"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.899395364460867,0.972504903068701,-0.35935080405003,-0.442912403572015,5354,69,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"22","Activation of ATR in response to replication stress",0.568684386866205,0.961420593923461,0.285870456408855,0.484219145488534,2545,33,"ATR, ATRIP, CDC45, CDC6, CDC7, CHEK1, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"23","Activation of BAD and translocation to mitochondria",0.428240293606336,0.961420593923461,-0.349433601746963,-0.670266779015267,2216,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"24","Activation of BH3-only proteins",0.634611855386309,0.961420593923461,-0.262290371207839,-0.403034436641971,3457,29,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"25","Activation of G protein gated Potassium channels",0.223499895463098,0.961420593923461,0.991058630810184,2.11989814601188,1068,18,"GABBR2, GABBR1"
"26","Activation of GABAB receptors",0.298850574712644,0.961420593923461,0.991050689984971,1.72383459193389,1351,31,"GABBR2, ADCY1"
"27","Activation of HOX genes during differentiation",0.176787807737397,0.961420593923461,0.99452804377565,1.46419426908635,753,49,"PBX1, AJUBA"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.146030519605949,0.961420593923461,-0.992902961648697,-1.90453884987543,755,15,"TRAF3"
"29","Activation of Matrix Metalloproteinases",0.163221943210353,0.961420593923461,-0.99215231336154,-1.9030989923257,844,15,"MMP16, SPOCK3"
"30","Activation of NF-kappaB in B cells",0.872037914691943,0.970141651959834,-0.433467220472561,-0.543796845520442,5151,63,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"31","Activation of NMDA receptors and postsynaptic events",0.803177257525084,0.970141651959834,-0.642214935503824,-0.789030821896065,4802,71,"DLG2, CAMK2A, RASGRF2, GRIA3, DLG4, NRG1, GRIN1"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.176787807737397,0.961420593923461,0.99452804377565,1.46419426908635,753,49,"PBX1, AJUBA"
"33","Activation of gene expression by SREBF (SREBP)",0.0486350080293645,0.903590196003222,0.998496035001367,1.57594934269333,211,41,"NCOA2, ACACA"
"34","Activation of kainate receptors upon glutamate binding",0.550618672665917,0.961420593923461,-0.675680570256527,-1.08874114159856,2936,25,"DLG4, GRIK1, PLCB1, GRIK2"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.708774406022112,0.961420593923461,0.2797346282744,0.414113297812679,3012,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"36","Activation of the pre-replicative complex",0.638433515482696,0.961420593923461,-0.321003256142268,-0.488113316588522,3504,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"37","Acyl chain remodelling of PC",0.449492045236726,0.961420593923461,-0.46041496041496,-0.845918782643061,2344,17,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"38","Acyl chain remodelling of PE",0.434648700673725,0.961420593923461,-0.397951784617484,-0.745509424144152,2257,16,"PNPLA8, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.51698670605613,0.961420593923461,-0.93409425426266,-1.45074367018005,2799,28,"CDH4"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.208458083832335,0.961420593923461,-0.991874914652465,-1.64186759726008,1113,23,"CACNA2D2, CACNB2, CACNA1D"
"41","Aggrephagy",0.377073585708209,0.961420593923461,0.625473582450424,1.28265904831491,1772,20,"DYNC1LI1, ARL13B"
"42","Amine ligand-binding receptors",0.422553114218268,0.961420593923461,-0.985721117715379,-1.46107632617366,2326,32,"CHRM3"
"43","Amino acid transport across the plasma membrane",0.525315264445699,0.961420593923461,-0.764083304882212,-1.24147856989162,2790,24,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.511349852711835,0.961420593923461,-0.983992338213162,-1.28091739780573,2950,51,"ATP6V0B, RRAGB, SLC38A9"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.525532460867334,0.961420593923461,0.830285192560741,1.0968063149618,2047,84,"CLASP2, DYNC1LI1, AHCTF1"
"46","Amplification of signal from the kinetochores",0.525532460867334,0.961420593923461,0.830285192560741,1.0968063149618,2047,84,"CLASP2, DYNC1LI1, AHCTF1"
"47","Amyloid fiber formation",0.584925503943909,0.961420593923461,-0.926735208480873,-1.24581948937676,3336,44,"TTR, USP9X"
"48","Anchoring of the basal body to the plasma membrane",0.343227899432279,0.961420593923461,-0.985113535020923,-1.1936971333462,2115,92,"CEP78, ODF2, AHI1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.442925890279115,0.961420593923461,-0.356659045929161,-0.668153003012741,2300,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.444231179355939,0.961420593923461,0.49595237392657,0.958057248301254,2082,24,"FYN, SH3KBP1, BLNK"
"51","Antigen processing-Cross presentation",0.407462195923734,0.961420593923461,-0.984576364134905,-1.19561652327075,2478,81,"SEC61A2"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.491,0.961420593923461,-0.74830745206159,-1.00831732488433,3436,281,"UBE3A, TRIM9, WWP1, DZIP3"
"53","Antiviral mechanism by IFN-stimulated genes",0.515512326010397,0.961420593923461,-0.982946373536059,-1.21847127087092,3073,68,"KPNA4"
"54","Apoptosis",0.993520518358531,0.994627696508047,-0.177569351578767,-0.222717874304379,6439,158,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"55","Apoptotic cleavage of cellular proteins",0.645753114382786,0.961420593923461,0.194119835683425,0.317429433282986,2850,36,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CTNNB1, DBNL, DSG2, DSG3, DSP"
"56","Apoptotic execution phase",0.680668368530982,0.961420593923461,0.191621165239348,0.297348042996318,2932,43,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"57","Apoptotic factor-mediated response",0.309637305699482,0.961420593923461,0.49817569719303,1.11381293880817,1493,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9, CYCS, DIABLO"
"58","Aquaporin-mediated transport",0.368355110076964,0.961420593923461,-0.987562359051459,-1.40735051238277,2057,36,"GNAS, MYO5B"
"59","Arachidonic acid metabolism",0.625341841385597,0.961420593923461,0.307099917626233,0.491621916864459,2743,39,"ABCC1, ALOX12, ALOX5, ALOX5AP, ALOXE3, CBR1, CYP1A1, CYP2J2, CYP2U1, CYP4A11, CYP4F11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, EPHX2, FAAH, GPX1, GPX4, HPGD, HPGDS, LTA4H, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS2"
"60","Asparagine N-linked glycosylation",0.391423621137742,0.961420593923461,-0.801507647711814,-1.06887164832391,2710,261,"SCFD1, COPA, NSF, STX5, PREB, DYNC1I1, UGGT2"
"61","Assembly Of The HIV Virion",0.430798845043311,0.961420593923461,-0.459449430150822,-0.860717034915011,2237,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"62","Assembly and cell surface presentation of NMDA receptors",0.52189371257485,0.961420593923461,-0.713040063015514,-1.18030747397584,2788,23,"DLG2, CAMK2A, DLG4, GRIN1"
"63","Assembly of collagen fibrils and other multimeric structures",0.658157345091669,0.961420593923461,0.465065398032812,0.721664988299342,2835,43,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL27A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, CTSB, CTSS"
"64","Assembly of the pre-replicative complex",0.872037914691943,0.970141651959834,-0.409475123291363,-0.513698083380293,5151,63,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.608507734303913,0.961420593923461,0.344620454243199,0.559182667323221,2674,37,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"66","Asymmetric localization of PCP proteins",0.862538278325961,0.970141651959834,-0.490569954931499,-0.61852551252098,5069,61,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"67","Attenuation phase",0.141132075471698,0.961420593923461,-0.993856235920541,-1.73043853655273,747,20,"HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.851122151790303,0.970141651959834,-0.422298740438829,-0.53550415981521,4967,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.744740045209529,0.968509074843397,-0.622378200305497,-0.820133463623312,4282,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autophagy",0.677998411437649,0.961420593923461,-0.753992971105347,-0.918946385143477,4267,112,"RRAGB, DYNC1I1, SLC38A9"
"71","Axon guidance",0.931736526946108,0.972504903068701,-0.523805064819826,-0.745137861287502,7001,468,"UNC5D, CACNB2, DLG4, CACNA1D, GRIN1, ABLIM2, ARHGAP39, ENAH, SCN3B, CAP2, TRPC4"
"72","B-WICH complex positively regulates rRNA expression",0.24293659621802,0.961420593923461,0.99262143881943,1.69976228931136,1091,32,"SF3B1, ACTB"
"73","BBSome-mediated cargo-targeting to cilium",0.404382046373112,0.961420593923461,0.471928558425008,0.953251206629572,1900,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0445212880916361,0.903590196003222,0.998497575633408,1.86302237486361,205,26,"NCOA2, ARNTL"
"75","Base Excision Repair",0.759484736191989,0.968509074843397,-0.360494454156859,-0.489298427737309,4303,42,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4, LIG3, LIG1"
"76","Base-Excision Repair, AP Site Formation",0.412207842379757,0.961420593923461,-0.418729812110459,-0.803187446879196,2133,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4"
"77","Basigin interactions",0.0112741969793661,0.903590196003222,0.999658656471873,2.01921626374924,52,21,"ATP1B1, ATP1B2"
"78","Beta-catenin independent WNT signaling",0.823492755880978,0.970141651959834,-0.621362072761879,-0.770474398720387,5285,138,"CAMK2A, AGO2, PLCB1"
"79","Beta-catenin phosphorylation cascade",0.354649947753396,0.961420593923461,0.353467103467103,0.768247204750468,1696,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.0445212880916361,0.903590196003222,0.998497575633408,1.86302237486361,205,26,"NCOA2, ABCC3"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.54608378870674,0.961420593923461,-0.876289878937726,-1.3324748298244,2997,30,"HSPH1"
"82","Biological oxidations",0.425531914893617,0.961420593923461,0.810440559139907,1.08228221423612,1559,128,"NCOA2, ACSS2, ABHD10"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.867393509127789,0.970141651959834,0.160897257877786,0.213830899981325,3420,76,"ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"84","Blood group systems biosynthesis",0.368443051201672,0.961420593923461,0.323621750092338,0.703379472845433,1762,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
