"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.776110790536642,0.978131818765242,0.219845054033833,0.833400592041674,4034,60,"ANAPC15, CDC23, PSMA7, UBC, PSMD13, PSMB4, CDC27, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, ANAPC10, PSMB10"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.717187200613144,0.971741119886489,0.227781874346334,0.866269936996524,3742,61,"ANAPC15, CDC23, PSMA7, UBC, PSMD13, PSMB4, CDC27, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, ANAPC10, PSMB10"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.201521654311354,0.923794745365335,0.402915218627353,1.22065346703029,1032,22,"CEBPG, EXOSC7, NFYC, EXOSC9, EXOSC4, DIS3, EXOSC1, EXOSC8, DCP2, EXOSC5, ATF3"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.771730769230769,0.978131818765242,0.22989332019878,0.828286976208554,4012,47,"PSMA7, UBC, PSMD13, PSMB4, EIF4G1, PSMD3, PSMD14, PSMD6, HNRNPD, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, UBB, RPS27A"
"15","AURKA Activation by TPX2",0.297194121015461,0.928520958112229,0.285870971796962,1.09253173535739,1556,62,"DCTN1, CLASP1, CEP78, ACTR1A, DYNC1H1, HAUS1, CKAP5, CEP164, MAPRE1, CENPJ, CETN2, DYNC1I2, CEP70, CDK5RAP2, CEP135, TPX2, TUBA4A, AKAP9, TUBG1, DCTN3"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.289804325437693,0.928520958112229,-0.362383730793342,-1.12463345124674,1406,23,"POLR2B, POLR2E, POLR2G, SUPT5H, POLR2J, GTF2F1, NELFB, POLR2F"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.127164056059357,0.910170150810291,-0.407207348969124,-1.30576102754271,616,26,"PSEN2, ADAM10, NUMB, ARRB2, DNER, APH1A, APH1B, PSENEN"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.717187200613144,0.971741119886489,0.227781874346334,0.866269936996524,3742,61,"ANAPC15, CDC23, PSMA7, UBC, PSMD13, PSMB4, CDC27, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, ANAPC10, PSMB10"
"19","Activation of ATR in response to replication stress",0.844756399669695,0.978131818765242,-0.230472553169029,-0.750854118055811,4091,28,"ATR, ORC6"
"20","Activation of BAD and translocation to mitochondria",0.0414691943127962,0.886086795759081,0.563687532970233,1.54454856964445,209,15,"AKT3, AKT2, PPP3R1, YWHAZ, YWHAB, YWHAH"
"21","Activation of BH3-only proteins",0.230097087378641,0.928520958112229,0.373071649068556,1.17819645720633,1184,26,"AKT3, AKT2, PPP3R1, YWHAZ, YWHAB, YWHAH"
"22","Activation of G protein gated Potassium channels",0.906286836935167,0.978465094775774,0.233589376213687,0.663535809154971,4612,17,"GNG12, KCNJ2, GNGT2, GNG4"
"23","Activation of GABAB receptors",0.197046249514186,0.923794745365335,0.371859724975076,1.20297064110516,1013,29,"GNG12, ADCY9, GNAI2, ADCY3, KCNJ2, ADCY2, ADCY7, GNGT2, ADCY6, ADCY1, GNAL, GNG4"
"24","Activation of HOX genes during differentiation",0.0850752508361204,0.886086795759081,-0.363944534448945,-1.32927626261254,406,46,"CNOT6, EP300, POLR2B, POLR2E, PKNOX1, PBX1, MEIS1, RXRA, POLR2G, POLR2J, MAFB, POLR2F, WDR5, EED, PIAS2"
"25","Activation of NF-kappaB in B cells",0.218241042345277,0.928520958112229,0.302937079792525,1.15209028716119,1138,61,"NFKBIA, PSMA7, BCL10, MAP3K7, UBC, PSMD13, PSMB4, NFKB1, NFKBIE, CHUK, PRKCB, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, MALT1, PSMB10, PSMF1, CUL1"
"26","Activation of NMDA receptors and postsynaptic events",0.291949152542373,0.928520958112229,-0.276392594043429,-1.0961426130144,1377,68,"CASK, GRIN2A, GRIA1, ERBB4, CALM1, NRGN, PRKAG2, DLG3, GRIA2, HRAS, SRC, LIN7C, KPNA2, PRKAR2A, PPM1E, LIN7A, NRAS, PRKAB1, RASGRF1, CAMKK1, MAPK1, APBA1"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0850752508361204,0.886086795759081,-0.363944534448945,-1.32927626261254,406,46,"CNOT6, EP300, POLR2B, POLR2E, PKNOX1, PBX1, MEIS1, RXRA, POLR2G, POLR2J, MAFB, POLR2F, WDR5, EED, PIAS2"
"28","Activation of gene expression by SREBF (SREBP)",0.624513219922115,0.961031799898674,-0.255598515308794,-0.903294834600517,3046,39,"NCOA1, CHD9, ELOVL6, RXRA, FDFT1, MVD, SREBF1, SREBF2, MVK, TBL1XR1, NCOA2"
"29","Activation of kainate receptors upon glutamate binding",0.0441237113402062,0.886086795759081,-0.479231400285691,-1.50246646830996,213,24,"GNB5, GRIK4, NCALD, GNG7, CALM1, DLG3, GRIK1, GNB1, GNG3"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.676421404682274,0.961239634106825,-0.240505944820964,-0.878427378918526,3235,46,"RPS25, RPS19, EIF3H, RPS3A, RPS8, RPS15, RPS13, RPS9, EIF4H, RPS15A, RPS14"
"31","Activation of the pre-replicative complex",0.976710634789777,0.988506857253236,-0.180242342609256,-0.577969496591803,4738,26,"PRIM2, ORC6"
"32","Adherens junctions interactions",0.739542550999382,0.978131818765242,-0.258736814350123,-0.821232777721047,3588,25,"JUP, CDH2, CADM2, NECTIN4, CDH11, NECTIN3, CDH9, AFDN, NECTIN1, CDH8, CDH6, CADM3, NECTIN2, CTNND1, CTNNA1"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.342798774259448,0.928520958112229,-0.357694491878485,-1.08484406158457,1677,21,"CACNB2, GNB5, GNG7, GNB1, GNG3"
"34","Aggrephagy",0.485883514313919,0.960282450359837,0.339681207217182,0.976608428853125,2460,18,"ARL13B, DYNC1I1, DYNC1H1, UBC, HDAC6, DYNC1I2, PARK7, UBB, RPS27A"
"35","Amino acid transport across the plasma membrane",0.213390840008215,0.924378904283375,-0.402911118982868,-1.2077923411552,1038,20,"SLC36A1, SLC7A8, SLC38A2, SLC7A7, SLC6A15, SLC6A6, SLC25A29"
"36","Amino acids regulate mTORC1",0.0394230769230769,0.886086795759081,0.398010303972499,1.43399882559519,204,47,"FNIP2, ATP6V1H, ATP6V1A, BMT2, ATP6V0E2, RRAGC, ATP6V0D2, SESN1, SEH1L, KPTN, DEPDC5, LAMTOR4, MTOR, ATP6V0B, WDR24, ATP6V1B2"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.512483323804079,0.960282450359837,0.250913142454477,0.967715944406812,2688,65,"CLASP1, DYNC1I1, DYNC1H1, ITGB3BP, CKAP5, MAPRE1, ZWINT, NDEL1, SEH1L, PPP2R5C, NUP98, XPO1, PPP2CB, NUP160, CLIP1, DYNC1I2, CLASP2, CENPQ, MIS12"
"38","Amplification of signal from the kinetochores",0.512483323804079,0.960282450359837,0.250913142454477,0.967715944406812,2688,65,"CLASP1, DYNC1I1, DYNC1H1, ITGB3BP, CKAP5, MAPRE1, ZWINT, NDEL1, SEH1L, PPP2R5C, NUP98, XPO1, PPP2CB, NUP160, CLIP1, DYNC1I2, CLASP2, CENPQ, MIS12"
"39","Amyloid fiber formation",0.36301901435778,0.928520958112229,0.312092656443306,1.06038875019346,1870,36,"TTR, TSPAN5, SIAH1, SIAH2, UBC, ITM2B, SNCA, TSPAN14, GGA2, NCSTN, B2M, GGA1, UBB, RPS27A, GGA3"
"40","Anchoring of the basal body to the plasma membrane",0.329502637528259,0.928520958112229,0.262469417852484,1.06384230440668,1748,87,"DCTN1, CLASP1, CEP162, CEP78, ACTR1A, DYNC1H1, RAB11A, CC2D2A, HAUS1, CKAP5, CEP164, MAPRE1, CENPJ, CETN2, TMEM216, DYNC1I2, CEP70, CDK5RAP2, CEP135, TUBA4A, RPGRIP1L, AKAP9, MKS1, TCTN3, TUBG1, DCTN3, HAUS4, CEP97, MARK4, NDE1, SCLT1, TUBB"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.581147540983607,0.960282450359837,-0.323046774935113,-0.911973004908779,2835,16,"HSPA5, TAPBP, TAP2, SEC23A, ERAP1"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.295829892650702,0.928520958112229,-0.341549857342199,-1.11273170440682,1432,28,"AHCYL1, LYN, SYK, STIM1, VAV1, DAPP1, CALM1"
"43","Antigen processing-Cross presentation",0.912869198312236,0.978465094775774,-0.188398608923828,-0.767739217364651,4326,79,"PSME1, PSMD1, LNPEP, VAMP8, TAPBP, PSMD7, PSMD11, PSMB6, TAP2, STX4, ITGAV, PSMD12, CTSS, CYBA, PSMC5, PSMB1, NCF1, PSMB2, IKBKG"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.759163480998426,0.978131818765242,-0.187777544863986,-0.907220371548962,3375,262,"KLHL3, UBE2G1, GLMN, TPP2, PSME1, HERC2, ASB2, UBA5, SKP2, LRRC41, UBE2D3, UBE3A, RNF220, UBE2E1, UFL1, UBE2D1, PSMD1, SMURF2, LNPEP, NPEPPS, HECTD3, UBE2Q2, TRIM39, UBR4, FBXO22, FBXL18, PSMD7, ASB14, PSMD11, PSMB6, LMO7, DET1, FBXO10, RNF182, UBE3C, ANAPC5, FBXO44, FBXO6, UBR2, UBA3, PSMD12, STUB1, KLHL22, CBLB, FBXO32, ITCH, CDC26, PSMC5, TRIM37, FBXL12, RNF130, PSMB1"
"45","Antiviral mechanism by IFN-stimulated genes",0.111302352266208,0.910170150810291,0.320747264216883,1.25296842996284,581,71,"IRF3, NUP153, RAE1, FLNB, UBC, TRIM25, KPNA4, USP18, USP41, SEH1L, EIF4G1, EIF4G3, NUP98, NUP88, NUP160, MAPK3, NUP50, NUP42, STAT1, TPR"
"46","Apoptosis",0.937716262975779,0.983308804553286,-0.1756231607969,-0.788768585661806,4335,145,"OMA1, OPA1, MAGED1, PSME1, DBNL, APAF1, XIAP, PPP3CC, PSMD1, DYNLL2, BAK1, TJP1, KPNB1, PSMD7, DAPK1, PSMD11, PSMB6"
"47","Apoptotic cleavage of cellular proteins",0.807203389830508,0.978131818765242,0.239212383460309,0.791906154565975,4190,32,"FNTA, PRKCQ, BIRC2, TJP2, CTNNB1, APC, GAS2, MAPT, CASP8, SATB1, BCAP31, PTK2, LMNA, PRKCD, LMNB1, DSP"
"48","Apoptotic execution phase",0.965449931680656,0.987104009488516,0.184821884187042,0.638074463846383,4945,39,"FNTA, PRKCQ, BIRC2, TJP2, DFFB, CTNNB1, APC, GAS2, MAPT, CASP8, DFFA, SATB1, BCAP31, PTK2"
"49","Apoptotic factor-mediated response",0.2636695018226,0.928520958112229,-0.418813008246145,-1.16093070153173,1301,15,"APAF1, XIAP, BAK1, CASP7"
"50","Aquaporin-mediated transport",0.517895144128458,0.960282450359837,0.287160395198955,0.957607176755362,2676,33,"GNG12, ADCY9, PRKAR1A, RAB11A, ADCY3, ADCY2, ADCY7, GNGT2, ADCY6, ADCY1, GNG4"
"51","Arachidonic acid metabolism",0.814553014553015,0.978131818765242,-0.231939021152073,-0.778485735927287,3917,32,"HPGD, HPGDS, GGT5, PON2, PTGES, PTGDS, PTGES2"
"52","Asparagine N-linked glycosylation",0.250993138317082,0.928520958112229,0.2295685659567,1.07968388895566,1389,246,"ST8SIA6, ST8SIA4, DCTN1, RFT1, DPM3, TRAPPC4, RNF185, DYNC1I1, PGM3, ST3GAL3, GLB1, DHDDS, SAR1B, TGFA, ACTR1A, DYNC1H1, RNF103, UBC, MAN1C1, ARFGAP3, ST3GAL4, TMED3, AMDHD2, NGLY1, ALG8, MAGT1, RENBP, LMAN2L, ARF5, NAGK, MGAT3, GMDS, RNF5, UGGT1, CANX, ALG10, ALG10B, GFPT1, RAB1A, ST6GAL1, SLC17A5, FOLR1, B4GALT3, CAPZA1, CTSZ, ALG11, SPTBN1, UGGT2, MIA3, CNIH3, DOLK, ACTR10"
"53","Assembly Of The HIV Virion",0.187006319115324,0.923794745365335,0.457806688792859,1.25442665482193,946,15,"VPS37A, UBC, PPIA, UBAP1, VPS37D, UBB, RPS27A, VPS37C, VPS28"
"54","Assembly and cell surface presentation of NMDA receptors",0.344629287327993,0.928520958112229,-0.360650031004928,-1.08110777976236,1677,20,"CASK, GRIN2A, DLG3, LIN7C, LIN7A, APBA1, GRIN3A, DLG4, GRIN2B, ACTN2"
"55","Assembly of collagen fibrils and other multimeric structures",0.846990291262136,0.978131818765242,0.235983323753807,0.745258227744391,4361,26,"CTSB, COL27A1, DST, COL11A2, COL9A1, BMP1, LAMB3"
"56","Assembly of the pre-replicative complex",0.871264367816092,0.978465094775774,0.205336359580983,0.77419793740917,4547,58,"PSMA7, UBC, PSMD13, PSMB4, ORC1, PSMD3, PSMD14, PSMD6, ORC5, PSMD2, PSME2, PSMC4, PSMB10, GMNN, PSMF1, MCM4, ORC4, UBB, MCM2, RPS27A"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.4375,0.960282450359837,-0.291965428253807,-1.00834647783393,2120,36,"NOP56, AP3M1, USP11, CCT5, KIF13A, FBXO6, CCT7, FBXW2, GAPDHS"
"58","Asymmetric localization of PCP proteins",0.881197744507097,0.978465094775774,0.205738479055732,0.761805263204569,4531,54,"SMURF1, PSMA7, UBC, PSMD13, PSMB4, PSMD3, PSMD14, SCRIB, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, VANGL2, UBB"
"59","Attenuation phase",0.828096118299446,0.978131818765242,-0.249603571074939,-0.748227753630493,4031,20,"EP300, HSP90AB1"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.675524744848835,0.961239634106825,0.236398145048127,0.887284411124213,3507,57,"ANAPC15, CDC23, PSMA7, UBC, PSMD13, PSMB4, CDC27, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, ANAPC10, PSMB10"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.948515233320478,0.986664241671253,0.189205497386322,0.675401501472797,4918,45,"PSMA7, UBC, PSMD13, PSMB4, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, UBB, RPS27A, ATM"
"62","Autophagy",0.0170316301703163,0.886086795759081,0.339959967476668,1.42560389438259,90,109,"WIPI1, ARL13B, ATG13, GABARAP, DYNC1I1, GABARAPL1, VPS37A, CHMP3, RB1CC1, ATG7, RRAGC, SQSTM1, DYNC1H1, UBC, MFN2, PINK1, MTMR14, PRKAB2, PLIN2, ATG9A, MAP1LC3A, TOMM40, TSC1, CHMP7, PRKAA2, UBAP1, HDAC6, CHMP2A, PIK3R4, DYNC1I2, LAMTOR4, MTOR, TOMM7, ULK1, WIPI2, PARK7, VPS37D"
"63","Axon guidance",0.230189340813464,0.928520958112229,0.217668531307423,1.0767876930793,1312,414,"NRP1, RELN, ALCAM, PTPRC, EFNB3, RPL26, UPF2, SH3KBP1, ST8SIA4, CLASP1, FYN, SIAH1, RPL14, MAP2K1, EFNA5, ARHGEF7, CACNA1D, RPL6, SCN3B, SDCBP, PIK3R1, UNC5B, ABL1, RHOA, RPL8, ROBO1, RDX, NCK1, PSMA7, PRKCQ, TRPC3, EPHA5, SIAH2, RPL36, UBC, IRS2, RPS24, PSMD13, PSMB4, VLDLR, RPS20, DLG1, RPS27L, RPL10A, CACNB4, MAGOH, RBX1, SEMA6D, CLTC, CAP2, MSN, ACTR3, TRPC1, RAP1GAP, GIT1, TRPC4, MYH14, EIF4G1, ARPC2, SPTBN1, SEMA4D, DSCAML1, PSMD3, PSMD14, UPF3B, PSMD6, RPL3, ELOC, UNC5C, RNPS1, RPL11, PPP3CB, MAPK3, SOS2, ARPC1B, LAMB1, NEO1, RPS5, ARHGEF28, ARHGEF12, NRP2, PSMD2"
"64","B-WICH complex positively regulates rRNA expression",0.642635658914729,0.961031799898674,0.270739253284906,0.888615438453213,3315,31,"TAF1A, ERCC6, SMARCA5, TBP, ZNRD1, POLR2K, DDX21, MYO1C, POLR2H"
"65","BBSome-mediated cargo-targeting to cilium",0.0829739166153214,0.886086795759081,-0.468322648949269,-1.40387415968656,403,20,"BBS9, CCT5, TTC8, BBS2, ARL6, MKKS"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.841655333203808,0.978131818765242,0.240950286181602,0.739640298645699,4331,23,"BHLHE41, NCOA6, BHLHE40, NPAS2, ARNTL, TBL1X, KLF15, CREBBP"
"67","Base Excision Repair",0.984993178717599,0.992098341181961,0.169265169058319,0.587668836895721,5053,40,"TINF2, FEN1, MBD4, RFC2, MPG, RPA1, RFC1, ADPRHL2, POLE, POLE3, RFC5, LIG1, PARP2, NEIL1, NTHL1, ACD, POLD4, TERF2IP, TERF2, POLD1, POLD2"
"68","Basigin interactions",0.0741340895280535,0.886086795759081,-0.490228753562992,-1.43093166953211,365,18,"ITGA6, SLC7A8, ATP1B1, SLC7A7"
"69","Beta-catenin independent WNT signaling",0.902393418100224,0.978465094775774,0.186912330807318,0.796320747559429,4825,120,"PRKG1, GNG12, SMURF1, RHOA, PSMA7, MAP3K7, UBC, PPP3R1, PSMD13, PSMB4, CLTC, PRKCB, PSMD3, PSMD14, SCRIB, PSMD6, PPP3CB, PSMD2, PSME2, PSMC4, CTNNB1, TNRC6B, PSMB10, WNT4, RAC1, GNGT2, PPP3CA, PSMF1, VANGL2, AGO4, UBB, GNAO1, GNG4, RPS27A"
"70","Beta-catenin phosphorylation cascade",0.990176817288802,0.995156778800426,0.17661505838428,0.50169411628875,5039,17,"PPP2R5C, PPP2CB, CTNNB1, APC, GSK3B, CSNK1A1, FRAT2"
"71","Bile acid and bile salt metabolism",0.632355797242183,0.961031799898674,0.283161017037675,0.885997992669456,3255,25,"OSBPL9, CH25H, OSBPL3, CYP46A1, SLC10A1, ACOT8"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.162241887905605,0.910170150810291,0.436781142813122,1.27276075328951,824,19,"APOE, HSP90B1, SCARB1, FTL, FTH1"
"73","Biological oxidations",0.691038620172478,0.967635452986676,0.215124690226318,0.89654238087803,3685,104,"UGP2, PAPSS1, SULT2B1, AKR1A1, TBXAS1, CHAC2, MTRR, ARNT, CYP51A1, AS3MT, COMT, SLC35D1, CYP2D6, BPHL, CYP4F8, TRMT112, CYP46A1, CNDP2, NAT1, NAT2, SULT6B1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00190186382655002,0.797231270358306,0.438520746465634,1.69614659535772,9,66,"ST8SIA6, ST8SIA4, RFT1, DPM3, PGM3, ST3GAL3, GLB1, DHDDS, ST3GAL4, AMDHD2, ALG8, RENBP, NAGK, GMDS, ALG10, ALG10B, GFPT1, ST6GAL1, SLC17A5, ALG11, DOLK, ALG9, UAP1, CTSA, ALG1, GMPPA, ST3GAL1, ST8SIA5"
"75","Branched-chain amino acid catabolism",0.4862721171446,0.960282450359837,-0.328005584624726,-0.973839313230024,2390,19,"HSD17B10, BCKDHA, ACAD8, PPM1K, ACAT1, BCAT1, BCKDHB, HIBCH, MCCC1, HIBADH"
"76","Budding and maturation of HIV virion",0.138781055900621,0.910170150810291,0.417642710899131,1.29619248523487,714,24,"VPS37A, CHMP3, UBC, PPIA, NEDD4L, CHMP7, UBAP1, CHMP2A, VTA1, VPS37D, UBB, RPS27A, CHMP5"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0042951971885982,0.840999609527528,0.651008591345899,1.81630918143669,21,16,"EXOSC7, XRN1, YWHAB, MAPKAPK2, EXOSC9, EXOSC4, DIS3, EXOSC1, EXOSC8, DCP2, EXOSC5"
"78","C-type lectin receptors (CLRs)",0.892756878158338,0.978465094775774,0.189917697065013,0.793720288005959,4769,106,"FYN, RAF1, NFKBIA, PSMA7, CLEC7A, BCL10, MAP3K7, UBC, PPP3R1, PSMD13, PSMB4, NFKB1, CHUK, TAB1, PSMD3, PSMD14, PSMD6, PPP3CB, PSMD2, PSME2, TAB2, PSMC4, MALT1, PSMB10, RPS6KA5, PPP3CA, PSMF1, CUL1"
"79","CD209 (DC-SIGN) signaling",0.335504885993485,0.928520958112229,-0.382285241842683,-1.09721676760902,1647,17,"EP300, LYN, PAK1, PAK3, HRAS"
"80","CD28 co-stimulation",0.337737407101569,0.928520958112229,-0.330741248218879,-1.07751844990381,1635,28,"LYN, PAK1, VAV1, RICTOR, CDC42, PAK3, SRC, PIK3CA"
"81","CD28 dependent PI3K/Akt signaling",0.0925962487660415,0.886086795759081,0.484014799224046,1.39157811079502,468,18,"FYN, AKT3, PIK3R1, AKT2"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.696864781688786,0.968541523443373,0.231637863721603,0.878105416622853,3622,60,"ANAPC15, CDC23, PSMA7, UBC, PSMD13, PSMB4, CDC27, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, ANAPC10, PSMB10"
"83","CDT1 association with the CDC6:ORC:origin complex",0.83968284664475,0.978131818765242,0.21611217756697,0.790880994000412,4341,51,"PSMA7, UBC, PSMD13, PSMB4, ORC1, PSMD3, PSMD14, PSMD6, ORC5, PSMD2, PSME2, PSMC4, PSMB10, GMNN, PSMF1, ORC4, UBB"
"84","CLEC7A (Dectin-1) signaling",0.79526963103122,0.978131818765242,0.206608323565988,0.841596225587861,4202,90,"NFKBIA, PSMA7, CLEC7A, BCL10, MAP3K7, UBC, PPP3R1, PSMD13, PSMB4, NFKB1, CHUK, TAB1, PSMD3, PSMD14, PSMD6, PPP3CB, PSMD2, PSME2, TAB2, PSMC4, MALT1, PSMB10, PPP3CA, PSMF1, CUL1"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.33771186440678,0.928520958112229,-0.267965111582509,-1.06272014495654,1593,68,"KIF3B, GBF1, TMED10, KIF3A, ARF1, KIF5A, NAPA, KIF3C, KIF21B, TMED7, KIFC2, RAB1B, COPZ1, KIF21A, COPB2, ARFGAP2, KIF13B"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.471657960920874,0.960282450359837,0.29621089121835,0.987788288378934,2437,33,"DCTN1, DYNC1I1, ACTR1A, DYNC1H1, RAB3GAP1, RAB3GAP2, PLA2G4A, CAPZA1, ACTR10, AGPAT3, DYNC1I2"
"87","COPI-mediated anterograde transport",0.641100458524385,0.961031799898674,-0.22599823904914,-0.90993640114925,3075,73,"DYNC1LI2, DCTN2, GBF1, TMED10, ARF1, DYNLL2, NAPA, TMED7, TMEM115, RAB1B, COPZ1, COG1, COPB2, ARFGAP2, DCTN6, COG3, TMED9, COG4, ANK3, STX5, COPE"
"88","COPII-mediated vesicle transport",0.728425868163859,0.977431210013058,-0.225040725936039,-0.859092277976284,3502,56,"CNIH2, TFG, GRIA1, TMED10, LMAN1, NAPA, ANKRD28"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.954255099938183,0.987104009488516,-0.197169601449171,-0.625817937377637,4630,25,"CALM1, DLG3, HRAS, NRAS, RASGRF1, MAPK1, DLG4, GRIN2B, ACTN2"
"90","CRMPs in Sema3A signaling",0.125987361769352,0.910170150810291,0.489838039967984,1.34219509876928,637,15,"NRP1, FYN, CDK5, PLXNA1, CRMP1, GSK3B"
"91","CTLA4 inhibitory signaling",0.570816286771868,0.960282450359837,0.31184631469996,0.92419951613561,2929,20,"FYN, AKT3, AKT2, PPP2R5C, PPP2CB"
"92","Ca-dependent events",0.69452505320178,0.968541523443373,0.257604685783522,0.859046372676843,3589,33,"ADCY9, PRKAR1A, ADCY3, PLA2G4A, ADCY2, ADCY7"
"93","Ca2+ pathway",0.782866998850134,0.978131818765242,0.228523223331824,0.820153838917213,4084,46,"PRKG1, GNG12, MAP3K7, PPP3R1"
"94","CaM pathway",0.838759689922481,0.978131818765242,0.23412972128298,0.768456300327702,4327,31,"ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7"
"95","Calmodulin induced events",0.838759689922481,0.978131818765242,0.23412972128298,0.768456300327702,4327,31,"ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7"
"96","Calnexin/calreticulin cycle",0.460656693219351,0.960282450359837,0.324655388681361,0.996588186080154,2370,23,"RNF185, RNF103, UBC, RNF5, UGGT1, CANX, UGGT2"
"97","Cap-dependent Translation Initiation",0.791302696543866,0.978131818765242,0.208939849524658,0.837428080508903,4166,82,"RPL26, EIF2S2, RPL14, RPL6, RPL8, EIF3A, RPL36, RPS24, RPS20, RPS27L, RPL10A, EIF4G1, RPL3, EIF3E, RPL11, EIF2S1, RPS5, EIF1AX, RPL37A"
