"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","HALLMARK_MYC_TARGETS_V1",0.12102671243098,0.784066699442806,0.298884376027755,1.17890124423102,810,176,"SF3B3, YWHAQ, YWHAE, TRA2B, CCT3, RNPS1, GSPT1, VDAC1, IFRD1, SRSF1, EIF4A1, CYC1, PSMA1, FAM120A, EIF4G2, PGK1, SYNCRIP, EIF4H, TARDBP, SNRPG, PSMD3, PWP1, ERH, PSMA7, CSTF2, MRPL9, NAP1L1, XPO1, ABCE1, RANBP1, CCT2, PSMA4, NDUFAB1, ETF1, TOMM70, HDAC2, HDDC2, USP1, EXOSC7, TRIM28, HPRT1, PSMD8, HSP90AB1, SET, NCBP2, RPL14, MCM4, SRSF2, PSMC6, PA2G4, HDGF, PSMD7, CUL1, GNL3, ODC1, MRPS18B, SNRPD3, CTPS1, CNBP, RPL18, TFDP1"
"29","HALLMARK_MYC_TARGETS_V2",0.36568848758465,0.905547685083571,-0.29939778537294,-1.04568411899538,1457,54,"HSPD1, NIP7, CBX3, TBRG4, BYSL, NDUFAF4, SORD, DDX18, TCOF1, SLC19A1, EXOSC5, TFB2M, SLC29A2, IMP4, MRTO4, GRWD1, NOLC1, PLK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.956528256633188,0.999092833383731,0.198952222931481,0.776557779407509,6380,158,"BDNF, LRP1, FUCA1, COL4A1, FLNA, CDH11, IGFBP4, BASP1, LAMC1, NOTCH2, VCAN, CAP2, PLOD2, PLOD3, COLGALT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.909412488465088,0.999092833383731,0.210321883073119,0.79958226677562,5912,129,"SCN1B, IFNGR2, NFKB1, PCDH7, GABBR1, LY6E, ABI1, RAF1, AHR, GNAI3, TAPBP, BTG2, PIK3R5"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.866647382123228,0.999092833383731,-0.20874422968121,-0.857559408541372,2995,145,"APOE, PDLIM5, CYFIP2, PTGDS, ALDH2, ATP2A2, SLC35D1, COMT, SLC35B1, ABHD6, GART, UGDH, DHRS1, PGD, CA2, SSR3, EPHX1, POR, MAN1A1, ESR1, TMEM176B, NDRG2, MAOA, GSTO1, TGFB2, GCNT2, GABARAPL1, IGF1, ADH5, ASL, PSMB10"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.248470012239902,0.784066699442806,0.286788779272409,1.09997622159012,1623,138,"OSTC, SERINC1, ALDOA, MGLL, RAP1GDS1, ACADM, UROS, SUCLG1, ACO2, KMT5A, GPD2, GLUL, ACSL4, NCAPH2, ECHS1, CA4, ACSS1, AUH, BPHL, BLVRA, ECH1, IDI1, SMS, ENO2, CPOX, CRAT, HSD17B7, ETFDH, SDHA, NBN, GCDH, ACADS, ACSM3, PTS, YWHAH, ODC1, RDH11, TP53INP2, ELOVL5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.653563015312132,0.988530932560783,0.233069335201635,0.928708999371695,4438,190,"GLUD1, ATP5F1A, VDAC1, COX6A1, ATP5PD, ACADM, AIFM1, SUCLG1, ACO2, CYC1, ATP6V0C, COX10, ETFA, ACAT1, MTX2, ECHS1, ISCU, NDUFA4, COX6C, SUPV3L1, ATP6V0B, UQCRH, RHOT2, CYCS, ECH1, IMMT, NDUFB6, NDUFAB1, COX7A2, NDUFS3, TOMM70, TCIRG1, HADHA, GPI, NDUFS6, BCKDHA, ETFDH, IDH2, NDUFC1, SDHA, POLR2F, TIMM9"
"35","HALLMARK_GLYCOLYSIS",0.205618649133293,0.784066699442806,0.283841962548332,1.11719115774908,1375,172,"ALDOA, HOMER1, EXT2, BPNT1, PFKP, CHST1, PAM, MED24, ARPP19, PGK1, EFNA3, SOD1, ALG1, NDUFV3, SLC35A3, FUT8, POLR3K, VCAN, GCLC, PLOD2, SDC3, B4GALT1, GYS1, HAX1, DPYSL4, PDK3, ERO1A, TPST1, GALK2, ENO2, STC2, PKP2, NDST3, TXN, PAXIP1, IDUA, STMN1, RPE, CHST12, B3GAT1, TKTL1, GPC4, PYGB, P4HA1, GPC1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.73151289009498,0.988530932560783,0.27086631676458,0.847332563232969,4312,41,"PFKP, STK25, SOD1, TXNRD1, GCLC, JUNB, GCLM, ABCC1, TXN, HMOX2, FTL, CDKN2D, NDUFS2, ERCC2, EGLN2, PRDX2, SELENOS, SOD2, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.380387445562397,0.905547685083571,0.263505973817043,1.03044932114856,2532,163,"RB1, BAIAP2, ZBTB16, FUCA1, CD81, HINT1, SEC61A1, PMM1, HDAC3, ANKRA2, ZMAT3, FBXW7, ISCU, RAB40C, RALGDS, FOXO3, PRMT2, XPC, JAG2, AK1, AEN, POLH, BTG2, BTG1, DRAM1, DNTTIP2, EPS8L2, CSRNP2, ELP1, MXD4"
"38","HALLMARK_UV_RESPONSE_UP",0.215695273061037,0.784066699442806,0.293518262772176,1.11998155376429,1409,132,"ALDOA, SELENOW, GLS, RAB27A, PSMC3, STK25, CLTB, NPTX2, GRINA, TUBA4A, CYB5B, CCK, BTG3, JUNB, TMBIM6, POLR2H, BTG2, BTG1, SLC6A8, MGAT1, ENO2, PRKACA, STARD3, PRPF3, YKT6, PARP2, POLG2, STIP1, SQSTM1, TACR3, MARK2, PPT1, TCHH, BID, NR4A1, CEBPG, ATP6V1C1, TYRO3"
"39","HALLMARK_UV_RESPONSE_DN",0.416551935138443,0.905547685083571,0.266907964630555,1.01844428389459,2722,132,"SCHIP1, BDNF, MGLL, SCN8A, NFKB1, WDR37, INSIG1, SYNE1, PTEN, BMPR1A, KCNMA1, MAP1B, SIPA1L1, INPP4B, NR1D2, LAMC1, NOTCH2, CAP2"
"40","HALLMARK_ANGIOGENESIS",0.572194362787481,0.953657271312468,0.325282151279856,0.924523155685641,3308,26,"LRPAP1, VCAN, JAG2, PTK2, ITGAV, FGFR1, FSTL1, APOH, LPL, VAV2, COL5A2, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.897696679629076,0.999092833383731,-0.202388517264722,-0.845306947151765,3000,165,"NARF, ATP6V0A1, XPO7, MGST3, PIGQ, RNF123, CCDC28A, NFE2L1, HAGH, GMPS, LAMP2, FBXO9, CLCN3, PPP2R5B, ELL2, HMBS, KLF3, RIOK3, FOXJ2, MBOAT2, CA2, ALDH6A1"
"42","HALLMARK_COAGULATION",0.233127184727077,0.784066699442806,-0.288382087508713,-1.10595273934088,866,91,"TIMP3, TF, MASP2, CSRP1, LAMP2, FURIN, CD9, KLF7, COMP, PRSS23, CAPN2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.999092833383731,0.999092833383731,-0.163376599870151,-0.678428265442134,3303,161,"SH3BGRL2, MAP6, CDC42SE2, CCND2, FURIN, NCOA3, ETFBKMT, IGF1R, SERPINB6, POU2F1, RABGAP1L, ITGA6, CA2, HUWE1, IKZF4, NRP1, RHOB, CCND3, ARL4A, UMPS, GALM, GSTO1, FAM126B, CST7, PNP, RRAGD, GABARAPL1, SLC29A2, ST3GAL4, CSF1, BHLHE40, NT5E"
"44","HALLMARK_BILE_ACID_METABOLISM",0.819380888290713,0.999092833383731,-0.222279266994372,-0.851164787055026,3043,90,"TTR, PEX1, ATXN1, PHYH, ABCA3, ALDH1A1, PFKM, PEX13"
"45","HALLMARK_PEROXISOME",0.106480236622748,0.784066699442806,-0.317937569068722,-1.21929877298745,395,91,"TTR, CDK7, ATXN1, MSH2, ABCB9, ABCB4, ABCC5, ALDH1A1, PEX13, ECI2, ACSL1, PEX14, CADM1, FADS1, ERCC1, PEX11A, NUDT19, SLC23A2, HMGCL, ACOT8"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.374575748225856,0.905547685083571,0.274796274074876,1.03887158218497,2427,124,"IFNGR2, FLNA, PRKCG, EIF5A, IKBKB, EIF4G3, APBB1, CD47, GLMN, IL16, ABI1, ACHE, BCAT1, TAPBP, ABCE1, DYRK3, MRPL3, B2M, C2, SOCS5, THY1"
"47","HALLMARK_SPERMATOGENESIS",0.507396214410689,0.926820672563152,0.269874125745161,0.973161058968258,3189,90,"CNIH2, ZC3H14, PCSK1N, SNAP91, SIRT1, TLE4, COIL, DCC, NF2, TSN, GAD1, CAMK4, TULP2, DDX4, GMCL1, IP6K1, PARP2, BRAF"
"48","HALLMARK_KRAS_SIGNALING_UP",0.688422333789746,0.988530932560783,0.235206167204159,0.910549480632716,4524,149,"SCN1B, SPON1, FUCA1, KIF5C, USP12, TSPAN7, GALNT3, SDCCAG8, CDADC1, PCSK1N, SPRY2, SNAP91, SATB1, CBL, YRDC, TRIB2, AMMECR1, ZNF277, ETV5, ADAM8, ERO1A, APOD, SNAP25, FGF9, AKT2, LAPTM5, TNFRSF1B, AVL9, CSF2RA, BPGM, CBX8, CROT, SPARCL1, AKAP12, PLAT, JUP, TMEM100, ADGRA2, EPB41L3, MTMR10, TMEM176A"
"49","HALLMARK_KRAS_SIGNALING_DN",0.553075241960662,0.953578003380452,0.255876958615753,0.958002757375419,3542,116,"RGS11, CAMK1D, ZBTB16, EPHA5, THRB, TENM2, CCDC106, CLSTN3, SPTBN2, DCC, CPEB3, SPHK2, ABCG4, KMT2D, SGK1, BTG2, SLC16A7, NTF3, ENTPD7, KLHDC8A, MAST3, SLC29A3, IDUA"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.728260869565217,0.988530932560783,0.289181677248737,0.834525928342588,4220,28,"SYT13, SRP9, DPP4, AKT3, SEC11A, LMO2"
