"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.00141614404207971,0.0101153145862836,0.357287341749095,1.51491627906311,6,183,"PLEK, DDX58, SGK1, NFE2L2, CD83, BTG2, IL15RA, IL6ST, RNF19B, IL6, IL12B, RHOB, SAT1, CCL4, IL18, CEBPD, LITAF, PFKFB3, RIPK2, REL, BTG1, MCL1, RELA, SPSB1, MARCKS, TANK, IFNGR2, TAP1, IL1A, NFKBIA, KYNU, TGIF1, TNIP2, SOCS3, TIPARP, ZFP36, SERPINE1, CCNL1, F3, SOD2, CEBPB, PLK2, TRAF1, PLPP3, CSF1, ICAM1, PLAUR, IL7R, IER3, CCL2, ABCA1, LDLR, FJX1, INHBA, NR4A2, NFKB2, FOSL1, PPP1R15A"
"2","HALLMARK_HYPOXIA",0.374570446735395,0.604145881831282,0.241985284188668,1.02695468606749,1852,184,"KLHL24, XPNPEP1, ZNF292, IL6, PDK1, GCNT2, LARGE1, NDST2, JMJD6, MAP3K1, PFKFB3, BTG1, CITED2, PRDX5, DCN, ETS1, NOCT, TES, NAGK, PGM1, GRHPR, WSB1, TIPARP, GYS1, ZFP36, SERPINE1, SCARB1, CCNG2, F3, SLC6A6, ANKZF1, TPD52, MIF, GAA, PLAUR, B4GALNT2, CDKN1B, HK2, HEXA, RRAGD, IER3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.394086674767112,0.615760429323613,0.282822558044918,1.02996523554362,1945,68,"CD9, TP53INP1, CPEB2, ANXA5, FASN, FABP5, FADS2, PCYT2, ACAT2, FBXO6, LGMN, SQLE, TMEM97, ACTG1, PLAUR, PMVK, LDLR, GUSB, MVK, SC5D, SREBF2, IDI1, LPL, JAG1, LGALS3, ATXN2, HSD17B7, ANTXR2, ATF5, GPX8, S100A11, STARD4, NSDHL"
"4","HALLMARK_MITOTIC_SPINDLE",0.525126135216953,0.750180193167075,0.227219590365869,0.970412954407419,2601,193,"ARHGAP5, SASS6, CCDC88A, MYO1E, TLK1, DST, MAP3K11, TIAM1, CEP192, SHROOM2, DOCK2, ACTN4, CLIP1, RAB3GAP1, ARHGDIA, SUN2, MARCKS, FGD4, RASAL2, ARF6, TOP2A, WASL, ECT2, EPB41L2, TUBGCP2, KIF15, HDAC6, STAU1, CSNK1D, CENPF, CD2AP, CDK5RAP2, CKAP5, FLNB, ARHGAP29, CENPJ, EZR, CDK1, FGD6, CDC42EP4, RHOF, SOS1, RABGAP1, SAC3D1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.120940426379757,0.272012015683261,-0.388237106193637,-1.27074625513245,606,39,"NCOR2, HDAC2, TP53, GNAI1, PSEN2, CTNNB1, WNT5B, MAML1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.121931750149671,0.272012015683261,-0.359604248275049,-1.24775410320987,610,52,"SMAD3, NCOR2, BMPR1A, FKBP1A, SMAD7, RAB31, APC, HDAC1, ID2, CTNNB1, ENG, PPP1CA, FNTA, SMURF1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0752032520325203,0.221186035389766,0.36239528084882,1.3103348612954,369,66,"CD9, IL15RA, IL13RA1, IL6ST, IL6, STAT2, IL10RB, TNFRSF1B, TNFRSF1A, IFNGR2, CSF2RB, CD14, SOCS3"
"8","HALLMARK_DNA_REPAIR",0.724680432645034,0.901114055486453,-0.21939176683036,-0.902787657803488,3684,145,"EDF1, POLD4, DDB2, RBX1, TMED2, EIF1B, MPC2, TP53, NUDT9, SEC61A1, ALYREF, DGUOK, TSG101, POLR1D, ERCC5, DAD1, POLR2C, ERCC8, HPRT1, AAAS, SUPT5H, APRT, NT5C3A, RRM2B, SURF1, POLR2I, GTF2F1, PDE4B, USP11, ZWINT"
"9","HALLMARK_G2M_CHECKPOINT",0.851498908080206,0.912846818618285,-0.203215486752898,-0.862050466556016,4288,185,"SMAD3, PTTG1, STMN1, ORC5, TFDP1, HSPA8, DMD, PRIM2, SYNCRIP, ODC1, PRPF4B, TOP1, RAD21, FOXN3, TNPO2, SLC12A2, ESPL1, CBX1, NASP, ARID4A, NOTCH2, MNAT1, MCM3, CTCF, KATNA1, NSD2, KIF20B, CUL4A, E2F3, FANCC, SMC1A, NOLC1, LIG3, SNRPD1, SLC7A1, SAP30, G3BP1, BUB3"
"10","HALLMARK_APOPTOSIS",0.0520642668293675,0.173547556097892,0.309938692698277,1.27261055000536,255,145,"ANKH, BTG2, DNAJC3, IL6, CASP7, RHOB, SAT1, GPX1, MGMT, PLCB2, IL18, BMF, PLPPR4, MCL1, CASP2, RELA, DCN, SOD1, XIAP, TOP2A, PDCD4, FEZ1, SATB1, TAP1, IL1A, CD14, CASP9, DPYD, SOD2"
"11","HALLMARK_NOTCH_SIGNALING",0.679507545671168,0.894088875883115,-0.279062404971445,-0.870865255681334,3421,31,"PRKCA, ARRB1, RBX1, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.0174188440221694,0.0870942201108472,-0.314223317976624,-1.33712662923559,87,188,"NKIRAS1, TKT, MTCH2, MGST3, ATP5PO, YWHAG, GBE1, ELOVL6, UQCRQ, UBC, COX7B, UQCR10, MIGA2, IMMT, GPAM, MDH2, CHCHD10, COX8A, SAMM50, ITSN1, GPHN, NDUFB7, ACLY, SQOR, RREB1, MCCC1, PIM3, QDPR, UQCRC1, RETSAT, IDH3A, GPAT4, DHRS7, IDH3G, PEX14, JAGN1, RNF11, ARAF, STAT5A, CHUK, SCP2, TALDO1, ATP1B3, DNAJB9, COQ9, SPARCL1, COX6A1, PTGER3, CPT2, ACADL, BAZ2A, ELMOD3, IFNGR1, RAB34, RIOK3, MGLL, PRDX3, GHITM, G3BP2, COQ5, PPM1B, UCP2, CYC1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.165412044374009,0.330824088748019,-0.270060737287351,-1.1349243713452,834,171,"NCOR2, NAV2, FKBP4, MED13L, FARP1, UGCG, SVIL, XBP1, ADD3, TMEM164, ASB13, MINDY1, BAG1, SYNGR1, NRIP1, RAB31, OLFML3, AFF1, MYBBP1A, SLC22A5, BCL2, DLC1, NPY1R, IGFBP4, SULT2B1, NADSYN1, SNX24, BCL11B, CHPT1, ELOVL5, ADCY9, PLAAT3, RETREG1, SH3BP5, RPS6KA2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.936946011281225,0.956067358450229,0.193776388389552,0.812267621709281,4650,169,"CD9, FKBP5, SGK1, IL6ST, JAK2, LARGE1, PTPN6, TIAM1, TPD52L1, ST14, TOP2A, PDCD4, ATP2B4, FABP5, EMP2, HOMER2, ZFP36, SCARB1, NBL1, SLC2A8, FLNB, SERPINA3, RABEP1, FAM102A, PDZK1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0330293819655522,0.137622424856467,0.363359807432444,1.3792885874428,162,85,"ANKH, FKBP5, B2M, CCND3, SGK1, ARID5B, PLPP1, HPGD, ACSL3, SAT1, NGLY1, CDK6, LMAN1, RPS6KA3, RRP12, GPD1L, HOMER2, CENPN, APPBP2, TPD52, UBE2I, MAP7, ELK4, GNAI3, SORD, IQGAP2, SRP19, MAF, DHCR24, ZMIZ1, PDLIM5, VAPA, SELENOP, ACTN1, IDI1, ADAMTS1, STK39"
"16","HALLMARK_MYOGENESIS",0.135660452201507,0.282625942086474,-0.279139515126736,-1.16287516519675,683,161,"CRYAB, NAV2, PVALB, GABARAPL2, PDE4DIP, SVIL, DMD, SCD, BAG1, MEF2D, PTP4A3, AGRN, PSEN2, SH2B1, EIF4A2, COL6A3, FLII, TPM3, AKT2, FABP3, BIN1, MAPRE3, RB1, KIFC3, ADCY9, DTNA, MYH9, GADD45B"
"17","HALLMARK_PROTEIN_SECRETION",0.0131074813470458,0.072819340816921,0.377634653074339,1.45650885676882,64,94,"CTSC, ATP1A1, RAB2A, DOP1A, GNAS, STX7, RAB22A, STAM, DST, RAB5A, ARFGEF2, SCAMP3, COPB1, GOLGA4, LMAN1, RAB9A, GALC, ARCN1, SOD1, SEC31A, AP1G1, ANP32E, STX16, RPS6KA3, SNX2, SEC22B, RAB14, BNIP3, LAMP2, TPD52, GOSR2, AP2B1, CLCN3, AP2S1, NAPA, ABCA1, AP2M1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.000405268490374873,0.00337723741979061,0.516294714785664,1.95981887180326,1,85,"B2M, DDX60, EPSTI1, TRIM5, RTP4, MOV10, PARP14, TRIM25, LY6E, USP18, IFI35, RNF31, PARP9, STAT2, PARP12, TENT5A, RIPK2, TRIM26, IL15, EIF2AK2, TAP1, PSME2, NMI"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000202101859337106,0.00203086921202275,0.445154864075958,1.85804990305444,0,164,"B2M, DDX58, HIF1A, DDX60, EPSTI1, SPPL2A, IL15RA, RTP4, PARP14, ARID5B, TRIM25, IL6, NLRC5, LY6E, JAK2, CASP7, USP18, IFI35, RNF31, PTPN6, STAT2, PARP12, RIPK2, BTG1, CMKLR1, FCGR1A, TRIM26, IL15, NUP93, CD274, ST8SIA4, NOD1, EIF2AK2, TAP1, CSF2RB, PSME2, NMI, NFKBIA, SOCS3, ARL4A, SOD2, ISG15, IFNAR2, TDRD7, GPR18, ZNFX1, ICAM1, IRF5, IRF2, GBP6, CCL2"
"20","HALLMARK_APICAL_JUNCTION",0.581832895003035,0.804152055890582,0.22726349738429,0.952449553596644,2875,170,"THY1, PTPRC, AKT3, ITGB1, CTNNA1, SKAP2, SIRPA, MAP3K20, SHROOM2, ACTN4, TIAL1, MSN, EVL, NF2, NECTIN4, CD274, ADAM9, PFN1, SGCE, WASL, EPB41L2, LDLRAP1"
"21","HALLMARK_APICAL_SURFACE",0.112602684832699,0.272012015683261,0.41626345572269,1.3053545282358,561,32,"THY1, NCOA6, SHROOM2, ADIPOR2, AKAP7, PLAUR, SULF2, APP, TMEM8B, EFNA5, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.24949779027722,0.431901755359745,0.361954519252892,1.14009112137709,1241,33,"THY1, NRP1, LDB1, CDK6"
"23","HALLMARK_COMPLEMENT",0.00263371150729335,0.0164606969205835,0.362806549855218,1.50517171464369,12,158,"PLEK, C1QC, C1QA, CPQ, CTSS, CTSC, USP8, XPNPEP1, FCER1G, IL6, DGKH, JAK2, CASP7, CTSO, CTSB, PIK3CG, DYRK2, CTSH, RASGRP1, ANXA5, SCG3, SH2B3, ADAM9, PFN1, GNGT2, KYNU, CASP9, SERPINE1, ME1, F3, LAMP2, VCPIP1, CEBPB, CR1, RBSN, PRCP, DOCK9, LGMN"
