"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.266255716842315,0.685280015656088,0.406901081044917,1.13203258538105,1338,30,"MAML2, FBXW11, NOTCH2, PSENEN, HES1, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.405574043261231,0.685280015656088,0.269557906583777,1.01197337068543,1949,191,"RTN3, CHUK, MTCH2, RAB34, MGLL, COX8A, MCCC1, APOE, COQ3, REEP5, UBQLN1, DLAT, ACOX1, RREB1, PTCD3, ATL2, CYC1, NDUFS3, IDH3A, ARAF, AK2, IMMT, AGPAT3, MYLK, CRAT, TANK, DLD, NABP1, ACADM, UQCR11, PRDX3, LIFR, TOB1, ESRRA, FAH, ECH1, CHCHD10, SDHB, DHRS7, ME1, IDH1, GRPEL1, IFNGR1, NMT1, COL15A1, PHYH, UQCRC1, OMD, SLC25A1, ABCB8, CIDEA, GHITM, UQCRQ, DHCR7, GPHN, SPARCL1, STOM, ACADL, GPAM, NKIRAS1, CMPK1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.479610846615608,0.726683100932739,0.263831335074542,0.98650328040973,2316,182,"THSD4, BCL11B, RASGRP1, UGCG, OLFM1, SEC14L2, FKBP5, SYBU, FLNB, RARA, ELOVL2, SLC24A3, KAZN, REEP1, RAB31, FDFT1, SH3BP5, HES1, FHL2, TOB1, RBBP8, MYB, SNX24, WWC1, AKAP1, TIPARP, GAB2, TPD52L1, ABAT, TUBB2B, SYNGR1, INPP5F, MAPT, IL17RB"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.228989976869699,0.685280015656088,-0.29585974402492,-1.09527063354733,1187,183,"UNC13B, RABEP1, CKB, DNAJC1, JAK1, SLC29A1, ADD3, CHST8, ABCA3, NRIP1, ITPK1, GINS2, ARL3, FAM102A, NCOR2, MOCS2, HOMER2, ELOVL5, PRLR, BCL2, RAPGEFL1, FKBP4, NAB2, AMFR, PRKAR2B, PDZK1, GALE"
"15","HALLMARK_ANDROGEN_RESPONSE",0.101941747572816,0.594671297074255,0.360108438537083,1.22573071541656,503,91,"INPP4B, SCD, HMGCR, TPD52, ELL2, FKBP5, FADS1, SEC24D, B2M, DBI, LMAN1, SAT1, AKAP12, CCND3, UBE2I, CDK6, LIFR, ELK4, PLPP1, PIAS1, STK39, SLC38A2, ADRM1, DHCR24"
"16","HALLMARK_MYOGENESIS",0.053744664338378,0.564494768904781,-0.337829990958756,-1.24858209178692,276,181,"CRYAB, COL4A2, CKB, SPEG, ABLIM1, MAPRE3, HDAC5, CAMK2B, NOS1, SPTAN1, GAA, GNAO1, SORBS1, AKT2, IFRD1, PC, TPM3, PPFIA4, AGRN, PDE4DIP, CACNA1H, GJA5, PKIA, APOD, SLC6A8, ADCY9, PDLIM7, FHL1, APP, MYO1C, GABARAPL2, GSN, DMD, MRAS, ACTN2"
"17","HALLMARK_PROTEIN_SECRETION",0.169464105156724,0.651785019833554,0.339204226952987,1.15988968891485,837,93,"ATP6V1H, STX16, NAPG, GNAS, TPD52, ARFGEF2, SNAP23, COG2, MON2, SEC24D, ARCN1, LMAN1, VAMP4, DNM1L, MAPK1, AP3B1, PPT1, LAMP2, COPE, TMX1, SH3GL2, M6PR, ARF1, TOM1L1, ATP1A1, USO1, YKT6, SEC22B, ARFGEF1, RAB9A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.963212025316456,0.991259435836313,-0.221399151735964,-0.731165469403025,4869,81,"IRF2, ADAR, SLC25A28, TRAFD1, NUB1, PNPT1, LPAR6"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.563802844340542,0.741845847816502,-0.263352528803421,-0.95750891925109,2893,157,"P2RY14, ST3GAL5, IRF2, ADAR, NFKB1, CIITA, SLC25A28, PTPN2, TRAFD1, NCOA3, NUP93, PNPT1, SPPL2A, CD38, RBCK1"
"20","HALLMARK_APICAL_JUNCTION",0.294525828835775,0.685280015656088,-0.286567242442742,-1.06086985986757,1527,183,"SLIT2, MAPK11, ATP1A3, ADAM15, SPEG, ACTG1, TJP1, SDC3, TAOK2, PTEN, NFASC, CNTN1, AKT3, AKT2, CAP1, ACTN4, GTF2F1, TIAL1, NF2, RSU1, ARPC2, MPP5, SGCE, B4GALT1, SHROOM2, CALB2, BMP1, ACTB, CLDN18"
"21","HALLMARK_APICAL_SURFACE",0.0677393722685737,0.564494768904781,0.461666165657073,1.3573032046708,340,39,"THY1, MDGA1, LYN, FLOT2, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0332932210188528,0.55488701698088,0.519211549803543,1.47127572474478,165,33,"THY1, RTN1, OPHN1, VLDLR, CDK5R1, CDK6, CNTFR, NRP1, PTCH1, PML, CRMP1, VEGFA"
"23","HALLMARK_COMPLEMENT",0.130827685356336,0.594671297074255,0.313600260727921,1.16081229104688,636,167,"DOCK10, CDH13, RASGRP1, MT3, LYN, DGKG, RAF1, CD46, AKAP10, SCG3, CA2, ADAM9, VCPIP1, ZEB1, RNF4, PDGFB, USP15, EHD1, LAMP2, C1QA, CBLB, CDK5R1, CTSB, GCA, PLA2G7, PFN1, KCNIP3, USP14, GNG2, ME1, USP16, KLKB1, CTSS, CALM1, FCER1G, F8, C1QC, ATOX1, DUSP5, CR1, CTSC, KCNIP2, PDP1, PSEN1, LTA4H, SERPING1, CPQ, LAP3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.153240102422691,0.638500426761211,-0.343469990603197,-1.1767018262015,777,103,"CNOT4, PARN, SRPRA, PREB, RPS14, SEC11A, EIF4G1, EXOSC4, ARFGAP1, SPCS1, KIF5B, DKC1, DNAJA4, EEF2, ZBTB17, EXOC2, DNAJC3, CXXC1, NFYA, EXOSC10, FUS, MTREX, CALR, ERN1, PDIA6, EXOSC1, ATP6V0D1, XBP1, LSM4, SRPRB, GOSR2, SLC7A5, SLC1A4, HSPA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.62099066179456,0.776238327243199,0.270773108755697,0.928423034779316,3058,95,"ADCY2, VAV3, UBE2D3, HSP90B1, ECSIT, RAF1, PLA2G12A, PRKAR2A, MAPK1, TSC2, ARF1, PFN1, RALB, SMAD2, PRKAA2, YWHAB, DDIT3, RIPK1, ARHGDIA, CDKN1B, PPP1CA, MAPK8, ITPR2"
"26","HALLMARK_MTORC1_SIGNALING",0.455298013245033,0.711403145695364,0.265109093825303,0.994965028598908,2199,189,"SCD, SC5D, MLLT11, HMGCR, UBE2D3, HSP90B1, PSMD14, CANX, ENO1, PSMC2, GLRX, NAMPT, FADS1, LDLR, PSMA3, BCAT1, SLC37A4, IMMT, VLDLR, PSMA4, CFP, PSMD12, PSMC4, M6PR, HPRT1, TES, USO1, BTG2, RDH11, TXNRD1, PRDX1, NFYC, YKT6, DDIT3, PSMD13, ME1, DDIT4, TCEA1, DHCR24, IDH1, MTHFD2, SERP1, MTHFD2L, NMT1, CACYBP, SSR1, RRP9, EEF1E1, ERO1A, LDHA, CTSC, RAB1A, ATP2A2, GGA2, PHGDH, DHCR7, HMGCS1, SYTL2, LTA4H"
"27","HALLMARK_E2F_TARGETS",0.535714285714286,0.741845847816502,0.259493843542936,0.970690140504467,2579,184,"SRSF2, BRMS1L, NUDT21, SPAG5, RBBP7, PSIP1, PPP1R8, GSPT1, PNN, SLBP, CTCF, ORC6, HNRNPD, AK2, SYNCRIP, TRA2B, NOP56, HELLS, IPO7, MSH2, CDKN1B, RAD1, MTHFD2, ING3, NOLC1, DCTPP1, SHMT1, NAP1L1, MRE11"
"28","HALLMARK_MYC_TARGETS_V1",0.011709120788825,0.351894017801697,0.36568154811323,1.36507854091889,56,179,"SRSF2, HNRNPU, HDGF, VDAC1, PSMA1, RNPS1, STARD7, UBE2E1, PSMD14, PPM1G, SMARCC1, CANX, YWHAQ, TYMS, CSTF2, SNRPA, GSPT1, PSMB2, CLNS1A, MRPL23, CYC1, HNRNPD, SYNCRIP, HNRNPC, TRA2B, PRPF31, TARDBP, PSMD1, PSMA4, SRSF7, PSMC4, NOP56, PRDX3, SRPK1, TRIM28, HPRT1, HNRNPR, NCBP1, PSMB3, RAD23B, U2AF1, CNBP, ERH, C1QBP, SF3A1, HDAC2, NOLC1, NCBP2, PSMA7, NAP1L1, GNL3, EIF4G2, RRP9"
"29","HALLMARK_MYC_TARGETS_V2",0.666534888317849,0.800308914386584,-0.288405474640828,-0.891526820284003,3371,54,"CBX3, PPRC1, PA2G4, IMP4, RABEPK, HSPD1, PHB, SUPV3L1, LAS1L, DDX18, PPAN, CDK4, GRWD1, TBRG4, PRMT3, TFB2M, RRP12, UNG"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.398762886597938,0.685280015656088,0.272666610549957,1.01630349315699,1933,177,"THY1, NTM, TGFBR3, SGCD, GPX7, BDNF, GPC1, PFN2, MATN2, NOTCH2, NT5E, COLGALT1, SAT1, SGCB, CTHRC1, CALD1, MYLK, RHOB, PCOLCE2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.978666666666667,0.991259435836313,0.209587370160335,0.777001322572971,4770,169,"IL12B, RASGRP1, LYN, RAF1, NAMPT, CX3CL1, TNFRSF9, IFNAR1, LDLR, SEMA4D, CHST2, SLC31A1, SCN1B, BTG2, ATP2B1, ADRM1, SELENOS, EIF2AK2, SLC31A2, IL18"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.212014823483519,0.685280015656088,-0.301629221302969,-1.10678158948264,1086,169,"RAP1GAP, MAN1A1, LPIN2, ACOX3, MPP2, SLC6A6, ABHD6, SLC35D1, PC, GART, NPC1, PTGDS, PPARD, ACO2, BPHL, CSAD, SPINT2, ARPP19, FMO1, PGD, ELOVL5, SMOX, ASL, GAD1, PMM1, SSR3, ALAS1, SHMT2, ABCD2, ETS2, PSMB10, NINJ1, DDT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.277939343581221,0.685280015656088,0.297282990305614,1.0754825132999,1337,142,"ACSS1, YWHAH, MGLL, ACSL1, ERP29, CCDC58, GABARAPL1, PDHB, ACOX1, CA2, GPD1, ACAT2, ACSL5, CRAT, DLD, CBR1, ACADM, CA4, PRDX6, PSME1, RDH11, ECH1, ME1, DHCR24, IDH1, IDH3B, S100A10, LDHA, ALDH9A1, GCDH, GAD2, CIDEA, GSTZ1, HMGCS1, ACADL, HSD17B11, RAP1GDS1, ECI1, TP53INP2, EHHADH, MIF, IDI1, MDH2, EPHX1, KMT5A, FH, G0S2, UGDH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.344591794446747,0.685280015656088,0.275122061169593,1.03383370902557,1662,192,"ATP6V1H, TIMM9, VDAC1, ATP5MG, NDUFB1, MRPS12, COX8A, DLAT, PDHB, SLC25A4, COX6C, ACADSB, ATP5F1C, CYC1, NDUFS3, ATP5PF, NDUFB4, IDH3A, ATP5MF, LRPPRC, BAX, MPC1, COX7A2, IMMT, DLD, ACADM, MRPL11, COX11, UQCR11, PRDX3, MTX2, PDHX, ECH1, GLUD1, COX7A2L, COX6B1, SDHB, ATP6V1F, COX17, IDH1, GRPEL1, MRPS15, IDH3B, MFN2, MRPS30, TOMM22, PHYH, ALDH6A1, UQCRC1, LDHA, MRPL34, NDUFC1, MRPS22, PDP1, NDUFS7, UQCRQ"
"35","HALLMARK_GLYCOLYSIS",0.701233616037009,0.800308914386584,-0.247423760111805,-0.915960971254991,3637,183,"ALDOA, EXT1, STMN1, KIF2A, QSOX1, PYGB, GFPT1, SDC3, PDK3, HOMER1, P4HA1, PC, B3GAT3, TGFA, PPFIA4, PAM, AGRN, PAXIP1, SDHC, HS2ST1, ARPP19, B4GALT1, GPC3, GAPDHS, CACNA1H, BPNT1, RBCK1, FKBP4, PGAM1, EXT2, MED24, GALE, SDC2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.20955439582497,0.685280015656088,0.385724714708287,1.16866607292656,1043,46,"MBP, PRDX2, GLRX, JUNB, NDUFB4, HMOX2, SOD2, PFKP, FTL, SBNO2, PRDX6, TXNRD1, PRDX1, GCLM, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.397493837304848,0.685280015656088,0.272305751829456,1.01650942003799,1934,179,"CDH13, PTPN14, TM7SF3, IRAK1, HINT1, ZMAT3, TPRKB, RCHY1, EI24, RAP2B, CCND2, CDKN2AIP, SAT1, BAX, ANKRA2, TSPYL2, MXD4, RNF19B, CCND3, ZFP36L1, CDK5R1, CSRNP2, TOB1, PRMT2, BTG2, ZBTB16, ZNF365, PLXNB2, RPL36, DDIT3, BAK1, DNTTIP2, DDIT4, TPD52L1, WRAP73, ABAT, SLC3A2, RAB40C, S100A10, RPS27L, TRIAP1, CCP110, FBXW7, STOM, PPP1R15A, ABHD4, PCNA, POLH, SLC7A11, DDB2"
"38","HALLMARK_UV_RESPONSE_UP",0.259767248545303,0.685280015656088,0.300340812694223,1.08494754049707,1249,141,"SELENOW, HNRNPU, GLS, RASGRP1, LYN, CHKA, OLFM1, NPTXR, ABCB1, CEBPG, SLC25A4, JUNB, CA2, MRPL23, AGO2, CDO1, POLR2H, SOD2, RHOB, PPT1, CCND3, PRPF3, POLG2, TGFBRAP1, BTG2, YKT6, PRKACA, BAK1, ATP6V1F, GRPEL1, GRINA, HSPA2"
"39","HALLMARK_UV_RESPONSE_DN",0.100366018108264,0.594671297074255,-0.338197289215068,-1.21117897820454,520,137,"ATP2C1, MAGI2, FYN, PEX14, SFMBT1, TENT4A, MAP1B, CELF2, TJP1, NFKB1, CACNA1A, SIPA1L1, PHF3, SCAF8, SYNJ2, PTEN, PRKCA, ADD3, RASA2, AKT3, CAP2, ATXN1, KCNMA1, COL11A1, PPARG, BCKDHB, KALRN, COL5A2, WDR37, SPOP, PRKAR2B, AMPH, SDC2, NR3C1, AGGF1, ZMIZ1, NEK7, LAMC1"
"40","HALLMARK_ANGIOGENESIS",0.833031946955998,0.925591052173331,-0.277774986355307,-0.777102025405976,4145,32,"FGFR1, COL5A2, PDGFA, FSTL1, PTK2, APP, LPL, APOH"
"41","HALLMARK_HEME_METABOLISM",0.506521315943158,0.728672985781991,-0.266088483600191,-0.978458693994047,2601,174,"TSPAN5, RAP1GAP, RANBP10, SEC14L1, MBOAT2, LPIN2, MFHAS1, CLCN3, ALAS2, CAST, GMPS, ARHGEF12, TNRC6B, PC, BMP2K, KAT2B, SYNJ1, XPO7, TMEM9B, SLC2A1, RNF123, ACKR1, FBXO9, EZH1, SMOX, DMTN, MARK3, GDE1, RIOK3, ATP6V0A1, MAP2K3, SLC6A8, XK, FOXO3, TFRC, NR3C1, DCUN1D1, MGST3, SLC11A2, NEK7, ALAD, DCAF11"
"42","HALLMARK_COAGULATION",0.986143637782982,0.991259435836313,-0.207960175910312,-0.725301453672276,5052,115,"PLAT, FYN, LRP1, GNG12, RAC1, MASP2, BMP1, A2M, HTRA1, RABIF, FURIN, GSN, USP11, DUSP14, COMP, WDR1, CTSK, C8G, KLK8, PREP, DPP4, SIRT2, CAPN5"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.704271844660194,0.800308914386584,-0.248294791863082,-0.914999899970372,3626,176,"ALCAM, APLP1, IKZF2, COL6A1, RORA, HUWE1, EEF1AKMT1, DENND5A, PHTF2, NCS1, P4HA1, AHR, SPRED2, BMPR2, NCOA3, IGF2R, WLS, PLEC, TWSG1, BCL2, POU2F1, MAP6, GUCY1B1, MYO1C, XBP1, FURIN, UMPS, DHRS3, P2RX4, CTLA4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.370779861796644,0.685280015656088,-0.303295320656239,-1.03739589639187,1877,102,"NR3C2, NEDD4, LIPE, SLC29A1, ABCA3, CYP7B1, ABCD3, PEX6, ATXN1, NPC1, ABCA1"
"45","HALLMARK_PEROXISOME",0.424873609706775,0.685280015656088,0.29609607505196,1.01248379911411,2100,93,"YWHAH, SMARCC1, ACSL1, ABCB1, ACOX1, SLC25A4, FADS1, TTR, SOD2, ACSL5, CRAT, LONP2, BCL10, SLC25A17, ABCD1, RDH11, ECH1, PRDX1, FIS1, MSH2, CNBP, DHCR24, IDH1, PEX2, IDE, DLG4, SIAH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.122727272727273,0.594671297074255,0.324895238161118,1.17810055400508,593,144,"THY1, IL12B, TPD52, CD47, LYN, LY86, PRKCG, TGFB2, CCND2, B2M, BCAT1, ZAP70, BCL10, CCND3, CFP, IKBKB, ST8SIA4, GLMN, HLA-DMA, CTSS, IL18, IFNGR1, DYRK3"
"47","HALLMARK_SPERMATOGENESIS",0.510071090047393,0.728672985781991,-0.28201185657821,-0.971655465800023,2582,107,"TLE4, GMCL1, MAST2, CAMK4, NOS1, CLVS1, SLC12A2, DCC, NF2, PACRG, GAPDHS, TULP2, TOPBP1, GAD1, PCSK1N, YBX2, ACRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.12574358974359,0.594671297074255,0.312242140317709,1.16511826902175,612,178,"SNAP25, SCG5, PTBP2, WDR33, RELN, SPON1, MMD, ABCB1, CBL, GLRX, TOR1AIP2, PEG3, ZNF277, SCG3, CA2, BTBD3, CCND2, ZNF639, FGF9, RBM4, KIF5C, SCN1B, AKAP12, GALNT3, ITGA2, EPB41L3, NRP1, FBXO4, IKZF1, PRRX1, ADAM17, CTSS, CDADC1, GADD45G, BPGM, FCER1G, DNMBP, ERO1A, CPE, CIDEA, PTGS2, HSD11B1, SPARCL1, NGF, PPP1R15A, TMEM176B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.596837132881495,0.765175811386532,0.257463225956817,0.945263128570326,2905,157,"IL12B, PRODH, THRB, KMT2D, NR6A1, YPEL1, SLC25A23, PRKN, CCDC106, TGFB2, VPS50, MFSD6, SLC30A3, CHST2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.413030363965413,0.685280015656088,-0.369469635437872,-1.02098150431145,2053,30,"SEC11A, AKT3, SPCS1, SLC2A2, STXBP1, FOXO1, SRPRB"
