"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0963114754098361,0.422722751903423,0.427623180350452,1.28650886326263,704,70,"PTTG1, PSMA3, PSMA1, PSMD7, UBC, UBB, CDC16, CDC26, BUB3, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, CDC23, PSMC3, PSMD3, PSMD12, ANAPC10"
"21","Activation of ATR in response to replication stress",0.707830438622314,0.846490753210852,0.316345466786466,0.848705912519541,4808,35,"ORC4, CDC7, RAD9B, ORC3, RPA1, ATRIP, ORC5, MCM7, RFC2, RPA3, RFC3"
"22","Activation of BAD and translocation to mitochondria",0.340432195427498,0.647739274517517,0.490523833164258,1.10845958629045,2173,15,"YWHAB, AKT3, YWHAE, YWHAG, YWHAH, AKT2, BAD"
"23","Activation of BH3-only proteins",0.219826295297993,0.570938219271204,0.465588108813649,1.20019860481789,1467,28,"PPP1R13B, YWHAB, AKT3, YWHAE, YWHAG, YWHAH, TP53, DYNLL2, AKT2, BAD, DYNLL1, TP63, E2F1, BID, YWHAQ"
"24","Activation of G protein gated Potassium channels",0.70874348581355,0.846490753210852,-0.315481784416358,-0.827888651164264,2447,20,"GABBR2, KCNJ9, KCNJ6"
"25","Activation of GABAB receptors",0.94263267121257,0.984882143527875,0.250524191334451,0.661428402472719,6358,32,"GNB1, ADCY8, ADCY9, ADCY5, GNG7, KCNJ3, KCNJ4, ADCY2"
"26","Activation of HOX genes during differentiation",0.196642003414912,0.55750665292498,0.422179877145126,1.19538300679635,1381,47,"H3-3A, JUN, KMT2D, PBX1, POLR2B, KMT2C, CTCF, WDR5, ZNF335, SUZ12, POLR2E, POLR2C, EZH2, POLR2G"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.014336917562724,0.19788719109602,0.69381813401771,1.59291554127586,91,16,"UBC, UBB, TBK1, TRAF3, IRF3, PTPN11, TANK"
"28","Activation of Matrix Metalloproteinases",0.761615044247788,0.871247744183129,-0.320418680619144,-0.782457794905111,2753,15,"MMP24, TIMP2"
"29","Activation of NF-kappaB in B cells",0.160027567195038,0.51516364955121,0.40848011871122,1.21619163508305,1160,64,"NFKB1, PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, SKP1, PSMC5, PSMD1, PSMD8, PRKCB, CUL1, PSMC3, PSMD3, PSMD12, MAP3K7, PSMB1"
"30","Activation of NMDA receptors and postsynaptic events",0.114704776231666,0.448975038309767,-0.366535286640743,-1.23692375901385,304,71,"GRIA1, NRG1, RASGRF2, DLG2, GRIN2A, GRIN1, LRRC7, PPM1E, MAPK1, PRKAR2A, PRKAG2, GRIN2B, RPS6KA2, MAPT"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.196642003414912,0.55750665292498,0.422179877145126,1.19538300679635,1381,47,"H3-3A, JUN, KMT2D, PBX1, POLR2B, KMT2C, CTCF, WDR5, ZNF335, SUZ12, POLR2E, POLR2C, EZH2, POLR2G"
"32","Activation of gene expression by SREBF (SREBP)",0.0152063721940623,0.204506210661171,0.560877171117608,1.5457931735754,104,41,"SCD, ELOVL6, TBL1XR1, GGPS1, TBL1X, MTF1, NFYB, NCOA2, HMGCR, FDFT1, FASN, ACACA, CYP51A1, TGS1, CARM1, SREBF2"
"33","Activation of kainate receptors upon glutamate binding",0.398920215956809,0.673052164951222,0.409474200469354,1.04877020400994,2659,27,"GRIK2, CALM1, GNB1, NCALD, GRIK5, DLG3"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0112407512805919,0.191046841990238,0.543104615883691,1.54095873363705,78,48,"EIF4H, RPS24, RPS8, EIF4G1, RPS15, RPS3A, EIF3H, EIF4A2, RPS28, RPS14, RPS4X, EIF3C, RPS25, RPS9, EIF4E, EIF3L, EIF3K, RPSA, EIF2S2, EIF4A1, EIF3B, EIF3A, EIF3F"
"35","Activation of the pre-replicative complex",0.675301473872264,0.835367035485855,0.330129695765918,0.862063654872873,4535,30,"ORC4, CDC7, POLA1, ORC3, RPA1, ORC5, POLE3, POLE4, MCM7, RPA3"
"36","Acyl chain remodelling of PC",0.83129726585224,0.917681158591932,-0.278172892352374,-0.747380099717718,2857,22,"MBOAT2, PLA2G3, LPCAT3, PLA2G4E"
"37","Acyl chain remodelling of PE",0.448606271777003,0.7119334025629,-0.373478175672178,-0.991073166339686,1544,21,"MBOAT2, PLA2G3, LPCAT3, PLA2G4E"
"38","Acyl chain remodelling of PS",0.754711104189379,0.869036167173061,0.342605947180693,0.796456412112843,4845,17,"PLA2G12A, OSBPL8, PLA2G10, LPCAT4, PLA2G2D, PLA2G5, PLA1A, MBOAT1"
"39","Adherens junctions interactions",0.0725854829034193,0.381497450509898,0.543391325865628,1.39176688307125,483,27,"CDH9, CDH10, CDH2, CDH13, AFDN, CDH11, CADM1, CADM2"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.356910328499556,0.647739274517517,-0.383328933853744,-1.0574747783163,1205,25,"CACNA1C, CACNB2"
"41","Aggrephagy",0.357208307880269,0.647739274517517,0.450612607379448,1.0872285465706,2338,20,"DYNC1H1, UBC, UBB, PARK7, HSF1, ARL13B, DYNLL2, DYNC1I2"
"42","Amine ligand-binding receptors",0.580625752105897,0.782874568070804,-0.323035467530941,-0.909911775432638,1929,28,"CHRM1, HTR4, HTR2C, ADRA1D, HTR2B"
"43","Amino acid transport across the plasma membrane",0.967809867629362,0.989903505037605,-0.222448378523497,-0.626582587328556,3216,28,"SLC7A8, SLC3A2, SLC6A15, SLC1A4, SLC6A6, SLC7A10, SLC43A2, SLC7A3, SLC38A5, SLC7A1"
"44","Amino acids regulate mTORC1",0.0329468325791855,0.287598733983925,0.500845647745894,1.43224263369122,232,50,"ATP6V0C, ATP6V1F, MIOS, ATP6V1A, LAMTOR4, ATP6V1C1, SESN1, FNIP1, LAMTOR1, ATP6V1B2, ATP6V1H, ATP6V1E1, ATP6V1D, ATP6V1G1, LAMTOR5, KPTN, NPRL3, ATP6V0E2, RRAGA, ATP6V1G2, MLST8, SEH1L, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.457728664625216,0.719876115729913,0.324026760631577,1.0032065225426,3437,86,"CENPP, TAOK1, PPP2R5C, DYNC1H1, ITGB3BP, RCC2, NUP107, BUB3, KIF2A, NUP160, PPP2R5B, PPP2R1A, PAFAH1B1, DYNLL2, NDEL1, DYNC1I2, NUP98, NUP37, RANGAP1, PPP2R5A, DYNC1LI2, XPO1, PPP1CC, DYNLL1, SEH1L, ZW10"
"46","Amplification of signal from the kinetochores",0.457728664625216,0.719876115729913,0.324026760631577,1.0032065225426,3437,86,"CENPP, TAOK1, PPP2R5C, DYNC1H1, ITGB3BP, RCC2, NUP107, BUB3, KIF2A, NUP160, PPP2R5B, PPP2R1A, PAFAH1B1, DYNLL2, NDEL1, DYNC1I2, NUP98, NUP37, RANGAP1, PPP2R5A, DYNC1LI2, XPO1, PPP1CC, DYNLL1, SEH1L, ZW10"
"47","Amyloid fiber formation",0.0177165354330709,0.220378151260504,-0.521407402399164,-1.61762914368812,53,44,"TTR, CST3, GGA2"
"48","Anchoring of the basal body to the plasma membrane",0.0823747190268412,0.397591214527684,0.410246487783778,1.28168616975106,622,92,"AHI1, C2CD3, CEP70, CEP83, PCM1, DYNC1H1, AKAP9, FBF1, SDCCAG8, CSNK1D, PRKAR2B, YWHAE, CDK5RAP2, CEP97, RAB11A, YWHAG, CEP164, PPP2R1A, PAFAH1B1, CEP135, DYNC1I2, SCLT1, NINL, HAUS1, CEP63, CEP162, NPHP4, TCTN3, CNTRL, DYNLL1, HAUS6, NPHP1, B9D2, CEP152, PLK4, CEP89, RPGRIP1L, HAUS8, CEP192"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.65825151940159,0.826667764003445,0.376810745795213,0.865108107828185,4223,16,"SEC24A, SAR1B, SEC24B, SEC31A, TAPBP, HSPA5"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.076220425277029,0.388132165609726,0.534399273105289,1.37758084851213,508,28,"CALM1, LYN, ITPR1, ORAI2, IGHM"
"51","Antigen processing-Cross presentation",0.420063948840927,0.689079688535454,0.331692133676206,1.02377250138334,3152,84,"PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, LNPEP, PSMC5, PSMD1, PSMD8, STX4, SEC61A1, PSMC3, PSMD3, PSMD12, SEC61B, PSMB1, TAPBP, IKBKG, NCF1, PSME3, PSMD5, PSMB4, BTK, TAP2, PSMB5, PSMD6, PSMD14, SNAP23, PSMD11, PSMD10, PSMC4, NCF2, TIRAP, PSMB6, PSMB7"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0126277120881644,0.191046841990238,0.37843484726308,1.32647331868646,109,285,"WSB1, UBR2, RNF182, HUWE1, RNF126, PSMA3, FBXO9, RNF220, TRIM9, NEDD4L, AREL1, PSMA1, PSMD7, RNF115, MGRN1, RNF217, PJA2, UBE2V2, UBE2O, UBC, UBB, SKP1, CDC16, RBBP6, CUL5, CDC26, UBE2D3, KLHL5, WWP1, NEDD4, UBE2Q1, HECTD2, ZBTB16, KLHL11, UBE2H, ANAPC5, GAN, LNPEP, PSMC5, PSMD1, HERC1, UBE2E1, GLMN, FBXL4, HACE1, UBE3C, LTN1, UBE2K, ASB6, UNKL, FBXL5, ATG7, MKRN1, ITCH, PSMD8, RBX1, RNF114, STUB1, UFL1, FZR1, TRIM37, FBXO10, CUL1, ELOC, CDC23, SPSB1, FBXL15, TRAF7, PSMC3, PJA1, TRIM11, KLHL22, RBCK1, FBXW4, PSMD3"
"53","Antiviral mechanism by IFN-stimulated genes",0.00203804347826087,0.091151339608979,0.533125872471091,1.61126219895762,14,72,"TPR, RAE1, ABCE1, EIF4G1, UBC, UBB, EIF4A2, NEDD4, NUP107, EIF4G2, PIN1, MAPK3, UBE2E1, NUP188, IRF3, NUP88, NUP160, EIF4E, FLNA, FLNB, NUP35, KPNA1, NUP54, NUP98, PLCG1, NUP37, EIF4A1, PPM1B, POM121, POM121C, NUP153"
"54","Apoptosis",0.242774566473988,0.602868433405518,0.334172456172094,1.11234931807758,1973,159,"PPP1R13B, YWHAB, PSMA3, STAT3, APPL1, PSMA1, PSMD7, APC, DAPK1, UBC, UBB, AKT3, ARHGAP10, DSG2, PAK2, YWHAE, ADD1, PSMC5, PSMD1, MAPK3, YWHAG, YWHAH, OPA1, PSMD8, TP53, C1QBP, DYNLL2, MAGED1, DBNL, AKT2, PSMC3, KPNA1, BAX, PSMD3, PSMD12, PLEC, ACIN1, BAD, UNC5A, UNC5B, PSMB1, AVEN"
"55","Apoptotic cleavage of cellular proteins",0.658812441093308,0.826667764003445,-0.292515735357748,-0.875588639581399,2096,37,"DSP, PTK2, MAPT, SPTAN1"
"56","Apoptotic execution phase",0.907152230971129,0.97220059052468,-0.240702471021417,-0.746762186901036,2764,44,"DSP, PTK2, MAPT, SPTAN1"
"57","Apoptotic factor-mediated response",0.907079646017699,0.97220059052468,-0.271697509791254,-0.663481398717714,3279,15,"MAPK1, APIP, BAK1, APAF1"
"58","Aquaporin-mediated transport",0.239621267297888,0.599911000943877,0.425752860522296,1.16363034325769,1644,39,"GNB1, ADCY8, PRKAR1B, PRKAR2B, RAB11FIP2, ADCY9, PRKAR1A, RAB11A, GNB5, ADCY5, GNG7, GNG11, GNB4, ADCY2, GNG13"
"59","Arachidonic acid metabolism",0.6499343832021,0.819817719318983,-0.285595202063593,-0.886038671545154,1980,44,"CYP4F8, CBR1, GPX1, MAPKAPK2, ALOXE3, PTGES2, PLA2G4A, PON1, EPHX2, HPGD"
"60","Asparagine N-linked glycosylation",0.0452488687782805,0.322443374091955,0.359063518663002,1.2528369927183,389,267,"MAN1A2, ARF1, STX5, MAN2A2, CAPZA2, SEC24A, SPTBN2, SAR1B, DPM2, NAPA, DYNC1H1, UBC, CNIH2, UBB, DAD1, ANKRD28, ST3GAL1, ST6GALNAC3, COG5, DDOST, CNIH1, GBF1, ST8SIA4, SEL1L, TMED9, KDELR2, CSNK1D, SEC24B, ANK2, TUSC3, TRAPPC6B, COG2, B4GALT5, RNF103, PREB, RPN2, SEC16A, CHST10, DCTN4, TRAPPC3, DERL2, SEC31A, MGAT2, NEU1, USO1, PPP6R3, DYNLL2, TRAPPC6A, DCTN5, ALG5, DYNC1I2, TBC1D20, ARFGAP2, GMDS, CTSZ, MANEA, TMED7, GFPT1, PPP6R1, MOGS, COG6, MAN2A1, ARFGAP3, NSF, ALG11, GOSR2, FCSK, F8, COPZ1, ARF5, MGAT4A, ALG10, ALG10B, DYNC1LI2, SEC23IP, COPB1, SCFD1, GOLGB1, NAPG, RNF5, TMED3, TGFA, STT3A, ALG1, COG1, COPA, NUDT14, COG3, B4GALT2, ACTR10, B4GALT1, DYNLL1, AMDHD2, MGAT4C, DERL1, NAGK, ANK1, PRKCSH, CMAS, MIA3"
"61","Assembly Of The HIV Virion",0.760635811126695,0.871247744183129,0.345025661755409,0.792133718913654,4880,16,"UBC, UBB, VPS37A"
"62","Assembly and cell surface presentation of NMDA receptors",0.0755542590431739,0.386616671884338,-0.522234481492227,-1.41954308129019,258,23,"DLG2, GRIN2A, GRIN1, LRRC7, GRIN2B, CAMK2B, DLG1"
"63","Assembly of collagen fibrils and other multimeric structures",0.98786234470941,0.99880020337444,0.214156356077093,0.603872706964061,6917,46,"CTSB, COL4A1, BMP1, PLEC, COL11A2, TLL1, LOXL4, COL9A2, COL5A1, COL5A2, CD151, COL27A1, LOXL1, MMP9, COL8A2, PXDN, COL5A3, ITGA6, COL6A6, COL6A3"
"64","Assembly of the pre-replicative complex",0.58599339570721,0.78430724902997,0.312554325340598,0.932826737430068,4258,65,"PSMA3, PSMA1, PSMD7, UBC, UBB, E2F3, ORC4, PSMC5, PSMD1, PSMD8, ORC3, PSMC3, ORC5, PSMD3, PSMD12"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.128040786598689,0.464757042013927,0.466696365927699,1.27553353796697,878,39,"STAT3, CCT3, FBXL5, TP53, LONP2, FBXW4, CCT8, USP11, XRN2, DCAF7, CCT7, CCT6A, WRAP53, CCT4, FBXW7, CCT5, FBXW10, NOP56, FBXW2, HDAC3, AP3M1, FBXW9"
"66","Asymmetric localization of PCP proteins",0.34409645232816,0.647739274517517,0.361899518292112,1.0723592183181,2482,62,"PRICKLE1, PSMA3, PSMA1, PSMD7, UBC, UBB, DVL2, PSMC5, PSMD1, FZD3, PSMD8, PSMC3, PSMD3, PSMD12, PSMB1, PARD6A, SCRIB"
"67","Attenuation phase",0.0131017672151127,0.191046841990238,0.647763189001071,1.59289776985323,85,22,"HSP90AB1, UBB, HSBP1, HSPA8, DNAJB6, MRPL18, HSF1, HSPA2, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.127340823970037,0.46382126508531,0.425769100436736,1.25651291967504,917,60,"PSMA3, PSMA1, PSMD7, UBC, UBB, CDC16, CDC26, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, FZR1, CDC23, PSMC3, PSMD3, PSMD12, ANAPC10"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.390133257726113,0.666324736193254,0.367560059686836,1.04628499484963,2751,49,"PSMA3, PSMA1, PSMD7, UBC, UBB, PSMC5, PSMD1, ATM, PSMD8, TP53, PSMC3, PSMD3, PSMD12"
"70","Autophagy",0.279558861246473,0.6266180458281,0.3424451997342,1.0995417071199,2179,113,"HSP90AB1, TSC2, DYNC1H1, UBC, UBB, UVRAG, TOMM20, HSPA8, VPS37A, LAMP2, PINK1, RB1CC1, LAMTOR4, WDR45B, PARK7, CHMP3, HSF1, PIK3R4, LAMTOR1, MFN1, ATG7, ARL13B, DYNLL2, ATG101, ULK1, DYNC1I2, LAMTOR5, CSNK2A2, ATG4B, PLIN3, SRC, PRKAB2, DYNC1LI2, TSG101, ATG12, RRAGA, TOMM70, MLST8, CHMP4B"
"71","Axon guidance",0.029687841082733,0.27434497408718,0.340941969189201,1.23479809084354,271,471,"EPHA5, EPHA4, UNC5D, SEMA6D, FGFR1, ROBO3, RPL14, TRPC6, EPHA3, SCN3B, NRP1, LYN, TRPC4, AGRN, VAV3, CHL1, PSMA3, DPYSL2, RPS24, RPS8, SLIT2, HSP90AB1, RPL26, SPTBN2, RPLP1, AP2M1, PSMA1, ARPC1A, SH3GL2, PSMD7, CDK5R1, EIF4G1, AP2A2, UBC, EFNA5, ACTB, LIMK2, UBB, UPF3A, CACNB4, RPS15, PLXNA2, RHOA, CDC42, RPS3A, HSPA8, DLG3, SEMA3E, SEMA4D, ST8SIA4, CXCL12, PAK2, SEMA5A, PFN1, LHX9, ARHGEF12, ANK2, RNPS1, LAMC1, ARPC5, USP33, PSMC5, PSMD1, RAC1, MAPK3, EPHA7, NCAM1, RPS28, CAP1, SCN2A, ABLIM2, PTPN11, NGEF, RPL37A, ABLIM3, MYH9, RPS14, RPL35, PSMD8, RPS4X, COL4A1, ALCAM, ARHGEF11, GSPT1, RBX1, ROCK2, SCN1B, FARP2, RPS25, CLTC, SEMA6A, LDB1, RPL32, RPS6KA6, MAPK14, ABLIM1, RPS9, CACNB1, MYH14, CNTNAP1, ELOC, ARHGEF7, MAPK11, EFNB3, DPYSL3, TRIO, CSNK2A2, PSMC3, DLG4, ARHGAP39, RPL38, LHX2, RPSA, DOK5, RPL4, ITSN1, HRAS, PTPRA, CACNB3, DAG1, CREB1, PLCG1, NFASC"
"72","B-WICH complex positively regulates rRNA expression",0.709309220278684,0.846490753210852,0.318794594401036,0.84167440345159,4784,32,"H3-3A, ACTB, MYBBP1A, TAF1C, POLR1B, POLR2E, POLR1A, TAF1A, POLR2F, KAT2B, ERCC6, SMARCA5, GSK3B"
"73","BBSome-mediated cargo-targeting to cilium",0.792682926829268,0.88933089865658,-0.293009507523234,-0.777539035222176,2729,21,"SMO, LZTFL1"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.443541102077687,0.70710427975607,0.399250800756658,1.01470976360812,2945,26,"TBL1XR1, TBL1X, NPAS2, NCOA2, ARNTL2, DBP, NAMPT, TGS1, CARM1, BHLHE41"
"75","Base Excision Repair",0.549409392106021,0.770273892992034,0.340582556908497,0.947423730373534,3813,43,"PARG, PARP1, PARP2, POT1, ADPRHL2, RPA1, POLE3, TERF2IP, PCNA, XRCC1, POLE4, RFC2, RPA3, MPG, NEIL2, LIG3, RFC3"
"76","Base-Excision Repair, AP Site Formation",0.979741312139629,0.99721165676448,0.232776530882741,0.534424419754263,6286,16,"POT1, TERF2IP, MPG, NEIL2, TINF2, UNG"
"77","Basigin interactions",0.593593441627448,0.787205461779005,0.364214079675496,0.91101347949236,3909,24,"MAG, SLC7A5, ATP1B1, ATP1B2, L1CAM"
"78","Beta-catenin independent WNT signaling",0.184538653366584,0.549946157333938,0.351428470976061,1.15511520874689,1479,139,"PRICKLE1, CALM1, PSMA3, GNB1, ITPR1, RYK, AP2M1, PSMA1, PSMD7, AP2A2, UBC, UBB, RHOA, CAMK2A, PFN1, DVL2, TNRC6A, NLK, PSMC5, PSMD1, RAC1, FZD3, PSMD8, PRKCB, TNRC6B, CLTC, WNT5B, PSMC3, PSMD3, AP2B1, PSMD12, GNB5, DVL1, ARRB2, MAP3K7, PSMB1, PARD6A, DVL3, SCRIB, GNG7, MOV10, ROR1, GNG11, AGO3, CLTB, GNB4, PSME3, PSMD5, PPP3CB, AP2S1, GNG13, AGO2, WNT5A"
"79","Beta-catenin phosphorylation cascade",0.283289207288584,0.633625540396002,0.496537033544161,1.15430017333926,1818,17,"APC, PPP2R5C, PPP2R5B, PPP2R1A, CSNK1A1, AXIN1, PPP2R5A"
"80","Bile acid and bile salt metabolism",0.519690890176846,0.746951097823064,0.367073122777237,0.965064974609193,3496,31,"OSBPL9, OSBPL2, NCOA2, STARD5, CYP46A1, HSD17B4, OSBPL3, CYP7B1"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.388119696292988,0.666324736193254,0.404586934692285,1.05649293628511,2606,30,"FTH1, FTL, HSPH1, COL4A1"
"82","Biological oxidations",0.997510580034852,1,0.196709943743866,0.647575730700702,8013,141,"HSP90AB1, ABHD14B, PAPSS1, TPST1, NCOA2, GSTM3, TPST2, MTRR, MTR, GSTZ1, CYP11A1, GGCT, ADH5, BPNT1, CYP51A1, CYP46A1, CYP7B1, PTGES3, PODXL2, ARNT, PAPSS2, CHAC2, TBXAS1, CNDP2, OPLAH, N6AMT1, AKR1A1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.993431221020093,1,-0.194575557343325,-0.662754831928274,2570,76,"ST6GALNAC5, DHDDS, ST6GAL2, ST3GAL4, DPAGT1, ST3GAL2, ST8SIA1, SLC35A1, FUOM, MPDU1, ST3GAL5, ALG8, GLB1, ST6GALNAC4, ALG9"
"84","Blood group systems biosynthesis",0.361227336122734,0.647739274517517,-0.427324739040875,-1.062256801433,1294,16,"B3GALT5, ST3GAL4, RHD, RHCE, B3GALT1"
"85","Branched-chain amino acid catabolism",0.0132221902845645,0.191046841990238,-0.675626706260435,-1.75069254146985,45,19,"BCKDHB, HIBCH, ALDH6A1, MCCC1, HIBADH, BCAT2, MCCC2, DBT, ACAT1"
"86","Budding and maturation of HIV virion",0.37940379403794,0.661254160528792,0.418502816010236,1.06363942839506,2519,26,"NEDD4L, UBC, UBB, VPS37A, VTA1, CHMP3"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.894498987065607,0.965359503530681,0.294036212067828,0.675068622361454,5739,16,"YWHAB, EXOSC1, EXOSC5"
