"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.343863179074447,0.452443193243515,0.0878137997091516,1.08698224551289,1708,113,"ABCA1, ACKR3, AREG, ATF3, ATP2B1, B4GALT1, B4GALT5, BCL6, BHLHE40, BIRC2, BTG2, BTG3, CCND1, CCNL1, CEBPB, CEBPD, CFLAR, CSF1, DENND5A, DNAJB4, DRAM1, DUSP1, DUSP5, EFNA1, EGR1, EHD1, EIF1, ETS2, FJX1, FOS, FOSL1, FOSL2, G0S2, GADD45A, GADD45B, GFPT2, GPR183, ID2, IER2, IER3, IER5, IFNGR2, IL12B, IL6, IL6ST, INHBA, IRS2, JUN, JUNB, KDM6B, KLF10, KLF6, KLF9, LAMB3, LDLR, LITAF, MAP2K3, MAP3K8, MARCKS, MCL1, MXD1, NAMPT, NFAT5, NFE2L2, NFIL3, NFKB1, NFKB2, NFKBIA, NINJ1, NR4A1, NR4A2, NR4A3, PANX1, PDE4B, PFKFB3, PLAU, PLEK, PLK2, PLPP3, PMEPA1, PNRC1"
"2","HALLMARK_HYPOXIA",0.0012,0.0120433560818948,0.164511644655852,2.17186360416412,5,129,"ACKR3, AK4, AKAP12, ALDOA, ALDOB, ALDOC, AMPD3, ANKZF1, ATF3, ATP7A, B3GALT6, BCAN, BCL2, BHLHE40, BNIP3L, CA12, CCN2, CCNG2, CDKN1B, CHST2, CITED2, CP, CSRP2, DCN, DDIT3, DDIT4, DPYSL4, DTNA, DUSP1, EFNA1, EFNA3, ENO1, ENO2, ERO1A, ERRFI1, EXT1, FAM162A, FOS, FOSL2, FOXO3, GAA, GALK1, GAPDH, GAPDHS, GCK, GLRX, GPC1, GPC4, GPI, GRHPR, GYS1, HAS1, HDLBP, HEXA, HK1, HS3ST1, HSPA5, IDS, IER3, IL6, ILVBL, INHA, IRS2, JMJD6, JUN, KDM3A, KIF5A, KLF6, KLF7, KLHL24, LARGE1, LDHA, LXN, MAP3K1, MIF, MXI1, MYH9, NAGK, NCAN, NDRG1, NDST1, NDST2, NEDD4L, NFIL3, NOCT, NR3C1, P4HA1, P4HA2, PAM, PDGFB, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGK1, PGM1, PGM2, PHKG1, PIM1, PNRC1, PPARGC1A, PPFIA4, PRDX5, PRKCA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.0128436684728075,0.0535152853033648,0.221139519637642,1.8590356114569,63,51,"ABCA2, ACAT2, ACSS2, ACTG1, ALCAM, ALDOC, ATF3, ATF5, ATXN2, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CYP51A1, DHCR7, EBP, ECH1, ERRFI1, ETHE1, FABP5, FADS2, FDFT1, GLDC, GNAI1, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, LDLR, LGMN, LSS, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0140224358974359,0.0539324457593688,0.121773353333642,1.80465373433494,69,164,"ABI1, ABL1, ABR, ACTN4, AKAP13, ALMS1, ALS2, ANLN, APC, ARFGEF1, ARFIP2, ARHGAP10, ARHGAP27, ARHGAP29, ARHGAP4, ARHGAP5, ARHGDIA, ARHGEF11, ARHGEF12, ARHGEF2, ARHGEF3, ARHGEF7, ARL8A, ATG4B, BCAR1, BCL2L11, BCR, BIN1, BRCA2, CAPZB, CCDC88A, CCNB2, CD2AP, CDC27, CDC42, CDC42BPA, CDC42EP2, CDK5RAP2, CEP131, CEP192, CEP250, CEP57, CEP72, CKAP5, CLASP1, CLIP1, CLIP2, CNTRL, CNTROB"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.2232,0.328235294117647,0.194954901377738,1.21297521230634,1115,27,"ADAM17, AXIN1, AXIN2, CCND2, CSNK1E, CTNNB1, CUL1, DVL2, FRAT1, GNAI1, HDAC11, HDAC2, HDAC5, HEY1, JAG2, KAT2A, MAML1, NCOR2, NCSTN, NUMB, PPARD, PSEN2, PTCH1, RBPJ"
"6","HALLMARK_TGF_BETA_SIGNALING",0.288955823293173,0.401327532351629,-0.152788272631102,-1.12881608704356,1438,39,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, TGFBR1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD3, SMAD1, SLC20A1, SKIL, SKI"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.140926257205327,0.228934467104028,0.200356375904613,1.33334259823671,708,31,"ACVR1B, BAK1, CBL, CD9, CNTFR, CRLF2, CSF1, CSF2RA, GRB2, IFNAR1, IFNGR1, IFNGR2, IL17RA, IL1R2, IL6, IL6ST, IRF9, ITGA4, JUN"
"8","HALLMARK_DNA_REPAIR",0.0158730158730159,0.0544055201698514,-0.136250239197148,-1.78781293040856,79,127,"ZWINT, ZNRD1, XPC, VPS37D, VPS37B, VPS28, USP11, UPF3B, UMPS, TYMS, TSG101, TP53, TMED2, TK2, TARBP2, TAF6, TAF1C, TAF13, TAF12, SURF1, SUPT5H, STX3, SSRP1, SRSF6, SNAPC5, SNAPC4, SMAD5, SF3A3, SEC61A1, SDCBP, RRM2B, RPA3, RPA2, RNMT, RFC5, RFC4, RFC3, RFC2, REV3L, RBX1, RALA, RAE1, RAD52, RAD51, PRIM1, POM121, POLR3C, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2A, POLR1D, POLR1C, POLH, POLE4, POLD4, POLB, POLA2, POLA1"
"9","HALLMARK_G2M_CHECKPOINT",0.345292368681863,0.452443193243515,-0.0802351388155144,-1.08093761509219,1741,134,"YTHDC1, XPO1, WRN, UPF1, UCK2, UBE2S, TRAIP, TRA2B, TPX2, TOP1, TNPO2, TMPO, TLE3, TFDP1, TENT4A, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SRSF2, SRSF10, SRSF1, SQLE, SNRPD1, SMC4, SMC2, SMC1A, SMARCC1, SMAD3, SLC7A5, SLC7A1, SLC38A1, SLC12A2, SFPQ, SAP30, RPS6KA5, RPA2, RASAL2, RAD54L, RAD23B, RAD21, RACGAP1, PURA, PTTG1, PRPF4B, PRMT5, PRIM2, POLQ, POLA2, PLK4, PDS5B, PAFAH1B1, ORC6, ORC5, ODF2, ODC1, NUSAP1, NUP98, NUP50, NUMA1, NSD2, NOTCH2, NOLC1, NCL, NASP, MYBL2, MTF2, MNAT1, MEIS2, MARCKS, MAPK14, LMNB1, LIG3, LBR, KPNB1, KPNA2, KMT5A, KIF5B, KIF4A, KIF22, KIF20B, KIF15, KATNA1, ILF3, HUS1, HSPA8, HNRNPU, HNRNPD, HMGN2, HMGB3, HIRA, HIF1A, GSPT1, GINS2, G3BP1, FOXN3, FBXO5, FANCC, EZH2, EWSR1, EGF, EFNA5, E2F4, E2F3, DTYMK, DMD, DKC1, DDX39A, CUL5, CUL4A, CUL3, CUL1, CTCF, CKS2, CHMP1A, CHAF1A, CDKN1B, CDK4, CDC7, CDC27, CDC25B, CDC25A, CCNT1, CCND1, CCNB2, CBX1, CASP8AP2"
"10","HALLMARK_APOPTOSIS",0.0368209255533199,0.0929274663451879,0.14972296740841,1.63832885814808,182,88,"ADD1, AIFM3, ANKH, ANXA1, APP, ATF3, BAX, BCAP31, BCL10, BCL2L1, BCL2L11, BNIP3L, BTG2, BTG3, CASP2, CASP8, CASP9, CCND1, CCND2, CDC25B, CDKN1B, CFLAR, CLU, CREBBP, CTNNB1, CYLD, DAP3, DCN, DDIT3, DFFA, DIABLO, DNAJC3, DNM1L, DPYD, EBP"
