"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.440393729493256,0.827060492008946,-0.224573053136013,-1.0071652057261,2415,129,"GAB2, BCL11B, THSD4, FLNB, TIAM1, NAV2, NRIP1, AKAP1, RPS6KA2, AR, ADD3, ELOVL5, FKBP4, TTC39A, TGIF2, SLC22A5, CBFA2T3, GFRA1, MYBBP1A, SYNGR1, MED24, PTGES, SLC7A5, NXT1, AMFR"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.743457427202359,0.978457026844124,-0.199465878834256,-0.881119552861742,4033,118,"PDCD4, CA2, FLNB, SGK1, TIAM1, METTL3, NRIP1, ATP2B4, DNAJC1, RPS6KA2, SNX10, ADD3, ELOVL5, FKBP4"
"15","HALLMARK_ANDROGEN_RESPONSE",0.24519749622275,0.817324987409166,0.266800572786293,1.11591011746236,1135,76,"SMS, NDRG1, SRF, CENPN, HMGCS1, STK39, NGLY1, PIAS1, TMEM50A, SLC38A2, PLPP1, INPP4B, RPS6KA3, FADS1, ABHD2, B2M, MAK, GNAI3, ITGAV, HOMER2, XRCC6, ACSL3, ACTN1, PA2G4"
"16","HALLMARK_MYOGENESIS",0.145116792348722,0.725583961743609,-0.275266984831465,-1.19309307845156,788,103,"SGCD, PDE4DIP, CLU, CAMK2B, NAV2, OCEL1, PPFIA4, ITGB1, PFKM, RIT1, COL6A2, SORBS1, CACNA1H, MEF2D, SPTAN1, MEF2C, VIPR1, RYR1, HDAC5"
"17","HALLMARK_PROTEIN_SECRETION",0.0131090233777584,0.327725584443959,0.348448314947557,1.48584043424224,59,85,"ARF1, RAB14, AP1G1, GOLGA4, SCAMP1, RAB5A, CD63, STAM, SNX2, CLN5, CLTC, YIPF6, MAPK1, ANP32E, USO1, ADAM10, GALC, COPB2, RPS6KA3, STX7, ARCN1, DOP1A, TMED10, AP2S1, GBF1, OCRL, COPB1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.944088855421687,0.983315038419319,-0.191541322303093,-0.681497639762987,5014,38,"PSMA3, PNPT1, TRAFD1, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.761119347664937,0.978457026844124,-0.208406115815301,-0.858801661905099,4106,78,"PSMA3, ARID5B, PNPT1, P2RY14, PELI1, SRI, TRAFD1, ADAR, PSMB2, ZNFX1, EIF2AK2, NAMPT"
"20","HALLMARK_APICAL_JUNCTION",0.748076218395016,0.978457026844124,-0.197430532869697,-0.882239108748781,4082,127,"LIMA1, JAM3, CLDN11, NFASC, MAP4K2, CX3CL1, NLGN2, TIAL1, TAOK2, CDH6, ITGB1, PLCG1, SYMPK, NF2, PTK2, CDH8, ACTG1, WASL, PCDH1, YWHAH, MPZL1, PTEN, RASA1, EXOC4, BAIAP2, IKBKG, PPP2R2C, CDH11, CERCAM, NLGN3, SHROOM2, ACTN4, CADM3, IRS1, CDK8, GNAI1, NECTIN1, SHC1"
"21","HALLMARK_APICAL_SURFACE",0.0338624338624339,0.338624338624339,0.458003053639607,1.52041466060149,159,26,"THY1, SULF2, ADIPOR2, EPHB4, DCBLD2, ADAM10, RTN4RL1, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.127276577721305,0.707092098451692,0.383445777015661,1.29770767817088,600,28,"THY1, OPHN1, ETS2, AMOT"
"23","HALLMARK_COMPLEMENT",0.841629793510325,0.983315038419319,-0.189453581303891,-0.829577000712345,4564,111,"CLU, CA2, LGMN, XPNPEP1, DOCK9, CR1, DGKG, USP16, FYN, PRCP, DOCK10, PSEN1, DOCK4, PLEK, CR2, PCLO, CTSB, CBLB, ME1, DGKH"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.936650752846126,0.983315038419319,-0.176184705906231,-0.753042532205991,5100,95,"SRPRA, SLC30A5, SEC11A, EIF4E, ZBTB17, PAIP1, NOP56, EXOSC10, EXOSC9, EIF4G1, SRPRB, TUBB2A, DCTN1, SLC7A5, EIF4A3, HSPA9, DDIT4, SLC1A4, ALDH18A1, WIPI1, SEC31A, KHSRP, CHAC1, EXOSC2, MTREX, SDAD1, SHC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.00412505427702996,0.206252713851498,0.381223172218784,1.60065221073978,18,78,"PDK1, ARF1, UBE2N, RIPK1, MAPK8, PPP1CA, GSK3B, HRAS, GRK2, HSP90B1, CLTC, PLCB1, PFN1, FGF22, MKNK2, RAF1, MAPK1, PRKAG1, NCK1, SMAD2, CSNK2B, RPS6KA3, GRB2, UBE2D3, VAV3"
"26","HALLMARK_MTORC1_SIGNALING",0.553439390544477,0.892644178297543,0.204238012328454,0.963467070163864,2469,161,"ADIPOR2, CYB5B, PDK1, GSK3B, HMGCS1, SSR1, TCEA1, ALDOA, CCT6A, NFIL3, EBP, HSP90B1, PSMB5, PSMC4, ATP2A2, COPS5, DHCR7, PGK1, RDH11, LDLR, USO1, PSMA4, UCHL5, FADS1, LTA4H, IMMT, PPIA, UBE2D3, NUFIP1, BCAT1, PGM1, SQLE"
"27","HALLMARK_E2F_TARGETS",0.968179795282599,0.983315038419319,0.163571224500713,0.753323962657841,4350,134,"PRIM2, STMN1, SPAG5, PSIP1, EIF2S1, ORC6, PDS5B, IPO7, ANP32E, MMS22L, CBX5, LMNB1, TUBB, TIMELESS, UBE2T"
"28","HALLMARK_MYC_TARGETS_V1",0.202563639646146,0.793566738281841,-0.241759709427051,-1.12114070140757,1121,161,"FAM120A, PSMC6, CBX3, HNRNPR, SRPK1, CLNS1A, YWHAE, TCP1, SNRPD1, SERBP1, YWHAQ, EIF4E, PSMD3, CTPS1, PHB2, HNRNPA2B1, PPM1G, CCT4, ODC1, HNRNPC, NOP56, XPO1, PRPF31, CSTF2, CCT3, EIF4G2, HNRNPA3, EIF4H, LDHA, CCT5, SRSF7, PSMB2, EIF2S2, PRDX3, PSMA1, DEK, SNRPG, PSMA6, SSBP1, PABPC4, ABCE1, HDGF, HNRNPD, SNRPD3, NAP1L1"
"29","HALLMARK_MYC_TARGETS_V2",0.405146506386176,0.827060492008946,-0.278666019527063,-1.03026769426632,2156,45,"CBX3, PRMT3, RABEPK, NOP56, LAS1L, BYSL, MYBBP1A, IPO4, RRP12, UNG, TFB2M, PLK4, MPHOSPH10, PPAN, PHB, PES1, MCM4, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.763196480938416,0.978457026844124,-0.200386402847441,-0.865309197610509,4163,100,"PPIB, SGCD, EDIL3, APLP1, CDH6, ITGB1, DCN, ITGA5, COL6A2, MATN2, PLOD2, FLNA, LAMC1, BDNF"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.497411561691113,0.857606140846746,0.235083842423205,0.981375271768591,2305,75,"IL12B, DCBLD2, ATP2A2, VIP, RAF1, ITGB8, LDLR, GABBR1, SLC31A2, SCN1B, ACVR1B, LYN, NFKB1, SLC11A2, GNAI3, SGMS2, FPR1, AHR, PTGER4, IFNAR1, HIF1A, LPAR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.717307338605849,0.978457026844124,-0.204008654359357,-0.884237220127909,3899,103,"SLC35B1, COMT, CA2, RAP1GAP, DHRS1, ELOVL5, NFS1, SLC6A6, POR, CYB5A, MAOA, SPINT2, PTGES, PTS, GSTO1, LONP1, LPIN2, PPARD, SMOX, PGRMC1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.883373316109983,0.983315038419319,-0.185464906209926,-0.804704308722882,4786,104,"CCDC58, CA2, HSPH1, TP53INP2, GAPDHS, ODC1, ACOT8, ELOVL5, BCKDHB, PDHA1, MAOA, LDHA, SLC22A5, ACSL5, SDHC, PDHB, YWHAH, MIF, IDH3B, ME1, CPOX, PTS, ALAD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.473502722323049,0.845540575576873,-0.211368128505442,-0.991153683484605,2608,177,"ACAT1, ACADSB, MRPL15, UQCRC2, ISCU, CS, COX8A, LDHB, AIFM1, ATP6V1C1, NDUFC2, UQCRFS1, PHB2, OPA1, OXA1L, LRPPRC, MPC1, ALDH6A1, POR, UQCRQ, CYB5A, PDHA1, LDHA, ATP5MG, OGDH, SDHC, PDHB, TIMM17A, SDHB, SLC25A5, NDUFA6, PRDX3, IDH3B, UQCR10, HTRA2, BAX, MFN2, ATP5PD, ATP5ME, COX6B1, HSPA9, SLC25A12, NDUFA4, NDUFS7, ATP5MF, SLC25A4, ATP6V0B, MRPS11, ATP6V1G1, IDH3G"
"35","HALLMARK_GLYCOLYSIS",0.194040697674419,0.793566738281841,-0.251244952459047,-1.13592903175647,1067,136,"P4HA1, MXI1, PHKA2, COG2, SLC35A3, GAPDHS, PPFIA4, GPC4, GFPT1, B3GAT3, DCN, UGP2, FUT8, GYS1, TALDO1, CACNA1H, FKBP4, HOMER1, EXT1, CYB5A, LDHA, PLOD2, ANKZF1, DPYSL4, SDHC, AK3, ENO1, MIF, ALG1, MED24, ALDH7A1, ME1, EXT2, TSTA3, PRPS1, TXN, DDIT4, NDUFV3, PGAM1, CHPF2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.603819509455158,0.943467983523685,-0.258651528720611,-0.910640014622956,3224,36,"STK25, ABCC1, PRDX1, PTPA, NDUFA6, MBP, TXN, SBNO2"
"37","HALLMARK_P53_PATHWAY",0.813126709206928,0.983315038419319,-0.19060161714762,-0.853278977857214,4459,128,"ZMAT3, GLS2, CCND2, ISCU, ABCC5, LDHB, IP6K2, RALGDS, NOL8, RAP2B, TM7SF3, RPL36, WWP1, TRAFD1, CTSF, PDGFA, IRAK1, SESN1, BAX, DGKA, JAG2, BAIAP2, RPS12, BTG2, XPC, DDIT4, AK1, PLK3, EI24, CCP110, SLC19A2, RNF19B, RPL18, MXD1, DDIT3, HDAC3, RAD51C, CCNK"
"38","HALLMARK_UV_RESPONSE_UP",0.289111935413485,0.827060492008946,0.244510890818934,1.08265785413392,1324,105,"GRINA, CYB5B, TGFBRAP1, IGFBP2, MRPL23, DDX21, HNRNPU, ALDOA, OLFM1, ATP6V1F, BTG3, GLS, SELENOW, NTRK3, MGAT1, MAPK8IP2, ALAS1, UROD, LYN, PTPRD, PPP1R2, AP2S1, PARP2, SPR, FURIN, DLG4, ARRB2, KLHDC3, JUNB, NXF1, GRPEL1"
"39","HALLMARK_UV_RESPONSE_DN",0.446612665684831,0.827060492008946,-0.231316235206604,-1.00826124692308,2425,107,"TENT4A, TOGARAM1, RASA2, ACVR2A, ATP2B4, MMP16, FYN, BMPR1A, PRDM2, SRI, ZMIZ1, ADD3, ABCC1, BCKDHB, SFMBT1, PHF3, CDON, LAMC1, SLC7A1, BDNF, MRPS31, MIOS, DMAC2L, PTEN, CDC42BPA, PLCB4, MAGI2"
"40","HALLMARK_ANGIOGENESIS",0.372348484848485,0.827060492008946,-0.372986404043789,-1.06600349624987,1965,16,"CCND2, LRPAP1, PTK2, PDGFA, PGLYRP1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.518032786885246,0.863387978142077,-0.213605269040173,-0.976384872264315,2843,147,"CA2, MXI1, AGPAT4, FBXO34, TSPAN5, TRAK2, RAP1GAP, ADD2, DAAM1, OSBP2, RIOK3, MARK3, RBM5, ANK1, DCAF11, ALDH6A1, VEZF1, MFHAS1, SPTB, RNF123, DCAF10, DCUN1D1, GMPS, CTSB, CPOX, HTRA2, SDCBP, TFDP2, LPIN2, ALAD, SMOX, BTG2, FTCD, SIDT2, HDGF, ADIPOR1"
"42","HALLMARK_COAGULATION",0.422909407665505,0.827060492008946,0.259607464854285,1.01436314715081,1941,54,"SIRT2, PLAU, FBN1, ADAM9, PEF1, USP11, LTA4H, C1QA, KLF7, FURIN, ITGA2, S100A13, ANXA1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.911938663745893,0.983315038419319,0.177959134661549,0.784176210822665,4162,103,"CD81, NDRG1, SYT11, SNX14, WLS, IFNGR1, MAPKAPK2, NFIL3, TWSG1, RABGAP1L, CYFIP1, BCL2, PLPP1, EEF1AKMT1, ITGAV, FURIN, GADD45B, AHR, PHTF2, ALCAM, LCLAT1, NCS1, TTC39B, CKAP4, IKZF2, PENK, CSF1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.372166480862133,0.827060492008946,-0.257718099291694,-1.04446471910137,2002,71,"PNPLA8, PRDX5, SLC23A2, NEDD4, PFKM, CYP7B1, PECR, AR, ABCA6, PEX13, ACSL5, PEX7, ABCA5"
"45","HALLMARK_PEROXISOME",0.630402384500745,0.955155128031432,-0.224743076333785,-0.916953383896491,3383,74,"PRDX5, ABCC5, SLC23A2, FIS1, CTPS1, ABCC8, ACOT8, ELOVL5, PRDX1, PEX13, ACSL5, YWHAH, MSH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.361038961038961,0.827060492008946,0.253513768592062,1.04844765464877,1667,71,"THY1, UBE2N, IFNGR1, IL12B, RPS3A, HLA-DMA, EIF3J, NCK1, EIF5A, LYN, B2M, EIF3D, BCAT1, HDAC9, HIF1A, DYRK3, MTIF2, CSF1, UBE2D1, KRT1, PRKCG"
"47","HALLMARK_SPERMATOGENESIS",0.0837470321605871,0.598193086861336,0.305292079944793,1.27690325861633,387,76,"CNIH2, IFT88, PIAS2, NPY5R, GRM8, CHFR, PCSK1N, TLE4, SNAP91, SIRT1, PACRG, TSN, BRAF, ACRBP, HSPA4L, PARP2, STAM2, IDE, DDX25, GSTM3, CLVS1, AGFG1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.40460021905805,0.827060492008946,0.231399056363722,1.01965901077429,1846,103,"F13A1, PLAU, SPARCL1, TSPAN13, PCSK1N, SNAP91, SNAP25, DCBLD2, BTBD3, RABGAP1L, SCN1B, SDCCAG8, EVI5, PTPRR, GABRA3, CPE, TRIB2, TRIB1, CBL, TSPAN7, ITGA2, HSD11B1, PTBP2, HDAC9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.983315038419319,0.983315038419319,0.160203046220319,0.688519591334022,4478,89,"IGFBP2, KCNQ2, IL12B, INSL5, SIDT1, FGF22, SNCB, SLC30A3, PRODH, MFSD6, SNN, PTPRJ, MAST3, THRB, SKIL, SLC16A7, ASB7, CPEB3, GPR19, KRT1, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.222198686718915,0.793566738281841,0.393997751767577,1.20035421411964,1048,19,"CHGA, SRP9, PAK3, SST, SPCS1"
