"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.00969098555494606,0.0969098555494606,0.404585716986226,1.40326678940892,52,179,"NR4A1, JUNB, NR4A3, LDLR, NR4A2, TIPARP, ATP2B1, BHLHE40, BTG2, EGR1, NFKB1, IRS2, DUSP5, CCNL1, TANK, CEBPB, KDM6B, NFAT5, BCL6, NFKBIA, RNF19B, FOSL2, DENND5A, IER5, IFNGR2, DNAJB4, TSC22D1, FOSB, EGR3, CCND1, FOS, TNFAIP3, RELA, RHOB, MAP2K3, PLK2, KLF10"
"2","HALLMARK_HYPOXIA",0.245406585410224,0.453463610171615,0.313498713090129,1.09134027862,1348,184,"PRKCA, PAM, NEDD4L, TIPARP, MYH9, BCAN, BHLHE40, P4HA1, WSB1, ERRFI1, ATP7A, IRS2, NDST1, MXI1, EXT1, SCARB1, PPFIA4, BCL2, PFKL, NDRG1, HS3ST1, EFNA3, FOSL2, ENO2, SLC25A1, KIF5A, JMJD6, SLC37A4, HEXA, FOS, TNFAIP3, PGM2, UGP2, CASP6"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.00132075471698113,0.0220125786163522,0.558626479424015,1.70633506898864,6,71,"HMGCR, PCYT2, SREBF2, LDLR, HMGCS1, SC5D, CYP51A1, ATXN2, ERRFI1, LSS, SQLE, FDFT1, PMVK, FADS2, IDI1, SCD, ACSS2, MVD, TM7SF2, NSDHL, GUSB, MVK, ACAT2, FASN, ABCA2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0656960873521383,0.221815965874467,0.353618797434434,1.2381227833095,360,194,"WASL, MYH9, ARHGEF11, SMC3, DYNC1H1, CTTN, MARK4, ARHGEF3, MYH10, SSH2, RASA2, BCR, VCL, RANBP9, SPTAN1, PKD2, ABI1, ALS2, ARHGEF2, RALBP1, FLNA, RFC1, CLIP1, KLC1, FLNB, CCDC88A, DST, CDC42, BIN1, CEP192, ACTN4, ARHGEF12, STK38L, TUBA4A, NCK2, PREX1, ANLN, KPTN, NUSAP1, CDC42BPA, SPTBN1, MYO9B, RHOT2, CAPZB, TRIO, KIF3C, RAPGEF6, CKAP5, SUN2, NF1, CYTH2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.476928895612708,0.581620604405741,0.360627293952493,0.98594749985783,2521,38,"NCOR2, HDAC5, PPARD, JAG2, CSNK1E, HDAC11, ADAM17, NUMB, PSEN2, DVL2, MAML1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0628753753753754,0.221815965874467,0.467295348858808,1.36679966502201,334,54,"JUNB, SMAD1, NCOR2, SMAD7, SMURF1, SKIL, CDK9, FKBP1A, BMPR1A, TRIM33, LEFTY2, UBE2D3, MAP3K7, SKI, IFNGR2, SPTBN1, PPP1CA, RHOA, KLF10, RAB31"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.398530243075184,0.553514226493311,0.336760100626822,1.02733582805094,2114,70,"PTPN1, STAT2, CSF2RA, ACVR1B, CBL, IFNGR2, IRF9, PTPN11, IL17RA"
"8","HALLMARK_DNA_REPAIR",0.744531933508311,0.809273840769904,-0.259386817925945,-0.884065625858027,3403,145,"POLR2A, DGUOK, BCAP31, MPC2, XPC, ELL, MPG, TMED2, POLB, USP11, PDE4B, NFX1, AGO4, RBX1, UPF3B, DDB1, RAD52, TAF12, ADCY6, TK2, GTF2H3, TAF9, TYMS, SDCBP, AK3, REV3L, VPS28, NT5C3A, ZWINT, TAF13, RFC5, GTF2B, STX3, RFC2, HPRT1, RRM2B"
"9","HALLMARK_G2M_CHECKPOINT",0.088,0.270236299648064,0.347104853256792,1.20986690058906,483,187,"PRPF4B, PTTG1, NUP98, UCK2, TRAIP, MEIS2, XPO1, NSD2, TRA2B, E2F3, ILF3, HSPA8, TFDP1, NUP50, SQLE, SLC7A1, FANCC, ATRX, SNRPD1, CDC7, CDC25B, PRIM2, E2F4, KMT5A, FOXN3, BUB3, STAG1, CUL5, DMD, TENT4A, HNRNPU, NUSAP1, HMGN2, DDX39A, CCND1, CUL3, YTHDC1, CTCF, ARID4A, SRSF1, LBR, HIF1A, CHMP1A, RAD21, UPF1, EGF, CDC25A, CCNT1"
"10","HALLMARK_APOPTOSIS",0.259890710382514,0.453463610171615,-0.317685853301117,-1.08331941694002,1188,146,"DCN, DPYD, TIMP3, PLPPR4, PTK2, BCL2L1, PDCD4, TGFB2, BCAP31, AIFM3, CREBBP, SAT1, TIMP2, SQSTM1, WEE1, SOD1, CLU, CCND2, ANKH, PSEN1, NEDD9, BTG3, CFLAR, MCL1, DFFA, VDAC2, GPX1, SLC20A1, PPP2R5B, XIAP"
"11","HALLMARK_NOTCH_SIGNALING",0.624670433145009,0.709852764937511,0.340104853289993,0.894749324293702,3316,31,"PRKCA, PPARD, APH1A, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.283118299109577,0.455863100804189,0.305860511002606,1.06984602435836,1557,192,"ELOVL6, MAP4K3, POR, UBC, ME1, PPM1B, YWHAG, COL4A1, PREB, SCARB1, BAZ2A, ACOX1, DLAT, GPAT4, PHLDB1, ACLY, TANK, COQ5, UBQLN1, SAMM50, BCL6, APLP2, CRAT, PFKL, ATP1B3, CYC1, UQCR10, REEP5, RIOK3, DNAJB9, SLC25A1, ITGA7, RAB34, PIM3, IDH1, LPCAT3, RMDN3, RNF11, NDUFS3, NKIRAS1, TKT, RREB1, NMT1, ALDOA, LIPE, TOB1, PRDX3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.227181269434791,0.453463610171615,0.317688574545444,1.10209381881281,1241,180,"SH3BP5, OLFM1, TIPARP, THSD4, ADCY1, INPP5F, BHLHE40, WWC1, FKBP5, RARA, NCOR2, NRIP1, SLC19A2, KDM4B, SCARB1, JAK2, CBFA2T3, RAPGEFL1, FDFT1, FLNB, BCL2, BCL11B, MED24, ENDOD1, ARL3, SLC1A1, CANT1, NPY1R, RETREG1, ELOVL5, EGR3, CCND1, MAST4, FOS"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.383818181818182,0.548311688311688,0.293719614294498,1.02378758480164,2110,187,"OLFM1, HOMER2, CA2, CKB, FKBP5, NCOR2, CPE, UNC13B, NRIP1, SCARB1, UGDH, JAK2, DNAJC1, RAPGEFL1, FDFT1, FLNB, BCL2, ARL3, NPY1R, ELOVL5, EGR3, CCND1, HSPA4L, FOS, IDH2, EMP2, NBL1, TOB1, RAB31, ITPK1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00469131169074873,0.0586413961343592,0.491983622004114,1.55925336365965,24,90,"HMGCR, HOMER2, ACTN1, INPP4B, HMGCS1, PTK2B, FKBP5, MAP7, ELL2, PIAS1, INSIG1, GNAI3, IQGAP2, AKT1, IDI1, NCOA4, NDRG1, SCD, DNAJB9, ACSL3, SRP19, FADS1, CCND3, TSC22D1, ELOVL5, XRCC6, CCND1, VAPA"
"16","HALLMARK_MYOGENESIS",0.0365831351746845,0.211485870556062,0.37427128026627,1.29838495177487,199,180,"ADAM12, GNAO1, MYH9, IFRD1, AGRN, BHLHE40, CKB, COL4A2, HDAC5, TPM3, SPTAN1, EIF4A2, PPFIA4, CRAT, BIN1, RB1, PTGIS, SPEG, SCD, ITGB1, KIFC3, CAMK2B, SH2B1, ITGA7, DMD, CRYAB, FLII, CKMT2, MRAS, APP, GABARAPL2, MYO1C, TSC2, ERBB3, PSEN2, APOD, SIRT2, LAMA2"
"17","HALLMARK_PROTEIN_SECRETION",0.272078166102969,0.453463610171615,0.343371230399005,1.09506135792712,1447,94,"AP2B1, PAM, VAMP4, ARF1, ATP7A, ATP1A1, CLCN3, NAPA, AP3B1, DST, COPE, RAB2A, SCAMP1, RAB14, ARFGAP3, AP3S1, TSG101, MON2, ZW10"
