"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"38","Amino acids regulate mTORC1",0.40564263322884,0.740340110099744,-0.285324472435943,-1.02898874161811,1940,48,"ATP6V1E1, MTOR, RRAGA, RRAGB, LAMTOR4, NPRL3, LAMTOR1, ATP6V1F, RRAGD"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.736305251227805,0.895354670171549,0.225483011983631,0.862597790588489,3897,70,"PPP2R5E, MAPRE1, NUDC, NDE1, CENPC, DYNC1H1, PPP2R5D, SEH1L, NUP133, CLASP2, ZWINT, PPP2R5C, AHCTF1, ITGB3BP, KIF2A, CDC20, DYNLL1, INCENP"
"40","Amplification of signal from the kinetochores",0.736305251227805,0.895354670171549,0.225483011983631,0.862597790588489,3897,70,"PPP2R5E, MAPRE1, NUDC, NDE1, CENPC, DYNC1H1, PPP2R5D, SEH1L, NUP133, CLASP2, ZWINT, PPP2R5C, AHCTF1, ITGB3BP, KIF2A, CDC20, DYNLL1, INCENP"
"41","Amyloid fiber formation",0.130263430823481,0.556718149745198,-0.364227458900419,-1.26283615274063,627,40,"TTR, GGA1, CST3, TSPAN14, GGA2, APH1B, GGA3"
"42","Anchoring of the basal body to the plasma membrane",0.108712121212121,0.556718149745198,0.31367447176684,1.24075287561541,573,86,"CCP110, PCNT, MAPRE1, CEP83, NPHP1, CEP78, SDCCAG8, YWHAE, CEP164, SFI1, CEP290, TUBB4A, NDE1, YWHAG, RAB11A, DCTN3, DYNC1H1, NINL, DCTN2, PRKAR2B"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.252594478167221,0.661654264417614,0.397151607413967,1.15924553622459,1289,21,"CALM1, TRPC1, GRB2, STIM1"
"44","Antigen processing-Cross presentation",0.51068658974844,0.787000106907016,0.25413275463281,0.966815136579692,2699,68,"PSMA3, PSMD11, PSMD7, SEC61A2, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, CTSS, PSMB2, B2M, MRC2, PSMD1, PSMF1, TIRAP, SNAP23, PSMB6"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.0209916757148027,0.4607947304728,0.281931369533305,1.30478873784996,115,265,"PSMA3, PSMD11, KLHL2, SMURF2, UBE2E1, RNF220, AREL1, RNF182, UBE4A, PSMD7, ATG7, UFL1, UBE2D1, CUL1, UBE2R2, ASB3, UBE2J1, FBXL20, PSMC1, UBE2D2, SIAH1, FBXO7, WWP1, FBXO9, UBB, PSMB3, LRSAM1, BLMH, MGRN1, PSMD5, UBE3B, ANAPC1, GLMN, ANAPC5, TRIM32, FBXL18, FBXW11, MEX3C, ELOC, UBE2O, PSMA5, PJA2, HERC4, BTBD1, UBC, MIB2, TRAIP, FBXL3, UBA1, PSMA7, UBE3A, RNF130, CBLB, TRIM11, LTN1, UBE2F, UBE2G1, TRIP12, CUL3, BTRC, UBR4, FBXO32, UBE2Q1, PSMB2, RBBP6, FBXO2, RLIM, PSMD1, PSMF1, HERC1, HECTD2"
"46","Antiviral mechanism by IFN-stimulated genes",0.324164198053322,0.712241887905605,-0.277598530626608,-1.07301734240932,1531,69,"USP41, USP18, JAK1, MX1, ABCE1, NUP50, NUP42, EIF4A3, NUP153, IRF3, NUP155, MAPK3, KPNA1, NUP107, TRIM25, UBE2N"
"47","Apoptosis",0.0497948526669153,0.486717669432918,0.304812737825129,1.29918430112381,266,138,"PSMA3, PSMD11, DNM1L, TP53BP2, TP53, TJP2, BCL2L1, PTK2, PSMD7, KPNB1, APC, YWHAE, TJP1, PSMC1, YWHAG, UBB, PSMB3, ADD1, PSMD5, AKT2, BAX, BCL2L11, PSMA5, TFDP2, AKT3, TICAM1, UBC, SPTAN1, PSMA7, BIRC2, GSN, OMA1, DAPK1, PSMB2, XIAP, BCAP31, PSMD1, PSMF1"
"48","Apoptotic cleavage of cellular proteins",0.472098860783935,0.778969957081545,0.307652993745821,0.985615181846386,2444,30,"TJP2, PTK2, APC, TJP1, ADD1, SPTAN1, BIRC2, GSN, BCAP31"
"49","Apoptotic execution phase",0.424826522744796,0.759523809523809,0.303451435336465,1.0186658932119,2203,37,"DNM1L, TJP2, PTK2, KPNB1, APC, TJP1, ADD1, SPTAN1, BIRC2, GSN, BCAP31"
"50","Aquaporin-mediated transport",0.35721181695308,0.718193068135571,0.332460947655862,1.06509139856243,1849,30,"GNG7, GNG2, RAB11A, ADCY5, GNB1, PRKAR2B, PRKACB, RAB11FIP2, ADCY2, PRKAR2A, GNAS, ADCY1, ADCY3, AQP12A"
"51","Arachidonic acid metabolism",0.487211478477854,0.780723231659953,-0.307610077138127,-0.981073928036344,2342,28,"PTGES3, PTGDS, ABCC1, CYP4F8, TBXAS1, CYP2J2"
"52","Asparagine N-linked glycosylation",0.436125749591132,0.764418209448193,0.218942863000586,1.00653221285557,2399,250,"SEC24A, CAPZA2, ANK3, ANKRD28, MAN1A1, FPGT, MAN2A1, ST3GAL4, MGAT5, NSF, EDEM3, TRAPPC6B, ARF4, TMED9, PSMC1, NAPA, UBB, MVD, RAD23B, TRIM13, DCTN6, SEC22A, COG3, LMAN2, MGAT2, DHDDS, EDEM1, ALG14, COG2, DCTN3, DPM2, ARF5, RNF185, RAB1A, UBXN1, DYNC1H1, UBC, SPTAN1, YKT6, NGLY1, MAGT1, SEC23IP, PPP6R1, COPE, DCTN2, ALG1, ARFGAP3"
"53","Assembly Of The HIV Virion",0.874558996471972,0.956517668141345,0.258487716891625,0.694133523630971,4461,15,"UBB, VPS28, UBC, VPS37C, UBAP1, MVB12A"
"54","Assembly and cell surface presentation of NMDA receptors",0.538240721755177,0.791238664700007,-0.313274815234773,-0.944133940281038,2624,22,"DLG2, GRIN1, GRIN2D, GRIN3A, LIN7B, LRRC7, GRIN3B, LIN7A, CAMK2G, APBA1, CASK, LIN7C"
"55","Assembly of collagen fibrils and other multimeric structures",0.679809089022619,0.875608745887815,-0.268639120033681,-0.865374079230266,3275,29,"CTSB, DST, COL11A2, COL9A1, PLEC, COL2A1, COL9A2"
"56","Assembly of the pre-replicative complex",0.261646700893706,0.678579655163351,0.305300644963394,1.12180035957812,1375,56,"PSMA3, PSMD11, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, MCM8, PSMB2, PSMD1, PSMF1"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.322636767832979,0.712241887905605,0.326360361092661,1.08864530630731,1668,36,"TP53, CCT3, ARFGEF2, CCT5, KIFC3, KIF13A, WRAP53, FBXL3, XRN2, AP3M1, NOP56, CCT8, FBXW9, FBXW4, GAPDHS, FBXL5, CCT2, TCP1"
"58","Asymmetric localization of PCP proteins",0.0867084997147747,0.525925024342746,0.358559924104992,1.31749689503444,455,56,"PSMA3, PRICKLE1, PSMD11, SMURF2, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"59","Attenuation phase",0.315416420555227,0.706916895717453,0.388376760974188,1.10892222132939,1601,19,"HSP90AB1, FKBP4, UBB, HSPH1, HSPA8"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.0412056466997329,0.481681236969496,0.384461922897339,1.41617577457741,215,57,"PSMA3, PSMD11, UBE2E1, PSMD7, UBE2D1, PSMC1, UBB, PSMB3, ANAPC16, PSMD5, ANAPC1, ANAPC5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.18970189701897,0.601141441877995,0.341738493971545,1.19830834191412,979,45,"PSMA3, PSMD11, TP53, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"62","Autophagy",0.567272727272727,0.805923957476821,-0.22869510445876,-0.952336620200208,2651,108,"ATG16L1, LAMP2, MTOR, RRAGA, ATG12, RRAGB, MFN2, VCP, DYNLL2, LAMTOR4, VPS37A, PRKAA1, CSNK2B, CHMP4B, LAMTOR1, ATG10, CHMP7, PRKAG2, UBE2N, RRAGD, ATG13, ATG5, VDAC1, SRC, VPS37B, ATG4A, MVB12B, TSG101, DYNC1I1, PRKAA2, SQSTM1, CHMP6, DYNC1LI1, TOMM40, GFAP, MFN1, RB1CC1, ARL13B, ATG9B"
"63","Axon guidance",0.00212539851222104,0.4607947304728,0.286253779031195,1.3847143784054,11,419,"HSP90AB1, DNM1, PSMA3, ARPC5, EFNB3, ANK3, CLTB, GFRA1, TRPC1, CACNB4, PSMD11, RASA1, RDX, SEMA4A, DLG1, GRB2, PLXNA2, MAP2K1, PAK5, PTK2, PSMD7, UNC5C, GAP43, GSPT1, SHC1, RPL23, AP2A1, SRGAP1, RPS11, PIK3CB, MAP2K2, UPF2, RPS6KA5, RPS4X, RPL6, GAB1, PSMC1, PAK1, RPS8, SIAH1, ARPC2, PRKCA, PLCG1, ABL1, UBB, CASC3, PSMB3, MAPK14, ARHGEF7, PSMD5, RHOB, ACTR3, CACNB2, NEO1, NTN1, ABLIM2, SHTN1, DAG1, RPS14, ARHGEF28, RAC1, MYL12B, ABL2, EPHB1, RPLP1, NUMB, ELOC, EFNA3, HSPA8, AP2A2, ARHGEF12, PSMA5, EPHA6, UBC, SPTAN1, KALRN, PSMA7, EIF4G1, ITGA2, RPS19, KCNQ3, RPSA, ARPC4, PTPN11, PAK3, SH3GL2, PRKACB, ROCK2, RPL3, PSMB2, RAP1GAP, CLASP2, GRIN2B, ARPC1B, EPHA7, DPYSL3, NRAS, RGMA, PSMD1, SOS2, PLXNA3, PSMF1, LYPLA2, DAB1, SLIT2, SEMA6D, CACNB3, ARHGAP39, PRKAR2A, SRGAP2, CAP1, RBX1, MAGOHB, RPL7A, SPTBN2, GAB2, PLXNB1, SDCBP, RPS6KA2, SCN2A, TRPC4, RPL10A, PSMB6, USP33, DLG4, SCN8A, LHX2, NCAN, ANK1, NCK1, RPL35, AGRN, RPS13, ROBO2"
"64","B-WICH complex positively regulates rRNA expression",0.935452793834297,0.984849641033468,0.208545810099063,0.678566777084457,4854,32,"KAT2B, TAF1A, H3-3A, MYBBP1A, POLR2K, POLR2F, POLR2L, POLR1C, TAF1C, GSK3B, TBP"
"65","BBSome-mediated cargo-targeting to cilium",0.706459846848616,0.883701441331933,0.290134181322006,0.836940814549116,3597,20,"CCT3, CCT5, BBS4, BBS2, TTC8, CCT8, CCT2, TCP1, RAB3IP, SSTR3"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0137917637917638,0.4607947304728,0.544975027968479,1.6290940732329,70,23,"TBL1X, CLOCK, BHLHE40, NCOA6, TBL1XR1, CARM1, MED1, NCOA2"
"67","Base Excision Repair",0.914803392444102,0.971661316946732,0.210722546665055,0.707381301328944,4745,37,"MBD4, SMUG1, TERF2, PARP1, RFC2, PARP2, FEN1, POLE2, TERF1, POLE4"
"68","Basigin interactions",0.202205158495767,0.614318529144282,0.426863657687513,1.21881287206853,1026,19,"PPIL2, MAG, SLC7A6, SLC7A5, ITGA3, ATP1B2, BSG"
"69","Beta-catenin independent WNT signaling",0.0136067101584343,0.4607947304728,0.340902419729717,1.42394775838612,72,120,"GNG7, PSMA3, PRICKLE1, CLTB, DAAM1, CALM1, PSMD11, SMURF2, PSMD7, TCF7L1, ROR1, GNG2, AP2A1, RYK, TNRC6B, PSMC1, PRKCA, UBB, PSMB3, CAMK2A, PSMD5, RAC1, AP2A2, PSMA5, UBC, PSMA7, GNB1, PSMB2, ARRB2, PRKCG, PSMD1, PSMF1, NFATC1"
"70","Beta-catenin phosphorylation cascade",0.145433163465308,0.556718149745198,0.486135047768258,1.30544939514232,741,15,"PPP2R5E, AXIN1, APC, PPP2R5D, PPP2R5C, GSK3B, PPP2CA, PPP2R5A"
"71","Bile acid and bile salt metabolism",0.687844739530133,0.878385239124443,-0.285511265646801,-0.850534153525244,3366,21,"CYP7B1, OSBP, AMACR, SLCO1A2, OSBPL9, NCOA1, ACOT8"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.703432866138533,0.882287356349379,-0.289228946865958,-0.839076033474257,3462,19,"FTL, HSP90B1, APOE, HBA1, CALR, HYOU1"
"73","Biological oxidations",0.462824083994,0.772945201944614,-0.241923221187266,-0.994876235085897,2159,100,"PTGES3, TPST1, MTRR, ACSS1, PAPSS1, SLC35D1, UGP2, CYP7B1, FDX1, CYP4F8, TBXAS1, ALDH2, GSTZ1, GSTA5, ARNT, TRMT112, GSTO1, MAOA, CYP2J2, AHRR, ADH5, GGCT, GSTM1, NCOA1, GGT7, MGST3, SLC26A2, GSTM3"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.990744238760861,0.997067533638061,0.167715223582625,0.641603906377344,5244,70,"FPGT, ST3GAL4, MVD, DHDDS, ALG14, DPM2, ALG1, ST6GALNAC5, ST3GAL1, ST3GAL2, MPI, GMPPA, ST6GALNAC3, CTSA, NAGK, GNPNAT1, ST3GAL3, DPM3, NUDT14, NANS, PMM2, GLB1"
"75","Branched-chain amino acid catabolism",0.0913565662531994,0.536378095887298,0.482089966115797,1.37649913646937,463,19,"AUH, PPM1K, ACADSB, ALDH6A1, MCCC2, DBT, IVD, BCKDHB"
"76","Budding and maturation of HIV virion",0.586192641587433,0.822481666368559,-0.294117485646333,-0.915545734848371,2835,25,"PPIA, VPS4A, VPS4B, VPS37A, CHMP4B, CHMP7, VPS37B, MVB12B, TSG101, CHMP5, VTA1, CHMP6"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.981448588908624,0.994405019027049,0.195790547759175,0.534257460011809,4972,16,"DCP2, EXOSC2, EXOSC1, XRN1, MAPKAPK2, EXOSC5, AKT1"
"78","C-type lectin receptors (CLRs)",0.072070385623362,0.486717669432918,0.311709454585981,1.27806851319816,384,105,"PSMA3, CALM1, PSMD11, RAF1, TAB2, PYCARD, PSMD7, UBE2D1, CUL1, TAB1, RPS6KA5, PSMC1, PAK1, UBE2D2, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PAK3, PRKACB, PSMB2, NRAS, PSMD1, PSMF1, NFATC1"
"79","CD209 (DC-SIGN) signaling",0.501773748521876,0.783671317747413,0.344952719229542,0.969367610989888,2545,18,"RAF1, RPS6KA5, PAK1, PAK3, PRKACB, NRAS"
"80","CD28 co-stimulation",0.13023641642472,0.556718149745198,-0.407209191852934,-1.28779446928358,627,27,"YES1, PAK2, MTOR, PIK3R3, FYN, RICTOR, PIK3CA, PDPK1"
"81","CD28 dependent PI3K/Akt signaling",0.072849025974026,0.486717669432918,-0.494691484164621,-1.41684741269731,358,18,"MTOR, PIK3R3, FYN, RICTOR, PIK3CA, PDPK1"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.0501424501424501,0.486717669432918,0.372946224100934,1.39119131322744,263,61,"PSMA3, PSMD11, UBE2E1, PSMD7, UBE2D1, PSMC1, UBB, PSMB3, ANAPC16, PSMD5, ANAPC1, ANAPC5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"83","CDT1 association with the CDC6:ORC:origin complex",0.216216216216216,0.632779568559385,0.322238286855104,1.16248904429261,1127,51,"PSMA3, PSMD11, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, MCM8, PSMB2, PSMD1, PSMF1"
"84","CLEC7A (Dectin-1) signaling",0.129356060606061,0.556718149745198,0.30772852706465,1.21723343539467,682,86,"PSMA3, CALM1, PSMD11, TAB2, PYCARD, PSMD7, UBE2D1, CUL1, TAB1, PSMC1, UBE2D2, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, PSMD1, PSMF1, NFATC1"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.0989799773328296,0.544711826013922,0.332826844937197,1.27324758777041,523,70,"KIF21A, RINT1, KIF5B, KLC2, KIF3C, NSF, ARF4, TMED9, NAPA, ARF5, RAB1A, COPE, KIF13B, NBAS, ARFGAP3, KIF3A, TMED2, KIF2A, KIF26A, KIF1A, ARFGAP2, KIF5A, KIF6, KIF9, COPZ1, ARCN1, BNIP1"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.417867435158501,0.753105716472101,0.312286883076209,1.02262104490494,2174,33,"CAPZA2, PLA2G4A, RAB6B, DCTN6, DCTN3, DYNC1H1, DCTN2, BICD1, AGPAT3, DCTN4, ACTR10, GALNT2, DYNLL1"
"87","COPI-mediated anterograde transport",0.252511848341232,0.661654264417614,0.291823443258877,1.11706471865405,1331,71,"CAPZA2, ANK3, NSF, ARF4, TMED9, NAPA, DCTN6, COG3, COG2, DCTN3, ARF5, RAB1A, DYNC1H1, SPTAN1, YKT6, COPE, DCTN2, ARFGAP3, TMED2, DCTN4, ACTR10, SPTBN2, COG7, ANK1, DYNLL1"
"88","COPII-mediated vesicle transport",0.489507821442198,0.780723231659953,0.266456772244953,0.981500646362201,2565,57,"SEC24A, ANKRD28, NSF, TRAPPC6B, NAPA, SEC22A, LMAN2, RAB1A, YKT6, SEC23IP, PPP6R1"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.536952931461602,0.791238664700007,-0.300619014618039,-0.943699753321106,2600,26,"DLG2, GRIN1, RPS6KA3, GRIN2D, MAPK3, RASGRF2, PDPK1"
"90","CRMPs in Sema3A signaling",0.933877551020408,0.984849641033468,-0.232713393172311,-0.628234441774711,4575,15,"FYN, NRP1, CRMP1"
"91","CTLA4 inhibitory signaling",0.786962497545651,0.932083057117807,0.270371711533895,0.779932648580532,4007,20,"PPP2R5E, AKT2, AKT3, PPP2R5D, PTPN11, PPP2R5C"
