"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.533582089552239,0.60634328358209,0.228865299653223,0.967492813706438,2859,151,"BTG2, PMEPA1, RELB, DENND5A, NFAT5, SOD2, PNRC1, ABCA1, FJX1, NR4A1, LITAF, TANK, IER2, BIRC2, EFNA1, RELA, NR4A3, LDLR, NFE2L2, ZFP36, TUBB2A, BTG3, IER5, TRIP10, JUNB"
"2","HALLMARK_HYPOXIA",0.144493717664449,0.516048991658748,0.269678956630298,1.15776340706153,781,169,"PDK3, ANKZF1, WSB1, P4HA1, MXI1, DTNA, CAVIN3, BNIP3L, HDLBP, PNRC1, PGM1, JMJD6, KLHL24, LXN, P4HA2, ANXA2, GRHPR, TPI1, DDIT4, EFNA1, SDC2, PRKCA, SLC6A6, PRDX5, DCN, HEXA, HSPA5, ZFP36, GALK1, PFKL, ALDOA, PIM1, ENO1, MAP3K1, BGN, CITED2, PDK1, GLRX, PHKG1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.026694433926543,0.321593605595104,0.386212417695906,1.43627791220413,140,67,"ALCAM, PDK3, SC5D, PPARG, MAL2, DHCR7, ANXA5, ABCA2, GNAI1, PNRC1, ECH1, CLU, NSDHL, LDLR, CTNNB1, ACTG1, FASN, S100A11, STX5, SCD, FADS2, FABP5, TNFRSF12A, ACAT2, ATF5, ACSS2, ANTXR2, CD9, PLSCR1"
"4","HALLMARK_MITOTIC_SPINDLE",0.513648180242634,0.60634328358209,-0.221542482512961,-0.973141204098339,2370,181,"TBCD, ARHGEF11, BIN1, TUBGCP5, OPHN1, RASAL2, VCL, MYO1E, NEDD9, RABGAP1, NOTCH2, CEP250, KIF5B, ARHGEF12, YWHAE, DOCK4, ATG4B, CDC27, ALS2, CEP57, NCK2, ABI1, MID1, SHROOM2, PIF1, ARHGEF3, ARFGEF1, ABL1, PCGF5, NCK1, CD2AP, PCNT, BCR, TUBA4A, DYNLL2, NF1, TUBD1, WASF2, RALBP1, KIF22, PAFAH1B1, ESPL1, FGD4, FLNA, KPTN, ABR, EZR, PXN, FGD6, WASF1, ROCK1, ARHGAP29, SSH2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.522455706633704,0.60634328358209,-0.286784564811019,-0.954728336921836,2535,36,"SKP2, LEF1, NCOR2, HDAC2, NCSTN, WNT5B, KAT2A, PPARD, CCND2, RBPJ, DVL2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.280058043117745,0.577882847386394,-0.309007804570198,-1.10365201580362,1350,50,"CDKN1C, XIAP, PPM1A, MAP3K7, FNTA, NCOR2, TGFBR1, SMAD6"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.460046384145056,0.595228613451848,-0.274458525903988,-0.995564742568097,2181,55,"IL15RA, CBL, PTPN11, IL7, LEPR, PTPN1, STAT3, STAM2, JUN, GRB2, IL13RA1"
"8","HALLMARK_DNA_REPAIR",0.172728968476031,0.527594737187767,0.272758039813422,1.14487898873361,925,142,"TAF13, EDF1, GTF2F1, TMED2, NELFB, POLE4, EIF1B, ARL6IP1, ELOA, USP11, GUK1, RBX1, ERCC5, DAD1, SAC3D1, GTF3C5, RALA, GTF2H5, RFC2, RRM2B, ELL, DGUOK, POLB"
"9","HALLMARK_G2M_CHECKPOINT",0.503799814643188,0.60634328358209,0.22975316456777,0.981561073511273,2717,163,"RPS6KA5, SNRPD1, PURA, NUMA1, TOP1, HSPA8, ORC5, SLC38A1, ODF2, MAP3K20, PRMT5, KATNA1, SRSF1, TLE3, HNRNPU, ODC1, MAPK14, PTTG1, WRN, TNPO2, PML, NOLC1, SRSF10, E2F3, UCK2, HNRNPD, NSD2, TMPO, CCNT1, CDC25A, STMN1, SMAD3, EFNA5, ARID4A, LIG3, DTYMK, MARCKS, YTHDC1, TPX2, CUL1, NASP, DDX39A, CDC7, KIF11, E2F1, LBR, SMC1A, ATF5"
"10","HALLMARK_APOPTOSIS",0.265810836322447,0.577882847386394,0.26415207483093,1.0884581857018,1407,126,"BTG2, TXNIP, APP, SC5D, CASP2, BNIP3L, SOD2, SOD1, FEZ1, VDAC2, NEFH, CLU, TIMP2, BCL2L1, HSPB1, PPT1, LMNA, RELA, GNA15, DCN, BTG3, CTNNB1"
"11","HALLMARK_NOTCH_SIGNALING",0.451538015089959,0.595228613451848,0.318313931363301,0.99773418371913,2333,29,"NOTCH1, PSENEN, SKP1, RBX1, ARRB1, PRKCA"
"12","HALLMARK_ADIPOGENESIS",0.179382210643841,0.527594737187767,0.261288563696491,1.12878698754676,963,183,"APOE, AIFM1, ITSN1, APLP2, NDUFA5, RIOK3, PHYH, EPHX2, ARL4A, UBC, PPARG, TKT, DNAJB9, SDHB, DHCR7, SOD1, RAB34, ATP1B3, UQCRQ, ABCA1, SLC5A6, ECH1, PTCD3, PGM1, ACAA2, PREB, TANK, CMPK1, NDUFAB1, SUCLG1, IDH1, PFKL, ACOX1, ALDOA, CHCHD10, NDUFS3, ADCY6, CD151, TALDO1, CAT, NABP1, SDHC, QDPR, ACADL, OMD, MARC2, DHRS7, LTC4S, COX6A1, LPCAT3, SLC1A5, IDH3G, TOB1, POR, GPAT4, NMT1, DDT, IDH3A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.699500976350618,0.760327148207194,-0.20952255803792,-0.912022732347039,3223,168,"MYOF, SNX24, RASGRP1, SLC37A1, SLC22A5, BHLHE40, NCOR2, REEP1, SLC24A3, UGCG, MAST4, TMEM164, TPD52L1, HES1, SYT12, IGF1R, FDFT1, NRIP1, ITPK1, LRIG1, WWC1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.522917053256634,0.60634328358209,0.228154572418896,0.971991317526744,2817,159,"AFF1, CKB, CPE, HR, RPS6KA2, TSPAN13, HSPA4L, MEST, DHCR7, SLC1A4, FARP1, RABEP1, SLC29A1, TJP3, FKBP5, SFN, OLFM1, ZFP36, TIAM1, BTG3, GALE, PPIF, PLXNB1, FKBP4, CXCL12, IGFBP4, COX6C, SLC2A8, FLNB, PCP4, IMPA2, RAPGEFL1, ADD3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.429155060352832,0.595228613451848,0.258372958724533,1.00802605088869,2310,86,"SLC38A2, PMEPA1, DBI, ADAMTS1, UBE2J1, UBE2I, DNAJB9, SRP19, ABCC4, INPP4B, MAK, PLPP1, NGLY1, FKBP5, ZMIZ1, APPBP2, SEC24D, CDK6, VAPA, PGM3, SPCS3"
"16","HALLMARK_MYOGENESIS",0.0578868490071188,0.321593605595104,0.300780883318292,1.26410781219292,308,144,"CKB, APOD, CRYAB, APP, NOTCH1, PDLIM7, ITGB5, CTF1, PFKM, DTNA, ITGB1, MYBPH, NAV2, CAMK2B, CLU, SVIL, ACTA1, ABLIM1, LPIN1, IFRD1, ATP6AP1, SGCD, ITGB4, ADCY9, SLC6A8, GNAO1, ACTN2, AGL, AEBP1, MEF2A, DMPK, GABARAPL2, SOD3, SPTAN1, NCAM1, MB, IGF1, LDB3, TEAD4, AK1, FGF2, GAA, FKBP1B, SCD"
"17","HALLMARK_PROTEIN_SECRETION",0.143688065489013,0.516048991658748,-0.296986474219474,-1.18482378591576,666,93,"ADAM10, EGFR, LAMP2, SGMS1, RAB2A, COPE, ICA1, SNAP23, GOLGA4, AP2M1, SCAMP1, STX16, STX7, SNX2, ARCN1, TPD52"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.680605931299339,0.756228812554821,-0.236052579004049,-0.892337413725277,3189,68,"TRIM5, PSMA3, LAP3, IL7, MVB12A, NMI, IRF2, RNF31, IL15, LY6E, TRIM25"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.303257608229747,0.577882847386394,-0.250688727036066,-1.06272148404056,1414,139,"ARID5B, IL15RA, PSMA3, LAP3, PDE4B, DDX58, IL7, MTHFD2, PTPN1, NMI, IRF2, RNF31, NLRC5, NCOA3, NFKB1, IL15, LY6E, STAT3, TRIM25"
"20","HALLMARK_APICAL_JUNCTION",0.388950480413895,0.595228613451848,0.23877269624696,1.02507920445243,2104,169,"CLDN11, THBS3, SLIT2, GTF2F1, MAP3K20, CDH11, SRC, ITGB1, GNAI1, NEGR1, MAPK14, NECTIN1, ACTA1, NLGN2, CD34, FBN1, FSCN1, WASL, ITGB4, DLG1, SIRPA, TSPAN4, AKT3, ITGA9, DHX16, EVL, PARD6G, ACTG1, ACTN4, ACTN2, PARVA, ATP1A3, PIK3CB, MAPK11, TJP1, STX4, MMP2, NECTIN3, IKBKG, WNK4, ADAM15, SLC30A3, COL17A1, BMP1"
"21","HALLMARK_APICAL_SURFACE",0.418256130790191,0.595228613451848,0.316503618240573,1.02123901871878,2148,33,"APP, AKAP7, DCBLD2, LYN, RTN4RL1, GATA3, HSPB1, SULF2, FLOT2, EFNA5, GAS1, CROCC, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.464278318492441,0.595228613451848,-0.308208834659958,-0.992034139566371,2241,31,"TLE1, UNC5C, OPHN1, NRP1, SCG2, LDB1, NF1, DPYSL2, VLDLR"
"23","HALLMARK_COMPLEMENT",0.460780111444492,0.595228613451848,-0.23427511280406,-0.993140770614235,2149,139,"LAMP2, LGMN, RASGRP1, LIPA, CASP9, AKAP10, CSRP1, LAP3, PSEN1, CPQ, CA2, VCPIP1, CD55, PPP4C, DOCK4, IRF2, MMP14, FYN, GNAI3, CD59, CTSH, ZEB1, GRB2, HSPA1A"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.274130556072159,0.577882847386394,0.273035804381996,1.0885047250009,1473,99,"KHSRP, DNAJB9, CEBPG, CALR, SERP1, LSM1, SLC1A4, SEC31A, NFYA, PREB, LSM4, EDEM1, HSPA9, DDIT4, ATP6V0D1, EIF4EBP1, EEF2, ATF6, NOLC1, PSAT1, HSPA5, TUBB2A, ALDH18A1, SPCS3, NABP1, DDX10, TTC37, SRPRB, ASNS, RPS14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.173800817380082,0.527594737187767,-0.288721428879949,-1.15902399342336,807,96,"EGFR, MAP3K7, MKNK1, CAB39L, GSK3B, YWHAB, AP2M1, ACTR3, PTPN11, HRAS, PRKAA2, VAV3, THEM4, ACTR2, CAMK4, HSP90B1, GRB2, MAPK9, MAPKAP1, PIN1, NCK1"
