"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.90218394340203,0.953234431194397,-0.202204233753217,-0.815536246177252,5865,153,"PTPRE, RIPK2, PMEPA1, NFE2L2, ATP2B1, DNAJB4, NFAT5, BIRC2, PLK2, ETS2, B4GALT1, PTGER4, JUNB, JUN, CCNL1, NFKB1, IFIT2, IL18, PLPP3, LDLR, ZBTB10, GADD45A, SMAD3, KLF6, KDM6B, ACKR3, BTG1, MXD1, IER5"
"2","HALLMARK_HYPOXIA",0.102084610668302,0.651584653878232,-0.297247459296085,-1.20707585085896,665,161,"MXI1, PAM, TGFB3, PRKCA, P4HA1, ENO1, ENO2, PFKL, NDRG1, INHA, CA12, DPYSL4, GPI, FOXO3, NAGK, NR3C1, FAM162A, JUN, GAPDHS, NEDD4L, BCL2, GALK1, MAP3K1, ALDOA, EXT1, KLF6, KLHL24, ATP7A, GRHPR, PDK3, GPC1, NOCT, PDK1, ACKR3, BTG1, PFKP, SLC6A6, GAA, KIF5A, ALDOC, CHST3, HAS1, NCAN, B4GALNT2, P4HA2, XPNPEP1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.308376575240919,0.651584653878232,0.288458467055725,1.07677862074878,1247,64,"SCD, CD9, ANTXR2, ABCA2, SREBF2, CHKA, CPEB2, LSS, STX5, LPL, ETHE1, MAL2, ACSS2, DHCR7"
"4","HALLMARK_MITOTIC_SPINDLE",0.194877833382396,0.651584653878232,0.251798302423012,1.10677503193557,661,186,"CLIP1, ARHGAP10, YWHAE, BIN1, OPHN1, TBCD, NCK2, HOOK3, SOS1, LATS1, MID1, SSH2, MARCKS, TUBGCP6, CCDC88A, SMC1A, TUBD1, SASS6, ARFIP2, ABL1, CSNK1D, RICTOR, CD2AP, CNTRL, CAPZB, DYNC1H1, MYH9, ARHGEF3, DOCK4, VCL, CDC42BPA, NUSAP1, CDK5RAP2, CEP250, TRIO, FLNB, TSC1, CEP192, RALBP1, ANLN, KIF3B, CDC42EP2, RAPGEF6, CEP131, PCNT, ABR, NOTCH2, NCK1, ARHGEF2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.259910375732506,0.651584653878232,-0.35938067268665,-1.1384444387125,1507,36,"GNAI1, MAML1, CCND2, PSEN2, PTCH1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.555822906641001,0.868473291626564,0.266407853950592,0.944961654516241,2309,48,"RAB31, BMPR2, TRIM33, FKBP1A, RHOA, HIPK2, IFNGR2, UBE2D3"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.292482475223592,0.651584653878232,0.302310254335484,1.09143982428647,1209,53,"CD9, PTPN11, TNFRSF21, IL1R1, IFNGR2, IFNAR1, CRLF2, IL17RA, CSF2RA, CSF3R, PTPN1, PDGFC, MAP3K8, ACVR1B, TYK2, STAT3"
"8","HALLMARK_DNA_REPAIR",0.477067082683307,0.822529452902254,-0.248516886616982,-0.990775928526338,3057,141,"TMED2, POLR2G, REV3L, RALA, TAF12, GTF2B, RAD52, XPC, DDB2, EDF1, RAE1, TAF1C, CSTF3, RAD51, ELL, TAF13, RFC2, POLE4, TYMS, POLR2F, NELFB, COX17, EIF1B, PRIM1, BRF2, VPS37D, AK3, SDCBP, HPRT1, SF3A3, ADCY6, GSDME, ERCC5, NELFE, USP11, POLR1C"
"9","HALLMARK_G2M_CHECKPOINT",0.808906512124447,0.953234431194397,-0.212272631280422,-0.865053496859285,5303,166,"TENT4A, MAPK14, SMARCC1, TNPO2, FOXN3, WRN, MEIS2, UCK2, ATRX, PRPF4B, PRIM2, E2F3, RAD23B, ARID4A, ORC5, CDC25B, CUL5, TFDP1, NUMA1, SYNCRIP, CDC7, PTTG1, EFNA5, HMGN2, YTHDC1, PAFAH1B1, KATNA1, PRMT5, SLC7A5, MEIS1, CASP8AP2, SMAD3, CBX1, PML, KIF22, NUP50, HMGB3, CCNF"
"10","HALLMARK_APOPTOSIS",0.362741986670898,0.697580743597881,-0.268060375814319,-1.04282053982064,2285,117,"MADD, ENO2, ROCK1, CREBBP, SPTAN1, CCND2, ANKH, PSEN2, PTK2, IGF2R, CDC25B, PAK1, APP, PPT1, JUN, PPP2R5B, GSTM1, DIABLO, IL18, SOD1, GADD45A, BCL2L11, GSN, AIFM3, BCL10, CYLD"
"11","HALLMARK_NOTCH_SIGNALING",0.298105859444149,0.651584653878232,-0.370523088230955,-1.11529355869596,1683,29,"PRKCA, DTX1, TCF7L2, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.796424452133795,0.953234431194397,0.203469436762447,0.890760666491071,2761,179,"QDPR, ABCB8, SPARCL1, COQ9, COX8A, APOE, DRAM2, LPCAT3, DBT, GPAM, UQCR10, NKIRAS1, SDHB, ACLY, ENPP2, RREB1, ARAF, PRDX3, ABCA1, NMT1, BCL6, LPL, ADIPOR2, BAZ2A, SLC25A1, DLD, PPM1B, AIFM1, COQ5, ACO2, MTCH2, ALDH2, NABP1, DHCR7, CS, LIPE, GPAT4"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.778733161364288,0.953234431194397,0.205768012052499,0.890646228665376,2716,162,"FKBP5, PLAAT3, RAB31, SLC1A1, CHPT1, WWC1, ADD3, MAST4, ABCA3, SVIL, MAPT, RAPGEFL1, SYBU, FAM102A, SLC16A1, ABAT, RHOBTB3, KAZN, EGR3, GAB2, FLNB, ENDOD1, DHCR7, ASB13"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.249928510151558,0.651584653878232,0.252387930699901,1.08515012572105,873,156,"FKBP5, PLAAT3, RAB31, CA2, CHPT1, CD9, ADD3, METTL3, ABCA3, EMP2, SGK1, MAPT, RAPGEFL1, IDH2, FAM102A, SLC16A1, LARGE1, EGR3, PLK4, JAK1, FLNB, ACOX2, DHCR7, DNAJC12"
