"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.8125,0.933598002177115,-0.2922963714284,-0.755720171932835,3834,16,"TBK1, IKBKE"
"27","Activation of Matrix Metalloproteinases",0.616117355686797,0.851912652703322,0.354688891502734,0.888122499843673,3233,15,"TIMP2, MMP17, FURIN, KLKB1, SPOCK3, COL18A1, MMP24, MMP11"
"28","Activation of NF-kappaB in B cells",0.327252985884908,0.834826937178782,-0.306682125845116,-1.07008450791136,1506,65,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13"
"29","Activation of NMDA receptors and postsynaptic events",0.426640505777196,0.834826937178782,-0.284740979605458,-1.00800198395794,1956,71,"NRG1, GRIN2A, GRIA4, PRKAG1, DLG3, PRKAR1A, GRIA1, PRKAB2, LIN7C, DLG2, RASGRF2, CASK, GRIA3, CAMK2G, RPS6KA3, PRKAR2A, PRKACB, LIN7A, SRC, PRKAA1, CAMK1, HRAS, PRKAG2"
"30","Activation of SMO",0.813678795961135,0.933598002177115,0.296264650528237,0.741831245201041,4270,15,"EVC, CDON, CSNK1A1, GAS1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0647712697734074,0.601856931522812,-0.411029835632536,-1.36057680858244,302,49,"MEIS1, POLR2A, CREBBP, EZH2, NCOA3, POLR2C, RBBP5, WDR5, POLR2H, CTCF, ASH2L, RARA, KMT2D, POLR2E, POLR2D, YY1, PKNOX1"
"32","Activation of gene expression by SREBF (SREBP)",0.000187617260787992,0.0452781371280724,0.678308375835562,2.13513379587684,0,41,"CYP51A1, ELOVL6, FDFT1, HMGCS1, ACACA, MVD, LSS, NCOA6, SCD, SQLE, MVK, NFYC, PMVK, SC5D, NCOA1, HMGCR, SP1, GGPS1, NCOA2"
"33","Activation of kainate receptors upon glutamate binding",0.588922381311228,0.848700887871698,0.327342194432452,0.916779684487433,3125,24,"DLG4, GNG11, GNG2, GRIK5, GNG7, GRIK4, GRIK2, PLCB3, NCALD, DLG1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.832739546221639,0.937153046926928,0.243618677123983,0.791934858990563,4440,48,"RPS24, EIF3A, EIF4A1, EIF4G1, EIF4A2, RPS11, EIF3K, RPS9, EIF3J, RPS17, RPS13"
"35","Activation of the pre-replicative complex",0.796693860025762,0.927415247258371,-0.264978917642234,-0.793916141020194,3710,30,"RPA1, ORC2, ORC6, PRIM2, CDC7"
"36","Acyl chain remodelling of PC",0.941919191919192,0.973440109759007,-0.238292948614629,-0.633617470204375,4475,18,"PLA2G3, PLAAT3"
"37","Acyl chain remodelling of PE",0.957428872497366,0.976019724390518,-0.227811551303221,-0.615068592352103,4542,19,"PLA2G3, PLAAT3"
"38","Adherens junctions interactions",0.62061894108874,0.855954247329822,0.312875986480232,0.894735661898438,3328,26,"CDH4, AFDN, CDH2, CADM2, CDH13, CTNNA1"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.3297692740574,0.834826937178782,0.39442000703625,1.09535374803186,1757,23,"CACNA2D2, GNAI1, GNG11, CACNB3, GNG2, GNG7"
"40","Aggrephagy",0.406244087038789,0.834826937178782,0.386453430148134,1.03689569390055,2146,20,"DYNC1LI2, PARK7, DYNLL2, DYNC1LI1, PCNT, HDAC6, UBE2N, DYNC1H1, VCP, HSF1, DYNC1I1, RPS27A"
"41","Amine ligand-binding receptors",0.968319045844204,0.981404438355613,0.21268156087261,0.618766951491574,5195,28,"ADRA1A, CHRM3, DRD5, HTR2C, HTR1B, HRH1"
"42","Amino acid transport across the plasma membrane",0.164342814649563,0.787507107464869,0.424082465277953,1.24223602139336,883,29,"SLC38A3, SLC43A2, SLC7A10, SLC38A1, SLC1A5"
"43","Amino acids regulate mTORC1",0.742032085561497,0.910202908691089,-0.253295392629647,-0.846182377760454,3468,51,"RHEB, ATP6V0E1, MIOS, ITFG2, RPTOR, DEPDC5, RRAGD, LAMTOR2, MTOR"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.766924208977189,0.917164486817823,0.239173910500202,0.859254662192558,4168,86,"TAOK1, NUDC, PPP2R5A, DYNC1LI2, PPP2R1A, KIF2A, DYNLL2, DYNC1LI1, ZW10, NDEL1, MAD2L1, PPP2R5D, CLASP1, PMF1, ITGB3BP, RANBP2, PPP2R5B, BUB3, SEH1L, CKAP5, CLIP1, NDE1, DYNC1H1, CLASP2, NUP133, CENPA, SKA2, MIS12, PPP1CC, NUF2, PPP2CA, DYNC1I1, CENPL, MAD1L1, CENPK, RANGAP1, CENPT"
"45","Amplification of signal from the kinetochores",0.766924208977189,0.917164486817823,0.239173910500202,0.859254662192558,4168,86,"TAOK1, NUDC, PPP2R5A, DYNC1LI2, PPP2R1A, KIF2A, DYNLL2, DYNC1LI1, ZW10, NDEL1, MAD2L1, PPP2R5D, CLASP1, PMF1, ITGB3BP, RANBP2, PPP2R5B, BUB3, SEH1L, CKAP5, CLIP1, NDE1, DYNC1H1, CLASP2, NUP133, CENPA, SKA2, MIS12, PPP1CC, NUF2, PPP2CA, DYNC1I1, CENPL, MAD1L1, CENPK, RANGAP1, CENPT"
"46","Amyloid fiber formation",0.378025273077747,0.834826937178782,-0.321461713353348,-1.03712206396237,1764,43,"TTR, B2M"
"47","Anchoring of the basal body to the plasma membrane",0.725597718797982,0.902698583812655,-0.240455657321528,-0.879903964374718,3307,90,"ODF2, CEP83, RAB3IP, SSNA1, TCTN3, SCLT1, CSNK1D, DCTN2, FGFR1OP, OFD1, CNTRL, TMEM67, DYNC1I2, CENPJ, CEP78, CEP89, YWHAG, ACTR1A, CEP152, RAB11A, CEP97, MKS1, TCTN2, FBF1, YWHAE, TUBA4A, HAUS1, TUBG1, NEDD1, PAFAH1B1, CEP250, B9D1, MAPRE1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.734948882998864,0.905746862850713,0.316720478491076,0.807457571733412,3881,16,"CANX, HSPA5, TAPBP, SEC31A, SEC24B, TAP2"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.341143594153052,0.834826937178782,-0.356119938719676,-1.07220772880721,1586,31,"SOS1, ITPR2, STIM1"
"50","Antigen processing-Cross presentation",0.0510359869138495,0.550366695427092,-0.367299467419155,-1.33317617285057,233,85,"PSMD12, PSMF1, PSMC1, PSMB5, ITGB5, PSMD7, SEC61A2, VAMP8, B2M, PSMD6, PSMC2, PSMA7, PSMD14, LNPEP, PSMD9, SEC22B, ITGAV, PSMD13"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.343960325894439,0.834826937178782,0.247512801713438,1.03775934398699,1941,288,"SH3RF1, FBXL12, RNF213, HERC3, HERC2, UBE2Q2, PSMB10, PJA2, ZNRF1, BTBD1, FBXO21, FBXL3, KLHL3, KCTD6, UBE2J2, SPSB1, PSMC6, ELOC, LMO7, ANAPC10, UBE2E2, UBE2G1, FBXO10, TPP2, TRIM37, PJA1, KLHL9, PSMC4, PSMD10, LRRC41, PSMC3, ITCH, RNF114, FBXL19, UBE2O, LNX1, FBXO4, ASB6, PSMA3, RNF123, ASB3, HERC4, ANAPC7, SMURF2, UBE2J1, UBE2Z, RBX1, UNKL, UBA6, PSMD3, UBE2M, THOP1, RNF138, KLHL5, HECW2"
"52","Antimicrobial peptides",0.211472926921621,0.787507107464869,0.47705717744821,1.21622520878826,1116,16,"CLU, CHGA, LTF, ATOX1, CAMP, PGLYRP1"
"53","Antiviral mechanism by IFN-stimulated genes",0.651506849315069,0.875870664035253,0.257112219132091,0.905652144335315,3566,75,"EIF4G3, PPM1B, KPNA3, TPR, EIF4A1, DDX58, EIF4G1, IRF3, KPNA1, EIF4A2, ABCE1, KPNB1"
"54","Apoptosis",0.836730172795747,0.939406556576018,-0.215341785535055,-0.859460996616934,3776,160,"PSMD12, PSMF1, PSMC1, PSMB5, AVEN, PSMD7, PSMD6, CASP3, MAPK8, PSMC2, CFLAR, ACIN1, PSMA7, TJP2, PSMD14, XIAP, PPP1R13B, SATB1, APPL1, RIPK1, TRAF2, LMNA, PSMD9, TNFRSF10B, STAT3, PSMD13, YWHAG, BCL2, DAPK3"
"55","Apoptotic cleavage of cellular proteins",0.753220085868957,0.917164486817823,0.268819184789416,0.828521946129861,4034,37,"MAPT, TJP1, ROCK1, ADD1, BIRC2, SPTAN1, BCAP31, DSG2, FNTA"
"56","Apoptotic execution phase",0.252110298255487,0.809528480636884,0.356183290334582,1.13839826575934,1343,44,"PAK2, MAPT, TJP1, KPNA1, ROCK1, KPNB1, ADD1, BIRC2, SPTAN1, BCAP31, DSG2, FNTA"
"57","Apoptotic factor-mediated response",0.510624868504103,0.848700887871698,-0.374036096100025,-0.95281934139686,2426,15,"AVEN, CASP3, XIAP"
"58","Aquaporin-mediated transport",0.544892221180881,0.848700887871698,0.311527756453779,0.943748441778766,2906,34,"ADCY2, AQP4, GNG11, GNG2, GNG7, PRKACA, GNAS, ADCY1"
"59","Arachidonic acid metabolism",0.978316874194933,0.987723767216038,-0.198575116255624,-0.631017384612066,4556,40,"EPHX2, HPGDS, GPX1, PTGR2, PTGES2, CBR1, CYP2U1, PTGDS, PTGS2, GGT1, PLA2G4A"
"60","Asparagine N-linked glycosylation",0.48045486851457,0.848700887871698,0.238890246866274,0.991955558370531,2703,262,"MVD, TMED9, FUT8, DAD1, ANK2, LMAN2L, B4GALT3, MGAT1, ST6GALNAC5, NUS1, UGGT2, GMDS, ST8SIA3, TRAPPC6B, GBF1, DYNC1LI2, MGAT5, TFG, PGM3, CTSZ, MAN1A1, ALG9, ARF1, CNIH1, STT3A, MAN2A2, DDOST, ALG1, DYNLL2, CNIH3, ARF3, GLB1, DYNC1LI1, NEU2, CNIH2, DPM3, CANX, OS9, MGAT4C, ALG2, STX5, ST8SIA2, ARFGAP2, CTSA, DCTN4, ALG6, PREB, SEC31A, MAN1A2, SEC24B, MAN1C1, NAPG, SYVN1, ARFGAP1, GMPPA, RNF185, TRAPPC5, B4GALT4, DERL2, FCSK, SPTAN1, MPDU1, ST8SIA4"
"61","Assembly Of The HIV Virion",0.950423728813559,0.974143341282791,-0.23428524417262,-0.605734803145955,4485,16,"PPIA, UBAP1, MVB12A"
"62","Assembly and cell surface presentation of NMDA receptors",0.583755392984431,0.848700887871698,0.329416470786267,0.914830788251579,3111,23,"NEFL, DLG4, GRIN1, APBA1, GRIN3A, GRIN2B, LRRC7, DLG1"
"63","Assembly of collagen fibrils and other multimeric structures",0.132859281437126,0.786520991252111,0.40234368841591,1.26149112863947,709,40,"LAMA3, PXDN, COL11A2, LAMB3, CTSB, DST, TLL1, CTSS, ITGB4, COL4A2, COL27A1, COL2A1, COL4A1"
"64","Assembly of the pre-replicative complex",0.202696824706394,0.787507107464869,-0.333140967307102,-1.15618195379712,931,63,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.702159624413146,0.895934949125954,0.276082203406509,0.860064366854976,3738,39,"TCP1, FBXL3, CCT4, CCT2, CCT5, FBXO4"
"66","Asymmetric localization of PCP proteins",0.0319079661384849,0.509007970882042,-0.414266424519246,-1.43353510618345,146,62,"PRICKLE1, PSMD12, PSMF1, PSMC1, FZD3, PSMB5, PSMD7, PARD6A, PSMD6, PSMC2, PSMA7, PSMD14, FZD2, PSMD9, FZD7, PSMD13"
"67","Attenuation phase",0.518479184367035,0.848700887871698,-0.339187230401877,-0.946272144274181,2440,22,"HSBP1, CREBBP, HSPA2, DEDD2"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.132942962481024,0.786520991252111,-0.359577497195681,-1.23480885130284,612,60,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.155408294142796,0.786520991252111,-0.369449862007332,-1.22294021164572,726,49,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"70","Autophagy",0.370532777899583,0.834826937178782,-0.272124496555126,-1.03290014387023,1689,112,"ATG3, PRKAG1, PLIN2, RHEB, ATG16L1, CHMP4B, TSC1, RPTOR, WDR45B, PRKAB2, MTMR14, ARL13B, FUNDC1, ATG101, ATG7, RRAGD, LAMTOR2, MFN1, DYNC1I2, MTOR, IFT88, UBAP1, ATG13, GABARAP, ATG5, CSNK2A2, SRC, ATG4B, PIK3C3, MTERF3, PRKAA1, MVB12A"
"71","Axon guidance",0.121081639683086,0.786520991252111,0.256393147066842,1.12192478151714,702,463,"EPHB1, EFNA5, EPHA4, ITSN1, PAK2, MAP2K2, SHC3, RPS24, PLXNC1, RPL5, DLG4, LHX2, PSMB10, RGMA, GFRA1, CASC3, MYO10, SCN1B, ANK2, FGFR1, DNM2, UPF2, ABL1, GRIN1, SEMA4A, EIF4G1, PSMC6, SRGAP3, MSI1, ELOC, RPS6KA5, DSCAML1, RPLP1, ROCK1, AP2S1, CACNB3, RPL29, SCN2B, RPL32, SH3KBP1, SLIT2, EFNB3, RPL8, PSMC4, ROCK2, PSMD10, DPYSL2, PSMC3, RPS11, ITGB1, PIK3CA, RPL35, PIK3R1, PRKACA, NGEF, PSMA3, DOK6, MYH9, HSP90AB1, CNTNAP1, TRPC5, SCN2A, RBX1, ARHGEF12, NCBP1, NCK1, VAV3, EFNA3, CLASP1, CLTB, HSPA8, ST8SIA2, PSMD3, RPL7A, GSK3B, GIT1, GRIN2B, KRAS, ZSWIM8, NEO1, AP2M1, PAK1, ACTR3, SEMA6D, PTPN11, RPS9, ADAM10, GSPT2, SHC1, AP2B1, MAGOH, CDK5R1, GFRA4, ACTB, CACNA1D, PIP5K1C, SCN3A, RPS6KA2, DOK4, SEMA6A, PSMB4, GRB2, VASP, SPTAN1, ST8SIA4, RPS17, PSENEN, DLG1, SCN1A, RPS13, GAB1, GPC1, CACNA1G, MYH10"
"72","B-WICH complex positively regulates rRNA expression",0.274169466218738,0.823567708333333,0.377921364134181,1.13019599507263,1468,32,"ZNRD1, KAT2B, DEK, TBP, MYBBP1A, POLR1C, POLR1A, GSK3B, ACTB, POLR2K, SMARCA5, POLR1E, TAF1C"
"73","BBSome-mediated cargo-targeting to cilium",0.202236542835481,0.787507107464869,0.449079236314894,1.21988945546198,1066,21,"TCP1, CCT4, BBS9, CCT2, BBS2, CCT5"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.184796573875803,0.787507107464869,-0.426993584084652,-1.22946442200499,862,25,"NPAS2, PPARA, DBP, CREBBP, BHLHE40, CARM1"
"75","Base Excision Repair",0.919717405266538,0.958385931692265,-0.223698633476755,-0.72468692686202,4295,44,"POT1, RPA1, APEX1, RFC2"
"76","Base-Excision Repair, AP Site Formation",0.863780359028511,0.942561458854307,-0.271472305878577,-0.712106484393806,4089,17,"POT1, TERF2, ACD, OGG1"
"77","Basigin interactions",0.380241783150737,0.834826937178782,0.384783199913405,1.05645391668338,2012,22,"ATP1B1, MAG, SLC7A10, ITGB1"
"78","Beta-catenin independent WNT signaling",0.0481448763250883,0.547447426015796,-0.331413484941247,-1.29623375118721,217,137,"PRKCA, PLCB1, PFN1, PRICKLE1, ITPR2, PSMD12, PSMF1, PSMC1, GNG3, FZD3, PSMB5, PSMD7, PARD6A, PPP3CB, PSMD6, FZD6, PSMC2, DVL3, PSMA7, PSMD14, FZD2, ROR1, ARRB2, GNG13, PSMD9, FZD7, PSMD13, ROR2, GNB1, ITPR1"
"79","Beta-catenin phosphorylation cascade",0.403835200303778,0.834826937178782,0.40404827622815,1.04441455862575,2126,17,"PPP2R5A, PPP2R1A, CSNK1A1, AMER1, PPP2R5D, GSK3B, PPP2R5B, AXIN1, FRAT2"
"80","Bile acid and bile salt metabolism",0.0469158878504673,0.547352024922118,0.488620255315131,1.45042067605359,250,31,"OSBPL9, NCOA1, SLC10A1, NCOA2, OSBPL3, OSBPL2"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.217097862767154,0.787507107464869,0.386491759386897,1.17720814886737,1157,35,"FTH1, APOE, LRP1"
"82","Biological oxidations",0.608608426044136,0.848948595739968,0.24441174728362,0.936644034556894,3336,135,"ACSS2, CYP51A1, CBR3, GGT7, GSTZ1, CYP2J2, ABHD14B, NCOA1, SULT4A1, AKR7L, MAOB, NCOA2"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.626700993012137,0.859054885982694,0.261271317223706,0.91678707131715,3407,74,"MVD, ST6GALNAC5, NUS1, GMDS, ST8SIA3, PGM3, ALG9, ALG1, GLB1, NEU2, DPM3, ALG2, ST8SIA2, CTSA, ALG6, GMPPA, FCSK, MPDU1, ST8SIA4, ALG3, ST3GAL1, SLC17A5, NEU3, PMM2, NEU4, GNPNAT1, CMAS"
"84","Blood group systems biosynthesis",0.475423728813559,0.848700887871698,-0.377311385566899,-0.975522972725922,2243,16,"B3GALT2, ST3GAL4"
"85","Branched-chain amino acid catabolism",0.00105374077976818,0.133241967412822,-0.726167389961033,-1.96057992582142,4,19,"HIBCH, PPM1K, HIBADH, ALDH6A1, BCKDHA, MCCC2, MCCC1, BCAT2, BCKDHB, AUH, DBT, BCAT1, HSD17B10"
"86","Budding and maturation of HIV virion",0.780508840017249,0.921080612231002,-0.273186421977961,-0.792017480067251,3619,26,"VTA1, CHMP4B, PPIA, UBAP1"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0410829231351761,0.531595681767097,0.59458463284228,1.51585355677706,216,16,"EXOSC1, MAPKAPK2, YWHAB, XRN1, DCP2, EXOSC7, EXOSC5, DCP1A, EXOSC3, EXOSC8"
"88","C-type lectin receptors (CLRs)",0.351952869299585,0.834826937178782,-0.272352930405596,-1.04451898510765,1612,119,"ITPR2, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, PPP3CB, TRAF6, PSMD6, MAP3K14, CREBBP, PSMC2, PSMA7, PAK3, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13, AHCYL1, PRKACB, ITPR1, SRC"
"89","CD209 (DC-SIGN) signaling",0.248952380952381,0.80679012345679,0.448371418434261,1.17266728021243,1306,18,"PAK2, RPS6KA5, PRKACA, NFKB1, KRAS, PAK1, RELB"
"90","CD28 co-stimulation",0.60785046728972,0.848948595739968,0.304711101778491,0.904504627949891,3251,31,"PAK2, THEM4, PIK3CA, PIK3R1, AKT3, PAK1, GRB2, RAC1, LYN, FYN"
"91","CD28 dependent PI3K/Akt signaling",0.595648060548723,0.848700887871698,0.338097083055426,0.907150466761618,3147,20,"THEM4, PIK3CA, PIK3R1, AKT3"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.138005624053645,0.786520991252111,-0.344836457210767,-1.2169153057268,637,69,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"93","CDT1 association with the CDC6:ORC:origin complex",0.159723721131017,0.786520991252111,-0.356980316471957,-1.21039224463703,739,56,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14"
"94","CLEC7A (Dectin-1) signaling",0.192997811816193,0.787507107464869,-0.311350231320219,-1.15084913477385,881,95,"ITPR2, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, PPP3CB, TRAF6, PSMD6, MAP3K14, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, NFKBIA, PSMD13, AHCYL1, ITPR1, SRC"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.501004566210046,0.848700887871698,0.27699758316202,0.975696355518224,2742,75,"KIF21A, TMED9, GBF1, ARF1, KIF2A, KIF5B, ARF3, KIF1A, ZW10, ARFGAP2, KIF1B, NAPG, ARFGAP1, NBAS, SURF4, KLC3"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.540697674418605,0.848700887871698,-0.311869675283367,-0.945344219836382,2510,32,"DCTN6, GALNT1, AGPAT3, BICD1, DCTN2, DYNC1I2, RAB18, ACTR1A"
"97","COPI-mediated anterograde transport",0.947842056932966,0.974143341282791,0.207512489945515,0.731536231042969,5160,76,"TMED9, ANK2, GBF1, DYNC1LI2, ARF1, DYNLL2, ARF3, DYNC1LI1, STX5, ARFGAP2, DCTN4, NAPG, ARFGAP1"
"98","COPII-mediated vesicle transport",0.18989811402558,0.787507107464869,-0.344168324668209,-1.17513462815097,875,58,"TRAPPC10, SCFD1, LMAN1, SEC24A, RAB1A, GRIA1, F8, TRAPPC3, TRAPPC9, CSNK1D, SEC16A, MCFD2, SEC22A, RAB1B, SEC22B, TGFA, F5, TRAPPC6A, SEC23IP, SAR1B, TRAPPC4, CD59, GOSR2, FOLR1"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.432694097933346,0.834826937178782,0.349775921744663,1.00918885068108,2323,27,"NEFL, DLG4, GRIN1, GRIN2B, KRAS, LRRC7, RPS6KA2, DLG1, MAPK3, MAPK1"
"100","CRMPs in Sema3A signaling",0.334911018553578,0.834826937178782,0.433198248296612,1.10440981686824,1768,16,"DPYSL2, GSK3B, CDK5R1, PLXNA2, FES, PLXNA4, NRP1, FYN, PLXNA3"
"101","CTLA4 inhibitory signaling",0.757048249763482,0.917164486817823,0.297782596488057,0.798982407527436,4000,20,"PPP2R5A, PPP2R1A, PPP2R5D, AKT3, PTPN11, PPP2R5B"
