"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0403445149592022,0.288175106851444,0.358752825588913,1.38381051844114,177,63,"ADAR, CSF1, TRIM5, TRIM26, TRAFD1, STAT2, PARP9, TAP1, IRF2, B2M, SLC25A28, CD47, GBP2, LGALS3BP, NMI, TRIM25, PARP12, MX1, LPAR6, BATF2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.944138096379765,0.952672795369425,0.181518131489254,0.783794732563427,3937,124,"TOR1B, ADAR, TRIM26, STAT3, TRAFD1, STAT2, PIM1, LYSMD2, RAPGEF6, TAP1, ARID5B, ST8SIA4, PML, IRF2, B2M, NFKB1, CD38, SLC25A28, NAMPT, LGALS3BP, NMI, TRIM25, IRF5, PARP12, MX1, GPR18, BATF2"
"20","HALLMARK_APICAL_JUNCTION",0.722032242305813,0.952672795369425,0.203190710047422,0.904566140137568,2955,152,"THY1, NECTIN3, CDK8, PIK3CB, IRS1, SLIT2, CTNNA1, VCL, NFASC, ADAM23, CNTN1, ADAM15, PKD1, SKAP2, MAP4K2, SGCE, CDH8, CAP1, SYK, BMP1, FYB1, TAOK2, PFN1, CADM2, MPZL1, AKT3, CDH6, CLDN5, SORBS3, NLGN3, ATP1A3, DHX16, NLGN2, FLNC"
"21","HALLMARK_APICAL_SURFACE",0.114571988673492,0.539008668593021,0.39496186854892,1.29929986131753,525,30,"THY1, MAL, AKAP7, RTN4RL1, NCOA6, NTNG1, ADIPOR2, ATP6V0A4, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.267137284042356,0.716102523967912,-0.347817322308646,-1.13012764410332,1437,33,"TLE1, VLDLR, OPHN1, DPYSL2, AMOT, MYH9"
"23","HALLMARK_COMPLEMENT",0.601435652025295,0.911266139432265,-0.222492450231268,-0.939646616400474,3518,133,"CA2, LGMN, PLA2G7, PIK3CA, BRPF3, ZEB1, CPQ, CP, F3, CR2, GNAI3, DOCK9, PLAT, HSPA5, CSRP1, GPD2, GNAI2, JAK2, PRKCD, MT3, LRP1, RAF1, TIMP2, F5, USP16, CR1, PDP1, GNB4, PPP2CB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0506484402383456,0.31655275148966,-0.329347449443386,-1.33076349048242,288,99,"DCP1A, EEF2, DCTN1, ATF6, PSAT1, EXOC2, XBP1, SRPRA, SRPRB, EIF2AK3, HSPA5, ARFGAP1, HERPUD1, ASNS, EIF4A1, LSM1, NOP56, MTHFD2, RPS14, HSP90B1, HSPA9, NOP14, TATDN2, SERP1, YIF1A, DNAJC3, EIF2S1, HYOU1, SPCS1, EDEM1, CALR"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.192379182156134,0.687068507700478,0.282405508838514,1.14930063862959,827,86,"ADCY2, PDK1, ATF1, SLC2A1, PPP2R1B, STAT2, ITPR2, SQSTM1, MAPK10, ACTR3, RAC1, ARHGDIA, TIAM1, PRKAG1, CAB39, PIKFYVE, PIN1, PFN1, MAPK9, PLA2G12A, MAPK1, ECSIT, MAP3K7, DDIT3"
"26","HALLMARK_MTORC1_SIGNALING",0.420251046025105,0.840502092050209,-0.230515280744745,-1.01213775276675,2510,177,"PRDX1, PPIA, GPI, LGMN, DAPP1, VLDLR, PLOD2, ELOVL5, SC5D, SLC7A11, PPA1, ENO1, HSPD1, ALDOA, PSAT1, UBE2D3, ETF1, XBP1, IDH1, PSMD13, NUP205, HSPA5, ARPC5L, SLC37A4, ASNS, USO1, MTHFD2, HSP90B1, SLC6A6, HSPA9, RIT1, STIP1, NFYC, TMEM97, SERP1, CCNG1, PGK1, ATP6V1D, PSMD14, DHFR, EDEM1, CALR, PSMA3"
"27","HALLMARK_E2F_TARGETS",0.911649534997553,0.952672795369425,0.184198088955775,0.823774375074761,3724,158,"SMC1A, ZW10, EZH2, USP1, LUC7L3, PNN, EED, TFRC, ILF3, ORC6, UNG, IPO7, RFC3, DIAPH3, PRDX4"
"28","HALLMARK_MYC_TARGETS_V1",0.570274364585087,0.904894893242351,-0.218642987178494,-0.956028574973017,3387,172,"XRCC6, PPIA, NAP1L1, HSP90AB1, SRPK1, YWHAQ, VDAC1, NDUFAB1, PRPF31, HSPD1, PSMA1, MRPL23, ETF1, CLNS1A, ORC2, COX5A, HNRNPR, CCT2, PRPS2, DDX18, STARD7, EIF4A1, HNRNPA3, FAM120A, NOP56, PGK1, EIF2S1, PSMB2, PSMD14, SLC25A3, SRSF2, CDK4, GNL3, EIF2S2, GSPT1, DDX21"
"29","HALLMARK_MYC_TARGETS_V2",0.71864284425194,0.952672795369425,-0.241634107084893,-0.860804907233596,3981,49,"HSPD1, MPHOSPH10, RCL1, DDX18, NOP56, TMEM97, CDK4, GNL3, PPAN, PLK4, UTP20, RRP9, TBRG4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.574681393372982,0.904894893242351,-0.222458218068021,-0.949829901735025,3381,144,"SPOCK1, COPA, TNC, PLOD2, LAMA2, SGCD, ITGAV, EDIL3, CXCL6, CDH11, COL4A1, SPARC, CADM1, COL16A1, VCAM1, LRP1, SGCB, PVR, SDC4, COL1A1, CAP2, PMEPA1, PDLIM4, ENO2, LAMC1, INHBA, VEGFA, ECM2, HTRA1, TIMP3, CRLF1, CXCL12"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.855755894590846,0.952672795369425,-0.200135280926747,-0.824284471171215,4935,113,"CHST2, SEMA4D, AQP9, IFNAR1, PDE4B, IL1R1, TNFAIP6, CXCL6, F3, GNAI3, CD82, IRAK2, SLC7A2, TAPBP, IL18, PVR, RAF1, HIF1A, PCDH7, SCN1B, KIF1B, CX3CL1, INHBA, RIPK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.932717998542628,0.952672795369425,0.180868275672469,0.798772550584141,3839,144,"HPRT1, GCLC, TMBIM6, TGFB2, SAR1B, HSD11B1, UGDH, GART, APOE, KYNU, LPIN2, RAP1GAP, ACP2, NMT1, DHPS, COMT, SPINT2, NQO1, GSR, GSS, RETSAT, LCAT, PDK4, TMEM176B, PROS1, PGRMC1, SLC1A5, ABCD2, FMO1, DCXR, CYFIP2, BCAT1, SLC35D1, ACOX1, NDRG2, LONP1, ATP2A2, SLC12A4, FAS, CES1, TNFRSF1A, ACO2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0939207650273224,0.521782027929569,-0.290941501628649,-1.22924198370738,549,134,"CA2, BCKDHB, YWHAH, AUH, CRAT, MDH2, CPT1A, HSDL2, ACSL1, ELOVL5, CCDC58, ALDOA, ACAA1, ERP29, TP53INP2, PPARA, GLUL, IDH1, RAP1GDS1, GPD2, BPHL, ADSL, ECI2, OSTC, EPHX1, UROD, MAOA, GABARAPL1, MDH1, HIBCH, MCEE, HMGCS2, ENO2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00033311125916056,0.016655562958028,-0.369004265626464,-1.63932376423333,1,193,"ATP5PF, ATP6V0E1, NDUFS3, GPI, ATP6V1C1, OPA1, MDH2, ATP1B1, CPT1A, NDUFC2, ATP6V1G1, OXA1L, VDAC1, NDUFAB1, ATP6V0B, ACAT1, ACAA1, CS, RHOT2, PDHX, IDH1, LDHB, COX5A, DLAT, NDUFB3, NDUFS2, COX7B, VDAC2, NDUFA5, PHYH, MRPL34, HTRA2, ETFA, HSPA9, ATP5F1A, MPC1, ISCU, BAX, MAOB, SURF1, ATP6AP1, ATP6V1D, TIMM17A, NDUFA1, HADHA, SLC25A3, UQCRH, MDH1, COX11, NDUFS6, ATP5MG, UQCRC2, ATP5F1C, ACADSB, NDUFB5, PDP1, TCIRG1, SLC25A4, MGST3, MRPS15, GLUD1, ATP5PO"
"35","HALLMARK_GLYCOLYSIS",0.801856540084388,0.952672795369425,-0.199235013032558,-0.867353193605574,4750,167,"PPIA, MDH2, VLDLR, PLOD2, ENO1, CHST2, ALDOA, IRS2, MED24, PAM, FAM162A, HS2ST1, TALDO1, IDH1, ANKZF1, SLC35A3, GAL3ST1, HSPA5, SLC37A4, PGAM1, SLC25A13, GUSB, PMM2, PGK1, COG2, BPNT1, PFKP, PAXIP1, MDH1, EXT2, ENO2, GALE, B4GALT2, PPP2CB, VEGFA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.010188261351052,0.127353266888151,0.453958231372396,1.59998593332883,45,41,"MSRA, GCLC, PRDX2, SBNO2, JUNB, PRDX4, EGLN2, NQO1, GSR, LAMTOR5, MGST1, SELENOS, TXNRD1, PDLIM1, SOD1, PRDX6, ERCC2, HMOX2"
"37","HALLMARK_P53_PATHWAY",0.923635749281973,0.952672795369425,-0.185870833923334,-0.803278245313863,5466,157,"PRMT2, CCND3, MDM2, ELP1, SLC7A11, DDB2, ABHD4, FAM162A, LDHB, TPRKB, CD82, MXD4, RAP2B, RAB40C, HINT1, ISCU, BAX, DGKA, CCNG1, EPHX1, ITGB4, POM121, SEC61A1, BAIAP2, PLK2, PPP1R15A, INHBB, IP6K2, TNNI1, RRP8, BAK1, RPS27L, ANKRA2, APAF1, ZBTB16, MKNK2"
"38","HALLMARK_UV_RESPONSE_UP",0.378052975576195,0.840502092050209,-0.248224643758681,-1.03539959922573,2197,123,"CA2, CCND3, ATP6V1C1, PLCL1, CLTB, ALDOA, ACAA1, MRPL23, DGAT1, GLS, ASNS, AGO2, PSMC3, STIP1, HSPA2, CCK, PRKCD, BTG3, EPHX1, UROD, MAOA, NR4A1, EIF5, E2F5, ENO2, SLC25A4, DDX21, AMD1, CHKA, CYB5B, BAK1, IL6ST, PDAP1, IRF1, RAB27A, BSG"
"39","HALLMARK_UV_RESPONSE_DN",0.00599952003839693,0.127353266888151,0.338884050452423,1.4746295556202,24,129,"SIPA1L1, INPP4B, MMP16, IGFBP5, IRS1, ATP2B1, TENT4A, BHLHE40, ADD3, NOTCH2, DAB2, TGFBR3, LDLR, EFEMP1, ARHGEF9, FZD2, CACNA1A, ATP2B4, CELF2, PMP22, SMAD3, CDC42BPA, DMAC2L, DDAH1, PRKCE, SFMBT1, ATP2C1, LTBP1, YTHDC1, SLC7A1, NRP1, PRKCA, AKT3, ACVR2A, NFKB1, PHF3, FHL2, PIK3CD, PLPP3, KIT, FYN, LPAR1, PIAS3, PRKAR2B, APBB2, PTPRM, SYNE1"
"40","HALLMARK_ANGIOGENESIS",0.825096454161308,0.952672795369425,-0.250798040817081,-0.760207769167861,4490,24,"ITGAV, CXCL6, JAG1, PGLYRP1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.118581907090465,0.539008668593021,0.261604393587138,1.1745873266002,484,162,"GCLC, SLC25A37, HEBP1, UROS, PRDX2, SLC2A1, TFRC, UBAC1, ALDH1L1, CIR1, BTRC, RIOK3, MARK3, GAPVD1, EZH1, ENDOD1, LPIN2, CTNS, RAP1GAP, CLCN3, NFE2L1, ATP6V0A1, ADIPOR1, OSBP2, P4HA2, SLC6A8, XPO7, OPTN, RNF123, GLRX5, SYNJ1, HDGF, ALAD, CPOX, SIDT2, DCUN1D1, GMPS, SNCA"
"42","HALLMARK_COAGULATION",0.241151233464426,0.716102523967912,-0.294152358296604,-1.12564179631109,1348,72,"TF, RAPGEF3, LGMN, CAPN2, CPQ, SIRT2, GDA, F3, PLAT, CSRP1, SPARC, GNG12, ISCU, LRP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.417655032192477,0.840502092050209,-0.237359119049011,-1.01360943804184,2464,143,"ST3GAL4, CA2, CCND3, MYO1E, POU2F1, IGF1R, SMPDL3A, PHTF2, ITGAV, RORA, EEF1AKMT1, ALCAM, SCN9A, XBP1, DENND5A, SNX14"
"44","HALLMARK_BILE_ACID_METABOLISM",0.661986661986662,0.952672795369425,-0.228864881932035,-0.9049048329252,3771,86,"TTR, LONP2, GNPAT, PEX13, ACSL1, AQP9, ABCA3, PFKM, IDH1, PHYH, NEDD4"
"45","HALLMARK_PEROXISOME",0.0300685774573589,0.250571478811324,-0.358078662886044,-1.41323434752764,170,85,"PRDX1, YWHAH, CRAT, TTR, LONP2, IDE, GNPAT, PEX13, ACSL1, ELOVL5, ACAA1, ITGB1BP1, CDK7, IDH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.406439570695287,0.840502092050209,0.245738795519235,1.0202836181782,1741,95,"THY1, CSF1, RPS3A, TGFB2, DEGS1, GALNT1, EIF5A, SOCS5, FYB1, TAP1, GLMN, ST8SIA4, IFNGR1, MTIF2, LYN, MAP3K7, B2M, ACVR2A, CD47, GBP2"
"47","HALLMARK_SPERMATOGENESIS",0.18322489889221,0.687068507700478,-0.296132675934642,-1.16875120590275,1041,85,"IDE, COIL, JAM3, PCSK1N, TALDO1, MAST2, BRAF, PRKAR2A, HSPA2, STAM2, PHKG2, SCG5, TSN, GAD1, ZPBP, CHFR, MAP7, GRM8, NF2, SLC12A2, PIAS2, PGS1, CCT6B, ACRBP, NOS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.144749518304432,0.603122992935132,0.263399805204623,1.16144011855712,600,141,"RELN, AMMECR1, EPHB2, AVL9, RBM4, USP12, TOR1AIP2, CBL, CCSER2, SPON1, HSD11B1, ETV4, SNAP91, GABRA3, AKAP12, SNAP25, SOX9, PRRX1, GPNMB, WDR33, IL33, FBXO4, PRELID3B, RABGAP1L, NRP1, CPE, ERO1A, ABCB1, GFPT2, VWA5A, TMEM176B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.255907579205321,0.716102523967912,-0.271128184746833,-1.10232833224197,1461,104,"PRODH, SGK1, SLC16A7, SNCB, YPEL1, SKIL, SOX10, CAMK1D, NRIP2, ITIH3, CHST2, THRB, VPS50, SYNPO, PTPRJ, KMT2D, CLSTN3, MYO15A"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.826401050788091,0.952672795369425,0.248554094408654,0.763446139908848,3774,23,"SRP9, SYT13, PCSK2, SEC11A, AKT3"
