"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000201979398101394,0.000646599163548316,-0.449263383280788,-3.05976845369591,0,33,"UBE2E1, UBE2D1, UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"13","Activation of BH3-only proteins",0.0610074252458358,0.0872197410358718,-0.305217065652637,-1.55180072970159,303,18,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, TP63, TP53BP2, TFDP2"
"14","Activation of GABAB receptors",0.000199481348493916,0.000646599163548316,0.58721307223447,3.22873869979527,0,21,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, KCNJ10, KCNJ16, KCNJ3, KCNJ4"
"15","Activation of HOX genes during differentiation",0.040295232395771,0.0612161914376157,0.259167928473574,1.61392487642255,201,27,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, NCOA3, NCOA6, NCOR1, PAX6, PBX1, PCGF2, PIAS2, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"16","Activation of NF-kappaB in B cells",0.00020185708518369,0.000646599163548316,-0.375808500808501,-2.67154439657286,0,36,"UBC, UBB, SKP1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCB"
"17","Activation of NMDA receptors and postsynaptic events",0.00159489633173844,0.00375975561588497,0.257470140323892,2.22101955066133,7,53,"ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG4, ERBB4, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2B, GRIN2C, GRIN3A, HRAS, KIF17, KRAS, LIN7A, LIN7C, LRRC7, MAPK1, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKAR1A, PRKAR2A, PRKAR2B, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"18","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.040295232395771,0.0612161914376157,0.259167928473574,1.61392487642255,201,27,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, NCOA3, NCOA6, NCOR1, PAX6, PBX1, PCGF2, PIAS2, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"19","Activation of gene expression by SREBF (SREBP)",0.558368495077356,0.589131604481395,0.139314463775643,0.911397874307156,2778,30,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, ELOVL6, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MVK, NCOA1, NCOA2, NCOA6, NFYC, PMVK, PPARA, SCD, SMARCD3, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1"
"20","Activation of kainate receptors upon glutamate binding",0.000199720391451967,0.000646599163548316,0.523911353032659,2.53465997216249,0,16,"CALM1, DLG1, DLG4, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"21","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0158856235107228,0.028442830666818,0.279353953419374,1.77772618320887,79,28,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3C, EIF3E, EIF3H, EIF3J, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H"
"22","Adaptive Immune System",0.00415841584158416,0.00878406941817777,-0.098857745879229,-2.05740410694827,20,335,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YES1, WWP1, WSB1, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2R2, UBE2Q2, UBE2O, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRPC1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM32, TRIM11, TRAF7, TRAF6, TPP2, THEM4, TAPBP, TAP2, TAB2, STX4, STUB1, STIM1, SRC, SPSB4, SOS1, SNAP23, SMURF2, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61A2, SEC61A1, SEC31A, SEC24B, SEC24A, SEC23A, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF34, RNF25, RNF217, RNF213, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, RBX1, RASGRP1, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RACGAP1, RAC1, RAB7A, PTPRJ, PTPN11, PTEN, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRR5, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA"
"23","Adherens junctions interactions",0.000199203187250996,0.000646599163548316,0.691714919482615,3.54047244591372,0,18,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH6, CDH8, CDH9, CTNNA1, CTNNB1"
"24","Amino acids regulate mTORC1",0.0116970658207772,0.0221566586831849,0.268401417992168,1.89279790602416,58,35,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G2, ATP6V1H, BMT2"
"25","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0224269122947537,0.0373120310744575,0.222507331378299,1.75004498827623,111,44,"AHCTF1, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP160, NUP43, NUP98, PAFAH1B1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E"
"26","Amplification of signal from the kinetochores",0.0224269122947537,0.0373120310744575,0.222507331378299,1.75004498827623,111,44,"AHCTF1, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP160, NUP43, NUP98, PAFAH1B1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E"
"27","Amyloid fiber formation",0.203015075376884,0.244675361830174,-0.20800311405216,-1.23553750843694,1009,25,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN14, SORL1, SNCAIP, SNCA, SIAH2, SIAH1"
"28","Anchoring of the basal body to the plasma membrane",0.00120385232744783,0.0029546895218537,0.226981763477834,2.19988863085247,5,68,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CKAP5, CLASP1, CNTRL, CSNK1D, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"29","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.887956860395446,0.891513429929741,0.137247278382582,0.663996267290063,4445,16,"AHCYL1, BTK, CALM1, DAPP1, FYN, GRB2, ITPR1, ITPR2, LYN, NCK1, ORAI1, PIK3R1"
"30","Antigen processing-Cross presentation",0.000200481154771451,0.000646599163548316,-0.430871221590057,-3.1927806442759,0,39,"UBC, UBB, TAPBP, TAP2, STX4, SNAP23, SEC61A2, SEC61A1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"31","Antigen processing: Ubiquitination & Proteasome degradation",0.00020096463022508,0.000646599163548316,-0.2311121680927,-3.51103572980526,0,173,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2R2, UBE2Q2, UBE2O, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM32, TRIM11, TRAF7, TPP2, STUB1, SPSB4, SMURF2, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RNF7, RNF6, RNF41, RNF34, RNF25, RNF217, RNF213, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF115, RNF114, RNF111, RLIM, RBX1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"32","Antiviral mechanism by IFN-stimulated genes",0.0574249445899657,0.0832053147045361,-0.207280291211648,-1.55250005107029,284,40,"UBE2E1, UBC, UBB, TPR, SEH1L, SEC13, RANBP2, PPM1B, PLCG1, PDE12, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NEDD4, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E, EIF4A2, EIF4A1"
"33","Apoptosis",0.00177900770903341,0.00415660985720866,-0.206133893337641,-2.23174268010514,8,85,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, XIAP, UBC, UBB, TP63, TP53BP2, TNFRSF10B, TJP2, TJP1, TFDP2, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"34","Apoptotic cleavage of cellular proteins",0.572511470177538,0.600322792728315,0.162643348092706,0.894279942122118,2869,21,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP8"
"35","Apoptotic execution phase",0.450628366247756,0.487586376141457,0.159026125411589,0.990308566783281,2258,27,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP8, CTNNB1, DFFA, DNM1L, FNTA, GAS2, GSN, HMGB2, KPNA1, KPNB1, LMNB1, MAPT"
"36","Aquaporin-mediated transport",0.00779220779220779,0.0153396341878017,0.34251857092324,1.92228357157455,38,22,"ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AQP11, AQP4, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4"
"37","Asparagine N-linked glycosylation",0.00260104041616647,0.00578924678204102,0.142521649787172,2.11019691609442,12,162,"ACTR10, ACTR1A, ALG1, ALG12, ALG5, ALG6, ALG8, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, B4GALT1, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST10, CMAS, CNIH1, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COPA, COPB1, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DDOST, DERL2, DHDDS, DOLK, DPM2, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM3"
"38","Assembly and cell surface presentation of NMDA receptors",0.000599161174355902,0.00157802847166264,0.485711508553655,2.34985081278218,2,16,"APBA1, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG4, GRIN1, GRIN2B, GRIN2C, GRIN3A, KIF17, LIN7A, LIN7C, LRRC7"
"39","Assembly of the pre-replicative complex",0.000200400801603206,0.000646599163548316,-0.542082930159887,-3.57911435981532,0,31,"UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"40","Association of TriC/CCT with target proteins during biosynthesis",0.001001001001001,0.0025101809199546,0.362195292379564,2.21382911432576,4,26,"AP3M1, ARFGEF2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW7, GBA, HDAC3, KIF13A, KIFC3, LONP2"
"41","Asymmetric localization of PCP proteins",0.000199242877067145,0.000646599163548316,-0.583118086549352,-3.74158523160223,0,29,"VANGL2, UBC, UBB, SMURF2, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRICKLE1"
"42","Autodegradation of Cdh1 by Cdh1:APC/C",0.000200924251557163,0.000646599163548316,-0.442548701298701,-2.96670560797485,0,32,"UBE2E1, UBE2D1, UBC, UBB, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"43","Autodegradation of the E3 ubiquitin ligase COP1",0.000201005025125628,0.000646599163548316,-0.621476579732711,-3.69156792855664,0,25,"UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"44","Autophagy",0.178019801980198,0.219101294744859,-0.118319137278342,-1.27365792812416,898,84,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VDAC1, VCP, UVRAG, UBC, UBB, UBAP1, TSG101, TSC1, TOMM70, TOMM7, TOMM40, TOMM20"
"45","Axon guidance",0.000200240288346015,0.000646599163548316,0.144691424470757,2.87021022568628,0,300,"ABL1, ABL2, ABLIM1, ABLIM2, ACTB, ACTR2, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC2, ARPC3, ARPC5, CACNA1C, CACNA1D, CACNA1I, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN6, COL4A1, COL4A4, COL4A5, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, DAB1, DAG1, DCC, DCX, DLG1, DLG4, DNM2, DNM3, DOCK1, DOK5, DOK6, DPYSL2, DPYSL3, DSCAM, DSCAML1, EFNB3, EGFR, EIF4G1, ELOC, ENAH, EPHA1, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, ETF1, EVL, EZR, FARP2, FAU, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, HRAS, HSP90AB1, HSPA8, ITGA1, ITGA2, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KRAS, LAMB1, LAMC1, LDB1, LHX2, LIMK2, LYN, MAGOH, MAP2K1, MAP2K2, MAPK1, MAPK14, MAPK7, MAPK8, MSI1, MYH14, MYH9, MYL12B, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NTN1, NUMB, PAK1, PAK2, PAK3, PAK5, PDLIM7, PFN2, PIK3CA, PIK3CB, PIK3R1, PIP5K1C, PITPNA, PLCG1, PLXNA2, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN2, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTK2, PTPN11, PTPRA, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RHOA, RNPS1, ROBO1, ROBO2, ROCK1, ROCK2, RPL10A, RPL14, RPL22L1, RPL29, RPL3, RPL30, RPL32, RPL37A, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS15, RPS15A, RPS17, RPS19, RPS20, RPS24, RPS25, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, RPS9, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN5A, SCN8A, SDC2, SDCBP, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"46","B-WICH complex positively regulates rRNA expression",0.873722188815394,0.879929979612967,-0.121984054936979,-0.668599998606178,4358,21,"ZNRD1, TAF1D, TAF1B, TAF1A, SMARCA5, SF3B1, POLR1D, POLR1C, POLR1A, MYO1C, MYBBP1A, KAT2B, KAT2A, H3-3A, GSK3B, ERCC6, EP300, DEK, DDX21"
"47","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.216494845360825,0.25800970477233,0.231502521375395,1.21886775002619,1091,19,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP"
"48","Base Excision Repair",0.00423557886244453,0.0089220036542249,-0.397913297440412,-2.07456836234229,20,19,"XRCC1, TERF2, TERF1, RPA1, RFC4, RFC3, RFC2, RFC1, POT1, POLD4, POLB, PCNA, PARP2, PARP1, PARG, MUTYH, MPG"
"49","Beta-catenin independent WNT signaling",0.000592417061611374,0.00157802847166264,-0.244769491968134,-2.50956003769331,2,75,"VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, SMURF2, RYK, ROR1, RHOA, RAC3, RAC1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"50","Bile acid and bile salt metabolism",0.0577689243027888,0.0832226648959717,-0.332719968899832,-1.55553072022386,289,15,"SLCO1B1, SLCO1B3, SLC10A1, SCP2, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL1A, OSBP, NCOA2, NCOA1"
"51","Biological oxidations",0.0162,0.0285990703818002,0.214177586149679,1.80513495818338,80,51,"ABHD10, ABHD14B, ACSS1, ACSS2, AIP, AKR1A1, ALDH2, ARNT, ARNT2, BPHL, BPNT1, CNDP2, COMT, CYP1B1, CYP2J2, CYP4F8, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, GCLC, GCLM, GGT7, GSTA5, GSTK1, GSTM3, GSTZ1, HSP90AB1, IMPAD1, MAOA, MAOB, MARC2, MAT2A, MTR, MTRR, NCOA1, NCOA2"
"52","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.202815226011102,0.244675361830174,0.174613485773678,1.23139453848057,1022,35,"ALG1, ALG12, ALG5, ALG6, ALG8, CMAS, DHDDS, DOLK, DPM2, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GNE, GNPNAT1, MPDU1, NAGK, NEU1, NEU4, PMM2, SLC17A5, SLC35A1, ST3GAL3, ST3GAL4, ST3GAL6, ST6GAL1, ST6GALNAC3, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5"
"53","Branched-chain amino acid catabolism",0.000398406374501992,0.00111498836453299,0.467649007576412,2.39361387046792,1,18,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"54","Budding and maturation of HIV virion",0.00121016538926987,0.0029546895218537,-0.433355851706279,-2.25935233974022,5,19,"VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101"
