"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.790644171779141,0.915659247061496,0.226501776056483,0.834259279263246,4123,63,"PTTG1, PSMD8, PSMC4, UBC, UBE2E1, ANAPC10, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A, CDC23"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.835314417177914,0.936432572231427,0.219369683778349,0.807990107042226,4356,63,"PTTG1, PSMD8, PSMC4, UBC, UBE2E1, ANAPC10, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A, CDC23"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.646899143871372,0.869644099742649,-0.241542322829347,-0.90304266222747,3097,62,"PSMA1, CDC26, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.269697593087842,0.780111595944313,-0.374201579287373,-1.13712242570868,1310,24,"CEBPG, NFYC, EXOSC2, EXOSC1, ASNS, CEBPB"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.776721186763028,0.911842038377333,0.23509406622549,0.833103230610483,4083,51,"PSMD8, PSMC4, UBC, HSPA8, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, HSPB1, PSMA5, RPS27A"
"16","AURKA Activation by TPX2",0.377768491433347,0.808744040364906,-0.276064285598557,-1.0359428291062,1807,63,"TUBB4B, SDCCAG8, CEP63, ALMS1, CKAP5, CCP110, CEP192, CEP250, PCNT, FGFR1OP, ODF2, HAUS6, HAUS2, YWHAG, CETN2, NDE1, TUBG1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.10872115760657,0.683732704370546,0.44591695072102,1.32952089341224,555,23,"POLR2J, POLR2D, POLR2E, POLR2F, NELFA, GTF2F2, SUPT4H1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.61491418425725,0.863407728972147,0.333869758059148,0.888452117750209,3116,15,"RAB3A, SNAP25, PPFIA3, PPFIA2, RIMS1, SYT1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.519322174002893,0.84461700493802,-0.302987609904397,-0.955430989481123,2512,28,"MIB1, ADAM17, DTX2, CNTN1, NUMB, MIB2, ITCH, APH1A, DNER"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.790644171779141,0.915659247061496,0.226501776056483,0.834259279263246,4123,63,"PTTG1, PSMD8, PSMC4, UBC, UBE2E1, ANAPC10, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A, CDC23"
"21","Activation of ATR in response to replication stress",0.8033359193173,0.919774496386886,0.245391019521966,0.796397329154027,4141,34,"ORC4, RFC5, ORC5, RAD1, RAD9A, DBF4, ATRIP, HUS1, RPA3, ORC6"
"22","Activation of BH3-only proteins",0.208868144690782,0.751520370199955,0.386347439345368,1.18933649794926,1073,26,"YWHAH, YWHAB, BCL2L11, DYNLL1, TP53, YWHAQ, BAD, TFDP1, BMF, AKT1"
"23","Activation of G protein gated Potassium channels",0.266087643110936,0.780111595944313,0.412057939550004,1.15700984837952,1347,18,"GNG3, GABBR1, GNG12, GNG7, KCNJ12"
"24","Activation of GABAB receptors",0.579242365674526,0.849667180839872,0.289218437108837,0.924878866203025,2996,31,"GNG3, GABBR1, GNG12, GNG7, ADCY6, GNAL, ADCY9, GNAI1, KCNJ12"
"25","Activation of HOX genes during differentiation",0.371955859969559,0.808744040364906,0.296703755963894,1.04430031990227,1954,49,"POLR2J, POLR2D, KDM6A, KMT2C, POLR2E, POLR2F, PAXIP1, RARB, RARA, CREBBP, NCOA3"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.329819582404216,0.807331778052239,-0.407541767314648,-1.10068814069142,1626,15,"LY96, IRF3, CD14, TRAF3, PTPN11, IKBKE, UBB"
"27","Activation of Matrix Metalloproteinases",0.836851449990136,0.936432572231427,0.276036996908627,0.734554863269256,4241,15,"MMP14, CTSK, MMP2"
"28","Activation of NF-kappaB in B cells",0.291794478527607,0.781928016798356,0.298260279354607,1.09856271336777,1521,63,"IKBKB, NFKBIA, PSMD8, PSMC4, CHUK, UBC, BCL10, PSMD1, PSMC1, PSMB3, NFKB1, PSMC6, PSMB1, PSMA5, RPS27A, FBXW11"
"29","Activation of NMDA receptors and postsynaptic events",0.243653846153846,0.780111595944313,0.297803412349575,1.12201849875103,1266,71,"APBA1, MAPK1, GRIN2B, DLG3, MAPK3, PRKAR2A, LRRC7, PRKACA, GRIA1, PDPK1, NRAS, NEFL, MAPT, GRIN1, GRIN3A, ACTN2, CAMK1, CAMK2B, GRIN2D, RPS6KA3, KIF17, CALM1, GIT1"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.371955859969559,0.808744040364906,0.296703755963894,1.04430031990227,1954,49,"POLR2J, POLR2D, KDM6A, KMT2C, POLR2E, POLR2F, PAXIP1, RARB, RARA, CREBBP, NCOA3"
"31","Activation of gene expression by SREBF (SREBP)",0.488944433762738,0.841568668521415,0.288872355813406,0.978615243756187,2542,41,"TBL1XR1, SCD, CYP51A1, HELZ2, TM7SF2, CREBBP, CHD9, HMGCR, NCOA2, MVK"
"32","Activation of kainate receptors upon glutamate binding",0.512303817089711,0.84461700493802,0.314101272328094,0.960017986597148,2643,25,"GNB4, DLG3, GNG3, GNG12, GNG7"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0230651925276401,0.484211439075995,0.431707773374982,1.50686649220886,120,47,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPS11, EIF4A1, RPS8, EIF2S2, EIF4A2, EIF2S1, EIF2S3, RPS27A"
"34","Activation of the pre-replicative complex",0.970559752082123,0.980529742322437,0.196050719018363,0.614248181808467,5010,28,"ORC4, ORC5, DBF4, RPA3, ORC6, PRIM2, POLE, POLE2"
"35","Acyl chain remodelling of PC",0.261820330969267,0.780111595944313,0.428900231136522,1.16431538607447,1328,16,"PLA2G4A, LPCAT1, PNPLA8, PLA2G12A, LPCAT3, PLB1, LPCAT2"
"36","Acyl chain remodelling of PE",0.25290984415072,0.780111595944313,0.440761490850288,1.17289892395496,1281,15,"PLA2G4A, ABHD4, PNPLA8, PLA2G12A, LPCAT3"
"37","Adherens junctions interactions",0.927715819909128,0.962905885337392,-0.216341085828773,-0.678010955346138,4491,27,"CADM1, CTNNB1, CDH12, NECTIN3, CDH13"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.567852952678921,0.848958670128513,0.31071588255427,0.926412994847948,2903,23,"GNB4, GNG3, GNG12, GNG7, ADCY6, ADRA2A"
"39","Aggrephagy",0.517369970559372,0.84461700493802,0.335604193925353,0.957088471425939,2635,19,"DYNC1I2, UBC, DYNC1I1, DYNLL1, HSF1, IFT88, RPS27A, HDAC6"
"40","Amine ligand-binding receptors",0.0225637035596188,0.484211439075995,0.525831241929305,1.59161368358751,115,24,"ADRA1A, CHRM3, HTR2C, ADRA2A, HTR1F, HTR4"
"41","Amino acid transport across the plasma membrane",0.208646979347616,0.751520370199955,0.377163356573103,1.19071656724522,1080,29,"SLC43A1, SLC7A11, SLC7A5, SLC25A29, SLC3A2, SLC7A6, SLC36A4, SLC38A2, SLC6A12"
"42","Amino acids regulate mTORC1",0.59453781512605,0.849697101842139,-0.259359347640169,-0.922185541419043,2829,48,"MIOS, ATP6V0D1, RHEB, KPTN, ITFG2, ATP6V1G2, LAMTOR1, ATP6V0C, LAMTOR4, WDR24, DEPDC5, NPRL3, SESN2, BMT2, ATP6V1D"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.625143733231123,0.864343913381973,0.242306868368641,0.917190995462207,3261,73,"DYNC1I2, CENPC, PPP2R5B, NUP133, DYNC1I1, PPP2R5A, KIF2A, DYNLL1"
"44","Amplification of signal from the kinetochores",0.625143733231123,0.864343913381973,0.242306868368641,0.917190995462207,3261,73,"DYNC1I2, CENPC, PPP2R5B, NUP133, DYNC1I1, PPP2R5A, KIF2A, DYNLL1"
"45","Amyloid fiber formation",0.18066985645933,0.74502540766022,0.35133131543543,1.20366618160569,943,43,"ITM2B, HSPG2, BACE1, B2M, UBC, GSN, PSENEN, USP9X, APP, RPS27A, CALB1, TSPAN33, NAT8B, NAT8, NCSTN, SNCAIP, SIAH2"
"46","Anchoring of the basal body to the plasma membrane",0.107624262847515,0.683732704370546,-0.312888488505739,-1.23961839202167,510,88,"CEP162, TUBB4B, SDCCAG8, RAB11A, CEP63, ALMS1, CKAP5, CCP110, CEP192, CEP250, PCNT, MKS1, FGFR1OP, ODF2, HAUS6, HAUS2, YWHAG, RPGRIP1L, SCLT1, CETN2, RAB8A, NDE1, TUBG1, B9D1"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0234436564223798,0.484211439075995,0.586744630458897,1.5928081902162,118,16,"HSPA5, SAR1B, CALR, B2M, SEC31A, SEC24B, PDIA3"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.240567872423182,0.780111595944313,0.376692610964156,1.15961496078916,1236,26,"LYN, SH3KBP1, STIM1, PLCG2, ITPR1, PIK3R1, SOS1, CALM1, SYK, IGHM, PTPN6, ORAI1, PIK3AP1"
"49","Antigen processing-Cross presentation",0.578755980861244,0.849667180839872,0.243496750484035,0.940941379670188,3023,82,"IKBKB, PSMD8, PSMC4, CALR, B2M, CHUK, UBC, ITGB5, PDIA3, PSMD1, PSMC1"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.345027057286807,0.808744040364906,0.225660812404541,1.03618392213582,1848,281,"ZBTB16, HERC1, FBXL3, UBA1, UBE3A, PSMD8, MYLIP, PSMC4, FBXO4, PJA2, FBXO2, RNF14, PJA1, FBXO31, UBC, HECTD1, DZIP3, UBE2E1, BTBD1, ANAPC10, RBBP6, HERC6, SPSB1, SMURF1, FBXO27, HERC3, PSMD1, PSMC1, RNF182, FBXO11, UBE2B, RNF217, RNF34, ASB13, KLHL13, PSMB3, RNF126, KLHL42, KLHL5, KLHL22, UBE2Q2, FBXO21, FBXL7, UBR1, PSMC6, KEAP1, PSMB1, HECW2, CBLB, TRIM32, FBXO17, BLMH, RBCK1, DET1, PSMA5, RPS27A, RNF41, FBXW11, CUL5, NEDD4L, KLHL20, CDC23, UBA5, KLHL3, UBE2D3, SKP1"
"51","Antiviral mechanism by IFN-stimulated genes",0.0625479662317728,0.635041528330815,0.349047370356483,1.32882943326485,325,75,"JAK1, UBC, NUP155, NUP133, NUP50, UBE2E1, MAPK3, USP41, USP18, EIF4A1, POM121C, POM121, PLCG1, MX1, NUP42, EIF4A2, ABCE1, AAAS, NUP54, EIF2AK2, NUP35, SEH1L, STAT1, RPS27A"
"52","Apoptosis",0.210209078922584,0.751520370199955,0.261037874982036,1.11530509151976,1115,154,"YWHAH, NMT1, YWHAB, MAPK1, PSMD8, PSMC4, BAX, UBC, MAPK3, BCL2L11, TJP2, DFFA, DYNLL1, GSN, TP53, PSMD1, PSMC1, PRKCD, PLEC, SATB1, CASP3, PSMB3, YWHAQ, MAPT, ROCK1, BAD, PSMC6, PSMB1, PSMA5, TFDP1, BMF, RPS27A, PAK2, AKT1"
"53","Apoptotic cleavage of cellular proteins",0.418984633339817,0.814781185826858,0.31067468196836,1.02203340454474,2153,36,"TJP2, GSN, PRKCD, PLEC, SATB1, CASP3, MAPT, ROCK1"
"54","Apoptotic execution phase",0.41244019138756,0.810622614121816,0.298165789523962,1.02152031883908,2154,43,"TJP2, DFFA, GSN, PRKCD, PLEC, SATB1, CASP3, MAPT, ROCK1"
"55","Apoptotic factor-mediated response",0.0629315446833695,0.635041528330815,0.545536968229146,1.45171421799859,318,15,"MAPK1, BAX, MAPK3, CASP3"
"56","Aquaporin-mediated transport",0.308184639255237,0.795038347850851,0.339200093297405,1.10084732879423,1588,34,"GNB4, PRKAR2A, PRKACA, GNG3, GNG12, GNG7, ADCY6"
"57","Arachidonic acid metabolism",0.172765793528505,0.735148699249152,0.361311259461183,1.21122707740309,896,39,"LTA4H, PLA2G4A, CYP1B1, PTGR1, PON2, EPHX2, PTGIS"
"58","Asparagine N-linked glycosylation",0.0635664729045565,0.635041528330815,0.265518427746679,1.20909360322419,338,261,"DYNC1I2, DDOST, SAR1B, SEL1L, CNIH2, CALR, DAD1, ST6GALNAC3, NAPB, LMAN2L, UBC, SEC23IP, SEC31A, MGAT3, DYNC1I1, SEC24B, B4GALT2, CAPZA2, GFPT2, TRAPPC9, DYNLL1, PDIA3, SLC17A5, GRIA1, CHST8, UGGT2, TRAPPC3, UBXN1, PSMC1, DOLK, MGAT5, ST8SIA3, MIA2, DPAGT1, NAPG, CTSZ, ALG11, MCFD2, DCTN4, B4GALT5, RNF103, GANAB, ALG9, GOLGB1, ARFGAP1, KDELR1, COPZ2, CAPZA1, ALG3, RAB1B, ARF3, FUT8, COG8, MAN2A2, STT3A, MAN1C1, FUCA1, DPM3, NSF, RPS27A, NEU1, B4GALT6, DCTN5, TRAPPC5, DPM2, UGGT1, MOGS, DCTN2"
"59","Assembly Of The HIV Virion",0.600907476819886,0.854532034379877,0.337381338668655,0.897796693453332,3045,15,"VPS37A, UBC, MVB12B, TSG101, RPS27A"
"60","Assembly and cell surface presentation of NMDA receptors",0.195932733672272,0.751520370199955,0.407952658065223,1.2163286942642,1001,23,"APBA1, GRIN2B, DLG3, LRRC7, NEFL, GRIN1, GRIN3A, ACTN2, CAMK2B, GRIN2D, KIF17"
"61","Assembly of collagen fibrils and other multimeric structures",0.235407066052227,0.780111595944313,0.334287802000934,1.15101282513032,1225,44,"COL1A1, COL11A1, COL9A2, TLL1, COL6A2, COL15A1, LOXL2, COL8A1, PLEC, LOXL1"
"62","Assembly of the pre-replicative complex",0.903528920442681,0.951446871198087,-0.205799770901185,-0.769413702838787,4326,62,"PSMA1, ORC3, PSMB2, PSMD12, PSMA3, PSME1, PSMD7, PSMC2, MCM4, PSMB7, PSMB10, PSMB9, ORC2, PSMA7, PSME4, UBB, MCM6, PSMD9, PSME3, PSMD14, ORC1, PSMA4"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.104776579352851,0.683732704370546,0.387289333618839,1.29831361571209,543,39,"FBXL3, FBXO4, KIF13A, CCT3, CCT8, TP53, AP3M1, TCP1, GAPDHS, ARFGEF2, FKBP9"
"64","Asymmetric localization of PCP proteins",0.71571263926239,0.89142295626291,0.237642396017912,0.869590177714572,3725,61,"PSMD8, PSMC4, UBC, SMURF1, PSMD1, PSMC1, WNT5A, PSMB3, FZD5, PSMC6, PSMB1, FZD1, PSMA5, RPS27A"
"65","Attenuation phase",0.223520249221184,0.774718142708797,0.407872793747939,1.19209021722023,1147,21,"HSP90AB1, HSPA8, HSPH1, HSF1, COL4A6, TNFRSF21, CREBBP, MRPL18, DNAJB1, HSPA1B, HSPA1A, PTGES3"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.621338912133891,0.864343913381973,-0.247257644308471,-0.912526400074076,2969,58,"PSMA1, CDC26, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, PSMD7, PSMC2, FZR1, PSMB7, CDC16"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.778901182754674,0.912299201410359,0.236071049010881,0.826996296716308,4082,48,"PSMD8, PSMC4, UBC, TP53, PSMD1, PSMC1, PSMB3, PSMC6, PSMB1, PSMA5, RPS27A"
"68","Autophagy",0.198789483639115,0.751520370199955,0.280551119557224,1.1409564688794,1050,111,"DYNC1I2, HSP90AB1, GABARAP, RRAGA, ATG5, WIPI2, VPS37A, UBC, VDAC1, ATG101, MAP1LC3A, HSPA8, DYNC1I1, ATG13, DYNLL1, MVB12B, PLIN2, LAMTOR2, RB1CC1, HSF1, ATG4B, SQSTM1, TSG101, ATG4D, IFT88, LAMTOR3"
"69","Axon guidance",0.0398246255023749,0.550771857509446,0.250858531426257,1.20483405967296,217,459,"PIK3CB, LAMC1, LAMA1, HSP90AB1, MAPK1, SEMA6A, COL9A2, PSMD8, ACTB, PSMC4, LYN, GRIN2B, RDX, RPS24, RELN, SH3KBP1, DLG3, UBC, USP33, EPHA7, SCN2B, PLXNA2, ACTG1, COL6A2, HSPA8, EPHA6, MAPK3, PLXND1, NCAN, PRKAR2A, TREM2, RPS5, PRKACA, RPSA, MSI1, SRGAP2, RPL26, RPS11, ARHGAP39, RPL22L1, SRGAP1, DNM2, VAV2, PSMD1, ABLIM1, PSMC1, RPS8, PLCG1, NRAS, MAGOH, AKAP5, PLXNA4, NELL2, EPHA5, CRMP1, NCK2, AP2A1, EPHB2, PSMB3, PFN1, CACNA1G, SEMA3A, RPL4, CASC3, EFNB1, DAG1, RPL28, PIK3R1, ROCK1, GRIN1, PLXNB3, KALRN, SCN3B, RGMA, KCNQ2, RPL37A, DOK5, SEMA7A, RASA1, DPYSL3, RPL8, PSMC6, NRP1, PTPRC, ROBO1, ETF1, PSMB1, PSENEN, MMP2, SH3GL2, PSEN1, SCN8A, SEMA5A, RPL6, PLXNA1, PSMA5, ACTR2, RPL10A"
"70","B-WICH complex positively regulates rRNA expression",0.531256010771302,0.848958670128513,0.295493236765885,0.950644477771782,2761,32,"ACTB, DEK, POLR2E, POLR2F, POLR1A, MYBBP1A, ERCC6, TAF1B, TAF1A, POLR1B, TBP, KAT2A, BAZ1B, SF3B1"
"71","BBSome-mediated cargo-targeting to cilium",0.416563912864776,0.812170222293466,-0.348550294432754,-1.02419225637174,2026,21,"LZTFL1, SMO, BBS1, BBS9, TTC8, CCT2, BBS2"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.149142739103491,0.727030827002008,-0.411462468679558,-1.26303818709895,721,25,"NPAS2, CLOCK, BHLHE40, TBL1X, PPARA, DBP, NAMPT, BHLHE41, NOCT, CARM1, MED1"
"73","Base Excision Repair",0.956680084339659,0.974938489646772,0.198367250565259,0.676095303827146,4990,42,"RFC5, PCNA, POLB, MBD4, TDG, RPA3, FEN1, MPG, PARG, POT1, TERF1, ADPRHL2, POLE, POLE2, TINF2, XRCC1, RPA1, TERF2IP, NEIL1"
"74","Base-Excision Repair, AP Site Formation",0.591555014210313,0.849697101842139,-0.329161623151575,-0.906747188552351,2913,16,"TERF2"
"75","Basigin interactions",0.3100624024961,0.795852866860266,0.375844982282941,1.11055003499688,1589,22,"ATP1B3, SLC7A11, SLC7A5, ATP1B1, SLC3A2"
"76","Beta-catenin independent WNT signaling",0.601275239107333,0.854532034379877,-0.222862554277947,-0.943404246235503,2828,135,"ROR1, PSMA1, PLCB1, WNT5B, CLTC, PSMB2, CTNNB1, PSMD12, RAC1, LEF1, PSMA3, PSME1, TCF7L1, PRKCB, DVL1, NFATC1, PSMD7, PSMC2, AXIN2, FZD8, AGO2, GNG11, ITPR2, PSMB7, PLCB3, PSMB10, PRKCA, KRAS, PRICKLE1, PPP3R1, DVL2, PSMB9, PSMA7, VANGL2, GNB5, PSME4"
"77","Beta-catenin phosphorylation cascade",0.283145623394586,0.781928016798356,0.412275837007325,1.13668794582045,1432,17,"PPP2R5B, AXIN1, PPP2R5A, PPP2R1A, FRAT2, AMER1, PPP2R5D"
"78","Bile acid and bile salt metabolism",0.382073523337464,0.808744040364906,-0.334690436220467,-1.04891672119394,1849,27,"NR1H4, SLCO1A2, HSD17B4, ACOT8, OSBPL9, OSBPL3, OSBPL2"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.0220801859384079,0.484211439075995,0.50325799767873,1.57676192978295,113,28,"COL1A1, FTH1, FTL, CALR, APOE, HSP90B1, HSPH1"
"80","Biological oxidations",0.544877222692633,0.848958670128513,-0.227487220767871,-0.960905437711666,2573,132,"CYP26B1, SMOX, GSTT2, GSTT2B, NR1H4, CYP4F8, SLC35B3, N6AMT1, ACSS2, AIP, AKR1A1, MTR, BPNT1, AHR, GGT7, TRMT112, SLC26A2, UGP2, SULT1A2, SULT1A3, SULT1A1, SULT1A4, AKR7L, BPHL, FDX1, GCLC, CYP2R1, ABHD14B, CYB5R3, CYB5B, ADH1A, ADH1C, ADH1B, GSS"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.902801003344482,0.951446871198087,-0.201905635117358,-0.777019969954304,4318,74,"ST3GAL4, GLB1, ST6GAL1, ALG8, ST8SIA1, ALG2, GMPPA, NUS1, DHDDS, RENBP, GMDS, ALG1, ST6GALNAC6, ST6GALNAC4, ST3GAL1, NANS, ALG14, ALG10, ALG10B"
"82","Blood group systems biosynthesis",0.112507601864991,0.683732704370546,-0.499798901884993,-1.34985605931938,554,15,"ST3GAL4, ST6GALNAC6, B4GALNT2, RHD, RHCE, B3GALT4, B3GALT5"
"83","Branched-chain amino acid catabolism",0.000203790503362543,0.103831261463216,-0.712628786985698,-2.04731484612595,0,19,"BCKDHB, HIBADH, IVD, PPM1K, BCAT2, ALDH6A1, HIBCH, ACADSB, DBT, DLD"
"84","Budding and maturation of HIV virion",0.907382290253827,0.951649455695097,0.228219968340067,0.697530681372856,4682,25,"VPS37A, UBC, MVB12B, TSG101, RPS27A, NEDD4L"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.748274462038165,0.901773759067635,-0.291606364545544,-0.80329307130037,3685,16,"DCP1A, EXOSC2, EXOSC1, XRN1"
"86","C-type lectin receptors (CLRs)",0.290334783431057,0.781928016798356,0.265268895586955,1.07880611166371,1534,111,"IKBKB, NFKBIA, PSMD8, PSMC4, LYN, CHUK, UBC, BCL10, PRKACA, PSMD1, PDPK1, PLCG2, PSMC1, NRAS, PRKCD, ITPR1, PSMB3, CREBBP, NFKB1, FCER1G, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11, PAK2"
"87","CD209 (DC-SIGN) signaling",0.45992893801816,0.831528085446864,0.353286928585381,0.991987816381909,2329,18,"LYN, PRKACA, NRAS, CREBBP, NFKB1, PAK2"
"88","CD28 co-stimulation",0.962504831851566,0.978834754148448,0.200396479763656,0.640839051782651,4979,31,"LYN, PDPK1, PIK3R1, MAPKAP1, PAK2, AKT1, MAP3K8, MTOR"
"89","CD28 dependent PI3K/Akt signaling",0.750980392156863,0.901773759067635,0.277195503275386,0.799167647760085,3829,20,"PDPK1, PIK3R1, MAPKAP1, AKT1, MAP3K8, MTOR, MAP3K14, PRR5"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.553800800168457,0.848958670128513,-0.25195548077954,-0.949362878734317,2629,65,"PSMA1, CDC26, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, PSMD7, PSMC2, FZR1, PSMB7, CDC16, CCNE2, CCNE1, PSMB10"
"91","CDT1 association with the CDC6:ORC:origin complex",0.842356080823485,0.936432572231427,0.221729657235664,0.795214228510308,4418,54,"PSMD8, PSMC4, ORC4, UBC, PSMD1, PSMC1, PSMB3, ORC5, PSMC6, PSMB1, PSMA5, RPS27A"
"92","CLEC7A (Dectin-1) signaling",0.527745885954841,0.848958670128513,0.243699343569399,0.959304139041318,2757,91,"IKBKB, NFKBIA, PSMD8, PSMC4, CHUK, UBC, BCL10, PSMD1, PDPK1, PLCG2, PSMC1, PRKCD, ITPR1, PSMB3, NFKB1, PSMC6, PSMB1, PSMA5, TAB2, RPS27A, FBXW11, SKP1, CALM1, CUL1, TAB3, SYK, NFATC3, NFATC2, PSMD6, IKBKG, MAP3K14, PSME2"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.991244527829894,0.992218245440729,-0.169909269879509,-0.651509828986581,4754,72,"KIF5B, COPZ1, USE1, KLC1, COPA, SURF4, KIFAP3, ARFGAP2, KIF1B, COPG2, TMED2"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.104907264296754,0.683732704370546,0.405723429044243,1.31166286787195,542,33,"PLA2G4A, RAB3GAP1, DYNC1I2, DYNC1I1, CAPZA2, RAB6A, DYNLL1, DCTN4, PAFAH1B3, RAB18, CAPZA1, RAB3GAP2, DCTN5, DCTN2"
"95","COPI-mediated anterograde transport",0.565976217874952,0.848958670128513,0.247447564592224,0.945773008823715,2950,77,"DYNC1I2, NAPB, DYNC1I1, CAPZA2, DYNLL1, NAPG, DCTN4, GOLGB1, ARFGAP1, KDELR1, COPZ2, CAPZA1, RAB1B, ARF3, COG8, NSF, DCTN5, DCTN2, RAB1A, SPTBN5, KDELR3, ACTR1A, SPTB, ARF5, ANK1, TMED10, GBF1, TMED7, CD55, NAPA, CAPZB, INS, COPG1, DYNC1H1, COG7, TMED9, STX5, ARF4, DYNLL2"
"96","COPII-mediated vesicle transport",0.185820468839337,0.746004648322736,0.326176354701036,1.18202108426064,974,57,"SAR1B, CNIH2, NAPB, LMAN2L, SEC23IP, SEC31A, SEC24B, TRAPPC9, GRIA1, TRAPPC3, NAPG, CTSZ, MCFD2"
