"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0210843373493976,0.452083639945206,0.37686742679569,1.45592414679988,118,77,"ITGB3BP, CENPP, ZW10, RANBP2, NUP133, DYNC1I2, PPP2R1B, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, RCC2, SPC25, DYNC1LI1, RANGAP1"
"37","Amplification of signal from the kinetochores",0.0210843373493976,0.452083639945206,0.37686742679569,1.45592414679988,118,77,"ITGB3BP, CENPP, ZW10, RANBP2, NUP133, DYNC1I2, PPP2R1B, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, ZWINT, MIS12, PPP2R5D, RCC2, SPC25, DYNC1LI1, RANGAP1"
"38","Amyloid fiber formation",0.515416575552154,0.856035396575937,-0.275608263210713,-0.960463404189249,2356,39,"TTR, ADAM10, SNCAIP, FURIN, APH1A, TSPAN33, PSENEN, BACE1, UBB, B2M, RPS27A, TSPAN5, LTF, NAT8B, NAT8, CALCA, TSPAN15"
"39","Anchoring of the basal body to the plasma membrane",0.179922915206727,0.692984353100911,0.293682800527944,1.16463241386966,1026,90,"MARK4, CEP83, PRKACA, SSNA1, CCP110, CEP250, ALMS1, DYNC1I2, CSNK1E, CC2D2A, C2CD3, CNTRL, SDCCAG8, TUBB4B, SCLT1, CEP135, PAFAH1B1, MAPRE1"
"40","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.238484963837077,0.760990855480121,0.438856115201634,1.19747776847019,1252,16,"SAR1B, HSPA5, SEC24A, TAP1, SEC13"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.29464861379755,0.770705249145444,-0.359713862919414,-1.11325079941567,1370,23,"PIK3R1, TRPC1, ORAI2, DAPP1, ITPR1, GRB2, SOS1, NCK1"
"42","Antigen processing-Cross presentation",0.483153793261517,0.850778401497624,-0.249053622237118,-0.984153199846041,2107,74,"LNPEP, PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, SEC61A2, PSMA1, PSMD9, IKBKB, CALR, CHUK, PSMD4, UBB, PSMC3, B2M, TAP2, LY96, RPS27A, ITGAV, IKBKG, STX4, PSMB2, SEC61A1, PSMB7, PDIA3, PSMD13, PSMD8, PSMD5"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.645807568637151,0.901851090086384,-0.197884109540217,-0.947382291800037,2610,271,"ZBTB16, LNPEP, STUB1, FBXO21, FBXW12, ANAPC10, RNF138, PSMC1, CUL5, HECTD2, BLMH, RNF114, PSMC5, FBXL3, KLHL11, SMURF1, HECW2, UBOX5, PSMA7, MGRN1, PSMD6, UBE2D2, CDC23, PSMB1, FBXL7, NEDD4, ASB3, RNF111, UBE2Q2, RNF25, FBXW5, UFL1, FBXL19, HECTD3, PSMA1, HERC4, UBE2A, CUL2, FBXO32, UNKL, TRIM9, PSMD9, FBXO31, RNF19A, KLHL22, DZIP3"
"44","Antiviral mechanism by IFN-stimulated genes",0.00178030977390066,0.432779230481883,0.448448366166275,1.69714723004584,9,69,"UBE2E1, NUP88, JAK1, PIN1, RANBP2, NUP133, AAAS, NUP188, EIF4G1, ABCE1, KPNA4, NUP42, EIF2AK2, IRF3, FLNB, NUP155, EIF4A2, SEC13, NUP54, NUP98"
"45","Apoptosis",0.824105914718019,0.93812006503267,0.199488520685785,0.851449322560645,4792,148,"ACIN1, PSMD11, GSN, PSMD7, STK24, MAPT, PAK2, APPL1, BCAP31, AKT2, DNM1L, DCC, OCLN, PTK2, PSMD1, PSMB4, TJP2, DFFA, LMNB1, DYNLL2, LMNA, TNFRSF10B, ADD1, PSME4, PSMD3, BIRC2, DFFB, PSMA3, YWHAG, TLR4, PSMA4, MAPK1, STAT3, TP63, PSMC2, YWHAB, PSMA6, CTNNB1, PSMB6, PSMC4, KPNA1, FAS, TICAM1"
"46","Apoptotic cleavage of cellular proteins",0.0183109118086697,0.452083639945206,0.480585404092685,1.56251894747071,97,33,"ACIN1, GSN, STK24, MAPT, BCAP31, OCLN, PTK2, TJP2, LMNB1, LMNA, ADD1, BIRC2"
"47","Apoptotic execution phase",0.00274122807017544,0.432779230481883,0.512415848660515,1.74389975682817,14,40,"ACIN1, GSN, STK24, MAPT, PAK2, BCAP31, DNM1L, OCLN, PTK2, TJP2, DFFA, LMNB1, LMNA, ADD1, BIRC2, DFFB"
"48","Apoptotic factor-mediated response",0.375371549893843,0.807445152964397,-0.385362780951933,-1.05880982808713,1767,15,"XIAP, DIABLO, APIP, CASP7, CASP3, CYCS, UACA"
"49","Aquaporin-mediated transport",0.0256602359992508,0.452083639945206,0.480444560170068,1.53078746129132,136,30,"ADCY8, PRKACA, GNG3, GNAS, ADCY2, GNB1, GNB5, ADCY9, MYO5B, RAB11FIP2, ADCY5, PRKAR1A"
"50","Arachidonic acid metabolism",0.99390774586597,0.99592788356082,-0.16318319081705,-0.560777966282339,4567,36,"PTGDS, EPHX2, PON2, PTGS2, GPX1, PTGIS, PTGES2, GPX4, ALOXE3, CYP2J2, PTGS1, CYP4F8, HPGD, CYP2U1, PRXL2B, ALOX5AP, CYP4B1"
"51","Asparagine N-linked glycosylation",0.774956864678334,0.935290685595783,-0.19160310819718,-0.908094115108817,3143,252,"MGAT5, ST6GAL1, COPZ1, PSMC1, STX5, TMED2, LMAN1, PPP6C, TMED10, ST3GAL4, ALG2, CSNK1D, TRAPPC3, GFPT1, SEC22A, COPA, CAPZA2, PRKCSH, CAPZB, NAPB, TRAPPC1, NUS1, UGGT2, CNIH3, ST8SIA1, SEL1L, GRIA1, ALG11, TUSC3, DCTN2, DCTN3, ACTR1A, EDEM3, ANK3, GMDS, MAGT1, TRAPPC4, SEC31A, MAN1A1, DERL1, B4GALT1, DYNC1I1, CALR, COG3, TMED7, UBB, USO1, DCTN1, MPDU1, COG6, TMEM115, COG1, DDOST, RPS27A, TFG, YKT6, SRD5A3, MGAT4A, STT3A"
"52","Assembly Of The HIV Virion",0.146284501061571,0.66459894891014,-0.472678790473766,-1.29871636188028,688,15,"TSG101, VPS37B, FURIN, UBB, RPS27A"
"53","Assembly and cell surface presentation of NMDA receptors",0.0659789383193639,0.52215975239231,-0.46084034526517,-1.42621938060913,306,23,"DLG3, LIN7C, DLG2, GRIN3A, GRIN2A, NEFL, APBA1, CAMK2B, GRIN2D, LIN7A, DLG1, LRRC7"
"54","Assembly of collagen fibrils and other multimeric structures",0.999630996309963,1,0.129294467313971,0.432349339446934,5417,37,"CD151, DST, TLL2, CTSB, COL5A3, COL11A2, CTSS, BMP1, COL9A2"
"55","Assembly of the pre-replicative complex",0.616113744075829,0.899533707226236,-0.242339551657669,-0.91767757814701,2729,59,"PSMC1, PSMC5, ORC2, PSMA7, PSMD6, PSMB1, PSMA1, MCM7, PSMD9, ORC5, PSMD4, UBB, PSMC3"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.81435427574171,0.93812006503267,-0.230355971252989,-0.798789598388624,3732,38,"ARFGEF2, FBXL3, KIFC3, USP11, FBXW5, NOP56, CCNE2, GAPDHS, XRN2, FBXW2, FBXW4, FKBP9, FBXW10"
"57","Asymmetric localization of PCP proteins",0.537468870273942,0.865922068774684,-0.252161638043259,-0.950561655898633,2373,58,"PSMC1, PSMC5, SMURF1, FZD3, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, PSMD4, UBB, PSMC3, RPS27A, PRICKLE1, PSMB2, SCRIB, PSMB7, PSMD13, PSMD8, PSMD5, VANGL2, FZD1"
"58","Attenuation phase",0.474077234905057,0.850778401497624,-0.33475613566747,-0.984669277130633,2221,19,"MRPL18, HSBP1, HSPA2, TNFRSF21, UBB"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.72262118491921,0.931843205797398,0.234840481635147,0.859940049788763,4024,57,"UBE2E1, ANAPC2, ANAPC16, PSMD11, UBE2D1, PSMD7, PSMD1, PSMB4"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.902363596200574,0.95772928509555,-0.207478546824405,-0.746908667359316,4084,46,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, PSMD4, UBB, PSMC3, RPS27A, PSMB2, PSMB7, PSMD13, PSMD8, PSMD5"
"61","Autophagy",0.301095842755262,0.773183946377804,0.262228471290289,1.07395732183774,1730,111,"GFAP, LAMTOR4, ATG10, ATG101, SQSTM1, ATG16L1, CHMP7, RHEB, DYNC1I2, GABARAPL2, MFN2, MAP1LC3A, TOMM22, PRKAG1, GABARAP, HSP90AB1, LAMTOR5, PLIN3, HSPA8, PRKAA1, TOMM70, DYNLL2, MTERF3"
"62","Axon guidance",0.273849074513526,0.766363151634469,0.219300110968848,1.05609483243568,1730,448,"RELN, PFN2, RPL14, PRKACA, CDC42, LHX2, RPL37A, ARHGEF7, KRAS, TLN1, RAC1, EPHB2, SHC3, PSMD11, LIMK2, MYO10, RPL6, GSK3B, EPHB1, NCAN, ITGA1, ACTR3, SCN1B, SEMA4A, MSI1, RBX1, FRS2, PSMD7, SCN3B, RPL19, PAK2, RPSA, EIF4G1, SDC2, RPS13, DOK6, PDLIM7, RPL36, DCC, PLXNB1, NRAS, DNM3, PTK2, LYPLA2, HSP90AB1, ARPC2, RPS3A, PSMD1, PSMB4, DNM2, PIK3CD, AP2S1, RPL4, HSPA8, PIP5K1C, TRIO, SHC1, CACNA1D, ARPC4, SH3KBP1, UPF2, LYN, EPHB6, FARP2, RNPS1, ARHGAP35, RAP1GAP, EPHA4, SRGAP1, NCAM1, SLIT2, PTPRA, GAB2, L1CAM, SH3GL2, RPLP1, PSME4, EPHA5, ITGA5, PSMD3, CACNB1, RPL12, GAB1, EPHA3, RPL29, TIAM1, SPTB, NRP1, RPS15A, PSMA3, RPS25, GAP43, VAV3, PLXNC1, CSNK2B, FGFR1"
"63","B-WICH complex positively regulates rRNA expression",0.0936034515100356,0.595438730250936,0.414966779303526,1.3402212059949,498,32,"POLR2E, MYO1C, TAF1D, GSK3B, H3-3A, TWISTNB, ZNRD1, MYBBP1A, KAT2B"
"64","BBSome-mediated cargo-targeting to cilium",0.519617045241224,0.856759877270647,0.32351226218237,0.952501023341208,2767,21,"TTC8, CCT8, BBS2, BBS7, CCT3"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.504763683915561,0.856035396575937,0.318661939256502,0.965680137926942,2701,24,"NCOA6, BHLHE41, BHLHE40, CLOCK, CARM1, CHD9, PPARA, NCOA2, MED1"
"66","Base Excision Repair",0.759381898454746,0.935290685595783,-0.239331059935143,-0.836002208516783,3439,40,"TINF2, MBD4, TDG, RFC1, POLD2, POT1, RFC2, ACD, PARP1"
"67","Basigin interactions",0.0294431406016642,0.452083639945206,-0.530315299053165,-1.55989727007934,137,19,"ITGB1, SLC7A10, SLC7A11, SLC7A8, ATP1B1, BSG"
"68","Beta-catenin independent WNT signaling",0.582984658298466,0.884342881665057,0.227678457472896,0.945094757246419,3343,123,"ITPR2, KRAS, RAC1, PSMD11, AGO2, CALM1, PSMD7, AGO1, GNG3, TNRC6C, GNB1, GNB5, TCF7L2, TCF7L1, PSMD1, PSMB4, AP2S1, PRKCG, TNRC6B, RYK"
"69","Beta-catenin phosphorylation cascade",0.46885617214043,0.850778401497624,0.35500801469009,0.988393340389429,2483,17,"GSK3B, PPP2R1B, PPP2R5C, PPP2R5D, CTNNB1, AMER1, APC"
"70","Bile acid and bile salt metabolism",0.962684966759597,0.978564306417487,-0.194467975207148,-0.641407467945023,4488,30,"OSBPL2, OSBPL1A, OSBPL6, ACOT8, SCP2, CYP7B1, PTGIS, RXRA"
"71","Binding and Uptake of Ligands by Scavenger Receptors",0.609808560980856,0.899533707226236,-0.289188610455405,-0.905099274689842,2834,24,"SCARB1, MASP1, HYOU1, COL4A1, JCHAIN, CALR, SPARC, LRP1, COL4A2"
"72","Biological oxidations",0.284047370254267,0.76731700567317,0.263314126563143,1.08615054546697,1630,117,"ACSS2, ESD, GSTM1, GGT7, CYP46A1, ACSS1, SLC35B2, ALDH1A1, MAT2B, HSP90AB1, GSS, AKR7L, CYP27A1, CHAC2, PTGES3, UGP2, AKR1A1, TPMT, GCLC, NCOA2, GGT1"
"73","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.943181818181818,0.975841839168177,-0.188579110129115,-0.738236148071413,4149,70,"ST6GAL1, ST3GAL4, ALG2, GFPT1, NUS1, ST8SIA1, ALG11"
"74","Branched-chain amino acid catabolism",0.0151482824834649,0.452083639945206,-0.56592356825174,-1.66463730306402,70,19,"AUH, IVD, BCKDHB, BCAT2, HIBCH, HIBADH, BCKDHA"
"75","Budding and maturation of HIV virion",0.765729010092334,0.935290685595783,-0.25447347692917,-0.80594493495407,3565,25,"TSG101, VPS37B, CHMP3"
"76","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.257898743814237,0.766363151634469,0.430782624661858,1.17544816673867,1354,16,"EXOSC7, EXOSC8, EXOSC5, DCP2, XRN1, EXOSC9, MAPKAPK2, YWHAB"
"77","C-type lectin receptors (CLRs)",0.438880194748739,0.84216152673172,0.247244809565073,1.0071533734375,2523,107,"PRKACA, ITPR2, NFKB1, KRAS, PSMD11, CALM1, UBE2D1, PSMD7, SKP1, PAK2, BTRC, NRAS, PSMD1, PSMB4, SYK, LYN, PSME4, PSMD3, PDPK1, PSMA3, AHCYL1, TAB1, PSMA4, FCER1G, UBE2M, PSMC2, PSMA6, TRAF6, PSMB6, PSMC4"
"78","CD209 (DC-SIGN) signaling",0.0532276330690827,0.487645173907811,0.5338496064239,1.48631403778172,281,17,"PRKACA, NFKB1, KRAS, PAK2, NRAS, LYN"
"79","CD28 co-stimulation",0.406290712823376,0.820907055007887,0.330136573674362,1.03101592258832,2182,27,"CDC42, RAC1, PAK2, AKT2, LYN, PRR5, MTOR, PDPK1, PIK3CA"
"80","CD28 dependent PI3K/Akt signaling",0.698483877856075,0.923600240818784,-0.289220231749823,-0.837666020295126,3270,18,"PIK3R1, RICTOR, THEM4"
"81","CDK-mediated phosphorylation and removal of Cdc6",0.800035644270184,0.935290685595783,0.221156851614678,0.822540257392606,4488,62,"UBE2E1, ANAPC2, ANAPC16, PSMD11, UBE2D1, PSMD7, PSMD1, PSMB4"
"82","CDT1 association with the CDC6:ORC:origin complex",0.626390743213173,0.900322555113978,-0.247104095483327,-0.90902588838725,2814,51,"PSMC1, PSMC5, ORC2, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, ORC5, PSMD4, UBB, PSMC3"
"83","CLEC7A (Dectin-1) signaling",0.802490791089283,0.935290685595783,0.212601157730027,0.838483654646208,4574,87,"ITPR2, NFKB1, PSMD11, CALM1, UBE2D1, PSMD7, SKP1, BTRC, PSMD1, PSMB4, SYK, PSME4, PSMD3, PDPK1, PSMA3, AHCYL1, TAB1, PSMA4, UBE2M, PSMC2, PSMA6, TRAF6, PSMB6, PSMC4"
"84","COPI-dependent Golgi-to-ER retrograde traffic",0.623828035673451,0.899533707226236,-0.233317586393867,-0.919547221792967,2727,73,"COPZ1, KIF1A, TMED2, TMED10, KLC2, KIF16B, COPA, NAPB, KIF2A"
"85","COPI-independent Golgi-to-ER retrograde traffic",0.342488789237668,0.806084333303253,0.329611763743973,1.07166098215473,1832,33,"RAB6B, DYNC1I2, RAB3GAP2, ACTR10, DCTN4, GALNT1, GALNT2, PAFAH1B1, DYNLL2, BICD2, PLA2G4A, DYNC1LI1"
"86","COPI-mediated anterograde transport",0.566887720100617,0.874640538033395,-0.239574303957811,-0.944206088457888,2478,73,"COPZ1, STX5, TMED2, TMED10, COPA, CAPZA2, CAPZB, NAPB, DCTN2, DCTN3, ACTR1A, ANK3, DYNC1I1, COG3, TMED7, USO1, DCTN1, COG6, TMEM115, COG1, YKT6"
"87","COPII-mediated vesicle transport",0.35514440433213,0.806084333303253,-0.279705984165324,-1.05047940096596,1573,57,"STX5, TMED2, LMAN1, PPP6C, TMED10, CSNK1D, TRAPPC3, SEC22A, NAPB, TRAPPC1, CNIH3"
"88","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.248865845755023,0.766363151634469,-0.358308328886646,-1.15380658008166,1151,27,"DLG3, RASGRF1, DLG2, CREB1, RPS6KA2, NEFL, RASGRF2, RPS6KA3, CAMK2B, RPS6KA1, GRIN2D, RPS6KA6, DLG1, LRRC7"
"89","CRMPs in Sema3A signaling",0.914021164021164,0.965214775917252,0.243072665186689,0.652755338609506,4836,15,"GSK3B, NRP1, DPYSL5, FYN, CDK5"
"90","CTLA4 inhibitory signaling",0.504797742238946,0.856035396575937,0.337658269605092,0.964302132722586,2682,19,"PPP2R1B, AKT2, LYN, PPP2R5C, PPP2R5D"
"91","Ca-dependent events",0.0452167414050822,0.469302179214853,0.44464397230858,1.44566319678907,241,33,"ADCY8, PRKACA, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A, PLA2G4A, MAPK1, CAMK2A, PRKAR2B, KPNA2, CAMKK2, PRKCD, GRK2, ADCY6, ADCY1"
"92","Ca2+ pathway",0.0865595325054784,0.565216550002661,0.3761748476289,1.32218857188707,473,47,"ITPR2, KRAS, AGO2, CALM1, AGO1, GNG3, TNRC6C, GNB1, GNB5, TCF7L2, TCF7L1, TNRC6B"
"93","CaM pathway",0.0347793567688856,0.452083639945206,0.462841690496524,1.48621162075775,185,31,"ADCY8, PRKACA, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A"
"94","Calmodulin induced events",0.0347793567688856,0.452083639945206,0.462841690496524,1.48621162075775,185,31,"ADCY8, PRKACA, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A"
"95","Calnexin/calreticulin cycle",0.294218783580486,0.770705249145444,-0.359919811804804,-1.11388817479909,1368,23,"PRKCSH, UGGT2, SEL1L, EDEM3, CALR, UBB, RPS27A, RNF103, PDIA3, MAN1B1"
"96","Cap-dependent Translation Initiation",0.0499033561764189,0.487569746850951,0.340337094907808,1.33957225808163,283,86,"RPL14, RPL37A, EIF2S2, EIF2S3, RPL6, RPL19, RPSA, EIF4G1, EIF3D, RPS13, RPL36, RPS3A, EIF4A2, RPL4, EIF5B, EIF3G, RPLP1, RPL12, RPL29, RPS15A, RPS25, EIF2B1, EIF3C, EIF3H, RPS9, EIF3M, EIF3I, EIF3L, RPL26, RPL30, RPS11, RPS4X"
