"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","Adaptive Immune System",0.085773663328925,0.619204160031668,0.188476722323291,1.18706213172071,453,376,"HECTD1, WSB1, CBLB, PRKACB, DNM3, STUB1, UBE2D1, AP1S1, SH3KBP1, CD86, UBE2K, PAK2, SEC24B, SOS1, PSMB2, PTPN11, CTSO, RNF220, PLCG1, MALT1, FBXW11, DYNC1I2, RNF6, DYNC1H1, AREL1, WWP1, CYBA, MGRN1, SNAP23, DYNC1I1, FBXL4, SEC31A, PRKG1, CD274, RNF34, IKBKB, UBE2D3, HUWE1, SH3GL2, AP2B1, ANAPC7, MYLIP, AHCYL1, PSMD2, CDC16, TREM2, UBE2N, CUL1, PIK3R1, CAPZB, CLTA, FYN, TRIM37, ARF1, RCHY1, PAK1, UFL1, UBE3C, RAC1, YES1, CDC23, FBXL14, NPDC1, PSMA6, PSMB8, RNF7, SEC23A"
"25","Amino acids regulate mTORC1",0.201168451801363,0.741531307958073,0.29069763940387,1.19894258680147,1032,37,"ATP6V1C1, TCIRG1, ATP6V1A, RRAGA, ATP6V1E1, ATP6V1B2, BMT2, ATP6V0B, RPTOR, SZT2, FNIP2, ATP6V0D1, LAMTOR1, NPRL3"
"26","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.129608071400854,0.668323488815816,0.308186762419724,1.29094667585776,667,39,"CLIP1, DYNC1I2, DYNC1H1, DYNC1I1, MAPRE1, RANBP2, CLASP1, MAD1L1"
"27","Amplification of signal from the kinetochores",0.129608071400854,0.668323488815816,0.308186762419724,1.29094667585776,667,39,"CLIP1, DYNC1I2, DYNC1H1, DYNC1I1, MAPRE1, RANBP2, CLASP1, MAD1L1"
"28","Amyloid fiber formation",0.272689251359264,0.741531307958073,-0.302392105221666,-1.1451552056102,1303,26,"TSPAN14, SIAH1, CALB1, GGA1, UBB, FURIN, B2M, BACE1, UBE2L6"
"29","Anchoring of the basal body to the plasma membrane",0.388053874682803,0.779111204751478,0.22486780294959,1.04021007551064,1987,59,"SCLT1, DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, TUBB, NINL, HAUS4, CEP250, PCM1, YWHAG, SSNA1, RAB3IP, HAUS6, AKAP9, CEP83, CNTRL, CEP72, MKS1, RAB8A, DCTN3, ACTR1A, CEP162, PRKACA"
"30","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.132262051915946,0.668323488815816,-0.35985633528512,-1.31766717689778,641,23,"CALM1, DAPP1, PIK3AP1, PLCG2, ITPR2, SYK, ORAI1, STIM1, TRPC1"
"31","Antigen processing-Cross presentation",0.921237113402062,0.966799397131774,-0.156213871798576,-0.703945735847365,4467,50,"PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, B2M, PSMC4, MRC2, ITGAV, PDIA3, TLR1, PSMA7, UBC, CHUK, PSMC1, PSMA3"
"32","Antigen processing: Ubiquitination & Proteasome degradation",0.498447807528134,0.842911438443353,0.171069900283125,0.979529697104272,2568,188,"HECTD1, WSB1, CBLB, STUB1, UBE2D1, UBE2K, PSMB2, RNF220, FBXW11, RNF6, AREL1, WWP1, MGRN1, FBXL4, RNF34, UBE2D3, HUWE1, ANAPC7, MYLIP, PSMD2, CDC16, UBE2N, CUL1, TRIM37, RCHY1, UFL1, UBE3C, CDC23, FBXL14, PSMA6, PSMB8, RNF7, KLHL2, ITCH, ANAPC13"
"33","Antiviral mechanism by IFN-stimulated genes",0.508921644685803,0.843937586283299,0.223408627718136,0.969608867430751,2623,45,"KPNA4, PLCG1, IRF3, EIF4A1, KPNA3, RANBP2, UBE2N, NUP205, NUP50, NUP35, EIF4E, NUP160, NUP214"
"34","Apoptosis",0.692127825409197,0.940348304039346,0.172805184491429,0.885218724049247,3551,96,"PAK2, TRADD, PSMB2, FNTA, SATB1, BID, BAK1, GAS2, YWHAH, PSMD2, APPL1, APAF1, PSMA6, PSMB8, TP53BP2, YWHAG, BCL2L1, MAPT, TFDP1, ARHGAP10, ACIN1, NMT1, CASP8, PSMB4, OPA1, TJP2, PRKCD, OMA1, PSMB7, YWHAQ, STAT3, BCAP31, DFFA"
"35","Apoptotic cleavage of cellular proteins",0.387551379917792,0.779111204751478,0.297879120061682,1.05188260502739,1979,21,"FNTA, SATB1, GAS2, MAPT, ACIN1, CASP8, TJP2, PRKCD, BCAP31, LMNA, STK24, CASP3, TJP1, SPTAN1, CASP6"
"36","Apoptotic execution phase",0.322306055329851,0.757073120340942,0.291583409119575,1.10735515466731,1665,27,"PAK2, FNTA, SATB1, GAS2, MAPT, ACIN1, CASP8, TJP2, PRKCD, BCAP31, DFFA, HMGB2, LMNA, STK24, CASP3, TJP1, SPTAN1, CASP6"
"37","Aquaporin-mediated transport",0.820478210566911,0.952356986933539,0.213760247426555,0.737112730989313,4254,19,"PRKACB, ADCY9, GNG2, ADCY3, GNB1"
"38","Arachidonic acid metabolism",0.668723010487353,0.93044784707349,-0.23754134116428,-0.859139561199401,3251,22,"ALOX5AP, PTGDS, PTGES2, PTGS1, PON3, PTGS2"
"39","Asparagine N-linked glycosylation",0.222308892355694,0.741531307958073,0.197469337730243,1.12125337347674,1139,178,"ST6GAL1, DERL1, MGAT4C, SCFD1, DHDDS, GFPT1, SEC24B, PPP6R3, SLC17A5, EDEM2, CNIH1, NSF, CMAS, MAGT1, DYNC1I2, CTSZ, DYNC1H1, MAN1C1, DYNC1I1, ANKRD28, SEC31A, COG3, ARFGAP1, KDELR1, CAPZB, ARF1, TRAPPC6A, MPI, GBF1, SEC23A, LMAN2"
"40","Assembly and cell surface presentation of NMDA receptors",0.88827910623285,0.959933709258815,0.208708931069757,0.668728513131,4531,15,"GRIN2B, GRIN2D, CASK, APBA1, DLG4, GRIN1, GRIN2A, GRIN2C, DLG2, NEFL, DLG1, CAMK2A"
"41","Assembly of the pre-replicative complex",0.0570022554849293,0.543758967001435,-0.35693864527895,-1.4459952701198,277,33,"ORC3, PSME4, MCM7, E2F3, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"42","Association of TriC/CCT with target proteins during biosynthesis",0.577828241123039,0.879505636086874,-0.237242598184463,-0.918100028050474,2798,28,"ARFGEF2, LONP2, FBXW7, TP53"
"43","Asymmetric localization of PCP proteins",0.26450686897683,0.741531307958073,-0.281197546582599,-1.13916026663339,1289,33,"PSME4, PSMC5, PRICKLE1, PSMD4, PSME1, PSMA1, UBB, PSMD11, SMURF1, FZD2, PSMC4"
"44","Autodegradation of Cdh1 by Cdh1:APC/C",0.424298679867987,0.793705548993811,-0.24045210687365,-1.01668883099375,2056,39,"PSMC5, ANAPC5, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10, ANAPC4, PSMC4, PSMA7, ANAPC2, UBC, ANAPC1, PSMC1, PSMA3"
"45","Autodegradation of the E3 ubiquitin ligase COP1",0.21242774566474,0.741531307958073,-0.309461486512487,-1.19757835069209,1028,28,"PSME4, PSMC5, TP53, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"46","Autophagy",0.0147946272143274,0.350447732139381,0.310227974508504,1.53192178935549,75,80,"CSNK2A1, PLIN2, WDR45B, LAMP2, RRAGA, DYNC1I2, MTMR3, DYNC1H1, MFN1, ATG16L1, GABARAPL1, MTMR14, DYNC1I1, PRKAG2, UBE2N, MAP1LC3A, UVRAG, PARK7, ATG12, ATG101, TOMM70, RPTOR, PRKAA2, ULK1, ATG3"
"47","Axon guidance",0.177790675178951,0.741531307958073,0.187617242625712,1.12921531806713,918,268,"FGFR1, PRKACB, DNM3, CSNK2A1, SH3KBP1, PAK2, ADAM10, SOS1, SDCBP, RPS24, PSMB2, RPLP1, PTPN11, RPS9, PLCG1, GAB2, LHX2, ZSWIM8, ARHGAP39, SRGAP1, SHC3, CLASP1, RPL29, GRIN2B, SH3GL2, CACNB4, AP2B1, PSMD2, EFNA5, RPL4, ACTG1, TREM2, PIK3R1, CLTA, FYN, EPHB1, CNTN2, PAK1, RAC1, YES1, AGAP2, CFL1, DSCAML1, PSMA6, PSMB8, RPL32, RPL5, RPS4X, SCN1B, HRAS, MYH14"
"48","B-WICH complex positively regulates rRNA expression",0.0316259216142802,0.40631268785804,0.449108408011715,1.5674817782337,162,20,"POLR1D, BAZ1B, MYBBP1A, POLR1E, TAF1C, SMARCA5, POLR2K, SF3B1, ZNRD1, TAF1B, GSK3B, POLR2E"
"49","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.411608420192111,0.786607007670723,-0.288570554241558,-1.03090867558429,2013,21,"BHLHE41, SMARCD3, MED1"
"50","Base Excision Repair",0.905321782178218,0.966526635057872,-0.18687063917738,-0.657414582639757,4388,20,"POLE3, RPA1, POLB, POLD4, LIG3, PARP2"
"51","Basigin interactions",0.184844331309967,0.741531307958073,0.384390626555169,1.25539490859713,943,16,"ATP1B1, SLC3A2, SLC7A8, ATP1B2, BSG"
"52","Beta-catenin independent WNT signaling",0.67570925657486,0.934648935189314,-0.177959919929534,-0.887660425922714,3262,82,"PSME4, PFN1, PSMC5, CALM1, PRICKLE1, PSMD4, GNG12, PSME1, PSMA1, CTNNB1, ITPR2, UBB, PSMD11, NLK, SMURF1, RAC2, FZD2, AGO4, AGO1, PSMC4"
"53","Biological oxidations",0.871705426356589,0.959002486470674,0.164955450246814,0.754225087287176,4497,56,"NCOA1, CYP4F8, HPGDS, CYP7B1, GSTA5, N6AMT1, SLC35D1, ARNT, ARNT2, SULT4A1, GCLM, COMT, MAOB, AKR1A1, CYP2U1, CYP3A7, CYP3A5, CYP3A4, CYP3A43"
"54","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.382239382239382,0.779111204751478,0.243671538358473,1.04704239434628,1979,43,"ST6GAL1, DHDDS, GFPT1, SLC17A5, CMAS"
"55","Branched-chain amino acid catabolism",0.796553749755238,0.951206015997879,0.230453668439679,0.752646766180138,4067,16,"IVD, HIBCH, DLD, BCAT1, MCCC2, ACAT1, ACAD8"
"56","Budding and maturation of HIV virion",0.00636550308008214,0.213164487924599,-0.551207208002328,-1.84660135659711,30,17,"VPS37C, MVB12B, TSG101, UBB, CHMP3, VPS28, VPS4A, VPS37B"
"57","C-type lectin receptors (CLRs)",0.212741087083577,0.741531307958073,0.238364310387771,1.15940115234351,1091,75,"PRKACB, UBE2D1, PYCARD, PAK2, PSMB2, MALT1, FBXW11, IKBKB, AHCYL1, PSMD2, UBE2N, CUL1, FYN, PAK1, PSMA6, PSMB8, HRAS, IKBKG, NFKBIA, RAF1, NFKB1, CASP8, PSMB4, UBE2D2, PRKCD, CARD11, KRAS, PSMB7"
"58","CD28 co-stimulation",0.266705516705517,0.741531307958073,0.320309441450877,1.16189621294898,1372,23,"CD86, PAK2, PIK3R1, FYN, PAK1, RAC1, YES1"
"59","CDK-mediated phosphorylation and removal of Cdc6",0.297089397089397,0.744982360042717,-0.259033359320681,-1.10754460510175,1428,41,"PSME4, PSMC5, ANAPC5, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10, ANAPC4"
"60","CDT1 association with the CDC6:ORC:origin complex",0.24413821472645,0.741531307958073,-0.29329806422421,-1.16546884032984,1186,31,"ORC3, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11, PSMC4, ORC2, PSMA7, UBC, PSMC1, PSMA3"
"61","CLEC7A (Dectin-1) signaling",0.65894819466248,0.93044784707349,0.19039089175502,0.889494390831361,3357,62,"UBE2D1, PYCARD, PSMB2, MALT1, FBXW11, IKBKB, AHCYL1, PSMD2, UBE2N, CUL1, PSMA6, PSMB8, IKBKG, NFKBIA, NFKB1, CASP8, PSMB4, UBE2D2, PRKCD, CARD11, PSMB7"
"62","COPI-dependent Golgi-to-ER retrograde traffic",0.974948240165631,0.984035640540011,-0.138306219718787,-0.625563968337716,4708,51,"COPZ1, RAB1A, STX18, KIF1A, ARF4, ARF5, KIF3B, KIF27, COPE, KIF21B, KIF5B, TMED10, KIF5A, COPA, COPG2, KIF5C, ZW10"
"63","COPI-independent Golgi-to-ER retrograde traffic",0.247570928876798,0.741531307958073,0.300864798276321,1.16496511494375,1273,29,"RAB3GAP1, DYNC1I2, DYNC1H1, RAB3GAP2, DYNC1I1, CAPZB, PAFAH1B2, BICD2"
"64","COPI-mediated anterograde transport",0.46046511627907,0.809820320509362,0.217745182760052,0.99559535151967,2375,56,"NSF, DYNC1I2, DYNC1H1, DYNC1I1, COG3, ARFGAP1, KDELR1, CAPZB, ARF1, GBF1, YKT6"
"65","COPII-mediated vesicle transport",0.0533513097072419,0.532109115238018,0.338569343148074,1.44035872048396,276,41,"SCFD1, SEC24B, PPP6R3, CNIH1, NSF, CTSZ, ANKRD28, SEC31A, TRAPPC6A, SEC23A, LMAN2, YKT6"
"66","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.559209238598552,0.863300616818131,0.262082628026789,0.925476607572087,2856,21,"RASGRF1, GRIN2B, HRAS, GRIN2D"
"67","CTLA4 inhibitory signaling",0.0870246961975696,0.62230867658262,0.446531880468049,1.4307418420498,443,15,"CD86, PTPN11, FYN, YES1"
"68","Ca-dependent events",0.454900429519719,0.808907434868741,0.274431710131041,1.00552626997141,2329,24,"PRKACB, ADCY9, GRK2"
"69","Ca2+ pathway",0.764222632984186,0.951206015997879,-0.198309606658586,-0.80969557899989,3720,34,"CALM1, GNG12, CTNNB1, ITPR2, NLK, FZD2, AGO4, AGO1, TCF7L2, TCF7L1"
"70","CaM pathway",0.456703638840241,0.808907434868741,0.278537108727359,0.999445455582145,2346,22,"PRKACB, ADCY9, GRK2"
"71","Calmodulin induced events",0.456703638840241,0.808907434868741,0.278537108727359,0.999445455582145,2346,22,"PRKACB, ADCY9, GRK2"
"72","Calnexin/calreticulin cycle",0.237087741132545,0.741531307958073,-0.34873781634419,-1.18710995147213,1142,18,"MAN1B1, RNF103, AMFR, UBB, UGGT1, PDIA3, RNF5, UBC, EDEM3, SEL1L"
"73","Cap-dependent Translation Initiation",0.00135764158262219,0.147013188518231,0.431593627337594,1.87314613794194,6,45,"EIF5B, RPS24, RPLP1, RPS9, EIF2B4, EIF4A1, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, EIF2B3, RPL14, EIF4E, EIF2S2, RPL3, RPS25, EIF2S1, EIF2B5"
"74","Carboxyterminal post-translational modifications of tubulin",0.0780388151174668,0.59946754365359,-0.439097010450095,-1.44194678256792,381,16,"TUBB2A, TUBB4B, AGBL5, TTLL4, TUBA1B, TTL, AGBL3, AGBL2"
"75","Cardiac conduction",0.228488372093023,0.741531307958073,0.252817574061978,1.1559566936365,1178,56,"ATP1B1, ATP2B1, KCND2, ATP2A2, HIPK1, ATP1A1, CACNB4, AHCYL1, ATP1B2, SCN1B"
"76","Cargo concentration in the ER",0.214008537058595,0.741531307958073,0.347234937426131,1.21192217173405,1102,20,"SEC24B, CNIH1, CTSZ, SEC23A, LMAN2, MCFD2, SEC24A, LMAN1"
"77","Cargo recognition for clathrin-mediated endocytosis",0.000978090766823161,0.147013188518231,0.403638189784418,1.88050810416975,4,61,"AAK1, SH3KBP1, SYT1, NEDD8, COPS2, SCARB2, COPS5, GRK2, VAMP4, DVL2, M6PR, SH3GL2, NECAP2, AP2B1, EPN1, CLTA, COPS7A, ARRB2, VAMP7"
"78","Cargo trafficking to the periciliary membrane",0.413403467757647,0.786678647589351,0.254612549490999,1.02678978975239,2121,34,"EXOC5, PKD2, GBF1, EXOC1, EXOC2, ASAP1, RAB3IP, CCT2, EXOC7, UNC119B, RAB8A, TTC8, RAB11FIP3, BBS1, CCT3, RP2, BBS2"
"79","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.294802494802495,0.744867636867637,-0.259406367360295,-1.10913946934247,1417,41,"PSME4, PSMC5, ANAPC5, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10, ANAPC4"
"80","Cell Cycle",0.369045341496078,0.775610289003711,0.168025570343491,1.02876898766796,1928,300,"DIDO1, CSNK2A1, CLIP1, UBE2D1, UBE2I, RSF1, PSMB2, SYCP3, ARPP19, MDC1, MAU2, CABLES1, FBXW11, UIMC1, DYNC1I2, TUBB4A, PPME1, DYNC1H1, PPP2R2D, HDAC8, DYNC1I1, MAPRE1, CEP63, TERF2, RANBP2, CLASP1, PPP1R12A, VRK2, YWHAH, SYCP2, ANAPC7, LIN54, MZT1, PSMD2, TUBB, CDC16, UBE2N, MAD1L1, CUL1, NINL, NME7, NUP205, RFC1, ANKLE2, CDC23, HAUS4, NEK9, PSMA6, PSMB8, NUP50, CEP250, E2F5, PCM1, PPP1CB, RNF168, YWHAG, BRCA2"
"81","Cell Cycle Checkpoints",0.422300082440231,0.792335303192314,-0.189727702311736,-1.01739860213653,2048,119,"ORC3, PSME4, MCM7, PSMC5, ANAPC5, RPA1, CDC27, ANAPC16, TP53, PSMD4, BABAM1, RCC2, TAOK1, CENPP, PSME1, PSMA1, NDE1, CENPT, UBB, YWHAZ, PSMD11, UBE2V2, ANAPC10, SEH1L, RBBP8, ANAPC4, YWHAB"
"82","Cell Cycle, Mitotic",0.624715379838543,0.901970015081172,-0.155507494152445,-0.942336932190515,3017,252,"CEP192, TYMS, BTRC, ORC3, TUBB4B, PSME4, TUBGCP3, POLE3, MCM7, E2F3, PSMC5, SMC3, ANAPC5, TUBGCP5, PPP1R12B, NUP93, RPA1, CDC27, ANAPC16, NUP42, RAB1A, TP53, PSMD4, RCC2, MASTL, HDAC1, TAOK1, CENPP, PSME1, TMPO, PSMA1, LIN52, NDE1, EP300"
"83","Cell death signalling via NRAGE, NRIF and NADE",0.10822342901474,0.658786905566824,0.302915507181556,1.31467421310192,557,45,"ARHGEF9, SOS1, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, RAC1, ARHGEF2, ARHGEF1, APH1A, TIAM2, ARHGEF19, ARHGEF40, ARHGEF11, PLEKHG2"
"84","Cell junction organization",0.184834123222749,0.741531307958073,-0.296523438401903,-1.21819108513596,896,35,"ILK, ITGB1, ITGA6, CDH2, CDH4, CTNNB1, NECTIN3, PXN, PARVB, LAMA3"
"85","Cell surface interactions at the vascular wall",0.163308795040682,0.732473767105544,0.268144835097228,1.22042870644027,842,55,"ATP1B1, SOS1, SLC3A2, PTPN11, PLCG1, SLC7A8, GLG1, TSPAN7, PIK3R1, FYN, ATP1B2, YES1, HRAS, BSG"
"86","Cell-Cell communication",0.599632503062475,0.894612968123563,-0.192964158450016,-0.922193606741547,2936,64,"PIK3CB, ILK, ITGB1, ITGA6, CDH2, CDH4, CTNNB1, NECTIN3, KIRREL2, PTK2, PXN, PIK3R2, PARVB, LAMA3"
"87","Cell-cell junction organization",0.772736562436133,0.951206015997879,-0.219072864327248,-0.782630497465823,3780,21,"CDH2, CDH4, CTNNB1, NECTIN3"
"88","Cellular Senescence",0.533194588969823,0.858638636595571,-0.19365614838565,-0.958713127095634,2561,78,"E2F3, MAP2K4, EP400, ANAPC5, MAP3K5, CDC27, ANAPC16, TP53, MAP2K6, UBB, SCMH1, ANAPC10, ANAPC4, ETS1, CDK4, AGO4, AGO1, MAPK9, RAD50, EED, CDK6, ANAPC2, RPS6KA2, UBC, ANAPC1, SUZ12, MAPK10, TNIK, RPS6KA3, TFDP2"
"89","Cellular response to heat stress",0.993410852713178,0.993410852713178,0.120681507911661,0.551791533425726,5125,56,"DNAJB6, RANBP2, NUP205, HSPH1, NUP50, RPTOR, HSPA9, MAPKAPK2, NUP35, NUP160, NUP214, HSPA13, DNAJC2, MTOR, GSK3B, POM121C, POM121, BAG4, HSPA4"
"90","Cellular response to hypoxia",0.65470759021153,0.93044784707349,-0.202730264043606,-0.879136378050077,3156,43,"EPO, PSME4, PSMC5, PSMD4, PSME1, PSMA1, EP300, UBB, PSMD11"
"91","Cellular responses to external stimuli",0.28378898729303,0.741531307958073,0.176588912806817,1.06911164757108,1473,277,"RNF2, ATP6V1C1, UBE2D1, TCIRG1, PHC2, RPS24, PSMB2, RPLP1, RPS9, ATP6V1A, RRAGA, DYNC1I2, EPAS1, DNAJB6, DYNC1H1, CSRP1, CYBA, SP1, DYNC1I1, TERF2, RANBP2, ATP6V1E1, RPL29, ATP6V1B2, UBE2D3, TNRC6B, ANAPC7, PSMD2, RPL4, CDC16, CAPZB, BMT2, TNRC6A, NUP205, CDC23, CEBPG, HSPH1, KDM6B, PSMA6, PSMB8, RPL32, RPL5, RPS4X, ATP6V0B, ARNT, NUP50, PRDX2, RPTOR, HSPA9, MAPKAPK2, SZT2, RPL14, FNIP2, NUP35, CEBPB, EIF2S2, MT1M, NUP160, RBBP7, RPL3, RPS25, TFDP1, DNAJA2, EIF2S1, NFKB1, ATP6V0D1, NUP214, ANAPC15, CITED2, LAMTOR1, NPRL3, PSMB4"
"92","Cellular responses to stress",0.35769528228925,0.768082220893063,0.172148226261696,1.03856678034368,1849,272,"RNF2, ATP6V1C1, UBE2D1, TCIRG1, PHC2, RPS24, PSMB2, RPLP1, RPS9, ATP6V1A, RRAGA, DYNC1I2, EPAS1, DNAJB6, DYNC1H1, CYBA, SP1, DYNC1I1, TERF2, RANBP2, ATP6V1E1, RPL29, ATP6V1B2, UBE2D3, TNRC6B, ANAPC7, PSMD2, RPL4, CDC16, CAPZB, BMT2, TNRC6A, NUP205, CDC23, CEBPG, HSPH1, KDM6B, PSMA6, PSMB8, RPL32, RPL5, RPS4X, ATP6V0B, ARNT, NUP50, PRDX2, RPTOR, HSPA9, MAPKAPK2, SZT2, RPL14, FNIP2, NUP35, CEBPB, EIF2S2, NUP160, RBBP7, RPL3, RPS25, TFDP1, DNAJA2, EIF2S1, NFKB1, ATP6V0D1, NUP214, ANAPC15, CITED2, LAMTOR1, NPRL3, PSMB4"
