"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Activation of the pre-replicative complex",0.104239917269907,0.763178212957114,-0.429552890962135,-1.36326693598622,503,21,"ORC3, RPA2, PRIM2, MCM8, ORC6, MCM6, POLA1, ORC2, POLA2, DBF4"
"29","Adaptive Immune System",0.315680166147456,0.973491163806953,0.196491770848136,1.04125627824853,1823,466,"PPP2R5E, TRIM37, KLHL5, ASB3, CDC27, RAPGEF4, PDIA3, CAPZB, TRPC1, SEC24B, TRAF6, FBXO31, UBE2D1, RCHY1, UFL1, SEC61A2, SEC22B, MYLIP, CAPZA2, DNM2, FBXO21, RNF4, KLHL3, SMURF2, KLHL13, UBE2M, CALM1, MKRN1, PAK1, UBE2A, PPP3CA, FBXW11, PPP2R5C, PSMD9, DCTN6, DCTN2, NCK1, PPP2R5A, PSMD2, RAF1, KIF3B, ASB8, RNF111, GLMN, PAK2, NPEPPS, PSMD7, RLIM, RBBP6, RNF217, SH3KBP1, UBE2W, PJA2, KLHL2, ZBTB16, UBA3, AP2B1, RAP1GAP, LYN, PSMA1, NRAS, AP1M1, PSMB7, UBE2Q2, ANAPC2, RNF138, ASB5, FBXL15, AP1S1, UBOX5, PSMC2, UBE2V2, KIF5C, KIF3C, KIF3A, UBE3D, ASB7, PSMD12, STX4, RAB7A, PTPRJ, MTOR, RAP1A, NECTIN2, DET1, SOS1, DYNC1I2, FCGR2B, UBE2D2, FBXO30, PPP3CB, HERC4, RNF130, TRAIP, DZIP3, PPP3R1, FBXO10, CTSB, RNF25, AP1G1, RAC1, UBC"
"30","Adherens junctions interactions",0.169150377395007,0.862004198431113,0.407281353578184,1.26041020384157,873,21,"CADM1, CDH9, CTNNB1, CDH10, CADM3, CDH7, CDH12, NECTIN2, AFDN"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.0395421436004162,0.723054980599883,-0.497395485895943,-1.53177552782014,189,19,"GNB1, CACNA1C, GNB4, GNG7, CACNA2D2, ADCY5, GNAI1, GNG11, CACNB2, GNB5, ADRA2C"
"32","Aggrephagy",0.985149550303284,0.995484727938665,-0.17466994069472,-0.529036465041524,4709,18,"DYNLL2, DYNC1LI2, HSF1, HDAC6"
"33","Amine ligand-binding receptors",0.14469250210615,0.818988527225633,-0.457312765522378,-1.31136455573767,686,15,"CHRM3, HTR4, ADRA1A, HTR1F, HRH1"
"34","Amino acid transport across the plasma membrane",0.926603618421053,0.994871410151213,-0.202617329012424,-0.658729554708441,4506,23,"SLC38A1, SLC16A10, SLC7A3, SLC36A1, SLC6A20, SLC7A8, SLC7A11, SLC1A4"
"35","Amino acids regulate mTORC1",0.834764397905759,0.994871410151213,-0.205153436116394,-0.790875172653101,3985,47,"RRAGC, ATP6V1F, LAMTOR1, RRAGB, SH3BP4, RHEB, ITFG2, ATP6V0B, WDR24, RRAGD"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.684679560106181,0.994871410151213,0.219097400999805,0.880934230527013,3610,64,"CKAP5, PPP2R5E, TAOK1, PPP2R5C, PPP2R5A, CLIP1, CLASP2"
"37","Amplification of signal from the kinetochores",0.684679560106181,0.994871410151213,0.219097400999805,0.880934230527013,3610,64,"CKAP5, PPP2R5E, TAOK1, PPP2R5C, PPP2R5A, CLIP1, CLASP2"
"38","Amyloid fiber formation",0.539481996209728,0.994871410151213,-0.270501327700368,-0.946061150236956,2561,31,"TTR, TSPAN5, USP9X"
"39","Anchoring of the basal body to the plasma membrane",0.929140641826405,0.994871410151213,-0.176255788964262,-0.753314268638169,4313,81,"DCTN1, NDE1, YWHAE, TUBB4A, CEP164, CEP250, CEP192, TCTN3, MARK4, CEP162"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.573569198751301,0.994871410151213,-0.300219565075089,-0.924553993340889,2755,19,"FYN, ORAI2, AHCYL1"
"41","Antigen processing-Cross presentation",0.60790273556231,0.994871410151213,0.230114706914706,0.91667526573506,3199,61,"PDIA3, SEC61A2, SEC22B, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, STX4, UBC, SNAP23, PSMA7, UBB, PSME2, TAP2, RPS27A, LNPEP, PSMB3"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.366589739037813,0.973491163806953,0.20707503082657,1.03029171672785,2064,251,"TRIM37, KLHL5, ASB3, CDC27, FBXO31, UBE2D1, RCHY1, UFL1, MYLIP, FBXO21, RNF4, KLHL3, SMURF2, KLHL13, UBE2M, MKRN1, UBE2A, FBXW11, PSMD9, PSMD2, ASB8, RNF111, GLMN, NPEPPS, PSMD7, RLIM, RBBP6, RNF217, UBE2W, PJA2, KLHL2, ZBTB16, UBA3, PSMA1, PSMB7, UBE2Q2, ANAPC2, RNF138, ASB5, FBXL15, UBOX5, PSMC2, UBE2V2, UBE3D, ASB7, PSMD12, DET1, UBE2D2, FBXO30, HERC4, RNF130, TRAIP, DZIP3, FBXO10, RNF25, UBC"
"43","Antiviral mechanism by IFN-stimulated genes",0.857384680490901,0.994871410151213,-0.195008383657594,-0.79023544706453,4051,60,"NUP50, PPM1B, EIF4G1, ABCE1, FLNB, NUP107, ARIH1, NUP42, NEDD4, KPNA3, IRF3, NUP93"
"44","Apoptosis",0.77896138482024,0.994871410151213,-0.187976393531044,-0.873425121712446,3509,131,"PSMB2, PLEC, BIRC2, BAX, YWHAE, PSMC3, ACIN1, TP53BP2, PSMD14, DYNLL2, CFLAR, PSMB1, CASP7, MAPK1, AVEN, AKT2, AKT1, YWHAB, DCC, PSMB5, PSMA6, PSME3, PSMC6, CYCS, YWHAH"
"45","Apoptotic cleavage of cellular proteins",0.473948524795982,0.993881321617092,-0.284660635442166,-0.981085153887876,2264,29,"PLEC, BIRC2, ACIN1, CASP7"
"46","Apoptotic execution phase",0.774304231795654,0.994871410151213,0.227553957483363,0.808875388196439,4061,36,"CTNNB1, KPNB1, APC, PAK2, TJP1, LMNB1, SATB1, PRKCQ, PTK2, OCLN, SPTAN1, VIM, DSG2, FNTA, GSN, DFFB, STK26, ROCK1"
"47","Aquaporin-mediated transport",0.775685289809584,0.994871410151213,-0.233637804537567,-0.805234559610663,3706,29,"GNB1, PRKAR1A, GNB4, GNG7"
"48","Arachidonic acid metabolism",0.0996728882047335,0.753624947651447,0.453766996248931,1.36803299908985,517,19,"PTGDS, CYP2U1, CYP4F8, PTGIS, ABCC1, FAAH, TBXAS1, PTGES, PTGES3, PTGES2, HPGD, CYP2J2, CYP4F3, PRXL2B, HPGDS"
"49","Asparagine N-linked glycosylation",0.145318884348907,0.818988527225633,0.234238004669561,1.15254300695439,817,229,"ST6GAL1, PDIA3, CAPZB, SEC24B, COG5, USO1, AMFR, COPA, ARF5, MGAT3, TMED10, SEC22B, CAPZA2, LMAN2L, PREB, DERL1, DDOST, COPB2, SLC35A1, DCTN6, DCTN2, NSF, TFG, GANAB, GNE, ST3GAL6, NAGK, MIA3, CSNK1D, GOLGB1, MAN1A2, COPE, GFPT2, ALG5, COG3, TMED7, GOSR1, STX5, ST6GALNAC6, COG4, RNF103, MGAT2, DPAGT1, MLEC, NEU1, GMDS, ARCN1, ANK2, DERL2, GBF1, ALG2, GFPT1, DYNC1I2, B4GALT2, NGLY1, ALG1, ALG8, UBC"
"50","Assembly and cell surface presentation of NMDA receptors",0.695180956067351,0.994871410151213,0.270690872495023,0.837704782657106,3591,21,"APBA1, GRIN3A, KIF17, NEFL, DLG3"
"51","Assembly of collagen fibrils and other multimeric structures",0.352086360805481,0.973491163806953,-0.341648309969674,-1.06753717209805,1695,20,"PLEC, DST, COL27A1, COL11A2, LAMB3"
"52","Assembly of the pre-replicative complex",0.486169321039396,0.994871410151213,-0.249234718433898,-0.982221987883031,2319,52,"PSMB2, PSMC3, ORC3, PSMD14, PSMB1, MCM8, ORC6, PSMB5, PSMA6, PSME3, PSMC6, MCM6"
"53","Association of TriC/CCT with target proteins during biosynthesis",0.959773727215588,0.994871410151213,-0.178617428582138,-0.6436436266374,4580,35,"LONP2, GAPDHS, SKIV2L, GBA, FBXO4, CCT3, HDAC3, KIF13A, CCT5"
"54","Asymmetric localization of PCP proteins",0.775537634408602,0.994871410151213,0.216452934689226,0.822101863624484,4038,49,"SMURF2, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, FZD3, VANGL2, UBC, PSMA7, UBB, PSME2"
"55","Attenuation phase",0.793681004948611,0.994871410151213,0.265047746212827,0.754100961767927,4169,15,"TNFRSF21, DNAJB6, HSPA8, UBB"
"56","Autodegradation of Cdh1 by Cdh1:APC/C",0.824791192103265,0.994871410151213,0.204256137607958,0.797930042792453,4344,55,"CDC27, UBE2D1, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, ANAPC2, PSMC2, PSMD12, UBC, PSMA7, UBB, PSME2"
"57","Autodegradation of the E3 ubiquitin ligase COP1",0.901029628073125,0.994871410151213,-0.192489107732994,-0.731499565817423,4287,44,"PSMB2, PSMC3, PSMD14, PSMB1, PSMB5, PSMA6, PSME3, PSMC6"
"58","Autophagy",0.762028608582575,0.994871410151213,-0.19332643362017,-0.865439259028734,3515,103,"RRAGC, MVB12B, VPS37B, WIPI1, DYNLL2, LAMTOR1, SRC, TOMM40, RRAGB, MFN2, RHEB, UBAP1, LAMP2, HSP90AB1, CSNK2A1, CHMP2A, SQSTM1, RRAGD, DYNC1LI2, MTMR3, ATG16L1, MTERF3, FUNDC1, HSF1, HDAC6, SLC38A9"
"59","Axon guidance",0.37883008356546,0.973491163806953,0.195904716422788,1.02368529176581,2175,396,"RPS6KA3, ARPC1A, SCN1A, WASL, SHC3, TRIO, TRPC1, NCK2, ARHGAP35, RPS6KA5, DPYSL3, SCN3B, DPYSL2, DNM2, MYO9B, RDX, RANBP9, CSNK2A2, RPL29, ACTR3, ACTG1, PAK1, RNPS1, CAP2, PSMD9, RPS20, MAP2K2, EFNB3, NCK1, PSMD2, PTPRA, CLASP2, CXCL12, EPHA4, NELL2, EPHA3, PAK2, SRGAP2, PSMD7, ALCAM, SH3KBP1, RPL6, CREB1, NGEF, RPS3A, AP2B1, CSNK2B, RAP1GAP, LYN, PSMA1, DLG3, NCBP1, NRAS, RPS5, PSMB7, SEMA7A, FRS2, HSPA8, RPL30, EFNA5, GSK3B, PSMC2, MAPK3, ROBO3, PSMD12, ANK2, ARHGAP39, LDB1, EPHA6, NRCAM, SRGAP1, RPL8, SOS1, ITGA9, PPP3CB, SEMA4D, PLXNC1, RAC1, UBC, SDC2, CFL1, GAB2, RASA1, LAMA1, SCN7A, RPS9, EFNA2, PSMA7, MYO10, TYROBP, MAPK14, MAPK7, ANK3, APH1A, UBB, SEMA6D, ARPC2, ACTR2, FARP2, PRKCQ, SCN9A, RBM8A, SCN1B, DOK5, PSME2, ARPC4, MSI1, PTK2, AP2A2"
"60","B-WICH complex positively regulates rRNA expression",0.370859659199694,0.973491163806953,0.314140983729847,1.05896804546034,1936,29,"ERCC6, TAF1A, POLR2H, SMARCA5, H3-3A, TAF1B, GSK3B, POLR2F, CD3EAP, TBP, POLR1B, POLR1A"
"61","BBSome-mediated cargo-targeting to cilium",0.347926711668274,0.973491163806953,0.354999780605494,1.08547553050268,1803,20,"BBS4, RAB3IP, TCP1, BBS5, CCT4, BBS2"
"62","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.385139078000389,0.973491163806953,0.337112283510195,1.05653020484076,1979,22,"CLOCK, NCOA2, CHD9, ARNTL2, BHLHE41, BHLHE40"
"63","Base Excision Repair",0.881814715974075,0.994871410151213,0.205282664365777,0.72970866631053,4625,36,"TERF1, MPG, POT1, POLE, ADPRHL2, PCNA, PNKP, XRCC1, RFC5, POLD2, RPA1"
"64","Basigin interactions",0.816764953664701,0.994871410151213,-0.257635237986367,-0.738780425292609,3877,15,"ITGB1, PPIA, PPIL2"
"65","Beta-catenin independent WNT signaling",0.212081418253447,0.889181594661047,-0.249802933168809,-1.13251724428255,968,111,"PSMB2, AGO3, RHOA, GNB1, PSMC3, GNAO1, ROR1, PRKG2, PSMD14, AP2A1, KRAS, WNT5B, PRKCB, PSMB1, DVL1, MAP3K7, GNB4, GNG7"
"66","Beta-catenin phosphorylation cascade",0.0192821687667048,0.723054980599883,0.567450899019208,1.64203965140556,100,16,"PPP2R5E, CTNNB1, FRAT1, APC, PPP2R5C, PPP2R5A, GSK3B"
"67","Bile acid and bile salt metabolism",0.00269386184337118,0.723054980599883,0.612815653628351,1.84753859018537,13,19,"HSD17B4, NCOA2, OSBPL6, SLC10A1, CYP7B1, OSBPL3, CYP46A1, SLC27A2, NCOA1, PTGIS, SCP2"
"68","Biological oxidations",0.192558139534884,0.885308915449982,0.277696973503855,1.16324383866448,1034,79,"MAT2A, UGDH, NCOA2, GCLM, ARNT2, ABHD14B, CYP7B1, SULT4A1, CYP46A1, ALDH2, SLC35B3, GGT7, IMPAD1, CYP2U1, BPHL, CYP4F8, ADH5, NCOA1, CYB5B, MGST3, TPST1, GSTT2B, GSTT2, N6AMT1, GCLC, CYP51A1, POR, CHAC2, EPHX1, PTGIS, AOC2, MTRR, CYP11A1, AKR1A1, ARNT, TBXAS1, TRMT112, MARC1, CYP2R1"
"69","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.474624596084395,0.993881321617092,0.250664160488939,0.983983032880559,2496,57,"ST6GAL1, SLC35A1, GNE, ST3GAL6, NAGK, GFPT2, ALG5, ST6GALNAC6, DPAGT1, NEU1, GMDS, ALG2, GFPT1, ALG1, ALG8, AMDHD2, PGM3, MPI, FCSK, ST8SIA3, FUOM, ALG11, CMAS, PMM2, DPM3, NUDT14, TSTA3, ST6GALNAC4"
"70","Branched-chain amino acid catabolism",0.194671701279631,0.885308915449982,-0.416380494716283,-1.23858654483848,927,17,"ACAT1, ACADSB, HIBCH, BCKDHB, IVD, BCKDK, DBT, BCAT1"
"71","Budding and maturation of HIV virion",0.717136391688953,0.994871410151213,-0.249980639165882,-0.83147199974844,3485,25,"MVB12B, VPS37B, PPIA, UBAP1, CHMP2A"
"72","C-type lectin receptors (CLRs)",0.447495361781076,0.986287229332153,0.230827653943586,1.00105634405139,2411,97,"RPS6KA5, TRAF6, UBE2D1, UBE2M, CALM1, PAK1, PPP3CA, FBXW11, PSMD9, PSMD2, RAF1, PAK2, PSMD7, UBA3, LYN, PSMA1, NRAS, PSMB7, PSMC2, PSMD12, UBE2D2, PPP3CB, PPP3R1, UBC, PSMA7, CUL1"
"73","CD209 (DC-SIGN) signaling",0.302405498281787,0.955350241976718,0.389774691331185,1.12789582215201,1583,16,"RPS6KA5, PAK1, RAF1, PAK2, LYN, NRAS"
"74","CD28 co-stimulation",0.278132071590208,0.932588173731031,-0.339040501867198,-1.12769806903393,1351,25,"MAPKAP1, FYN, PDPK1, SRC, AKT2, AKT1, YES1, PAK3"
"75","CD28 dependent PI3K/Akt signaling",0.0400923593618808,0.723054980599883,-0.525434997174899,-1.53446346444002,190,16,"MAPKAP1, FYN, PDPK1, AKT2, AKT1"
"76","CDK-mediated phosphorylation and removal of Cdc6",0.858309591642925,0.994871410151213,0.196754605393979,0.778921059488598,4518,59,"CDC27, UBE2D1, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, ANAPC2, PSMC2, PSMD12, UBC, PSMA7, UBB, PSME2"
"77","CDT1 association with the CDC6:ORC:origin complex",0.424280350438048,0.982577751718757,-0.259843703641693,-1.0130067986199,2033,49,"PSMB2, PSMC3, ORC3, PSMD14, PSMB1, MCM8, ORC6, PSMB5, PSMA6, PSME3, PSMC6"
"78","CLEC7A (Dectin-1) signaling",0.743441860465116,0.994871410151213,0.205394409728812,0.860375893185066,3995,79,"TRAF6, UBE2D1, UBE2M, CALM1, PPP3CA, FBXW11, PSMD9, PSMD2, PSMD7, UBA3, PSMA1, PSMB7, PSMC2, PSMD12, UBE2D2, PPP3CB, PPP3R1, UBC, PSMA7, CUL1, UBB, PSME2, NFKBIA, RPS27A, ITPR2, MAP3K14, PSMB3"
"79","COPI-dependent Golgi-to-ER retrograde traffic",0.227341676147137,0.896199483424931,0.284585008050864,1.14424303502822,1198,64,"KIF1B, COPA, ARF5, TMED10, SEC22B, COPB2, NSF, KIF3B, NBAS, KIF16B, COPE, TMED7, KIF5C, KIF3C, KIF3A, ARCN1, GBF1"
"80","COPI-independent Golgi-to-ER retrograde traffic",0.392436335993919,0.973491163806953,0.299492916388034,1.03834489419587,2064,32,"CAPZB, CAPZA2, DCTN6, RAB6A, DCTN2, RAB18, RAB3GAP1, DYNC1I2, RAB3GAP2"
"81","COPI-mediated anterograde transport",0.0592578568723968,0.723054980599883,0.333050082470704,1.35509863323066,312,68,"CAPZB, COG5, USO1, COPA, ARF5, TMED10, CAPZA2, COPB2, DCTN6, DCTN2, NSF, GOLGB1, COPE, COG3, TMED7, GOSR1, STX5, COG4, ARCN1, ANK2, GBF1, DYNC1I2"
"82","COPII-mediated vesicle transport",0.506883365200765,0.994871410151213,0.252125696433707,0.971240136934878,2650,52,"SEC24B, USO1, TMED10, SEC22B, LMAN2L, PREB, NSF, TFG, CSNK1D"
"83","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.228712464006582,0.896199483424931,-0.348019122989848,-1.17420836153539,1111,26,"PDPK1, GRIN1, RASGRF2, ACTN2, DLG1, KRAS, DLG2, MAPK1"
"84","CTLA4 inhibitory signaling",0.42396988077808,0.982577751718757,-0.337728327061362,-1.02290411035979,2026,18,"FYN, PPP2CA, PTPN11, SRC, AKT2, AKT1, YES1"
"85","Ca-dependent events",0.874499894714677,0.994871410151213,-0.209954315829189,-0.734301835851232,4152,31,"PDE1A, PRKAR1A, MAPK1, PDE1C, PRKCG"
"86","Ca2+ pathway",0.435919055649241,0.982701476068536,-0.268501102511434,-1.00992261876296,2067,42,"AGO3, GNB1, GNAO1, PRKG2, KRAS, MAP3K7, GNB4, GNG7"
"87","CaM pathway",0.959027378901015,0.994871410151213,0.18385568096962,0.619776791972528,5008,29,"CALM1, ADCY2, CREB1, ADCY3, CAMK2G, CAMK4, PRKAR1B, PRKACB, GRK2, ADCY7, PRKX, PRKAR2B, CAMKK2, PRKCA"
"88","Calmodulin induced events",0.959027378901015,0.994871410151213,0.18385568096962,0.619776791972528,5008,29,"CALM1, ADCY2, CREB1, ADCY3, CAMK2G, CAMK4, PRKAR1B, PRKACB, GRK2, ADCY7, PRKX, PRKAR2B, CAMKK2, PRKCA"
"89","Calnexin/calreticulin cycle",0.425846632931102,0.982577751718757,0.321728467653011,1.02113630529305,2187,23,"PDIA3, AMFR, GANAB, RNF103, DERL2, UBC, UBB, SEL1L, TRIM13, RPS27A"
"90","Cap-dependent Translation Initiation",0.227187382651145,0.896199483424931,0.280474702569336,1.14627935421513,1209,69,"EIF3J, EIF3C, EIF2S2, RPL29, EIF4A1, RPS20, EIF2S1, RPL6, RPS3A, RPS5, EIF3I, EIF5, RPL30, EIF1AX, RPL8"
"91","Carboxyterminal post-translational modifications of tubulin",0.32483456597898,0.973491163806953,0.346247941976575,1.09895884179764,1668,23,"TTLL4, TUBB2A, TUBA1B, TTL, AGTPBP1, LRRC49"
"92","Cardiac conduction",0.443712969058591,0.986287229332153,-0.230069210400958,-1.00348466486937,2021,91,"ORAI2, HIPK2, ATP1A2, AHCYL1, CACNA1C, SCN8A, ATP2B2, CACNG4, SLC8A3, KCNIP2, SCN2B, STIM1, SLC8A2, CACNG2, CACNA2D2, KCNK2, KCNK12, KCNK6, KCNK10, KCNQ1, FXYD4, CACNG8, ATP2A2, KCNIP1, ATP1A3"
"93","Cargo concentration in the ER",0.12475709288768,0.799489872468117,0.4103929687649,1.31486097501732,641,24,"SEC24B, TMED10, SEC22B, LMAN2L, PREB, MIA3, STX5"
"94","Cargo recognition for clathrin-mediated endocytosis",0.935580524344569,0.994871410151213,0.177520315198419,0.735758004045944,4995,75,"SH3GL1, TGOLN2, FCHO2, SH3KBP1, AP2B1, CHRM2, UBQLN1, COPS2, UBC, STAM2, UBB, TFRC, SYT11, AP2A2, GRK3, RPS27A, GRB2, COPS5, EPN1, NECAP2, DAB2, GRK2, EPS15, VAMP7, ARRB2, DVL2, AP2S1"
"95","Cargo trafficking to the periciliary membrane",0.856485034535687,0.994871410151213,0.206346879445087,0.762953042996108,4463,43,"BBS4, RAB3IP, PKD2, TCP1, BBS5, CCT4, ASAP1, GBF1, BBS2"
"96","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.769879772199958,0.994871410151213,-0.208998769833523,-0.837832368710958,3649,57,"PSMB2, PSMC3, PSMD14, CDC16, PSMB1, ANAPC1, BUB3, PSMB5, ANAPC5, PSMA6, PSME3, PSMC6, ANAPC4"
