"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.190166305133767,0.475415762834418,0.414080279120298,1.21672744610602,1051,31,"PRKCA, MAML2, PPARD, TCF7L2, KAT2A, SKP1, CUL1, APH1A, RBX1, ST3GAL6, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.498964143426295,0.831606905710491,0.248705163089354,0.979769007910145,3130,187,"ADIPOR2, UBC, YWHAG, MAP4K3, PIM3, PHLDB1, LIPE, ABCA1, VEGFB, BAZ2A, RIOK3, UBQLN1, GHITM, BCKDHA, DHRS7B, SLC27A1, QDPR, APLP2, DNAJB9, ENPP2, IMMT, MTCH2, NMT1, SPARCL1, MYLK, SCARB1, SDHB, CS, ELOVL6, SAMM50, DHCR7, PFKL, GPAT4, ITSN1, SSPN, ME1, GBE1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0176508344030809,0.110317715019255,0.354121931761323,1.37756732241633,109,168,"RAB31, OLFM1, RETREG1, GFRA1, PLAAT3, MPPED2, ENDOD1, ITPK1, FAM102A, DYNLT3, FLNB, FKBP4, TPD52L1, ELF1, IL6ST, DEPTOR, ADD3, KAZN, NRIP1, MED13L, AMFR, RASGRP1, NAV2, SLC16A1, TIPARP, IGFBP4, IGF1R, SLC39A6, SCARB1, SIAH2, ELOVL5, DHCR7, BCL11B, CBFA2T3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0168913431866169,0.110317715019255,0.35998901146462,1.38813790689677,103,158,"RAB31, OLFM1, PLAAT3, HSPA4L, CD9, SGK1, ITPK1, FAM102A, RABEP1, DYNLT3, FLNB, FKBP4, XRCC3, TPD52L1, IL6ST, ADD3, NRIP1, JAK1, AMFR, CPE, SLC16A1, DNAJC1, TSPAN13, CHST8, IGFBP4, SCARB1, SIAH2, ELOVL5, DHCR7"
"15","HALLMARK_ANDROGEN_RESPONSE",0.14375531011045,0.399320305862362,0.341686828219156,1.21062294825932,845,86,"ARID5B, SCD, ZMIZ1, SGK1, DBI, FADS1, SMS, GUCY1A1, ELK4, DNAJB9, PIAS1, B2M, HERC3, SELENOP, APPBP2, ELOVL5, ELL2, PTK2B"
"16","HALLMARK_MYOGENESIS",0.0704994379315882,0.251783706898529,0.322449461066775,1.25076052707229,438,163,"SCD, DTNA, CAMK2B, CRYAB, FHL1, GNAO1, APOD, TPD52L1, SPTAN1, ITGB4, NCAM1, CNN3, SORBS3, ADAM12, KIFC3, GAA, LAMA2, SH2B1, NAV2, ERBB3, EFS, PVALB, AKT2, MYLK, DMD, CDH13, AGRN, BIN1, MYOM1, SSPN"
"17","HALLMARK_PROTEIN_SECRETION",0.0621953269457052,0.23921279594502,0.370083857026493,1.32536986132804,369,92,"LAMP2, TMED10, ADAM10, ATP7A, ABCA1, MAPK1, ARFGAP3, NAPA, GOLGA4, SEC22B, RER1, CLTC, SNAP23, KIF1B, GBF1, GALC, GNAS, VPS4B, COPB1, COPB2, AP3B1, AP2M1, RAB22A, ARFGEF2, AP2B1, SSPN, ATP6V1H, TMX1, STX12, YKT6, M6PR, AP2S1, ARF1, ATP1A1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.824914089347079,0.937402374258044,0.235225693705371,0.814722204313025,4800,74,"ELF1, MVB12A, CNP, LAP3, B2M, CMTR1, GMPR, STAT2, ADAR, IRF9, CD74, TRAFD1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.526290006531679,0.848854849244643,0.254075491163787,0.967509887294532,3222,143,"ARID5B, PLA2G4A, ZNFX1, NCOA3, AUTS2, LAP3, NFKBIA, B2M, PDE4B, TNFAIP6, NUP93, CMTR1, STAT2, SRI, ADAR, NFKB1, IRF9, CD74, TRAFD1, SSPN, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.00832799487508008,0.0977906555595799,0.36570086311577,1.42705694629215,51,173,"CDH8, JAM3, THY1, YWHAH, ATP1A3, CLDN11, ARPC2, CADM2, RASA1, NECTIN1, RSU1, DLG1, ITGB4, SGCE, PPP2R2C, SLC30A3, TAOK2, SORBS3, MPZL1, MAPK14, ICAM5, NECTIN3, GNAI1, TJP1, SDC3, SIRPA, BMP1, MAP4K2, CDH6, HRAS, PKD1, LIMA1, AKT3, AKT2"
"21","HALLMARK_APICAL_SURFACE",0.00977906555595799,0.0977906555595799,0.546191554186473,1.62605302605053,53,33,"ADIPOR2, MAL, THY1, ADAM10, SULF2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.226681127982646,0.539716971387253,0.400822957444908,1.17777232566761,1253,31,"DPYSL2, THY1, TLE1, CDK5R1, RASA1, CRMP1, RTN1, TLE3, NF1, VLDLR"
"23","HALLMARK_COMPLEMENT",0.0617685305591677,0.23921279594502,0.334521320193029,1.27786046352709,379,146,"CPM, CTSB, PLA2G4A, LAMP2, PIK3CA, KIF2A, USP14, PSEN1, FCER1G, CDK5R1, EHD1, LTA4H, CALM3, DOCK10, C1QC, LAP3, FYN, MSRB1, USP16, C1QA, RASGRP1, PRCP, VCPIP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.573369565217391,0.886314121608239,-0.247964418533724,-0.948024529637916,2320,101,"DNAJC3, SEC11A, PDIA6, HSPA5, HERPUD1, SPCS3, CEBPG, NHP2, EIF4A2, XBP1, HYOU1, CXXC1, VEGFA, DDIT4, POP4, EXOSC4, EIF2S1, MTREX, EXOSC5, CNOT6, NOLC1, ERO1A, EXOC2, SERP1, WFS1, SLC30A5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.585980837115482,0.886314121608239,0.260625227854312,0.933369060934561,3485,92,"PTPN11, HSP90B1, YWHAB, PRKAR2A, SMAD2, ACTR2, CALR, MAPK1, PRKCB, PPP1CA, CLTC, PPP2R1B, HRAS, STAT2, AP2M1, PRKAA2, DDIT3"
"26","HALLMARK_MTORC1_SIGNALING",0.0313299232736573,0.173333333333333,0.334799983470444,1.31725886591985,195,185,"P4HA1, ADIPOR2, SCD, STIP1, HSP90B1, CD9, PSMD13, SYTL2, PSMC2, FADS1, EDEM1, HSPA4, PSAT1, LTA4H, RPN1, ADD3, ACTR2, PPA1, QDPR, CALR, BCAT1, HSPA9, TFRC, PITPNB, G6PD, IMMT, CACYBP, PGK1, NMT1, SC5D, HSPD1, ELOVL5, ELOVL6, DHCR7, DDIT3, PFKL, FADS2, UFM1, ME1, GBE1, CANX, YKT6, GSK3B, M6PR, VLDLR, IDI1, TPI1, NFYC, DHCR24"
"27","HALLMARK_E2F_TARGETS",0.988304093567251,0.988304093567251,-0.182452970618304,-0.749988391485736,3717,172,"LUC7L3, STAG1, PSIP1, RFC2, CTPS1, RAD1, UBR7, STMN1, SPAG5, MLH1, PAICS, LIG1, EIF2S1, CHEK2, CIT, ORC2, NASP, PCNA, RANBP1, SMC3, DEK, SYNCRIP, NOLC1, MMS22L, DCTPP1, CBX5, SRSF2, HNRNPD, POLA2, DUT, ASF1A, EED, SLBP, TRA2B, NUDT21, ING3, XRCC6, SPC24, RFC1, UBE2T, USP1, DDX39A, GINS1, CDK4, POLE4, SMC4, CDKN1B, CCNE1, MXD3, CSE1L, POLE, PPP1R8, WEE1, CDC25A, PAN2, SUV39H1, RPA1, MCM2, CDKN3, MRE11, MYBL2"
"28","HALLMARK_MYC_TARGETS_V1",0.72933939556031,0.902586996336996,-0.220623596768392,-0.911520532083687,2726,178,"COX5A, PSMD1, ILF2, TOMM70, MRPL23, CBX3, PRDX3, EIF3J, HNRNPA1, NHP2, CTPS1, DDX21, NCBP2, PSMA7, SRSF7, PSMA4, SF3B3, PRPF31, PSMC6, SSB, COPS5, U2AF1, ETF1, CNBP, EIF3D, SSBP1, EIF2S1, LSM7, PSMD8, PPM1G, ORC2, PCNA, RANBP1, DEK, SYNCRIP, NOLC1, MRPS18B, RRM1, EXOSC7, ABCE1, SRSF2, HNRNPD"
"29","HALLMARK_MYC_TARGETS_V2",0.968023924545664,0.988304093567251,-0.199601172041252,-0.682277990153893,4207,53,"MPHOSPH10, CBX3, NDUFAF4, EXOSC5, NOLC1, DCTPP1, RABEPK, PRMT3, PUS1, TMEM97"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.752850489802473,0.902586996336996,0.226848600416897,0.881423117129055,4687,166,"THY1, APLP1, FERMT2, PLOD1, PCOLCE2, TGFBR3, WIPF1, MAGEE1, ENO2, FBN2, CADM1, PMP22, ADAM12, LAMA2, RHOB, BMP1, CDH6, BDNF, IGFBP4, MYLK"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.776343734683875,0.902725272888227,0.229668270167931,0.865593507911931,4751,133,"PTPRE, PSEN1, LPAR1, GABBR1, ABCA1, P2RX7, NFKBIA, ITGB8, PDE4B, KIF1B, RASGRP1, TNFAIP6, CD82"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.454996086616227,0.784476011407289,-0.247629058876039,-0.99587832133805,1743,148,"PTGDS, PC, MAN1A1, CSAD, CAT, CYB5A, ADH5, ACO2, FAH, PSMB10, DDT, PROS1, GART, CYP27A1, POR, GSTO1, GSS, ALAS1, CROT, ARPP19, MAOA, MPP2, MCCC2, CA2, TMEM176B, NDRG2, ASL, SERTAD1, VTN"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.672205930270446,0.902586996336996,0.239736394362555,0.91009657683339,4125,139,"ADIPOR2, HSPH1, YWHAH, KMT5A, PDHA1, SERINC1, AUH, SMS, METAP1, ENO2, D2HGDH, TDO2, PTS, NSDHL, NBN, ACAT2, IDH3B"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00589496248660236,0.0977906555595799,-0.340868806675001,-1.42034023430355,21,190,"ATP6V1F, ACAT1, NDUFA9, COX5A, COX6B1, UQCR11, ALDH6A1, MRPS12, MPC1, TOMM70, NDUFA7, VDAC2, CYB5A, ATP5PF, NDUFB7, ATP5MG, ACO2, TIMM17A, GPI, PRDX3, DLD, ECI1, COX6A1, ABCB7, MRPL15, HADHA, ECHS1, UQCRFS1, NDUFA2, OGDH, MTRR, LDHB, ACAA2, POR, MDH2, ATP5ME, NDUFV1, COX17, UQCRH, RHOT1, PHYH, ALAS1, HADHB, NDUFA1, FH, NDUFS8, GLUD1, COX7B, ATP6V1E1, ETFA, TIMM8B, MRPL35, NDUFA8, SDHA"
"35","HALLMARK_GLYCOLYSIS",0.6943115364168,0.902586996336996,-0.223999036766682,-0.920767015794174,2611,172,"SLC25A13, PC, AK3, HSPA5, EXT1, CYB5A, MIF, SOD1, HOMER1, PPP2CB, DLD, GLCE, GAPDHS, ME2, ECD, STMN1, VEGFA, MDH2, DDIT4, GOT1, GALK1, GNE, NDUFV3, GUSB, PYGB, NASP, ARPP19, PGAM1, PAM, ERO1A, ENO1, RPE, MED24, AGL, PGM2, SLC16A3, PLOD2, SLC35A3, B3GAT3, HS6ST2, PSMC4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.371086556169429,0.692782652367869,-0.317109719652795,-1.04365921263389,1611,45,"SOD2, GCLM, CAT, SOD1, PRDX6, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.184657270980141,0.475415762834418,0.292426024307307,1.14112005563474,1152,173,"ZBTB16, PTPRE, HSPA4L, SP1, CYFIP2, KIF13B, BLCAP, TPD52L1, CD81, SESN1, FBXW7, CDK5R1, RAB40C, ITGB4, CCP110, PDGFA, TP53, CD82, MXD4, MDM2, PRMT2, RPS12, HRAS, ABHD4, SEC61A1, RAD9A, CDH13, DDIT3, TRAFD1, RXRA, IRAK1, RNF19B, SLC35D1, BMP2, ANKRA2, APP, XPC, TGFA, PPM1D, TSC22D1, RB1, IER3, RALGDS, FOS, RACK1, DCXR, ISCU, RAP2B"
"38","HALLMARK_UV_RESPONSE_UP",0.127853881278539,0.37604082728982,0.316039524235908,1.19830931563866,783,138,"STIP1, OLFM1, CDC5L, FKBP4, GRINA, CCK, IL6ST, RPN1, ENO2, KLHDC3, NPTXR, DNAJB1, CNP, JUNB, NFKBIA, TFRC, PPAT, PTPRD, CLTB, RASGRP1, RHOB, MGAT1, SLC25A4, AGO2, ARRB2, ATP6V1C1, ACAA1, GGH, BMP2, YKT6, HSPA13, PSMC3, AP2S1, BCL2L11"
"39","HALLMARK_UV_RESPONSE_DN",0.0985407443843253,0.327819405638811,0.328615471091661,1.23607006892511,600,131,"SYNE1, MAP1B, AMPH, ZMIZ1, PRKCA, RASA2, SCN8A, LPAR1, TGFBR3, ADD3, MAP2K5, DLG1, ATRN, SCAF8, PMP22, CDON, FYN, SPOP, GRK5, MAPK14, TENT4A, TJP1, DYRK1A, NEK7, NR3C1, PTPRM, BDNF, IGF1R, AKT3, SRI, SMAD7, BCKDHB, DUSP1, SFMBT1, NFKB1, MAGI2"
"40","HALLMARK_ANGIOGENESIS",0.602693602693603,0.886314121608239,-0.302656131824739,-0.908235051290533,2684,29,"VEGFA, VAV2, PTK2, SPP1, VTN, ITGAV, JAG1, PGLYRP1, MSX1, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.374102632278649,0.692782652367869,-0.251597272420971,-1.02797581276031,1406,165,"ARL2BP, FBXO7, PC, ALDH1L1, RNF19A, FECH, BLVRA, ALDH6A1, TFDP2, GCLM, CAT, FOXJ2, CCDC28A, SLC2A1, NUDT4, PSMD9, BSG, FN3K, EPB41, OSBP2, AGPAT4, NARF, DCUN1D1, DCAF11, KLF3, HEBP1, RAD23A, BACH1, MFHAS1, ATG4A, SLC7A11, CA2, KHNYN, ADD1, TNRC6B"
"42","HALLMARK_COAGULATION",0.680702352540061,0.902586996336996,0.251401366484733,0.885914457684349,3992,83,"CTSB, LAMP2, CD9, GNG12, LTA4H, KLF7, FYN, C1QA"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.415810920945395,0.742519501688206,0.264581871456983,1.01679997398097,2550,155,"P4HA1, BCL2L1, APLP1, SNX9, MYO1E, NCOA3, CD81, CTSZ, SERPINB6, SYT11, FAM126B, RABGAP1L, RHOB, SNX14, BMPR2, UCK2, IGF1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.273653566229985,0.621939923249967,-0.291476868721484,-1.09213748849704,1127,89,"TTR, ATXN1, ACSL1, ABCD3, SLC23A2, GCLM, CAT, SOD1, MLYCD, PEX6, CYP27A1, ABCG4, HSD17B11, ABCA6, ALDH1A1"
"45","HALLMARK_PEROXISOME",0.0608548659744023,0.23921279594502,-0.348544489921049,-1.304216884512,251,88,"TTR, ATXN1, ACSL1, PEX14, ABCD3, SLC23A2, SOD2, CAT, SOD1, ACOT8, MLYCD, CTPS1, PEX6, TSPO, HSD17B11, CNBP, ALDH1A1, ABCC5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.731984829329962,0.902586996336996,-0.229170991869671,-0.891858363127286,2894,116,"IL12B, GALNT1, CSF1, MTIF2, CD47, EIF3J, PSMB10, HIF1A, IL18, IFNGR1, RPS19, EIF3D, IFNAR2"
"47","HALLMARK_SPERMATOGENESIS",0.316691880988401,0.65977475205917,0.300062086498545,1.07460306204037,1883,92,"JAM3, DCC, HSPA4L, PCSK1N, SLC12A2, MTOR, PRKAR2A"
"48","HALLMARK_KRAS_SIGNALING_UP",0.980494148244473,0.988304093567251,-0.186180358830886,-0.758828332596128,3769,158,"CAB39L, SPRY2, PCP4, STRN, SCG3, CBL, TOR1AIP2, ETV5, PTCD2, ADAM17, TMEM100, USP12, NIN, AKAP12, PPP1R15A, AVL9, PTBP2, CROT, CA2, TMEM176B, ERO1A, SPP1, INHBA, ANKH, SDCCAG8, LY96, ITGBL1, ATG10"
"49","HALLMARK_KRAS_SIGNALING_DN",0.10490220980442,0.327819405638811,-0.307696369867501,-1.20923970733392,412,125,"TENM2, SOX10, IL12B, ARPP21, SLC16A7, GRID2, RYR2, PDK2, CELSR2, ARHGDIG, NUDT11, CPEB3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0346666666666667,0.173333333333333,-0.52884998747718,-1.51690358396033,155,24,"NKX2-2, SEC11A, PCSK2, SST, SRP9, ELP4"
