"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.962189054726368,0.962189054726368,0.0969872156420379,0.569351892100734,4834,24,"APH1A, ARRB1, CCND1, CUL1, DTX2, DTX4, FBXW11, FZD1, HES1, JAG1, KAT2A, MAML2, NOTCH2, NOTCH3, PPARD, PRKCA, PSEN2, PSENEN, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.0120385232744783,0.0423196455729683,0.125893964777247,1.85765027379374,59,163,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL6, CAT, CAVIN1, CAVIN2, CCNG2, CHCHD10, CHUK, CIDEA, CMPK1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, ESRRA, ESYT1, FAH, FZD4, G3BP2, GADD45A, GBE1, GHITM, GPAM, GPAT4, GPD2, GPHN, GPX3, GPX4, GRPEL1, HADH, HIBCH, HSPB8, IDH1, IDH3A, IDH3G, IFNGR1, IMMT, ITIH5, ITSN1, JAGN1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.544838581108011,0.614746829830629,0.0668789203573464,0.921879467041347,2733,140,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, AMFR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CBFA2T3, CCN5, CCND1, CD44, CELSR1, CELSR2, CHPT1, CXCL12, CYP26B1, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, ELF1, ELF3, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOXC1, FRK, GAB2, GFRA1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KCNK5, KDM4B, KLF10, KLF4, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MYBBP1A, MYBL1, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OPN3, PAPSS2, PGR, PLAAT3, PODXL, PPIF, PRSS23, PTGES, RAB17, RAB31, RAPGEFL1, RARA, RBBP8, REEP1, RETREG1, RHOBTB3, RHOD, RPS6KA2, SCARB1, SEC14L2, SH3BP5, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC2A1, SLC39A6, SLC7A2, SLC9A3R1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.00796971508268579,0.0348883572567783,0.153423058686217,1.94266936139851,39,117,"ABCA3, ABHD2, ADD3, AFF1, ALDH3A2, AMFR, ARL3, ASS1, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CA2, CAV1, CCN5, CCNA1, CCND1, CD44, CD9, CDC20, CDH1, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, CXCL14, CYP26B1, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, ELOVL5, EMP2, FABP5, FAM102A, FARP1, FDFT1, FKBP4, FKBP5, FLNB, FOXC1, FRK, GALE, GPER1, HMGCS2, HOMER2, HPRT1, HR, HSPA4L, HSPB8, ID2, IDH2, IGFBP4, IL17RB, IL6ST, IMPA2, ITPK1, JAK1, JAK2, KCNK5, KLF4, LAMC2, LARGE1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.553272146847566,0.614746829830629,0.0907778426048226,0.91320645081587,2772,73,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, AKAP12, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, BMPR1B, CCND1, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELL2, ELOVL5, FADS1, FKBP5, ADRM1, GNAI3, GPD1L, GSR, HERC3, HMGCR, HMGCS1, HOMER2, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV, LIFR, LMAN1, MAF, MAK, MAP7"
"16","HALLMARK_MYOGENESIS",0.0187139159864623,0.0519830999623952,0.142753119240426,1.77922254096118,93,113,"ABLIM1, ACSL1, ACTA1, ACTN2, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, ANKRD2, APOD, APP, ATP2A1, ATP6AP1, BAG1, BHLHE40, BIN1, CACNA1H, CAMK2B, CDH13, CDKN1A, CHRNB1, CKB, CLU, CNN3, COL1A1, COL3A1, COL4A2, COL6A2, COL6A3, CRYAB, CTF1, DAPK2, DMD, DMPK, DTNA, EIF4A2, ENO3, EPHB3, FABP3, FHL1, FKBP1B, FLII, FXYD1, GAA, GABARAPL2, GADD45B, GNAO1, GPX3, GSN, HBEGF, HDAC5, HSPB2, HSPB8, IFRD1, IGFBP7, ITGB1, ITGB4, ITGB5, KIFC3, KLF5, LAMA2, LARGE1, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.123015873015873,0.205026455026455,0.1233840277918,1.36722184283959,619,89,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.069888178913738,0.151930823725517,-0.166694107999495,-1.50775931995335,349,59,"USP18, UBE2L6, TXNIP, TRIM5, TRIM26, TRIM25, TRAFD1, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME1, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF2, IRF1, IL15, IFITM2, IFITM3, IFITM1, IFIT3, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00837320574162679,0.0348883572567783,-0.160234139767966,-1.937481612013,41,108,"ZNFX1, ZBP1, XAF1, VAMP8, USP18, UBE2L6, TXNIP, TRIM26, TRIM25, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TDRD7, TAPBP, TAP1, STAT3, STAT2, STAT1, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SERPING1, SAMHD1, SAMD9L, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME1, PSMB2, PSMA3, PNPT1, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, NUP93, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, LYSMD2, LY6E, LGALS3BP, LAP3, JAK2, ISG15, IRF9, IRF2, IRF1, IL18BP, IL15RA, IL15, IFNAR2, IFITM2, IFITM3, IFIT3, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HELZ2, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.211060274517605,0.310382756643537,0.0919256198167388,1.22781950981079,1060,131,"ACTA1, ACTB, ACTG1, ACTN1, ACTN2, ACTN4, ADAM15, ADAM23, ADAM9, ADAMTS5, ADRA1B, AKT2, AKT3, AMIGO1, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD274, CDH1, CDH11, CDH4, CDH6, CDH8, CDK8"
"21","HALLMARK_APICAL_SURFACE",0.0598138245197069,0.142413867904064,0.247213080499399,1.53913772638576,301,27,"ADAM10, ADIPOR2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2, GAS1, GSTM3, HSPB1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.71063070210234,0.727985354286206,-0.12313769751693,-0.803281844343532,3582,30,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.0109409190371991,0.0420804578353813,0.149049811335561,1.88021569575952,54,116,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, C1QA, C1QC, C1R, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CD46, CD55, CD59, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CSRP1, CTSB, CTSD, CTSH, CTSO, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DYRK2, EHD1, F3, F8, FCER1G, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNG2, GPD2, GRB2, GZMK, HPCAL4, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, LAMP2, LAP3, LGALS3, LGMN, LIPA, LRP1, LTA4H, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00416666666666667,0.0275495892606692,0.182418222374779,2.02138139454825,20,89,"ALDH18A1, ARFGAP1, SPCS3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.421253515468059,0.503855967432126,0.0971871535074762,1.01093713101229,2096,79,"ACACA, ACTR2, ACTR3, ADCY2, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, ECSIT, EGFR, EIF4E, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NGF, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RIPK1, RIT1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.423239012642986,0.503855967432126,0.0695829489376034,1.00785335432665,2108,156,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CYB5B, CYP51A1, DAPP1, DDIT4, DDX39A, DHCR24, DHCR7, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, ME1, MLLT11, MTHFD2L, NAMPT, NFIL3, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLOD2, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SKAP2, SLC1A4, SLC1A5, SLC2A1, SLC6A6, SLC9A3R1"
"27","HALLMARK_E2F_TARGETS",0.0772,0.160833333333333,-0.120342095283716,-1.49206587877156,385,114,"ZW10, XRCC6, XPO1, WDR90, UBR7, UBE2T, UBE2S, TUBG1, TUBB, TP53, TRA2B, TMPO, TIPIN, TFRC, TBRG4, SYNCRIP, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, RPA3, RPA1, RNASEH2A, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, PTTG1, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLD2, POLA2, PNN, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NBN, NASP, NAP1L1, MYBL2, MSH2, MRE11, MLH1"
"28","HALLMARK_MYC_TARGETS_V1",0.0328750747160789,0.0865133545159971,-0.115073437888972,-1.66865458041261,164,156,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD1, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RSL1D1, RRP9, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.198830409356725,0.301258195995038,-0.179199229560097,-1.24044823775781,985,34,"WDR74, WDR43, UTP20, TMEM97, TCOF1, TBRG4, SUPV3L1, SRM, RRP9, RCL1, RABEPK, PRMT3, PPAN, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.00557213930348259,0.0309563294637922,0.143258382455473,1.99643761153892,27,144,"ABI3BP, ADAM12, ANPEP, APLP1, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CAPG, CCN1, CCN2, CD44, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL16A1, COL1A1, COL1A2, COL3A1, COL4A1, COL4A2, COL5A1, COL5A2, COL6A2, COL6A3, COL8A2, COLGALT1, COMP, COPA, CRLF1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, EDIL3, EFEMP2, ELN, EMP3, ENO2, FAP, FAS, FBLN1, FBLN5, FBN1, FBN2, FERMT2, FLNA, FMOD, FN1, FSTL1, FUCA1, FZD8, GADD45A, GADD45B, GAS1, GLIPR1, GPC1, HTRA1, ID2, IGFBP4, IL15, INHBA, ITGA5, ITGAV, ITGB1, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LAMC2, LGALS1, LOX, LOXL1, LRP1, MAGEE1, MATN2, MCM7, MEST, MFAP5, MGP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.067752831313332,0.151930823725517,0.132069137068542,1.49830592224372,340,93,"ABCA1, ABI1, ACVR1B, ACVR2A, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BEST1, BST2, BTG2, C5AR1, CALCRL, CD55, CD82, CDKN1A, CHST2, CSF1, CX3CL1, CXCR6, DCBLD2, EIF2AK2, EMP3, F3, GABBR1, ADRM1, GNAI3, GPC3, GPR183, HBEGF, HIF1A, HRH1, ICAM1, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL15, IL15RA, IL18, IL1R1, INHBA, IRAK2, IRF1, ITGA5, ITGB8, KCNJ2, KCNMB2, KIF1B, KLF6, LDLR, LPAR1, LY6E, LYN, MET, MMP14, NAMPT, NFKB1, NFKBIA, NMI, NMUR1, OSMR, P2RX4, PCDH7, PDE4B, PDPN, PSEN1, RAF1, RELA, RHOG, RIPK2, RNF144B, RTP4, SCN1B, SELENOS, SEMA4D, SERPINE1, SGMS2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0146029205841168,0.0430790293645548,0.148126060070748,1.81219554035551,72,109,"ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ADH5, ALAS1, ALDH2, AOX1, APOE, ARPP19, ATOH8, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CAT, CBR1, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2S1, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, EPHX1, ESR1, ETFDH, ETS2, FAH, FAS, FBLN1, FMO1, GABARAPL1, GAD1, GART, GCLC, GCNT2, AP4B1, GSR, GSS, GSTT2, HPRT1, ID2, IDH1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000199084212621939,0.00499800079968013,0.252392333459448,3.14572551021126,0,113,"ACAA2, ACADL, ACADM, ACAT2, ACO2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A2, ALDOA, AOC3, AUH, BCKDHB, BMPR1B, BPHL, CA2, CBR1, CBR3, CCDC58, CIDEA, CPT1A, CPT2, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI2, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HSD17B10, HSD17B11, HSD17B4, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
