"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"27","Activation of the pre-replicative complex",0.759245139153641,0.995307794600106,0.25790917115099,0.794556966498198,3982,22,"ORC2, POLA1, POLE2, ORC1, MCM6, ORC4, CDK2, ORC3, CDC7, RPA2"
"28","Adherens junctions interactions",0.179730499145948,0.726342879612341,0.392194531317594,1.24153342940276,946,25,"CDH8, CTNNB1, CADM1, CDH9, CDH10, CADM2, CADM3, CDH2"
"29","Adrenaline,noradrenaline inhibits insulin secretion",0.219138755980861,0.790271800352387,0.415526270211891,1.20867664412284,1144,18,"GNAI2, CACNA1D, CACNA1C, GNG12, GNG11, ADCY6, CACNA2D2"
"30","Aggrephagy",0.903083700440529,0.995307794600106,0.22727491947644,0.67091399575183,4714,19,"DYNC1I2, DYNC1LI2, HSF1, UBC, VCP, PARK7"
"31","Amine ligand-binding receptors",0.954707485846089,0.995307794600106,-0.198482623592756,-0.600959569801928,4552,20,"ADRA1A, HRH3, ADRA2C, DRD5, CHRM3, HTR2C, HRH1, HRH2, HTR1F, HTR7, ADRA1B, HTR4, GPR143, CHRM1, ADRA1D, ADRB1, ADRB2, HTR2B, HTR1B, HTR1A"
"32","Amino acid transport across the plasma membrane",0.316240945482272,0.862388887907116,0.360202993118004,1.10969996242537,1658,22,"SLC3A2, SLC7A11, SLC38A2, SLC6A6"
"33","Amino acids regulate mTORC1",0.727081138040042,0.995307794600106,-0.229196966125259,-0.855822167792725,3449,49,"ATP6V1H, MIOS, ATP6V1F, ATP6V0B, LAMTOR1, RRAGC, NPRL3, ATP6V0E1, ATP6V0D1, ATP6V1B2, SH3BP4, ATP6V1G2, SZT2, MTOR, LAMTOR3, SEH1L"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.372735938989514,0.880327187450288,0.264998857650228,1.04140603618392,1954,68,"DYNC1I2, DYNC1LI2, PAFAH1B1, PPP2R5C, MAD1L1, NUP85, SEC13, PPP2R1A, NDE1, CENPT, NDEL1, CENPP, KIF2A, NUP37, CENPO, NUP160, MIS12, NUP133, CKAP5"
"35","Amplification of signal from the kinetochores",0.372735938989514,0.880327187450288,0.264998857650228,1.04140603618392,1954,68,"DYNC1I2, DYNC1LI2, PAFAH1B1, PPP2R5C, MAD1L1, NUP85, SEC13, PPP2R1A, NDE1, CENPT, NDEL1, CENPP, KIF2A, NUP37, CENPO, NUP160, MIS12, NUP133, CKAP5"
"36","Amyloid fiber formation",0.369415807560137,0.880327187450288,0.306082291653264,1.05542254044819,1934,36,"SIAH1, H3-3A, GGA3, B2M, SORL1, TSPAN5, CST3, UBC, APH1A, APH1B, GGA1, PSENEN, SNCAIP, GGA2, NAT8B, NAT8, MFGE8, RPS27A"
"37","Anchoring of the basal body to the plasma membrane",0.102510855201057,0.69677823612344,0.30638868872413,1.2530374859094,542,84,"TMEM216, CEP70, ODF2, DYNC1I2, AKAP9, PAFAH1B1, DCTN2, CEP63, CEP83, AHI1, ALMS1, CSNK1E, RAB11A, CCP110, PPP2R1A, ACTR1A, TUBB4B, TUBB, NDE1, CETN2, NPHP1"
"38","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0269587194608256,0.535275631077804,-0.569625611947917,-1.61730039259576,127,16,"HSPA5, CALR, SAR1B, CANX, SEC24D, SEC23A"
"39","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.384858709405314,0.882241592025619,-0.333571076036228,-1.04723331723735,1824,23,"ITPR2, PLCG2, ITPR3, SOS1, GRB2, PIK3AP1"
"40","Antigen processing-Cross presentation",0.904991610738255,0.995307794600106,-0.190044273065774,-0.762952433833886,4314,69,"CALR, PSME4, SNAP23, LY96, PSMD4, SEC22B, PSMD6, PSMD8"
"41","Antigen processing: Ubiquitination & Proteasome degradation",0.298331145696606,0.855136102827035,0.219721301451696,1.05615704825865,1590,263,"FBXW2, RNF25, UBE2R2, STUB1, FBXL3, SIAH1, FBXO31, RLIM, RNF130, KLHL13, ANAPC5, PSMC5, UBE2D3, PSMB2, ANAPC2, UBE3A, MKRN1, PSMA1, ITCH, FBXL19, TPP2, UBE2M, FBXL5, RCHY1, UBR2, CUL2, RNF6, HECW2, FBXO4, WWP1, CUL5, MEX3C, PSMD1, CDC23, FBXW4, SKP2, TRIM37, PSMD14, FBXO2, UBE2S, FBXO41, FBXO17, ATG7, AREL1, KLHL22, FBXO30, PSMA4, LRSAM1, HERC3, KLHL5, UBA5, UBAC1, PSMD3, HECTD1, LONRF1, GAN, FBXW5, DZIP3, TRIM9, FBXL20, UBE2H, NPEPPS, RNF41, ASB13, PSMC4, UBC, PSMB10, UBE3D, HERC6, LRRC41, PSMD12, KLHL25, FBXO21, PSMC3"
"42","Antiviral mechanism by IFN-stimulated genes",0.78880033557047,0.995307794600106,-0.207773910294182,-0.834129900306258,3760,69,"KPNB1, FLNB, UBE2N, FLNA, TRIM25, KPNA1, NUP43, KPNA4, TPR, NUP107, USP18, USP41, NUP35, ARIH1, ISG15, KPNA3, UBB, DDX58, SEH1L, EIF4A3"
"43","Apoptosis",0.163843019515333,0.699276736184257,-0.254787469236623,-1.15452427565424,763,145,"UACA, TJP2, PSME4, PRKCD, KPNB1, MAPK8, ARHGAP10, BAD, TJP1, ROCK1, LY96, PPP1R13B, YWHAH, PSMD4, DAPK1, MAPK1, APC, PSMD6, PSMD8, KPNA1, APPL1, PSMB3, PSMB5, ADD1, YWHAQ, HMGB2, ACIN1, PSMB1, DFFA, DNM1L, CYCS, DYNLL2, PSME1, AKT2, TFDP2, PAK2, YWHAE, FAS, PSME3, BAK1, STK24, UBB, YWHAB, UNC5B, PPP3R1, AKT3, BID, CFLAR"
"44","Apoptotic cleavage of cellular proteins",0.371986699916874,0.880327187450288,-0.304486589085006,-1.05151313793201,1789,34,"TJP2, PRKCD, TJP1, ROCK1, APC, ADD1, ACIN1"
"45","Apoptotic execution phase",0.0910804020100503,0.69677823612344,-0.367291023162023,-1.32473962263146,434,41,"TJP2, PRKCD, KPNB1, TJP1, ROCK1, APC, KPNA1, ADD1, HMGB2, ACIN1, DFFA, DNM1L"
"46","Apoptotic factor-mediated response",0.778716216216216,0.995307794600106,-0.27646328707738,-0.770473776868234,3687,15,"UACA, MAPK1"
"47","Aquaporin-mediated transport",0.292603888677087,0.855136102827035,0.344382095547879,1.11899901400878,1534,28,"GNAS, ADCY2, RAB11A, GNG12, GNG11, PRKAR2A, ADCY6"
"48","Arachidonic acid metabolism",0.150010564124234,0.69677823612344,-0.395906316721624,-1.2659223266579,709,25,"PTGDS, PTGES3, PTGIS, PON3, MAPKAPK2, CYP1B1, GPX4"
"49","Asparagine N-linked glycosylation",0.309021113243762,0.859754279744924,-0.216495211973,-1.05024466998567,1448,242,"CD55, CALR, TRAPPC10, TRAPPC6B, DERL1, SAR1B, MANEA, GMPPA, COPZ2, NAPB, STX5, USO1, KDELR2, STX17, PMM1, KDELR1, B4GALT4, RPN1, GOLGB1, COPB1, SEC22B, CANX, SEC24D, SEC23A, CTSZ, COPZ1, DHDDS, ALG6, TMED2, ST6GALNAC5, GOSR1, TUSC3, FCSK, COG5, RENBP, CAPZB, CNIH2, OS9, SYVN1, DYNC1I1, SPTBN2, ST8SIA6, ST3GAL4, B4GALT5, MAN1C1, DERL2, MAN2A1, FOLR1, GMDS, ST6GALNAC4, MGAT4C, SCFD1, DCTN4, SEC23IP, COG2"
"50","Assembly Of The HIV Virion",0.877326243828333,0.995307794600106,0.247315324746005,0.686422333623565,4619,15,"VPS37C, NMT2, UBAP1, MVB12B, UBC"
"51","Assembly and cell surface presentation of NMDA receptors",0.0103191286069176,0.366245448704219,0.563798368901267,1.68957644483302,53,20,"GRIN2A, GRIN2B, LIN7C, CAMK2A, DLG2, DLG4, CAMK2B, APBA1, ACTN2, GRIN3A"
"52","Assembly of collagen fibrils and other multimeric structures",0.78827796869034,0.995307794600106,0.23180721901115,0.799309762944817,4128,36,"COL4A2, COL5A2, DST, COL4A4, PCOLCE, PXDN, LOXL3, CD151, COL4A5, LOXL2, LOXL1, COL3A1"
"53","Assembly of the pre-replicative complex",0.891096675582728,0.995307794600106,0.200265106275821,0.753329104589253,4663,54,"PSMC5, ORC2, PSMB2, PSMA1, PSMD1, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1, MCM6, PSMD7, ORC4, PSMD2, RPS27A, PSMC6"
"54","Association of TriC/CCT with target proteins during biosynthesis",0.185334872979215,0.732187152510478,0.349557087752346,1.21104484276641,962,37,"FBXW2, FBXL3, FBXL5, FBXO4, FBXW4, XRN2, CCT6A, CCT3, FBXW5, TCP1, ARFGEF2, GAPDHS, TP53, SKIV2L, SPHK1"
"55","Asymmetric localization of PCP proteins",0.974483340362716,0.995322380968314,-0.17358123530257,-0.665855599005039,4620,56,"PSME4, PSMD4, PSMD6, PSMD8, SMURF1, SMURF2, PSMB3, FZD8, PSMB5, PSMB1"
"56","Attenuation phase",0.106940658418956,0.69677823612344,-0.44844479572542,-1.35778732989752,509,20,"SERPINH1, PTGES3, MRPL18, HSPA8, FKBP4, TNFRSF21, DNAJB1, UBB"
"57","Autodegradation of Cdh1 by Cdh1:APC/C",0.812034383954155,0.995307794600106,0.214330726652166,0.810129979221853,4250,55,"ANAPC5, PSMC5, PSMB2, ANAPC2, PSMA1, PSMD1, CDC23, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, UBE2E1, PSMD7, FZR1, PSMD2, RPS27A, PSMC6, CDC16"
"58","Autodegradation of the E3 ubiquitin ligase COP1",0.920860304865316,0.995307794600106,-0.195735520695066,-0.716485290587553,4409,44,"PSME4, ATM, PSMD4, PSMD6, PSMD8, PSMB3, PSMB5, PSMB1"
"59","Autophagy",0.776607747273411,0.995307794600106,0.20274473239816,0.865229122424217,4129,109,"DYNC1I2, DYNC1LI2, RRAGA, WIPI1, TOMM22, TOMM20, ATG3, WDR45B, MTMR14, SLC38A9, ATG10, VPS37C, RB1CC1, HSF1, ATG7, UBAP1, CHMP7, MVB12B, PRKAG2, PRKAA1, CSNK2A2, MLST8, ATG4A, SQSTM1"
"60","Axon guidance",0.399161960284205,0.889179445010824,0.200928358350086,1.01601255370327,2190,426,"USP33, EPHA6, SLIT3, COL4A2, CFL1, KALRN, GRIN2B, SIAH1, UNC5D, DSCAML1, EPHA5, SOS2, DCC, NRAS, CAP2, WASL, RAC1, DNM1, PSMC5, CACNB4, PLXNA4, DNM3, CACNA1D, PSMB2, GSPT1, RPS9, RPS21, LDB1, PSMA1, RPL30, ITGA5, CHL1, DAB1, ROBO2, MAP2K2, TRPC1, TIAM1, TRPC6, PLCG1, CUL2, EPHA3, NTN4, ROBO1, ITSN1, SH3KBP1, DLG4, PSMD1, CLTA, SPTB, CACNA1C, ACTR3, TRPC4, NUMB, RANBP9, PSMD14, SDCBP, COL4A4, CNTN2, SCN8A, RDX, KCNQ3, PRKAR2A, SLIT2, SEMA7A, ANK3, LHX2, VAV2, NCK2, SLIT1, ANK2, PSMA4, NEO1, ARHGEF11, ARHGEF7, RPL36, SEMA6A, ZSWIM8, CLTC, RPS4X"
"61","B-WICH complex positively regulates rRNA expression",0.387913007109996,0.882241592025619,-0.308461429907029,-1.04375771882798,1854,31,"KAT2B, DDX21, MYO1C, ACTB, POLR1A, KAT2A, POLR1C, DEK, BAZ1B, POLR2F, POLR1D, POLR2K, MYBBP1A, TWISTNB, CD3EAP"
"62","BBSome-mediated cargo-targeting to cilium",0.346033075151769,0.874188141630002,-0.374213940805859,-1.08319036214132,1652,17,"RAB3IP, CCT5, TTC8"
"63","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.500316923727023,0.926222367823452,-0.302628897309024,-0.967664979350979,2367,25,"TBL1X, HELZ2, BHLHE40, RXRA, TBL1XR1"
"64","Base Excision Repair",0.916770703287557,0.995307794600106,-0.200252175568222,-0.706349616083571,4405,37,"POLB, XRCC1, ADPRHL2, TERF2IP, TINF2, TERF2, POLE4"
"65","Basigin interactions",0.258954223328864,0.826511496190089,0.394602120881369,1.16486274095946,1351,19,"SLC3A2, SLC7A11, BSG"
"66","Beta-catenin independent WNT signaling",0.105217951470904,0.69677823612344,-0.276922088386284,-1.22091222579179,489,123,"AGO2, PSME4, ITPR2, GNAO1, MAP3K7, AP2A2, TCF7L2, AP2A1, ITPR3, PSMD4, PRKCB, PRKCA, PSMD6, PLCB1, TCF7, CLTB, PSMD8, PRKCG, PPP3CB, SMURF1, TCF7L1, SMURF2, PSMB3, FZD8, PSMB5, LEF1, KRAS, ARRB2, PSMB1"
"67","Beta-catenin phosphorylation cascade",0.150361629234869,0.69677823612344,0.458758045787864,1.2935909763337,789,16,"CSNK1A1, CTNNB1, PPP2R5C, PPP2R1A, AXIN1"
"68","Bile acid and bile salt metabolism",0.267661900756939,0.835637480798771,-0.369645648128859,-1.14579784722388,1272,22,"PTGIS, OSBPL6, RXRA, SCP2, OSBPL9, CYP39A1, OSBPL7"
"69","Binding and Uptake of Ligands by Scavenger Receptors",0.870947500522903,0.995307794600106,-0.236503841963804,-0.707237662627733,4163,19,"CALR, COL1A1, SPARC, COLEC12"
"70","Biological oxidations",0.0763588489749859,0.691551839773457,0.296519899017907,1.26788068174416,405,111,"SULT1A3, SULT1A4, SULT1A1, SULT1A2, AKR1A1, FMO2, CYP2F1, GCLC, NCOA1, CYP4V2, SULT4A1, SLC35D1, TPST2, CBR3, POR, MTRR, GSTO1, ALDH2, AKR7L, NQO2, HPGDS"
"71","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.912920287117492,0.995307794600106,0.191520859671409,0.743914189649948,4832,63,"CTSA, DPAGT1, ALG8, FPGT, ALG9, MPDU1, ST3GAL3, SLC17A5, GFPT1, CMAS, ST3GAL5, TSTA3, DOLK, ALG12, ST6GAL1, ST6GALNAC3, NUS1, SRD5A3, ALG3, ST3GAL1, DPM2"
"72","Branched-chain amino acid catabolism",0.704245973645681,0.995307794600106,-0.278235148765107,-0.832030357898499,3366,19,"HIBADH, PPM1K, BCAT2"
"73","Budding and maturation of HIV virion",0.445433354524264,0.909016722075766,-0.317057041731638,-1.00476112209804,2101,24,"NEDD4L, VPS37A, CHMP3, CHMP5, TSG101, CHMP2B, VTA1, UBB, VPS4B, VPS37D, CHMP2A, VPS28"
"74","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.838879528222409,0.995307794600106,-0.257364422294823,-0.73071781269494,3982,16,"DCP1A, MAPKAPK2, EXOSC5"
"75","C-type lectin receptors (CLRs)",0.0814325303773183,0.69677823612344,-0.295401469190491,-1.26855784818305,381,103,"PDPK1, PSME4, PRKCD, ITPR2, TAB3, PLCG2, NFATC2, MAP3K7, TAB1, ITPR3, PSMD4, UBE2N, NFKBIA, CUL1, NFATC3, PSMD6, PSMD8, PPP3CB, PSMB3, RELA, PRKACA, PSMB5, KRAS, PSMB1, RAF1, PSME1, HRAS, PAK2, FCER1G, PSME3, UBA3, SKP1"
"76","CD209 (DC-SIGN) signaling",0.446933221687251,0.909016722075766,-0.347420151072427,-1.00563372504225,2134,17,"RELA, PRKACA, KRAS, RAF1, HRAS, PAK2"
"77","CD28 co-stimulation",0.440160982842618,0.908719448449276,-0.309102567248548,-1.00728503284801,2077,27,"PDPK1, YES1, PIK3CA, GRB2, AKT2, PAK2, MTOR, AKT3"
"78","CD28 dependent PI3K/Akt signaling",0.665480427046263,0.982863399945251,-0.291039003756513,-0.857514033838464,3178,18,"PDPK1, PIK3CA"
"79","CDK-mediated phosphorylation and removal of Cdc6",0.943948318449554,0.995307794600106,0.184679005349729,0.708753402461648,4967,59,"ANAPC5, PSMC5, PSMB2, ANAPC2, PSMA1, PSMD1, CDC23, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, UBE2E1, PSMD7, FZR1, PSMD2, CDK2, RPS27A, PSMC6, CDC16"
"80","CDT1 association with the CDC6:ORC:origin complex",0.87020144431775,0.995307794600106,0.20702497432667,0.767551661338488,4578,50,"PSMC5, ORC2, PSMB2, PSMA1, PSMD1, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1"
"81","CLEC7A (Dectin-1) signaling",0.0344168260038241,0.569657809718468,-0.332933519949638,-1.38627816593649,161,86,"PDPK1, PSME4, PRKCD, ITPR2, TAB3, PLCG2, NFATC2, MAP3K7, TAB1, ITPR3, PSMD4, UBE2N, NFKBIA, CUL1, NFATC3, PSMD6, PSMD8, PPP3CB, PSMB3, RELA, PSMB5"
"82","COPI-dependent Golgi-to-ER retrograde traffic",0.534666666666667,0.926222367823452,0.245549431469829,0.957063412819331,2806,65,"ARFGAP1, KIFAP3, ARFGAP3, ARF5, COPG1, NAPA, TMED9, STX18, KIF3C, TMED10, ARF3, KLC2, NBAS"
"83","COPI-independent Golgi-to-ER retrograde traffic",0.0473350009620935,0.629513210432419,0.437741716353556,1.46975731448274,245,32,"PLA2G4A, RAB6A, DYNC1I2, DYNC1LI2, CAPZA2, PAFAH1B1, AGPAT3, DCTN2, ACTR1A, BICD2"
"84","COPI-mediated anterograde transport",0.539616188485655,0.926222367823452,0.240624231822873,0.958036729580293,2839,73,"ARFGAP1, ARFGAP3, DYNC1I2, ARF5, COPG1, NAPA, DYNC1LI2, CAPZA2, TMED9, DCTN2, TMED10, SPTB, COG6, ARF3, ACTR1A, COG7, ANK3, ANK2"
"85","COPII-mediated vesicle transport",0.10404866792532,0.69677823612344,-0.334454549106607,-1.27901286435718,495,55,"TRAPPC10, TRAPPC6B, SAR1B, NAPB, STX5, USO1, STX17, SEC22B, SEC24D, SEC23A, CTSZ, TMED2"
"86","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.280129056747011,0.853726649133747,0.358020329528957,1.13335136525921,1475,25,"GRIN2B, NRAS, CAMK2A, DLG2, RASGRF1, DLG4, CAMK2B, CALM1, ACTN2"
"87","CRMPs in Sema3A signaling",0.51879222972973,0.926222367823452,-0.34175176743679,-0.95242582764604,2456,15,"CDK5, NRP1, SEMA3A"
"88","CTLA4 inhibitory signaling",0.296839020305631,0.855136102827035,-0.380179141804529,-1.12015552988489,1417,18,"YES1, PPP2R5B, PTPN11, PPP2CA, AKT2, PPP2R1B, AKT3"
"89","Ca-dependent events",0.318904224173986,0.862388887907116,-0.323396419481581,-1.09429405542524,1524,31,"PRKCD, CAMK4, ADCY5, PRKCA, MAPK1, ADCY9, PRKCG, PDE1A, PRKACA"
"90","Ca2+ pathway",0.0721518987341772,0.67248371635738,-0.359490617959064,-1.34811281157009,341,50,"AGO2, ITPR2, GNAO1, MAP3K7, TCF7L2, ITPR3, PRKCA, PLCB1, TCF7, PPP3CB, TCF7L1, LEF1, KRAS"
"91","CaM pathway",0.249841605068638,0.826511496190089,-0.346077560074464,-1.15081598652003,1182,29,"PRKCD, CAMK4, ADCY5, PRKCA, ADCY9, PRKCG, PDE1A, PRKACA"
"92","Calmodulin induced events",0.249841605068638,0.826511496190089,-0.346077560074464,-1.15081598652003,1182,29,"PRKCD, CAMK4, ADCY5, PRKCA, ADCY9, PRKCG, PDE1A, PRKACA"
"93","Calnexin/calreticulin cycle",0.45782370307887,0.914308011082205,-0.316452761097503,-0.993491038524764,2170,23,"CALR, CANX, OS9, SYVN1, DERL2, PDIA3, UBB, MAN1B1"
"94","Cap-dependent Translation Initiation",0.0668647845468053,0.641901931649331,-0.316824860303254,-1.30841730485497,314,82,"RPS15, RPLP1, EIF3J, EIF1AX, RPS27L, RPL5, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, EIF2S1, RPL10A, RPL22L1, RPS16, RPL8, EIF5B, RPL29, EIF5, EIF3A"
"95","Carboxyterminal post-translational modifications of tubulin",0.978385251112524,0.995322380968314,-0.178144234781252,-0.564543213601321,4616,24,"LRRC49, TTLL3, AGBL4, TUBB4A, AGBL3, TTL, TTLL8"
