"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.722867835335828,0.957034792535769,0.267072341156647,0.832240073435074,3669,24,"RBX1, ARRB1, CCND1, NOTCH2"
"12","HALLMARK_ADIPOGENESIS",0.161475897639357,0.687250321619609,0.255020291391572,1.14929729869574,813,163,"APOE, SUCLG1, G3BP2, ACADL, PLIN2, COQ9, MAP4K3, ACLY, PREB, PFKL, GPAM, DRAM2, LTC4S, NMT1, UBC, SCARB1, MRPL15, AGPAT3, ATP1B3, BAZ2A, DDT, PGM1, YWHAG, ACOX1, PIM3, MYLK, NDUFA5, CYC1, QDPR, PTCD3, GPAT4, MGST3, CHUK, ENPP2, LIPE, COQ5, ATL2, UQCRQ, GRPEL1, CMPK1, PHYH, NDUFB7, JAGN1, DHRS7B, UQCR11, AK2, LPCAT3, DNAJC15, ALDOA, MIGA2, ME1, HADH"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.323698277568798,0.760741745816373,0.23935150704902,1.05445578838408,1634,135,"FLNB, IL6ST, SYBU, ELOVL5, IL17RB, CCND1, UGCG, SCARB1, DEPTOR, RBBP8, ENDOD1, ADD3, AKAP1, RETREG1, KAZN, ADCY9, OLFML3, SH3BP5, SNX24, AFF1, MPPED2, FKBP5, SLC39A6, TIAM1, SLC2A1, ARL3, WFS1, RASGRP1, FASN, GFRA1, DHRS3, FHL2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.430778613539337,0.828420410652572,-0.23194429764563,-1.00966454291386,2118,126,"NCOR2, SLC24A3, XBP1, ABHD2, SNX10, SLC26A2, DNAJC12, PTGER3, LSR, TSTA3, TOB1, SORD, NPY1R, HSPA4L, IDH2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.378531073446328,0.822893637926799,0.256852735428828,1.03685846686304,1875,80,"ANKH, GPD1L, ARID5B, INSIG1, TPD52, SMS, ELOVL5, CAMKK2, CCND1, SRP19, HERC3, DBI, FKBP5, TNFAIP8, GNAI3, ADRM1"
"16","HALLMARK_MYOGENESIS",0.903021923760616,0.986108729205968,0.184422243306417,0.801348148122676,4571,122,"IGF1, APOD, CAMK2B, PLXNB2, MEF2D, DTNA, OCEL1, IFRD1, PPFIA4, NCAM1, MRAS, ADCY9, LARGE1, AKT2, MYLK, AEBP1"
"17","HALLMARK_PROTEIN_SECRETION",0.677824267782427,0.957034792535769,-0.218263521156184,-0.901112201583333,3401,89,"ARFIP1, OCRL, VPS4B, DNM1L, ADAM10, PAM, TMED10, YIPF6, ERGIC3, NAPA, STX12, TMED2, SEC24D, CLTA, SCAMP1, ATP1A1, ATP7A, ARCN1, AP2B1, LMAN1, COPB1, COPE, SCRN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.173713601914639,0.687250321619609,0.298095546117379,1.18065959380449,870,71,"EPSTI1, CSF1, TRIM14, TRIM5, DDX60, TRIM25, TRAFD1, IFIH1, IRF2, TRIM26, STAT2, TENT5A, EIF2AK2, DHX58, CNP, IL4R, MX1, RSAD2, PNPT1, USP18, IFIT2, RTP4, CASP8, PARP14, LY6E, BST2, TAP1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.291625420708771,0.760741745816373,0.243378696344088,1.0721974484031,1472,135,"EPSTI1, ARID5B, HIF1A, TRIM14, NFKBIA, PTPN2, DDX60, IL10RA, AUTS2, TRIM25, TRAFD1, IFIH1, RBCK1, CMKLR1, IRF2, FCGR1A, SAMHD1, CD274, TRIM26, ZNFX1, NUP93, NAMPT, STAT2, DDX58, EIF2AK2, TOR1B, PML, DHX58, XAF1, GCH1, IL4R, MX1, RSAD2, PNPT1, USP18, IL6, PDE4B, IFIT2, PSMB10, RTP4, CASP8, PARP14, RAPGEF6, TNFAIP3, LY6E, BST2, TAP1, SSPN, GPR18, CD86"
"20","HALLMARK_APICAL_JUNCTION",0.234046849757674,0.73139640549273,-0.246534299772154,-1.10013057794456,1158,148,"PIK3CB, TJP1, SYK, MAPK14, ITGB4, ITGA9, RASA1, CD276, JUP, ACTG1, NEGR1, NRXN2, MVD, SYMPK, ACTN4, WASL, PPP2R2C, CD34, PFN1, PTK2, ARHGEF6, ATP1A3, EVL, DHX16, CDK8, ADAM15, LAYN, MAPK11, FSCN1, B4GALT1, NECTIN2, CDH6, MPZL1, PTEN, IKBKG, GTF2F1, NECTIN3, SHROOM2, NECTIN4, TRAF1, VASP, MYL12B, GAMT, CTNNA1, RAC2, SRC"
"21","HALLMARK_APICAL_SURFACE",0.703643395074293,0.957034792535769,-0.26821799643157,-0.849179490023401,3456,26,"RTN4RL1, GSTM3, ADAM10, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.422222222222222,0.828420410652572,0.309535095377143,1.02051620098073,2127,30,"NRP1, THY1, PML, UNC5C, L1CAM, LDB1, NRP2, VLDLR, DPYSL2, NF1"
"23","HALLMARK_COMPLEMENT",0.7883565797453,0.986108729205968,-0.197556224441299,-0.873891792930053,3899,140,"LRP1, DOCK9, CDK5R1, USP8, PCLO, LTA4H, DOCK4, USP16, CTSS, SH2B3, LYN, GCA, ATOX1, RABIF, HSPA5, CALM1, LGMN, C2, PFN1, PIK3R5, PLAT, PSMB9, GNG2, SERPINC1, CSRP1, KIF2A, FN1, CASP7, FDX1, PPP4C, PIK3CA, GNGT2, CPQ, RNF4, ZFPM2, CP, CR2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.250742133386107,0.737476862900315,0.263926024477067,1.10826739019681,1266,98,"CEBPG, SPCS1, WIPI1, EXOSC1, ATP6V0D1, TUBB2A, MTREX, PREB, PARN, EIF2S1, SRPRB, ASNS, SERP1, EXOSC4, DCP2, PSAT1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.966386554621849,0.986108729205968,0.174802760409359,0.717951421191621,4829,87,"ECSIT, ACACA, PTPN11, RAF1, UBE2N, SQSTM1, PRKCB, PIN1, TIAM1, STAT2, SLC2A1, ADCY2, NCK1, CLTC, MAP3K7, HSP90B1, NFKBIB, GRB2, MAPK10, PPP1CA, RPTOR, MKNK2, TNFRSF1A, YWHAB"
"26","HALLMARK_MTORC1_SIGNALING",0.198139350752177,0.687250321619609,0.246168402399948,1.12195485459555,1000,177,"COPS5, PPIA, EIF2S2, INSIG1, CD9, SKAP2, ACACA, SC5D, TPI1, ACLY, PFKL, ELOVL5, CANX, UCHL5, NMT1, IFRD1, ARPC5L, ASNS, ADD3, SERP1, PSAT1, ATP2A2, SQSTM1, RAB1A, SYTL2, PGM1, SSR1, GGA2, CYP51A1, QDPR, NAMPT, FKBP2, STARD4, PSMD14, UFM1, SLC2A1, SRD5A1, PPA1, PHGDH, EBP, HSP90B1, TOMM40, CCNG1, NFKBIB, TES, IGFBP5, PITPNB, TFRC, SLC7A5, MCM4, G6PD, ENO1, TCEA1, TUBA4A, RPA1, PDAP1, PPP1R15A, HMGCS1, ALDOA, ME1, USO1, VLDLR"
"27","HALLMARK_E2F_TARGETS",0.999008723235527,0.999008723235527,0.147037943825491,0.656212995642522,5038,149,"RAD50, SMC3, USP1, NUDT21, ORC2, EIF2S1, CNOT9, PTTG1, DCLRE1B, LIG1, XPO1, BRCA2, SYNCRIP, TUBB, NUP153, KIF22, PRKDC, STAG1, MRE11, LYAR, RAD21, GINS3, CENPM, PAN2, PDS5B, TFRC, SRSF2, MCM4, LUC7L3, HNRNPD, RPA1, MCM3, AK2, CKS2, UBE2S, RNASEH2A, TUBG1, TRA2B, SMC4, NOLC1, LMNB1, DEPDC1, EZH2, CBX5, ANP32E, TCF19, SHMT1, DDX39A, RFC2"
"28","HALLMARK_MYC_TARGETS_V1",0.0101472343812177,0.507361719060883,0.31103135934123,1.41026938083742,50,172,"COPS5, PPIA, EXOSC7, EIF2S2, TRIM28, TARDBP, USP1, G3BP1, CANX, SNRPD1, BUB3, ORC2, HNRNPA3, EIF3J, SNRPA1, PCBP1, IFRD1, RPL14, SSBP1, EIF2S1, HNRNPA1, EIF3D, HNRNPR, ILF2, PSMD1, PPM1G, SMARCC1, RNPS1, CYC1, PABPC4, XPO1, GOT2, SNRPG, CCT5, HDAC2, PHB2, PSMD14, AP3S1, TCP1, SYNCRIP, DDX21, SNRPD3, SERBP1, TXNL4A, SF3B3, RPL34, FBL, PTGES3, SET, RPS5, HDGF, HDDC2, VBP1, SRSF2, MCM4, NCBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.89935196435804,0.986108729205968,-0.206215703055278,-0.734767525340666,4440,43,"WDR43, NOP56, HSPD1, SORD, GNL3, RRP12, TBRG4, CDK4, NIP7, TCOF1, DDX18, PPRC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.93520782396088,0.986108729205968,-0.180081464626481,-0.777842595689681,4589,121,"LRP1, FUCA1, PLOD1, SPOCK1, SPARC, NTM, SGCD, TPM1, SLIT3, MAGEE1, CDH2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.141843971631206,0.687250321619609,0.271679756578972,1.18378552857168,719,124,"CD48, CSF1, HIF1A, NFKBIA, IL10RA, RAF1, GPR183, ITGB8, RNF144B, CMKLR1, P2RX4, ATP2A2, IL18, DCBLD2, ITGA5, CD14, PTPRE, PLAUR, AXL, PSEN1, SLC7A1, NAMPT, GNAI3, ADRM1, TLR3, ICOSLG, EIF2AK2, TLR2, RASGRP1, CLEC5A, GCH1, IL4R, IFNGR2, RELA, ATP2C1, KCNJ2, IL6, PDE4B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.206175096485883,0.687250321619609,-0.259093056875069,-1.12858827153313,1014,127,"DHPS, ECH1, ABCC3, FAH, NDRG2, CSAD, PTGDS, SMOX, JUP, CYB5A, LONP1, MPP2, ANGPTL3, IDH1, SLC6A6, ENTPD5, NPC1, PROS1, MAN1A1, DHRS7, GSTT2, GSS, TMBIM6, PMM1, PTGES, PPARD, DHRS1, REG1A, PC, SSR3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.647671448221655,0.957034792535769,0.211205868399209,0.921573457891512,3295,125,"DLST, SUCLG1, HADHB, CPOX, ACADL, TP53INP2, SMS, ELOVL5, LTC4S, UROS, MLYCD, ENO2, SUCLG2, ADSL, ACOX1, ETFDH, CA2, MDH1, HSDL2, ACADVL, MIF, NCAPH2, MCEE, FASN, ALDH3A2, GABARAPL1, GRHPR, ACAA1, PTS, SLC22A5, ALDH1A1, ACOT8, D2HGDH, HMGCS1, ALDOA, ME1, HADH, HSD17B7, GPD2, ODC1, EPHX1, ACADS, SUCLA2, PDHA1, PRDX6, DLD, RDH11, FH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.182020202020202,0.687250321619609,-0.244047490559881,-1.12645588558819,900,189,"TIMM8B, NDUFS4, NDUFA2, ATP5MG, ECH1, ATP6V1G1, ATP5PD, OGDH, HSD17B10, GLUD1, MRPL34, UQCR10, OXA1L, COX7A2, NDUFA6, MDH2, ATP5F1A, CYB5A, SDHD, ACAA2, COX6B1, ATP1B1, IDH1, OPA1, IDH2, SLC25A3, ATP6AP1, TIMM9, NDUFB4, MTRF1, MRPS11, MRPL35, ISCU, BCKDHA, UQCRC1, MRPS12, ATP6V1D, AIFM1"
"35","HALLMARK_GLYCOLYSIS",0.459303482587065,0.84441357412185,0.222136255749877,0.993875623277486,2307,154,"PPIA, PHKA2, GUSB, GFPT1, SLC25A13, UGP2, B3GAT3, TPI1, AK3, PDK3, GALK2, ECD, PKM, PPFIA4, ENO2, RBCK1, TGFA, EXT2, RPE, GOT2, MDH1, GYS1, MIF, GMPPB, TXN, ANKZF1, CHST12, FUT8, ARPP19, CACNA1H, EXT1, AGRN, G6PD, LCT, ENO1, GNE, IGFBP3, EFNA3, HAX1, ALDOA, AC074143.1, ME1, VLDLR"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.92041312272175,0.986108729205968,-0.20043893173531,-0.710579311246502,4544,42,"FES, NDUFA6, SOD2, ATOX1, NDUFB4, MSRA, PRDX1, PRDX4, JUNB, LAMTOR5, PFKP, GLRX"
"37","HALLMARK_P53_PATHWAY",0.834681396725192,0.986108729205968,0.19121187762351,0.855678084316967,4230,152,"ANKRA2, ZBTB16, LRMP, SLC3A2, PLXNB2, CD81, SESN1, TRAFD1, RALGDS, RCHY1, ZNF365, RNF19B, MDM2, TGFA, PRMT2, PLK3, DNTTIP2, PTPRE, PHLDA3, DEF6, CCND2, CYFIP2"
"38","HALLMARK_UV_RESPONSE_UP",0.591668304185498,0.954303716428223,0.215723402256046,0.941285217461177,3010,125,"CEBPG, ATP6V1C1, AMD1, RAB27A, NFKBIA, IL6ST, ASNS, NXF1, ENO2, SLC25A4, STK25, SELENOW, SQSTM1, CCK, CYB5R1, CA2, ATP6V1F, EIF2S3, CLCN2, PTPRD, DDX21, RASGRP1, GGH, GCH1, CREG1, CNP, GRPEL1, ACAA1, TFRC, IL6, TUBA4A, PDAP1, CLTB, MARK2, ALDOA, ATF3, TACR3, PLCL1, GLS, OLFM1, RRAD, TAP1, HSPA2"
"39","HALLMARK_UV_RESPONSE_DN",0.0813586097946288,0.687250321619609,0.291862857874006,1.26074580737891,411,118,"APBB2, NRP1, CACNA1A, TGFBR2, SYNE1, VAV2, INSIG1, CDK13, KCNMA1, PLCB4, LAMC1, SYNJ2, DLG1, ADD3, WDR37, TENT4A, GCNT1, MAP1B, MAGI2, AGGF1, MAP2K5, NOTCH2, SLC7A1"
"40","HALLMARK_ANGIOGENESIS",0.113207547169811,0.687250321619609,0.467262416090332,1.34780402334183,563,18,"NRP1, VAV2, CCND2, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.116062586650822,0.687250321619609,0.266010398713301,1.19172937568268,585,155,"CTSB, SDCBP, CPOX, CLCN3, MINPP1, UROS, FBXO7, TSPAN5, ENDOD1, ASNS, GDE1, MFHAS1, CAST, MARK3, ATP6V0A1, OPTN, EZH1, LMO2, CIR1, KDM7A, FBXO34, ATG4A, KLF3, CA2, CTSE, VEZF1, ADIPOR1, BACH1, SLC2A1, MGST3, XK, MKRN1, UBAC1, SLC6A9, BMP2K, MOSPD1, GLRX5, KAT2B, FECH, LRP10, TNS1, DCUN1D1, NR3C1, USP15, TFRC, HDGF, HAGH, TCEA1, PPOX"
"42","HALLMARK_COAGULATION",0.912530024019215,0.986108729205968,-0.193615967007003,-0.762559567771056,4558,70,"LRP1, SPARC, SIRT2, LTA4H, RABIF, USP11, PROS1, LGMN, C2, ISCU, PLAT, SERPINC1, CSRP1, FN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.490678302261008,0.84441357412185,0.221441523056974,0.982340984201688,2473,142,"NRP1, MYO1E, SYT11, CD48, CSF1, IL10RA, PLIN2, CD81, CAPN3, PRKCH, HIPK2, CYFIP1, PHTF2, WLS, P2RX4, SPRED2, CD83, UCK2, CA2, TIAM1, CCND2, GALM, SWAP70, MAP3K8, MYO1C, DHRS3, ALCAM, IL4R, MAP6, CTSZ, GABARAPL1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.94970297029703,0.986108729205968,-0.18028001906451,-0.727370335112687,4795,79,"TTR, NR3C2, RXRA, HSD17B4, IDH1, PEX16, FADS1, PNPLA8, IDH2, NPC1"
"45","HALLMARK_PEROXISOME",0.29525134114842,0.760741745816373,-0.267772795056872,-1.08474520096125,1485,81,"HMGCL, TTR, ABCB4, ECH1, ECI2, SLC25A17, VPS4B, HSD17B4, ACSL4, SOD2, IDH1, FADS1, IDH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.144106539455377,0.687250321619609,0.279660891651505,1.19036456912834,724,107,"THY1, TPD52, CSF1, CCL4, HIF1A, HDAC9, ETS1, PTPRC, EIF3J, EIF3D, TGFB2, LY86, UBE2N, IL18, GCNT1, CD80, BCL10, ELF4, PRKCB, CCND2, TLR3, ICOSLG, NCK1, TLR2, MAP3K7, IL4R, IFNGR2, CD8A, SPI1, EIF4G3, IGSF6, SRGN, NCF4, IL6, IL16, PSMB10, FLNA"
"47","HALLMARK_SPERMATOGENESIS",0.135354736424891,0.687250321619609,-0.298966865041902,-1.20881078528108,682,80,"SCG5, GSTM3, PIAS2, IFT88, SLC2A5, CLPB, IP6K1, HSPA4L, TOPBP1, PHKG2, CHFR, MAST2, STRBP, PRKAR2A, BRAF, GSG1, TALDO1, PGS1, PHF7, GRM8, CNIH2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0308849732726193,0.687250321619609,0.305637321364642,1.35056781437504,155,138,"NRP1, ANKH, APOD, HDAC9, USP12, ETS1, IL10RA, CROT, RBM4, EVI5, IL33, CCSER2, WDR33, TSPAN13, CMKLR1, DCBLD2, NIN, EPB41L3, ST6GAL1, TMEM158, ENG, TMEM176B, TMEM176A, PLAUR, AKT2, DOCK2, KIF5C, SERPINA3, CA2, CCND2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.828401191658391,0.986108729205968,0.19852417880654,0.834194193485642,4170,99,"ZBTB16, SNCB, SLC16A7, MFSD6, ASB7, TGFB2, CD80, PRKN, SPHK2, MSH5, THRB, FGGY, GRID2, CCDC106, CDKAL1, DLK2, MX1, RSAD2, GTF3C5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.727346442327184,0.957034792535769,-0.267896669729745,-0.82602613709484,3587,23,"SRP14, PCSK2, SYT13, NKX2-2"
