"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","HALLMARK_MTORC1_SIGNALING",0.00613829211048926,0.306914605524463,0.319200531101253,1.44835805153198,33,172,"QDPR, PGK1, ATP6V1D, GMPS, TUBA4A, YKT6, COPS5, HMGCR, PSMD13, PSMD14, SYTL2, TCEA1, DDIT4, TOMM40, ACACA, BTG2, NAMPT, SERPINH1, LGMN, CCNG1, SLC6A6, M6PR, IDI1, LDHA, SKAP2, XBP1, IGFBP5, GPI, PSMD12, G6PD, ME1, ELOVL6, EEF1E1, P4HA1, PSME3, AK4, GLA, GSR, MTHFD2, HSP90B1, ACLY, GLRX, VLDLR, ABCF2, HPRT1, RAB1A, IDH1, ARPC5L, HSPA9, HMBS, GSK3B, NFKBIB, CORO1A, PSMA4, GOT1, PSAT1, DDIT3, TRIB3, RDH11, SC5D"
"27","HALLMARK_E2F_TARGETS",0.496625934707277,0.836970755128765,0.221328880411248,0.977264801091787,2722,142,"NUP153, XPO1, LBR, STMN1, ORC2, CTCF, ILF3, LUC7L3, PHF5A, CTPS1, MLH1, HMGB2, SYNCRIP, PRKDC, NOP56, STAG1, BRMS1L, GSPT1, NASP, MCM7, NAP1L1, SMC6, DNMT1, ANP32E, CIT, RAD50, MTHFD2"
"28","HALLMARK_MYC_TARGETS_V1",0.121141000180538,0.687906299036091,0.261818243627508,1.18798850330101,670,172,"PGK1, HNRNPA3, XPO1, COPS5, ORC2, PSMD14, G3BP1, LSM7, YWHAQ, TXNL4A, CCT4, EIF4A1, CTPS1, PPM1G, CNBP, PCBP1, ERH, TCP1, PSMA7, RSL1D1, SYNCRIP, RPS5, VBP1, LDHA, NOP56, EIF4H, PSMD3, GSPT1, SSBP1, U2AF1, MCM7, NAP1L1, RPL14"
"29","HALLMARK_MYC_TARGETS_V2",0.943843672927338,0.943843672927338,0.193792996277844,0.685739367324096,4974,41,"IPO4, NIP7, WDR43, NOP56, SUPV3L1, IMP4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.254849498327759,0.707915273132664,-0.240070647408914,-1.08887907438118,1142,145,"ELN, PMEPA1, DAB2, MYLK, CTHRC1, CD59, PLOD1, THY1, FSTL1, TGFB1, PDGFRB, ITGAV, LAMA3, SNTB1, VEGFA, ECM1, TIMP3, FBLN5, EMP3, COL4A2, IL15, GPC1, NID2, CCN2, COLGALT1, MGP, COPA, BDNF, PCOLCE, COL3A1, COL5A2, MATN2, TGFBR3, COL16A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.740829937013709,0.875523595070337,0.204758545863199,0.880863513985559,3998,119,"PDE4B, ICAM1, SELE, KLF6, SLC11A2, EDN1, BTG2, NAMPT, IRAK2, BST2, ABCA1, SELENOS, TNFSF10, CX3CL1, HBEGF"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.130636604774536,0.687906299036091,-0.263190321180712,-1.17965265399574,590,133,"FMO1, DDAH2, CYB5A, TMBIM6, COMT, DHPS, POR, SMOX, VTN, HMOX1, LPIN2, PINK1, ARPP19, ADH5, IL1R1, ALDH9A1, APOE, MAOA, ALDH2, NMT1, ETS2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.871601763409258,0.91636197440585,0.188686385462649,0.822092389838434,4744,129,"HSD17B4, KMT5A, MLYCD, GPD1, ACAT2, TP53INP2, HSDL2, IDI1, LDHA, GSTZ1, PDHB, SDHC, GPD2, FH, CPOX, ERP29, ACOT8, ME1, MIF, SDHD, HSD17B11, PSME1, IDH1, PTS, ACAA2, RAP1GDS1, UGDH, BPHL, ECH1, CPT2, RDH11, CRAT, ADSL, ACADL, ACADS, ACSL4, HMGCS2, SLC22A5, ELOVL5, ALDH3A2, ECHS1, OSTC, ACADVL, LTC4S, ACSL5, METAP1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.614496934727732,0.836970755128765,0.204824612133724,0.938257925065331,3407,187,"ATP5MF, ATP6V1D, SLC25A5, NDUFA7, ATP5F1D, NDUFS1, RHOT1, MPC1, NDUFV2, SLC25A12, ABCB7, COX7A2L, LDHA, PDHB, SUPV3L1, UQCRQ, ATP5MC3, ALAS1, SDHC, ATP5ME, MGST3, FH, GPI, OGDH, NDUFB6, COX8A, NDUFB4, CYB5R3, SDHD, MRPL34, NDUFA4, ATP5PF, COX5A, NDUFS7, MTRR, PDP1, IDH1, ISCU, NDUFA6, ACAA2, NDUFB2, HSPA9, MRPS22, ATP5F1A, SLC25A3, UQCRH, ECH1, TIMM13, ATP6V0C, AIFM1, CYC1"
"35","HALLMARK_GLYCOLYSIS",0.494956287827841,0.836970755128765,-0.213754307778485,-0.982826500691078,2207,159,"MERTK, FAM162A, CYB5A, FUT8, PLOD1, B4GALT1, SDC3, PGAM1, SOD1, ARPP19, HDLBP, VEGFA, FKBP4, ALDH9A1, GPC4, NDUFV3, IL13RA1, TXN, GPC1, CHST2, TPBG, B3GAT1, ZNF292, P4HA2, ENO1, SDC2, GMPPB, TALDO1, IRS2, AK3, HAX1, XYLT2, SLC37A4, BIK, CHST12, B4GALT7, CHST1, KDELR3, AGRN, HS2ST1, RBCK1, CITED2, GFPT1, KIF20A, SLC25A13, PPIA, MDH1, PAXIP1, AKR1A1, GALK2, SAP30"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.436060029592052,0.836970755128765,-0.277110785347164,-1.0049795428613,2062,41,"LAMTOR5, GCLM, SCAF4, FTL, ABCC1, SOD1, PTPA"
"37","HALLMARK_P53_PATHWAY",0.388738981831265,0.836970755128765,0.22702371292082,1.02451768826931,2160,165,"RPL36, SEC61A1, CCND2, DDIT4, HSPA4L, TCN2, BTG2, CD81, SLC3A2, RALGDS, CCNG1, KIF13B, TXNIP, TSPYL2, TM7SF3, IER5, CDH13, HBEGF, NINJ1, CDK5R1, KLK8, RCHY1, STOM, PTPN14, ATF3, PERP, DGKA, FOS, ABCC5, PPM1D, ISCU, VWA5A, ELP1, BAIAP2, RPS12, ZNF365, RAD9A, FOXO3, RACK1, PLK3, KLF4, CCNK, RPS27L, DDIT3, TRIB3, CSRNP2, ZFP36L1, PRMT2, SLC19A2, LRMP, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.606762219772143,0.836970755128765,0.214996836352368,0.935800237742385,3301,128,"ICAM1, PLCL1, CNP, PTPRD, GRINA, TUBA4A, YKT6, JUNB, NTRK3, NR4A1, TGFBRAP1, KLHDC3, BTG2, ALAS1, DLG4, CDO1, ATF3, LHX2, SLC6A8, RHOB, SOD2, NPTXR, CREG1, FOS, SIGMAR1, CDC5L, RASGRP1, FURIN, NFKBIA, MSX1, GCH1, STARD3, ATP6V1C1, IRF1, HNRNPU, CCK, BTG3, RPN1, SELENOW"
"39","HALLMARK_UV_RESPONSE_DN",0.207018318252042,0.687906299036091,-0.250602961086259,-1.12214036036095,937,132,"DAB2, ZMIZ1, AKT3, ANXA2, GRK5, PTEN, NEK7, PLCB4, NRP1, PDGFRB, ABCC1, ICA1, SLC7A1, DDAH1, SMAD7, AGGF1, ARHGEF9, F3, NR1D2, PLPP3, CACNA1A, FYN, FBLN5, MGLL, TFPI, DLC1, SYNJ2, ADD3, SPOP, NIPBL, ANXA4, TGFBR2, SDC2, BDNF, FZD2, LTBP1, COL3A1, COL5A2, CDKN1B, SMAD3, MGMT, TGFBR3"
"40","HALLMARK_ANGIOGENESIS",0.123661557841696,0.687906299036091,-0.406070659990144,-1.30285622037732,588,25,"JAG2, FSTL1, NRP1, ITGAV, VTN, THBD, VEGFA, SLCO2A1, COL3A1, COL5A2, TNFRSF21, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.506594399277326,0.836970755128765,0.216799168063905,0.974354550445246,2803,160,"NCOA4, LRP10, GMPS, BNIP3L, ATP6V0A1, TCEA1, SLC30A1, SLC11A2, SLC25A38, ARL2BP, FBXO34, BTG2, AGPAT4, SEC14L1, RAD23A, BTRC, NARF, DAAM1, HAGH, MGST3, PPP2R5B, CPOX, SYNJ1, RNF19A, ACSL6, PIGQ, RNF123, MXI1, SNCA, SLC6A8, OSBP2, MKRN1, ACKR1, ELL2, LAMP2, HMBS, FOXO3, ENDOD1, TMCC2, LMO2, MINPP1, NR3C1, UBAC1"
"42","HALLMARK_COAGULATION",0.188642297650131,0.687906299036091,-0.286798356333952,-1.16096459253987,866,74,"VWF, S100A13, CD9, CPQ, RABIF, GNG12, P2RY1, THBD, F3, TIMP3, MAFF, FYN, C2, CLU, CTSO"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.391973244147157,0.836970755128765,-0.225551614590796,-1.02302566336848,1757,145,"HUWE1, AHNAK, NCOA3, SOCS2, CYFIP1, MAP3K8, ST3GAL4, MYO1C, PRKCH, PLPP1, NRP1, ITGAV, ODC1, AHR, ECM1, ALCAM, CST7, MAFF, BCL2, TWSG1, PTCH1, POU2F1, CKAP4, CSF1, PTRH2, LRIG1, ANXA4, BATF, IRF6, TNFRSF21, PLIN2, CD83, ETV4, NDRG1, SH3BGRL2, LRRC8C, EEF1AKMT1, LCLAT1, CCND3, NFIL3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.787971235563304,0.875523595070337,-0.208138830163695,-0.850518206896248,3615,78,"TTR, BMP6, PNPLA8, GCLM, ABCD1, SOD1, ALDH9A1, GNPAT"
"45","HALLMARK_PEROXISOME",0.578763341921237,0.836970755128765,0.231977416073404,0.938867333953804,3144,81,"PEX5, HSD17B4, MLYCD, CTPS1, CNBP, ERCC1, IDI1, DLG4, ACOT8, HSD17B11, CADM1, SOD2, NUDT19, ABCC5, IDH1, MVP, FIS1, ECH1, ABCD3, RDH11, CRAT, MSH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.669576604103012,0.836970755128765,-0.211360639138005,-0.912368051847901,3067,105,"THY1, CD74, EIF3D, TGFB1, HDAC9, RPS3A, RPS9, TAP2, LY75, ST8SIA4, C2, TPD52, CSF1, SOCS5, IL15, CTSS, GALNT1, TLR3, ZAP70, ICOSLG, IRF7, INHBB, SRGN, DYRK3, SPI1, HIF1A, CCND3, IGSF6, AKT1, IFNGR2, WAS, CCR2, TAP1"
"47","HALLMARK_SPERMATOGENESIS",0.767146017699115,0.875523595070337,0.213251201910566,0.852078078944484,4160,75,"GMCL1, BRAF, DCC, PCSK1N, HSPA4L, STRBP, PACRG, GSTM3, MAP7, CSNK2A2, PIAS2, ART3, ADCYAP1, TOPBP1, SLC12A2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.651327755547472,0.836970755128765,0.207467798866484,0.920453113204215,3580,146,"GPRC5B, TSPAN13, APOD, PCSK1N, CCND2, AVL9, ZNF639, PRDM1, PECAM1, TMEM158, AKT2, TSPAN7, WDR33, ENG, SNAP25, ID2, PTGS2, HBEGF, GADD45G, MAP7, KIF5C, DOCK2, PCP4, SPARCL1, JUP, GLRX, TOR1AIP2, ADGRL4, VWA5A, RBM4, PSMB8, SPP1, IGFBP3, KLF4, ETV5, LY96"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0974180553012269,0.687906299036091,0.303676673252213,1.25687429416489,531,91,"TENM2, PRKN, SLC38A3, DCC, THRB, ARPP21, RYR2, ENTPD7, EPHA5, GRID2, EDN1, BTG2, MAST3, CLSTN3, CPEB3, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.551989236978666,0.836970755128765,0.307274322698502,0.937224116361545,2871,22,"SPCS1, PCSK2, SRP9, SST"
