"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.149583333333333,0.533368644067797,0.280348379053162,1.20301458569644,717,88,"YWHAB, ACTR2, UBE2N, CAB39L, GRB2, HRAS, RPS6KA1, PDK1, SMAD2, IL4, DDIT3, THEM4, CAB39, PTEN, NCK1, PPP2R1B, PPP1CA, MAP2K6, PRKCB, MKNK1, ACACA, ACTR3, TNFRSF1A, UBE2D3, ARHGDIA, E2F1"
"26","HALLMARK_MTORC1_SIGNALING",0.575215653271618,0.746428508978999,0.200677112768656,0.953808973487466,2733,172,"CD9, COPS5, CCT6A, ACTR2, HPRT1, PPIA, SLC6A6, LDLR, IDH1, ETF1, PDK1, SQLE, HSPD1, GCLC, SYTL2, GGA2, DDIT3, PSMG1, CCNG1, PSMA3, NUFIP1, NUP205, CORO1A, GTF2H1, FADS1, ACACA, ACTR3, LTA4H, TPI1, MTHFD2, STARD4, PRDX1, UBE2D3, PNP, HMBS, SEC11A, SSR1, RAB1A, FADS2, GSK3B, SLC1A5, HMGCR, GLRX, DDX39A, NUPR1, NMT1, HSPA4, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.19180421172453,0.533368644067797,-0.244694740640769,-1.13534867347148,1010,151,"CTCF, RFC1, PDS5B, SMC1A, XRCC6, NUP153, LBR, LUC7L3, CBX5, EIF2S1, EXOSC8, NAA38, ORC2, AK2, ORC6, SPAG5, MSH2, NAP1L1, TUBG1, SMC6, DONSON, TBRG4, TP53"
"28","HALLMARK_MYC_TARGETS_V1",0.0848536274925753,0.471409041625418,0.259159904952522,1.22683289971691,399,168,"AP3S1, RACK1, RPS5, CYC1, COPS5, RSL1D1, EIF4A1, CCT5, NCBP1, HPRT1, PPIA, SRSF1, SSBP1, XPO1, EIF3J, U2AF1, TOMM70, RPL14, GSPT1, ETF1, RPL34, HNRNPA1, SRSF2, TRA2B, TXNL4A, HSPD1, PSMD1, PHB2, TRIM28, DEK, TUFM, PCNA, SNRPB2, PSMD8, SMARCC1, EIF1AX, SNRPD1, YWHAE, MRPL23, PA2G4, RUVBL2, EXOSC7, SNRPD3, HNRNPR, TCP1, NDUFAB1, DUT, SNRPA1, PSMA6, NHP2, HNRNPA3, VDAC1, PPM1G, LDHA, SNRPA"
"29","HALLMARK_MYC_TARGETS_V2",0.377315767805681,0.608573819041421,0.279468736227276,1.04311044429641,1832,44,"WDR43, LAS1L, MPHOSPH10, HSPD1, NOC4L, RABEPK, SUPV3L1, PRMT3, MYBBP1A, PA2G4, IPO4, FARSA, IMP4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.580449990546417,0.746428508978999,-0.211304661435681,-0.944066268521013,3069,116,"ITGB1, PLOD3, SPP1, SCG2, CDH2, EDIL3, SPOCK1, COLGALT1, TPM1, TGFB1, LGALS1, FAP, CCN1, WNT5A, MMP14, APLP1, TGFBI, PVR"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.7410790144435,0.820427113897039,0.193037468064521,0.886758606600864,3488,135,"CYBB, AHR, RELA, SLC1A2, PCDH7, LDLR, TAPBP, TLR3, SLC31A1, CALCRL, ADGRE1, NOD2, EIF2AK2, SELENOS, CD82, HRH1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0391991570073762,0.279993978624116,0.298334065949332,1.34938919178536,185,121,"BLVRB, ETS2, SAR1B, ETFDH, MAOA, HPRT1, PINK1, ADH5, CNDP2, SLC6A6, CA2, ALAS1, ABCD2, IDH1, PMM1, TKFC, GCLC, TMBIM6, NPC1, PGD, DHPS, ECH1, TNFRSF1A, GART, ACP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.640885142255005,0.746428508978999,0.204573637338474,0.92530316398945,3040,121,"ACSS1, ECHS1, BCKDHB, ETFDH, MAOA, CCDC58, ERP29, CA2, LTC4S, SERINC1, IDH1, HIBCH, YWHAH, SUCLA2, SDHC, MIF, ECI2, FASN, PDHB, CPOX, ECH1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00126715945089757,0.0316789862724393,0.327675145252023,1.57128939985469,5,183,"NDUFA7, TIMM8B, COX11, CYC1, TOMM22, COX6C, ATP5ME, ECHS1, ATP6AP1, ETFDH, NDUFB7, OPA1, BCKDHA, NDUFS2, ATP5PO, NQO2, TOMM70, CS, ATP5MC3, MRPS15, NDUFA5, ALAS1, UQCRFS1, IDH1, COX7C, ATP6V1C1, SUCLA2, SDHC, NDUFS6, MRPL11, PMPCA, UQCRC1, NDUFA6, TIMM10, NDUFB4, ETFA, COX10, NDUFS3, PHB2, PDHB, MPC1, ECH1, MRPL15, SUPV3L1, ATP5PF, ALDH6A1, MFN2, RHOT2, GLUD1, ATP6V0E1, COX7B, SLC25A5, GRPEL1, ATP6V1F, HTRA2, COX6B1, NDUFAB1, PDP1, SDHB, ACO2, SURF1, AIFM1, DLAT, IDH3G, NDUFC1, VDAC1, SLC25A11, LDHA, NDUFB3, DLST, MRPL35, ATP5MG"
"35","HALLMARK_GLYCOLYSIS",0.889457717102768,0.889457717102768,-0.176283881442357,-0.819444448010689,4690,153,"HSPA5, MDH2, PPP2CB, GNPDA1, FAM162A, RRAGD, CYB5A, COG2, MXI1, ERO1A, PHKA2, GFPT1, CENPA, SOD1, PMM2, BPNT1, SRD5A3, GAPDHS, TGFBI, HDLBP, POLR3K, CASP6, GMPPB, ALDH9A1, UGP2, B3GAT1, MERTK, B4GALT4, EFNA3, GOT1, EXT2, DDIT4, PFKP, SLC35A3, GALE, VCAN, ME2, ECD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.297570016474465,0.608573819041421,0.297526042871186,1.09832457656488,1444,42,"FES, NDUFS2, ABCC1, LAMTOR5, CDKN2D, SELENOS, GCLC, NDUFA6, NDUFB4, PRDX1, TXN, GPX3, HMOX2, GLRX"
"37","HALLMARK_P53_PATHWAY",0.0262934690415606,0.219112242013005,0.293060121690451,1.36089303785358,123,145,"RACK1, RNF19B, ERCC5, IRAK1, APP, PRMT2, RAP2B, NDRG1, RALGDS, HDAC3, VWA5A, DEF6, DRAM1, HRAS, CD82, BTG1, WRAP73, PMM1, TGFA, FUCA1, IER5, DDIT3, CDKN2AIP, DNTTIP2, CCNG1, ABHD4, RRP8, KIF13B, PCNA, MXD1, RAD9A, CCND2, CDH13, TCN2, TSPYL2, TRIAP1, TOB1, BAK1, SLC19A2, ATF3, CDK5R1, HEXIM1, TPD52L1, BMP2, SAT1, SOCS1, PPM1D, NUPR1"
"38","HALLMARK_UV_RESPONSE_UP",0.786366532172436,0.836560140608974,0.190082044822779,0.862038483501423,3702,124,"BSG, CLTB, WIZ, MAOA, ARRB2, FURIN, CA2, PPIF, TGFBRAP1, GLS, ALAS1, ATP6V1C1, BTG1, PRKCD, TMBIM6, NR4A1, IL6ST, CHKA, LHX2, PPT1, DLG4, SIGMAR1, GRPEL1, ATP6V1F, MRPL23, POLG2, GPX3, BAK1, ATF3, GRINA"
"39","HALLMARK_UV_RESPONSE_DN",0.010141559264737,0.126769490809212,0.326316815462614,1.47933703013274,47,123,"PPARG, FYN, PLPP3, GCNT1, BMPR1A, MRPS31, AGGF1, BCKDHB, TGFBR2, ICA1, MAP2K5, PRKCA, DBP, ABCC1, PTPRM, LDLR, SMAD3, PEX14, MAPK14, YTHDC1, TFPI, MTA1, BDNF, CITED2, PTEN, SCN8A, PRKCE, SDC2, MET, INPP4B, NOTCH2"
"40","HALLMARK_ANGIOGENESIS",0.373167752442997,0.608573819041421,0.347957421309344,1.05410627470254,1832,19,"ITGAV, APP, JAG1, PGLYRP1, CCND2, PTK2, FGFR1, NRP1, SLCO2A1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.580583756345178,0.746428508978999,0.203373179377998,0.952120984250501,2744,153,"MPP1, BSG, ARHGEF12, BLVRB, BACH1, ELL2, MARK3, SEC14L1, CA2, CAST, SIDT2, ABCG2, BMP2K, SNCA, UCP2, GCLC, ATG4A, SLC25A37, CLCN3, CPOX, ARL2BP, CIR1, HAGH, ALDH6A1, MKRN1, DCAF10, SPTB, SLC11A2, HTRA2, HMBS, FN3K, CTNS, DCAF11, KDM7A, NUDT4, KAT2B, CTSE"
"42","HALLMARK_COAGULATION",0.0127561689669594,0.127561689669594,0.372769012160733,1.520668391331,60,68,"CD9, FYN, CRIP2, MASP2, DPP4, FURIN, LRP1, S100A13, RABIF, ADAM9, CASP9, LTA4H, CTSO, PEF1, SERPINC1, CTSE, RAC1, LAMP2, ANXA1, RAPGEF3, SPARC, USP11, CTSB, F2RL2, PDGFB, PLEK, MSRB2, LGMN, PECAM1, CTSH"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.810421520864224,0.844189084233566,0.185183635550954,0.856771320273315,3825,142,"ITGAV, AHR, FURIN, NDRG1, CA2, ALCAM, ARL4A, SERPINB6, PIM1, IL4R, BMPR2, PTRH2, MXD1, NFKBIZ, CCND2, PLPP1, GALM, MYO1E, IRF4, PNP, ETFBKMT, MAPKAPK2, GABARAPL1, RHOH, IL10, SH3BGRL2, CTSZ, KLF6, POU2F1, BMP2, SERPINC1, SLC1A5, SOCS1, CAPN3, PDCD2L, ENPP1, CD86, CCND3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.191725723041563,0.533368644067797,-0.285456861814842,-1.1738759074641,1000,75,"PEX6, BCAR3, TTR, SLC23A2, RXRA, NR3C2, PHYH, IDH2, CYP7B1, ABCA1, SOD1, CYP46A1, ABCA9, DHCR24, ABCA2, ABCA5, RBP1, HSD17B4, ALDH9A1"
"45","HALLMARK_PEROXISOME",0.65685708790152,0.746428508978999,-0.217052382096797,-0.899655079351845,3414,78,"PEX6, BCL10, TTR, SLC23A2, ACAA1, IDH2, CRAT, HMGCL, SOD1, MSH2, DHCR24, IDE, HSD17B4, ABCC5, ALDH9A1, ABCB1, CDK7, PEX5, CNBP, LONP2, MVP"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.254618815035039,0.598935226264419,0.241964267307873,1.09732884158565,1198,124,"THY1, HLA-DMA, GCNT1, IFNAR2, UBE2N, HCLS1, EIF3J, TAPBP, TLR3, UBE2D1, GBP2, IL4, EIF3A, IL4R, FLNA, NCK1, IKBKB, PRKCB, CCND2, ELF4, GALNT1, CD47, IRF4, CD74, CD28, IFNGR2, IL10, HLA-DMB, ACHE, LCP2, LY86, ETS1, SOCS1, TAP2, CD4, CCL7, LY75, CD86, CCND3, EIF5A"
"47","HALLMARK_SPERMATOGENESIS",0.178003448936578,0.533368644067797,-0.285320412658114,-1.18067535909351,928,77,"SCG5, TLE4, MAP7, SPATA6, CLPB, HSPA4L, GSTM3, LPIN1, DCC, PCSK1N, ACRBP, GAPDHS, GAD1, IDE, GRM8, NPHP1, SLC12A2, NOS1, HSPA2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.644061375260466,0.746428508978999,-0.201478629274677,-0.92171197807783,3399,137,"SCG5, LAPTM5, SPP1, MAP7, MTMR10, CD37, ST6GAL1, TMEM176B, CPE, GALNT3, ATG10, APOD, ERO1A, SCN1B, STRN, PTCD2, PCSK1N, MMD, HDAC9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.754792944785276,0.820427113897039,-0.202176677053444,-0.859808627337164,3936,89,"CD80, TENM2, ARPP21, SKIL, SNN, CPEB3, SELENOP, DCC, GAMT, MTHFR, ZNF112, NR4A2, SGK1, DLK2, VPS50, CNTFR, SPTBN2, NOS1, BTG2, SLC38A3, RYR2, LFNG, GPR19, SYNPO"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.353646550029487,0.608573819041421,-0.369805569260195,-1.08250088712086,1798,17,"SPCS1, STXBP1, SRP9, AKT3, CHGA, PAK3"
