"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.323869013817907,0.761552837240911,0.242457219353187,1.05874733200274,1710,140,"KLF9, PDE4B, BCL6, PMEPA1, IL18, BIRC2, NAMPT, SIK1, PTPRE, RNF19B, TUBB2A, TIPARP, BTG2, FOSL2, DUSP1, VEGFA, SNN, EIF1, JUNB, SAT1, TSC22D1, IFIT2, BHLHE40, ICOSLG"
"2","HALLMARK_HYPOXIA",0.933701657458563,0.963772396140973,-0.17847249460959,-0.796198821561103,4393,151,"SLC2A1, SDC2, ENO1, PAM, HSPA5, NEDD4L, GPI, RBPJ, PGM1, AKAP12, RORA, SLC6A6, DPYSL4, KIF5A, AK4, LDHA, KLF7, IDS, XPNPEP1, MIF, PPARGC1A, IRS2, JMJD6, KDM3A, NDRG1, HK1, DTNA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.292513058618688,0.761552837240911,0.293751274607581,1.09891551515687,1511,57,"CD9, CLU, ALDOC, SQLE, SC5D, ETHE1, FABP5, ALCAM, ACTG1, CYP51A1, CPEB2, ATXN2, CHKA"
"4","HALLMARK_MITOTIC_SPINDLE",0.670828603859251,0.963772396140973,0.204618642423638,0.918402089804923,3545,172,"KIF5B, ARHGAP5, LATS1, NCK2, RAPGEF6, RASAL2, SASS6, SMC1A, CNTRL, WASF2, TBCD, RALBP1, CENPF, ARHGEF3, RICTOR, MYH9, RASA2, ARHGEF7, KIF3C, ARHGDIA, HDAC6, SPTBN1, SMC4, OPHN1, MYO1E, BRCA2, CEP57, PXN, DOCK2, CLIP1, KIFAP3, KIF3B, PCM1, CCDC88A, CSNK1D, ARFGEF1, CDC42EP2, PALLD, KIF1B, SHROOM2, ABR"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.365545361875637,0.761552837240911,-0.312827428287368,-1.05541040814499,1792,33,"PPARD, AXIN1, RBPJ, HDAC5, CSNK1E, JAG1, FZD1, GNAI1, ADAM17"
"6","HALLMARK_TGF_BETA_SIGNALING",0.163424124513619,0.742836929607358,0.343515022470616,1.22377400447733,839,45,"HIPK2, PMEPA1, PPM1A, TGFBR1, MAP3K7, CDKN1C, SPTBN1, BMPR2, SMURF1, JUNB, BMPR1A"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.847130027333073,0.963772396140973,0.2186744122236,0.774214550816735,4338,44,"CD9, STAT3, PIM1, CBL, PTPN2, PTPN11, IFNGR1, CNTFR, STAM2, IFNAR1"
"8","HALLMARK_DNA_REPAIR",0.000378501135503407,0.0189250567751703,0.380540051740391,1.65851428063712,1,138,"DDB1, DAD1, NT5C3A, VPS37D, PDE4B, TMED2, TAF6, TARBP2, POLA1, GTF2B, HPRT1, POLR2H, SUPT5H, GTF2A2, GTF2F1, STX3, EDF1, POM121, REV3L, POLR2F, GUK1, ERCC5, GTF2H5, POLR1D, MPG, NFX1, GSDME, SF3A3, ERCC3, SDCBP, SRSF6, PCNA, ITPA, COX17, CLP1, AK3, TAF1C, TK2, SMAD5, RBX1, UMPS, ZNRD1, NCBP2, TYMS"
"9","HALLMARK_G2M_CHECKPOINT",0.358382726502964,0.761552837240911,-0.231170787945218,-1.0364053579834,1692,155,"PRPF4B, HSPA8, DTYMK, ILF3, RPA2, STMN1, DMD, BUB3, KMT5A, RAD21, TOP1, HMGN2, STAG1, NCL, SNRPD1, CBX1, AMD1, MEIS2, ORC6, INCENP, NUP98, POLQ, CUL5, CUL4A, MTF2, FANCC, PML, NOTCH2, SRSF1, SRSF2, TMPO, PTTG1, SRSF10, ODC1"
"10","HALLMARK_APOPTOSIS",0.874163319946452,0.963772396140973,0.193272569786657,0.813909975086968,4570,109,"CLU, PLPPR4, IL18, BAX, BTG2, SOD1, CDKN1B, SC5D, PPT1, WEE1, SATB1, VDAC2, BNIP3L, CCND2, PSEN1, SAT1, CYLD"
