"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"246","Endogenous sterols",0.859389895138227,0.9998613998614,-0.277957168371031,-0.70186004181279,3605,15,"CYP27A1, POMC, ARNT2, CYP51A1, CYP46A1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.649017649017649,0.9998613998614,0.314426484329644,0.882519319993037,3897,29,"CHMP2A, VTA1, CHMP3, CHMP4B, CHMP6, CHMP7, VPS37B, CHMP5, UBC, UBAP1, VPS37C, VPS4B, UBB, VPS4A, TSG101, MVB12B, HGS"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.657407407407407,0.9998613998614,-0.295410550737995,-0.870737685066972,2626,29,"CAB39L, SLC38A9, RRAGA, MTOR, STK11, PRKAA1, PPM1A, PRKAG2, LAMTOR4"
"249","Ephrin signaling",0.106350025813113,0.753312682842884,0.542187146815297,1.36088260773994,617,18,"EPHB1, PAK3, EPHB2, EFNB3, SDCBP"
"250","Epigenetic regulation of gene expression",0.499000856408792,0.978809372186477,-0.265736599618128,-0.960527901860989,1747,85,"MTA3, SUZ12, UBTF, MBD2, TBP, SIRT1, EP300, KAT2B, SUV39H1, SIN3A, TAF1D, SAP18, BAZ1B, POLR2H, JARID2, ERCC6, DNMT1, SAP30BP, DNMT3B, MTF2, TET2, POLR1B, EZH2"
"251","Estrogen-dependent gene expression",0.904012345679012,0.9998613998614,0.224802630244172,0.762099076781366,5857,83,"NCOA1, TGFA, JUND, POLR2A, SMC3, YY1, KAT5, CXXC5, AGO1, GTF2A1, CXCL12, POLR2B, FOS, CREBBP, POLR2E, RAD21, POLR2C"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.328092959671907,0.882994245027296,0.42248777886551,1.10190044270319,1919,21,"AKT3, TGFA, MAPK3, CREB1, XPO1, FOS, PTK2, UHMK1"
"253","Eukaryotic Translation Elongation",0.274336283185841,0.83068263863897,0.3447260321085,1.11247347119403,1735,61,"RPS5, RPSA, RPL28, RPL14, RPS25, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, RPL11, RPL30, EEF1D, RPL5, RPS21, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"254","Eukaryotic Translation Initiation",0.207300169413214,0.793205452715684,0.339779832030844,1.15752870322713,1345,86,"RPS5, RPSA, EIF3C, EIF2B5, RPL28, EIF4A1, RPL14, RPS25, RPL26, RPS19, EIF4E, RPS16, RPS8, RPLP1, EIF2B2, RPL19, EIF3B, EIF3K, EIF2B4, EIF1AX, RPL11, RPL30, RPL5, RPS21, RPS20, EIF3A, RPS11, RPL8, RPL13A, EIF2B3, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"255","Eukaryotic Translation Termination",0.25749921060941,0.817162856636541,0.34859454789929,1.12747685808193,1630,62,"RPS5, RPSA, RPL28, RPL14, RPS25, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, N6AMT1, RPL11, GSPT1, RPL30, RPL5, RPS21, GSPT2, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.841510061533344,0.9998613998614,0.264570475232876,0.752766725897428,5059,31,"XPO1, NUP50, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188, NUP54, SEH1L, SEC13, NUP85"
"257","Extension of Telomeres",0.462453531598513,0.962450923304872,-0.338263824833445,-0.989734256612274,1865,28,"POLA1, WRAP53, POLE4, RUVBL1, DKC1, POLA2, FEN1, RUVBL2"
"258","Extra-nuclear estrogen signaling",0.65958795562599,0.9998613998614,0.276893515755054,0.891022624000406,4161,60,"PIK3R1, AKT3, PRKCZ, TGFA, MAPK3, CREB1, CALM1, GNB1, XPO1, NRAS, CAV2, FOS, PTK2"
"259","Extracellular matrix organization",0.00289645184648805,0.11421852691694,-0.410204321626843,-1.68099177905913,7,216,"TTR, COL23A1, HTRA1, ITGAD, P4HA1, CAPNS1, ADAM9, DCN, TIMP2, JAM3, PDGFA, NCAM1, ADAM15, PHYKPL, LAMC1, DAG1, CTSS, EFEMP1, CAPN10"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.951418951418951,0.9998613998614,0.218542438582622,0.682497344260884,5933,51,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"261","FCERI mediated Ca+2 mobilization",0.0922761449077239,0.718486013785331,0.526113180459049,1.37216832168855,539,21,"PPP3CA, NFATC3, CALM1, LYN, PPP3CB, PLCG1, SOS1, PPP3R1"
"262","FCERI mediated MAPK activation",0.307535986452159,0.869160471248802,0.416387541098489,1.12261739702597,1815,24,"MAPK10, MAPK3, LYN, MAPK9, NRAS, PLCG1, SOS1, FOS"
"263","FCERI mediated NF-kB activation",0.571495254395519,0.9998613998614,0.282717249824814,0.936643465885509,3672,71,"PSMA3, PSMB4, PSMB6, RASGRP1, MALT1, TAB1, PSMA5, SKP1, UBE2N, FBXW11, LYN, IKBKG, PSMA1, NFKB1, PSMC4, PSMC2, BTRC, PRKCQ, PSMD1, PSMC1, PSMC3, UBC, UBE2D2, PSMD2, TAB3"
"264","FGFR1 mutant receptor activation",0.951459606245757,0.9998613998614,0.230310150336931,0.630458233040796,5605,26,"PIK3R1, STAT5B, BAG4, FGFR1OP, GAB2, CPSF6, FGF5, FGF1, FGF9, FGF20, FGFR1, ERLIN2, LRRFIP1, STAT5A"
"265","FGFR2 alternative splicing",0.0909550277918141,0.713647141135772,0.501764237745566,1.36736576532571,539,25,"RBFOX2, TIAL1, POLR2A, NCBP1, HNRNPF, POLR2B, NCBP2, HNRNPM, POLR2E, POLR2C, HNRNPH1"
"266","FGFR2 mutant receptor activation",0.585201415809877,0.9998613998614,0.332639199751148,0.918116765253701,3471,27,"POLR2A, NCBP1, POLR2B, NCBP2, POLR2E, POLR2C, FGF10, FGF5, FGF1, POLR2L, FGF9, FGF20"
"267","FLT3 Signaling",0.0145228215767635,0.296214591725814,0.354637858053562,1.3611052018817,104,220,"GFRA1, CNKSR2, APBB1IP, RASAL1, RAP1A, PPP2R5C, DUSP16, GRIN2B, PSMA3, PSMB4, PIK3R1, NRG3, PSMB6, DUSP10, KSR1, RAF1, RASGRF1, RASGRP1, NEFL, TGFA, CAMK2G, LAMTOR2, YWHAB, DLG1, MAPK3, STAT5B, IQGAP1, CAMK2A, PSMA5, PPP2CA, CALM1"
"268","FOXO-mediated transcription",0.332973556395035,0.883116883116883,-0.312260833414972,-1.05198240271564,1233,57,"SMAD3, NR3C1, CDKN1B, SIRT1, FBXO32, EP300, KAT2B, SIN3A, CDKN1A, FOXO3, AKT2, NFYC, TXNIP, CITED2, CCNG2, STK11, POMC"
"269","FOXO-mediated transcription of cell cycle genes",0.453438395415473,0.962450923304872,-0.387690261144339,-0.992710047295055,1898,16,"SMAD3, CDKN1B, CDKN1A, FOXO3, CCNG2"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.426409567976568,0.95386245686493,-0.358401790863152,-1.01270062435335,1746,24,"SMAD3, NR3C1, FBXO32, SIN3A, FOXO3"
"271","FRS-mediated FGFR1 signaling",0.374870555747325,0.911685379163269,0.432307276338204,1.07088171945697,2171,17,"NRAS, SOS1, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"272","FRS-mediated FGFR2 signaling",0.840440165061898,0.9998613998614,0.288416266075241,0.733023716525791,4887,19,"NRAS, SOS1, FGF10, FGF5, FGF1, FGF9, FGF20, HRAS"
"273","FRS-mediated FGFR3 signaling",0.457688338493292,0.962450923304872,0.411600679388423,1.00785627044866,2660,16,"NRAS, SOS1, FGF5, FGF1, FGF9, FGF20, HRAS"
"274","FRS-mediated FGFR4 signaling",0.810801513587891,0.9998613998614,0.305091023472138,0.747053920126848,4713,16,"NRAS, SOS1, FGF1, FGF9, FGF20, HRAS"
"275","Factors involved in megakaryocyte development and platelet production",0.491186839012926,0.974640888618932,-0.26181028660447,-0.968434496298315,1671,99,"ITPK1, SH2B2, ABL1, DOCK9, CBX5, KIF16B, VPS45, AK3, KIF21A, SIN3A, SH2B1, RAC1, TP53, KIF1C, EHD3"
"276","Fanconi Anemia Pathway",0.803704316189846,0.9998613998614,0.27151643761494,0.790034229902165,4859,35,"FANCC, FANCL, MUS81, RPA2, USP1, FANCF, RPA1, FANCM, ERCC4, UBC, FAAP100, FAAP24, SLX4, UBB, POLN, DCLRE1B, FANCE"
"277","Fatty acid metabolism",0.908490566037736,0.9998613998614,-0.207680520807903,-0.805871759995861,2888,135,"PTGDS, DBI, ACOT7, SLC25A17, NUDT7, AMACR, PON2, PTGR2, HACD3, CPT1A, SLC25A20, ACOT11, ELOVL1, CYP4F8, NUDT19"
"278","Fatty acyl-CoA biosynthesis",0.0873135579017932,0.710276836906542,0.49012783619329,1.36385566549803,520,28,"PPT1, HACD2, HACD1, FASN, ACACA, HSD17B12, ACLY, ACSL1, SLC25A1, ACSL6, ACSL4, ELOVL5"
"279","Fc epsilon receptor (FCERI) signaling",0.201366201366201,0.793205452715684,0.322414310602626,1.14706402077634,1355,114,"PPP3CA, NFATC3, PSMA3, PSMB4, PIK3R1, PSMB6, MAPK10, RASGRP1, MALT1, TAB1, MAPK3, PSMA5, SKP1, CALM1, UBE2N, FBXW11, LYN, IKBKG, MAPK9, NRAS, PPP3CB, PLCG1, SOS1, PSMA1, NFKB1, FOS, PPP3R1, PSMC4, PSMC2"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.170535437944909,0.76447747151548,0.354882043054004,1.19438379058976,1101,79,"PRKCE, BAIAP2, PIK3R1, WASF1, ARPC2, CDC42, YES1, MAPK3, ACTG1, WIPF1, ARPC1A, ACTB, PLA2G6, CRK, LYN, CYFIP1, ABI1, WASF3, ACTR2, PLD3, PLCG1, ARPC3, CFL1, NCKIPSD"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.254059216809933,0.817162856636541,-0.456686868673398,-1.16938104573901,1063,16,"F3, PRCP"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.466210714867285,0.962450923304872,0.328530969896328,0.994556980974334,2862,43,"NELFB, POLR2A, ELOC, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.221692686935086,0.797836410013409,0.392195928077752,1.17496821932898,1348,41,"NELFB, POLR2A, ELOC, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"284","Formation of Incision Complex in GG-NER",0.232919254658385,0.802627161322814,0.387165787739642,1.16591411583618,1424,42,"SUMO1, XPA, RAD23A, UBE2N, MNAT1, RAD23B, CHD1L, CCNH, RPA2, CDK7, GTF2H2, GTF2H5, SUMO2, CETN2, RPA1, CUL4A, ERCC4, UBC"
"285","Formation of RNA Pol II elongation complex",0.860431883137504,0.9998613998614,0.24184192901934,0.770103025117271,5418,56,"NELFB, POLR2A, ELOC, MNAT1, CDC73, NCBP1, CCNH, EAF2, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, IWS1, CTR9, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"286","Formation of TC-NER Pre-Incision Complex",0.707861585074151,0.9998613998614,0.273385123811538,0.861155125296852,4438,53,"COPS5, XPA, COPS7B, POLR2A, MNAT1, CCNH, COPS3, COPS8, POLR2B, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, CUL4A, COPS4, UBC, USP7, COPS6, GTF2H1, POLR2L, GTF2H4"
"287","Formation of a pool of free 40S subunits",0.218715995647443,0.797836410013409,0.34858899118759,1.15222401522486,1406,70,"RPS5, RPSA, EIF3C, RPL28, RPL14, RPS25, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, EIF3B, EIF3K, EIF1AX, RPL11, RPL30, RPL5, RPS21, RPS20, EIF3A, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"288","Formation of the Early Elongation Complex",0.178303616063989,0.76447747151548,0.428453967816464,1.23047432962536,1069,33,"NELFB, POLR2A, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, SUPT5H, GTF2H1, POLR2L, NELFE, GTF2H4"
"289","Formation of the HIV-1 Early Elongation Complex",0.178303616063989,0.76447747151548,0.428453967816464,1.23047432962536,1069,33,"NELFB, POLR2A, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, SUPT5H, GTF2H1, POLR2L, NELFE, GTF2H4"
"290","Formation of the beta-catenin:TCF transactivating complex",0.667279104726908,0.9998613998614,0.307646835837483,0.868899137787642,3994,30,"ASH2L, TCF4, KAT5, TCF7L2, CDC73, KMT2D, SMARCA4, CREBBP"
"291","Formation of the cornified envelope",0.943855421686747,0.9998613998614,-0.231228918129861,-0.634500062887117,3916,21,"CAPNS1, PPL"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.55050670153645,0.9998613998614,0.31311879614819,0.942928419616212,3367,42,"RPS5, RPSA, EIF3C, RPS25, RPS19, RPS16, RPS8, EIF3B, EIF3K, EIF1AX, RPS21, RPS20, EIF3A, RPS11, RPS13, RPS3A, RPS15"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.472136222910217,0.96400322564041,0.407183768603136,0.997040906301119,2744,16,"TCP1, TUBB4B, TUBB4A, CCT2, TUBB2A, TUBB6, CCT5, CCT6B"
"294","G alpha (12/13) signalling events",0.556529909176323,0.9998613998614,0.287928421651977,0.944614360751818,3553,67,"GNA13, FGD3, GNA12, KALRN, ARHGEF2, GNB1, ABR, ARHGEF4, ROCK2, SOS1, ARHGEF12, PLXNB1, PREX1, ARHGEF33, PLEKHG5, ARHGEF9, FGD4, ARHGEF19, TIAM2, TIAM1, TRIO, SOS2, GNB5, ARHGEF26, ITSN1, AKAP13, GNG11"
"295","G alpha (i) signalling events",0.102062975027144,0.736755719781975,-0.28767060715505,-1.18936294116909,281,229,"TTR, APOE, PSAP, ITPR1, GNAI1, SST, GNG3"
"296","G alpha (q) signalling events",0.022140221402214,0.36424235210094,0.389692532013479,1.40637432541925,149,128,"PRKCA, PRKCE, APP, PIK3R1, GRM1, RPS6KA3, LPAR1, RASGRP1, GRM5, DGKZ, MAPK3, KALRN, PLCB1, DGKQ, CREB1, ARHGEF25, GRK2, BDKRB2, GNB1, CHRM1, CCK, NRAS, RPS6KA2, SOS1, DGKG"
"297","G alpha (s) signalling events",0.999388004895961,0.9998613998614,-0.165530016571867,-0.624424755783131,3265,114,"GNAI1, PDE3A, PDE7A, GNG3, GNAI2, PDE11A, GNAS, ADCY9, RAMP2"
"298","G alpha (z) signalling events",0.785866885784717,0.9998613998614,0.268389508957074,0.804060217992252,4781,41,"PRKCA, PRKCE, PRKCB, ADCY2, GNB1, PRKCG, GNAZ, PRKCQ, ADCY1, GNB5, RGS4, PRKCD, ADCY3, GNG11"
"299","G beta:gamma signalling through CDC42",0.759029927760578,0.9998613998614,0.322377097347955,0.789381056158467,4412,16,"CDC42, GNB1, GNB5, GNG11, GNG8"
"300","G beta:gamma signalling through PI3Kgamma",0.623984710941233,0.9998613998614,-0.32779447351944,-0.876391552089873,2611,19,"GNG3, PDPK1, AKT2"
"301","G beta:gamma signalling through PLC beta",0.797623148467103,0.9998613998614,0.313466208508852,0.756529837599032,4630,15,"PLCB1, GNB1, GNB5, GNG11, GNG8"
"302","G protein gated Potassium channels",0.573848723455023,0.9998613998614,-0.344142026299026,-0.908711121649716,2404,18,"KCNJ10, GNG3, KCNJ4"
"303","G-protein activation",0.183373493975904,0.76447747151548,-0.449756169578055,-1.23414631780994,760,21,"GNAI1, GNG3, GNAI2, GNAO1"
"304","G-protein beta:gamma signalling",0.433046993431026,0.962326652068946,0.3740655399338,1.01937199747767,2570,25,"AKT3, CDC42, PLCB1, GNB1"
"305","G-protein mediated events",0.0898291293734744,0.710276836906542,0.433286283672363,1.32814259744752,551,46,"PDE1C, PRKCA, CAMK2G, PLCB1, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PDE1A, PRKCG, GNAZ"
"306","G0 and Early G1",0.121650977552498,0.76447747151548,-0.479736691847767,-1.3294772753723,503,22,"MAX, LIN52, CCNE2, LIN54, DYRK1A"
"307","G1 Phase",0.787510271158587,0.9998613998614,0.268233132754004,0.803591735135312,4791,41,"PPP2CA, SKP1, CCND3, LYN, MNAT1, PPP2R2A, CCNH, CDK7, RBL2, CCND2, CDK4, CDK6, PPP2R1A, UBC"
"308","G1/S DNA Damage Checkpoints",0.86646803900325,0.9998613998614,-0.230360114546281,-0.783290415430573,3198,60,"PSMB5, PSME4, CDKN1B, PSMB2, CCNE2, ATM, CDKN1A, PSMD14, TP53, PSME2, RPS27A, PHF20"
"309","G1/S Transition",0.716038025145661,0.9998613998614,-0.231124143206839,-0.880659389662636,2334,119,"PSMB5, ORC3, ORC4, CDKN1B, POLA1, MAX, PSMB2, LIN52, CCNE2, LIN54, CDKN1A, AKT2, PSMD14, POLE4, ORC2, PSME2, RPS27A, SKP2, ORC1, POLA2, ORC5"
"310","G1/S-Specific Transcription",0.522821576763486,0.9998613998614,-0.335004674911908,-0.946589699307941,2141,24,"POLA1, LIN52, LIN54, ORC1"
"311","G2/M Checkpoints",0.662216288384513,0.9998613998614,0.254490854676693,0.910009832253821,4463,119,"PSMA3, PSMB4, SUMO1, PSMB6, YWHAB, PSMA5, UBE2N, KAT5, YWHAH, YWHAE, PIAS4, RAD17, PSMA1, RPA2, NBN, RMI1, MCM8, PSMC4, PSMC2, YWHAZ, HUS1, PSMD1, RNF168, TP53BP1, BRCC3, YWHAG, ORC6, PSMC1, RPA1, PSMC3, RFC3, UBC, RAD1, PSMD2, PKMYT1, PSMA6"
"312","G2/M DNA damage checkpoint",0.0599203187250996,0.644844551017033,0.43459277514773,1.3736123879217,375,54,"SUMO1, YWHAB, UBE2N, KAT5, YWHAH, YWHAE, PIAS4, RAD17, RPA2, NBN, RMI1, YWHAZ, HUS1, RNF168, TP53BP1, BRCC3, YWHAG, RPA1, RFC3, RAD1"
"313","G2/M Transition",0.22180881511162,0.797836410013409,0.300139335343388,1.11825436386086,1549,166,"PSMA3, CDK11A, CDK11B, PSMB4, PSMB6, OPTN, CEP70, DCTN2, ACTR1A, TUBB4B, CEP135, PSMA5, CEP290, PPP2CA, SKP1, FBXW11, CSNK1E, MAPRE1, MNAT1, TUBB4A, XPO1, SSNA1, ALMS1, YWHAE, PPP2R2A, TUBGCP2, CEP250, CCNH, NINL, PSMA1, CDK7, PPP1CB, PSMC4, ODF2, FGFR1OP, DYNC1H1, PSMC2, CETN2, BTRC, NME7, CEP164, CEP192, PSMD1, PCM1, DYNLL1, YWHAG, PSMC1, PPP1R12B, PSMC3, PPP2R1A, PPP1R12A, HAUS1, UBC, TUBGCP6, TUBG2, PSMD2, PAFAH1B1, CENPJ, PKMYT1, PSMA6, CSNK1D"
"314","GABA B receptor activation",0.226151930261519,0.800945936909169,-0.391778630529813,-1.16628436109712,907,30,"KCNJ10, GNAI1, GNG3, GNAI2, ADCY9, KCNJ4"
"315","GABA receptor activation",0.550073277967758,0.9998613998614,0.311580483863747,0.943243023511113,3377,43,"NPTN, GABRA2, GABBR1, GABRA5, ADCY2, GNB1, GABRB1, GABRG2, GABRB3, ARHGEF9, KCNJ3, GABRA1, ADCY1, KCNJ9"
"316","GABA synthesis, release, reuptake and degradation",0.468933379357956,0.962450923304872,0.401603551098163,0.994824572426519,2716,17,"SYT1, SNAP25, RIMS1, RAB3A, ABAT"
"317","GLI3 is processed to GLI3R by the proteasome",0.89800796812749,0.9998613998614,0.234157756855692,0.740099729995741,5634,54,"PSMA3, PSMB4, PSMB6, CSNK1A1, PSMA5, SKP1, PSMA1, PSMC4, PSMC2, BTRC, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"318","GPCR downstream signalling",0.878944060339409,0.9998613998614,0.211658957251719,0.866822008508428,6991,447,"PPP3CA, PDE1C, PRKCA, PRKCE, APP, PDE4D, PIK3R1, GNA13, AKT3, GLP2R, GRM1, NMT1, FGD3, RPS6KA3, LPAR1, CDC42, RASGRP1, GRM5, CAMK2G, GNA12, DGKZ, GABBR1, GRM7, MAPK3, KALRN, PLCB1, DGKQ, CAMK2A, CREB1, ARHGEF25, PRKAR2A, PPP2CA, PRKCB, PDE10A, CALM1, ADCY2, CCL27, ARHGEF2, GPR37, PDE4B, GRK2, LRP10, BDKRB2, GNB1, CHRM1, PRKAR1B, ABR, ARHGEF4, CCK, PDE8A, NRAS, ROCK2, PPP3CB, FNTA, RPS6KA2, HEBP1, LRP8, SOS1, ARHGEF12, PLXNB1, CXCL12"
"319","GPCR ligand binding",0.9998613998614,0.9998613998614,0.167103300285514,0.638983099610967,7213,211,"PLPPR4, APP, GLP2R, GRM1, LPAR1, GRM5, GABBR1, GRM7, CCL27, GPR37, BDKRB2, GNB1, CHRM1, CCK, HEBP1, CXCL12, GPR35, NPY5R, PLPPR2, P2RY14, HTR2B, ADRB1, ECE1, CX3CL1, PLPPR5, PLPPR1, CCR5, GPR183, HTR1A, ACKR3, GRM3, HTR4, GNB5, S1PR5, FSHR, WNT2B, P2RY12, GIPR, PNOC, TACR3, GNG11, XK, CORT, HTR2A, WNT5A, TAC3, GNG8, NPFFR1, WNT10A, ADCYAP1, NPY, CXCR6, NTS, SMO"
"320","GPVI-mediated activation cascade",0.54989816700611,0.9998613998614,0.34333697399505,0.939861407088765,3239,26,"PIK3R1, PRKCZ, CDC42, LYN"
"321","GTP hydrolysis and joining of the 60S ribosomal subunit",0.309472385066338,0.869160471248802,0.322166096945613,1.08654026121991,2005,80,"RPS5, RPSA, EIF3C, RPL28, EIF4A1, RPL14, RPS25, RPL26, RPS19, EIF4E, RPS16, RPS8, RPLP1, RPL19, EIF3B, EIF3K, EIF1AX, RPL11, RPL30, RPL5, RPS21, RPS20, EIF3A, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"322","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.541913632514818,0.9998613998614,0.350051161506213,0.943768688946127,3199,24,"ARSG, EIF5A, DPH6, DPH3, ARSA, DPH1, DPH5"
"323","Gap junction trafficking and regulation",0.888028895768834,0.9998613998614,0.27535721131519,0.674246924105243,5162,16,"CLTB, GJC2, SRC, DNM1, GJB1, AP2M1"
"324","Gap-filling DNA repair synthesis and ligation in GG-NER",0.992887383573243,0.9998613998614,0.189446875942375,0.510765423441971,5862,24,"RPA2, LIG1, PCNA, RPA1, RFC3, UBC"
"325","Gap-filling DNA repair synthesis and ligation in TC-NER",0.97910365686005,0.9998613998614,-0.192040572034465,-0.658998460489697,3560,63,"RBX1, EP300, UVSSA, CUL4B, POLR2H, POLE4, DDB1, RPS27A, ERCC6, LIG3"
"326","Gastrin-CREB signalling pathway via PKC and MAPK",0.00361694798484327,0.122976231484671,0.728111079285281,1.75724764460599,20,15,"PRKCA, RPS6KA3, MAPK3, CREB1, NRAS, RPS6KA2, SOS1, RPS6KA1"
"327","Gene Silencing by RNA",0.656592546194801,0.9998613998614,0.27300472102947,0.895653782832143,4192,67,"POLR2A, TARBP2, AGO1, NUP50, NUP155, NUP153, POLR2B, NUP43, NUP37, POLR2E, POLR2C, DICER1, BCDIN3D, IPO8, NUP93, AGO3, NUP210, TNRC6C, XPO5, NUP88, MYBL1, NUP107, NUP188, H3-3A, POLR2L, NUP54"
"328","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.71744595274007,0.9998613998614,0.301461993754526,0.838864103919816,4280,28,"LCP1, TCP1, CDC42, TALDO1, HNRNPF, CFL1"
"329","Global Genome Nucleotide Excision Repair (GG-NER)",0.162012035179756,0.76447747151548,0.354595316756397,1.1994315902883,1049,82,"COPS5, SUMO1, XPA, COPS7B, INO80, ACTB, RAD23A, UBE2N, MNAT1, YY1, RAD23B, CHD1L, CCNH, COPS3, COPS8, RPA2, CDK7, GTF2H2, GTF2H5, SUMO2, CETN2, LIG1, PCNA, RPA1, RFC3, CUL4A, COPS4, ERCC4, UBC"
"330","Glucagon signaling in metabolic regulation",0.735743380855397,0.9998613998614,0.298562477040807,0.817294294029414,4334,26,"PRKAR2A, ADCY2, GNB1, PRKAR1B"
"331","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.201422192822887,0.793205452715684,0.411891878607282,1.19848612473308,1217,35,"RAP1A, KCNC2, IQGAP1, PRKAR2A, KCNS3, GNB1, PRKAR1B, RAPGEF3"
"332","Glucagon-type ligand receptors",0.925495557074504,0.9998613998614,0.249670479355903,0.65117152612304,5415,21,"GLP2R, GNB1, GNB5, GIPR, GNG11, GNG8, ADCYAP1"
"333","Gluconeogenesis",0.00743494423791822,0.183792815371763,-0.619273117981,-1.81194610262176,29,28,"SLC25A13, SLC25A12, ALDOC, MDH2, PC, ALDOA, PGK1, MDH1, TPI1"
"334","Glucose metabolism",0.258903335217637,0.817162856636541,-0.30483684731004,-1.0928428198831,915,81,"SLC25A13, SLC25A12, ALDOC, MDH2, NUP214, PC, ALDOA, GNPDA2, NUP160, PGK1, MDH1, NDC1, TPI1, PRKACB, SLC25A11, PFKFB2, NUP205, G6PC3, PPP2CB, PPP2R5D, PCK2, PFKM, PGP"
"335","Glutamate Neurotransmitter Release Cycle",0.0664843616475816,0.664763406538907,0.530723384515008,1.4185850429745,388,23,"ARL6IP5, SYT1, SNAP25, RIMS1, PPFIA2, UNC13B, GLS, SLC1A1, RAB3A, GLS2"
"336","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000166500166500167,0.0174957118353345,0.691902155544726,1.94200250374863,0,29,"GRIA4, PRKCA, GRIA2, GRIA1, CACNG8, CAMK2G, DLG1, CAMK2A, GRIA3, MDM2, PRKCB"
"337","Glutathione conjugation",0.591881421593397,0.9998613998614,0.333914997634356,0.90995711122314,3513,25,"ESD, GGCT, CHAC2, GSS, GSTZ1, GSTM2, OPLAH, AKR1A1, GSTA5, CNDP2, GSTO1"
"338","Glycerophospholipid biosynthesis",0.5703125,0.9998613998614,0.270544687849976,0.947617801800167,3795,104,"MBOAT1, CEPT1, PGS1, GPD2, CPNE6, LPGAT1, MIGA1, PLA2G6, DGAT2, DDHD2, PCYT2, SELENOI, PLD3, CSNK2B, PISD, PTPMT1, PTDSS2, LPCAT2, SLC44A2, CSNK2A2, CRLS1"
"339","Glycogen metabolism",0.316658244904834,0.869160471248802,0.408505445598541,1.1132247363229,1879,25,"PHKB, PGM2L1, AGL, EPM2A, CALM1, GAA, GBE1, PYGB"
