"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.358089120835006,0.851625071891945,-0.325657379958106,-1.04866737446294,1783,66,"PSMD1, PSMD13, PSMC2, PTTG1, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, PSMA6, BUB3, PSMB5, PSMD8, PSME1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.404543642885612,0.859508554604503,-0.318297320340645,-1.02459375597015,2029,65,"PSMD1, PSMD13, PSMC2, PTTG1, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, PSMA6, PSMB5, PSMD8, PSME1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.456119402985075,0.875815477964082,-0.309601145455179,-0.994988904368537,2291,64,"PSMD1, PSMD13, PSMC2, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, PSMA6, BUB3, PSMB5, PSMD8, PSME1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.509206219312602,0.891842844099484,0.36799934057816,0.956909937945291,2488,23,"ATF6, EXOSC1, NFYC, EXOSC9, EXOSC3, ATF4, DDIT3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.757335448057098,0.956144348116835,-0.270149892971256,-0.834206576539275,3819,51,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"16","AURKA Activation by TPX2",0.230028101164191,0.822195037269305,-0.352073423053526,-1.13373113859486,1145,66,"PAFAH1B1, CEP70, DYNC1H1, CEP135, DCTN2, CEP290, PCNT, CEP63, TUBB4B, MAPRE1, YWHAE, SFI1, CNTRL, ALMS1, CKAP5, CDK5RAP2, SDCCAG8, CEP57, SSNA1, HAUS7, AKAP9, TUBA4A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.291734860883797,0.837358270642301,0.436229809642595,1.13432985890452,1425,23,"SUPT5H, NCBP1, POLR2K, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"18","Acetylcholine Neurotransmitter Release Cycle",0.351424694708277,0.851625071891945,-0.451719476574118,-1.08730217482582,1812,16,"UNC13B, SYT1, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0791962174940898,0.776873740185261,-0.495333785556497,-1.3779134241536,401,31,"NEURL1, DTX4, DTX2, UBB, MIB1, NEURL1B, DTX1, ADAM10, ARRB2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.360257183041993,0.851625071891945,-0.325347261020666,-1.04942736231915,1792,67,"PSMD1, PSMD13, PSMC2, PTTG1, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, PSMA6, BUB3, PSMB5, PSMD8, PSME1"
"21","Activation of ATR in response to replication stress",0.720451395763215,0.947941916393954,-0.295334338016178,-0.841967372079647,3638,35,"CDC7, ATRIP, RFC2, MCM4, RAD1, ORC3, RFC5, RPA2, RAD9B"
"22","Activation of BH3-only proteins",0.0379204892966361,0.776873740185261,0.559527298592295,1.508107185371,185,28,"BCL2, YWHAZ, YWHAB, YWHAH, YWHAQ, DYNLL1, PPP3CC"
"23","Activation of G protein gated Potassium channels",0.721855590062112,0.947941916393954,-0.319279407926784,-0.821583475620912,3718,21,"GNB1, GABBR2"
"24","Activation of GABAB receptors",0.327228327228327,0.851625071891945,0.391163145431081,1.09016269565752,1607,33,"ADCY2, ADCY6, GNAL, GNG12, GNG3, KCNJ6, ADCY5, KCNJ4, GNG2"
"25","Activation of HOX genes during differentiation",0.780971258671952,0.958547090110123,-0.269030003425199,-0.821647760930201,3939,48,"EP300, HDAC3, PCGF2, ZNF335, RARA, NCOR1, KMT2D, NCOA3, ASH2L, POLR2G, PAXIP1, PKNOX1, JUN, POLR2J, KMT2C, RARG, WDR5, SUZ12"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.301996510951735,0.83861498316781,-0.46809294432063,-1.12671359720955,1557,16,"TANK, UBB"
"27","Activation of Matrix Metalloproteinases",0.269309778142975,0.837358270642301,0.462685425489699,1.15203252142162,1310,19,"MMP16, TIMP2, MMP11"
"28","Activation of NF-kappaB in B cells",0.195422885572139,0.814005562737494,-0.362979053192048,-1.16653357310194,981,64,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MALT1"
"29","Activation of NMDA receptors and postsynaptic events",0.0807860262008734,0.776873740185261,0.407223725176992,1.31159273005672,406,72,"NRG1, ERBB4, RPS6KA2, GRIA1, LIN7B, CREB1, LIN7A, GRIA4, GRIN1, RASGRF1, RASGRF2, MAPT, DLG2, LRRC7, DLG3, GRIN3A, PRKAR2B, GRIA2, LIN7C, PRKAR1B, PRKAR1A"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.780971258671952,0.958547090110123,-0.269030003425199,-0.821647760930201,3939,48,"EP300, HDAC3, PCGF2, ZNF335, RARA, NCOR1, KMT2D, NCOA3, ASH2L, POLR2G, PAXIP1, PKNOX1, JUN, POLR2J, KMT2C, RARG, WDR5, SUZ12"
"31","Activation of gene expression by SREBF (SREBP)",0.486371895820715,0.886514812534723,0.335979218817538,0.977014946925241,2408,41,"ACACA, HMGCR, SC5D, CREBBP, NCOA2, GGPS1, NFYC, SCD, FDFT1, MVD, TM7SF2"
"32","Activation of kainate receptors upon glutamate binding",0.388649866830568,0.852096951096553,0.389986236126196,1.04287269851048,1896,27,"GRIK3, GRIK2, GNG12, DLG3, GNG3, GNG2, CALM1, GNB5, NCALD"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.609441194270728,0.922088438889256,0.303949725644377,0.910591157417239,3020,48,"EIF4A1, EIF4G1, RPSA, RPS15, EIF4H, RPS24, RPS15A, EIF4A2, RPS4X, EIF1AX, EIF3J, RPS17, RPS25, EIF3I, EIF3M, EIF4E, RPS28"
"34","Activation of the pre-replicative complex",0.751666013328107,0.956144348116835,-0.294170529245208,-0.814700399035084,3834,30,"PRIM2, CDC7, MCM4, POLA2, PRIM1, ORC3"
"35","Acyl chain remodelling of PC",0.935170807453416,0.990332899609649,-0.252825195144551,-0.650580643143226,4817,21,"LPCAT1, PLA2G12A"
"36","Acyl chain remodelling of PE",0.99805900621118,0.99959831291424,-0.167677112508108,-0.431473942435025,5141,21,"PLA2G12A, ABHD4, PLA2G3, PNPLA8, MBOAT2, PLA2G4E, PLA2G5, PLA2R1"
"37","Acyl chain remodelling of PS",0.328382838283828,0.851625071891945,0.454339517987965,1.10002100803717,1591,17,"OSBPL10, LPCAT4, OSBPL5, PLAAT3"
"38","Adherens junctions interactions",0.0434250764525994,0.776873740185261,0.552477275048572,1.4891050898699,212,28,"CDH12, CDH13, CDH6, CDH10, CADM1, CDH18, CDH4"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.171807967313585,0.783601937218351,0.474652320366483,1.25135192431633,840,25,"CACNB2, ADCY6, CACNB3, GNG12, GNG3, ADCY5, GNG2, GNB5, GNAI2"
"40","Aggrephagy",0.507619439868204,0.891842844099484,0.381946454360232,0.959775191771064,2464,20,"DYNC1I1, UBE2N, DYNC1I2, DYNLL1, ARL13B, VCP, UBC"
"41","Amine ligand-binding receptors",0.000204624514016779,0.0721642452765841,0.768969031848385,2.08469452866681,0,29,"HTR2C, HTR2A, CHRM3, CHRM2, HTR4, HRH3, HTR1B, DRD1"
"42","Amino acid transport across the plasma membrane",0.173496432212029,0.783601937218351,0.461010723444635,1.24257312611755,850,28,"SLC6A15, SLC16A10, SLC7A5, SLC38A1, SLC3A2, SLC7A6, SLC36A1, SLC6A20, SLC7A11, SLC1A4, SLC7A1, SLC7A8, SLC1A5, SLC43A2, SLC7A10"
"43","Amino acids regulate mTORC1",0.703106091165793,0.947941916393954,0.285048507412548,0.864207313102883,3485,51,"RRAGB, LAMTOR4, MTOR, ATP6V1H, C12orf66, LAMTOR5, FNIP1, DEPDC5, ATP6V1D, ATP6V1A, ATP6V1G1, ATP6V1F, SEH1L, ATP6V0E2, BMT2, RRAGC, ATP6V0E1, MIOS, TCIRG1, RRAGD"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.435851675589927,0.865559467951488,0.304144084922598,1.00461464658689,2197,86,"DYNC1I1, MAD1L1, CENPC, NUP85, NDEL1, PPP2R1A, NUP98, ZWINT, CENPO, DYNC1I2, DYNLL1, CLASP2, PPP2R5B, NUP43, NUP160"
"45","Amplification of signal from the kinetochores",0.435851675589927,0.865559467951488,0.304144084922598,1.00461464658689,2197,86,"DYNC1I1, MAD1L1, CENPC, NUP85, NDEL1, PPP2R1A, NUP98, ZWINT, CENPO, DYNC1I2, DYNLL1, CLASP2, PPP2R5B, NUP43, NUP160"
"46","Amyloid fiber formation",0.57657476353391,0.903238662123229,0.312254178681457,0.920855907799661,2864,44,"TTR, APP, CST3, SNCA, MFGE8, H3-3A, GGA2, TSPAN33, SIAH2, NAT8, NAT8B, UBC"
"47","Anchoring of the basal body to the plasma membrane",0.052312664108261,0.776873740185261,-0.388735401752296,-1.3195889730283,258,91,"AHI1, PAFAH1B1, CEP70, DYNC1H1, NPHP4, SCLT1, RAB3IP, CEP135, KIF24, DCTN2, CEP290, PCNT, CEP63, FBF1, TCTN3, TUBB4B, MAPRE1, CEP83, YWHAE, SFI1, TCTN2, CNTRL, ALMS1, CKAP5, CDK5RAP2, SDCCAG8, CEP57, SSNA1, HAUS7, AKAP9, TUBA4A"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.648358455502787,0.923341797746256,0.360658438953317,0.861746675162978,3139,16,"SEC24D, SEC24B, SEC23A, SEC31A, TAPBP"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.675691583284285,0.940633809361544,-0.314699079256405,-0.860092023451578,3443,28,"PIK3CD, GRB2, SOS1, SH3KBP1, STIM1, SYK, FYN, PLCG2, DAPP1"
"50","Antigen processing-Cross presentation",0.338719450616037,0.851625071891945,-0.316444585093943,-1.05617564663918,1676,83,"PSMD1, SNAP23, PSMD13, IKBKB, PSMC2, CALR, PSMD11, CHUK, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, MRC2, PDIA3, PSMA6, PSMB5, PSMD8, ITGB5, PSME1, STX4, PSMD3, PSMB4, NCF2, SEC61A1, NCF1"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0654085352777182,0.776873740185261,-0.302506164812171,-1.18699610927288,304,287,"PSMD1, UBE2H, HECTD1, NEDD4L, RNF220, PSMD13, HECW2, UBE3A, FBXW4, UBE2J2, TPP2, WWP1, PSMC2, RNF14, HERC2, MGRN1, KLHL2, ANAPC5, SMURF2, KCTD6, FBXW2, AREL1, RNF123, PSMD11, UBB, BTBD1, FBXW9, PSMC5, RNF111, SIAH1, SKP1, ZNRF1, CUL1, PSMB6, MKRN1, TRIM37, PSMC3, FBXW8, UBR4, TRIM32, RNF126, HERC3, PSMD7, PSMB1, UBE2F, FBXO9, CUL5, LMO7, CDC26, UBE2G2, UBE2W, RNF4, PSMA6, UNKL, ASB8, KLHL13, UBE2O, TRIM9, UBE2M, PSMB5, ARIH2, UBR2, RNF138, SPSB1, UBE2Q2, UBOX5, HECTD2, PSMD8, FBXO41, CCNF, RBCK1, PSME1, RNF217, CDC34, KLHL5, FBXO10, ASB1, PSMD3, LTN1, FBXO17, KBTBD6, KBTBD7, KLHL3, PSMB4, ZBTB16, UFL1, UBE2S, FBXW5, FBXL8"
"52","Antimicrobial peptides",0.970690715310514,0.990498575782324,0.225689460121092,0.59829236216784,4735,26,"CLU, CHGA, CAMP, PGLYRP1, PGLYRP3, DEFB135, DEFB136, DEFB129, LEAP2, BPIFB2, PGLYRP2, CD4"
"53","Antiviral mechanism by IFN-stimulated genes",0.118350268977884,0.776873740185261,0.385709261165872,1.24899111875079,593,75,"FLNB, EIF4A1, EIF4G1, NUP85, KPNB1, NUP98, NUP155, UBE2N, NUP205, KPNA4, PPM1B, POM121C, POM121, NUP43, EIF4A2, RAE1, NUP160, NEDD4, ARIH1, NUP35, FLNA, SEH1L, TRIM25, UBC, NUP107, EIF4E, NUP93, KPNA3, DDX58, UBA52, STAT1, NUP37, AAAS"
"54","Apoptosis",0.389715832205683,0.852096951096553,0.285621581287384,1.02452063799487,2015,157,"BCL2, YWHAZ, PSME4, DAPK1, MAGED1, YWHAB, YWHAH, YWHAQ, PTK2, PSMA5, SPTAN1, APAF1, BCL2L1, PSMB7, KPNB1, PSMA1, PSMD4, PSMB10, MAPT, GAS2, CFLAR, PSMA4, PSMB3, DYNLL1, PSMD5, PPP3CC, STK26, ROCK1, PSMA3, PSMC4, APC, CASP3, STK24, CASP7, PSMD12, OPA1, RIPK1, PSMD14, AKT3, PSMC6, UBC"
"55","Apoptotic cleavage of cellular proteins",0.76231477773328,0.956144348116835,0.284203080104359,0.812584322887948,3806,37,"PTK2, SPTAN1, MAPT, GAS2, STK26, ROCK1, APC, CASP3, STK24, CASP7"
"56","Apoptotic execution phase",0.644148619113849,0.923341797746256,-0.298392265924308,-0.892649215484188,3241,44,"PLEC, DNM1L, CTNNB1, ACIN1, SATB1"
"57","Apoptotic factor-mediated response",0.905482815057283,0.989289029932708,0.279464882780329,0.657257191132356,4425,15,"APAF1, CASP3, CASP7"
"58","Aquaporin-mediated transport",0.217373818620551,0.822195037269305,0.406369044635636,1.17842128638065,1080,40,"ADCY2, ADCY6, GNG12, GNG3, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, RAB11A, GNG2, PRKACA, GNB5"
"59","Arachidonic acid metabolism",0.69703557312253,0.947941916393954,-0.289704167473102,-0.861551988914633,3526,43,"FAAH, PTGDS, PTGES3, LTA4H, HPGDS, ABCC1"
"60","Asparagine N-linked glycosylation",0.410278372591006,0.859508554604503,-0.260020072353555,-1.01136136197129,1915,265,"MAN2A1, FUT8, ST6GAL2, MGAT5, SPTBN2, ARF1, MAN1A2, CNIH2, COPZ1, TMED2, RNF185, CTSA, TRAPPC10, CALR, DYNC1H1, MLEC, SCFD1, COPB1, RAD23B, COG1, GFPT1, ST6GALNAC5, SPTB, ST8SIA1, RNF103, NAGK, ARF5, UBB, DCTN6, PPP6R1, NPL, DCTN2, COG7, ST8SIA5, COPA, GANAB, COPB2, DHDDS, ARF4, SEC24A, F8, ALG8, ST8SIA4, KDELR1, GOSR2, PDIA3, COG8, COG6, SEL1L, ARFGAP1, SEC16A, ST3GAL3"
"61","Assembly Of The HIV Virion",0.717968598565613,0.947941916393954,-0.340925166608873,-0.820616985386635,3703,16,"UBB, VPS37A, TSG101, VPS37B, MVB12B, VPS28, FURIN"
"62","Assembly and cell surface presentation of NMDA receptors",0.567103109656301,0.903114464553691,0.352471752279519,0.916533497237682,2771,23,"LIN7B, LIN7A, GRIN1, DLG2, LRRC7, DLG3, GRIN3A, LIN7C"
"63","Assembly of collagen fibrils and other multimeric structures",0.488307570352755,0.886514812534723,-0.321758536131396,-0.974436309511438,2463,46,"COL5A1, PXDN, PLEC, CTSB"
"64","Assembly of the pre-replicative complex",0.824191279887482,0.973208006831424,0.256221127356532,0.807967841286586,4101,64,"PSME4, E2F3, ORC6, PSMA5, PSMB7, PSMA1, PSMD4, PSMB10, PSMA4, PSMB3, PSMD5, ORC4, PSMA3, PSMC4, PSMD12, ORC1, PSMD14, GMNN, PSMC6, UBC"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.215096594303924,0.822195037269305,-0.403106227917481,-1.17453825882704,1079,39,"FBXW4, HDAC3, FBXW2, FBXW9, STAT3, DCAF7, CCNE2, XRN2, ARFGEF2, CCT6A, GAPDHS, FBXW5, AP3M1, FBXW7, CCT7, FBXL3, WRAP53, CCT3, CCT5, GBA"
"66","Asymmetric localization of PCP proteins",0.22404912836767,0.822195037269305,-0.35884074143598,-1.14367807749742,1130,61,"PSMD1, DVL2, PSMD13, PSMC2, PRICKLE1, SMURF2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, FZD3"
"67","Attenuation phase",0.252234745433346,0.83656539394508,-0.463321470233104,-1.17728908132534,1297,20,"EP300, HSP90AB1, UBB, HSPH1, PTGES3, FKBP4"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.357000795544948,0.851625071891945,-0.333816303242192,-1.0546624344347,1794,58,"PSMD1, PSMD13, PSMC2, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, PSMA6, PSMB5, PSMD8, PSME1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.576412289395441,0.903238662123229,-0.304307782164634,-0.929390048194854,2907,48,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"70","Autophagy",0.796652200867948,0.963130764355104,-0.246004683710076,-0.860805119298556,3854,114,"GABARAPL2, RB1CC1, DYNC1H1, HSP90AB1, CSNK2A2, SLC38A9, ATG4B, UBB, PINK1, VPS37A, PCNT, CHMP2B, TOMM22, TSC2, WDR45B, TOMM40, TSG101, VPS37B, CHMP4C, SRC, MTMR14, PRKAG2, PIK3R4, MVB12B, UVRAG, CHMP7, TOMM70, VPS28"
"71","Axon guidance",0.00399781937125204,0.469965877198296,0.333469200282252,1.33871629463349,21,475,"ROBO1, SLIT2, ROBO2, EPHA6, EFNA5, UNC5D, UNC5C, CACNB2, DCX, RPS6KA5, EPHA10, ARHGEF28, ALCAM, DNM3, SEMA6D, EPHA7, KCNQ3, CNTN1, CLTB, DAB1, PSME4, PAK3, GAP43, RPLP1, CAP2, AP2A1, CDK5R1, RPS6KA2, GAB2, GFRA1, EIF4G1, CAP1, PIK3CB, PTK2, COL6A1, CREB1, PLXNC1, PSMA5, ABLIM1, SPTAN1, MYO10, RELN, TRPC3, ANK2, RPSA, NCAM1, ARPC2, SCN8A, MAPK14, PSMB7, GRIN1, NCBP1, SH3GL2, TRPC5, PSMA1, PSMD4, EFNB3, SDCBP, CFL1, DPYSL5, CHL1, NRCAM, PSMB10, DPYSL3, RPS15, CACNB3, ANK3, ROCK2, GSK3B, RPS24, PSMA4, PSMB3, ACTR3, DLG3, CLASP2, LYN, RPS15A, ITGB1, PSMD5, CRMP1, COL4A2, SCN3A, IRS2, RPS4X, PAK6, COL4A1, CUL2, CLTC, LIMK1, ROCK1, ARHGEF11, SCN3B, PSMA3, EVL, TREM2, PSMC4, PIK3R2, ITGAV, MYL12B, DPYSL2, RPL36, SLIT1, PLXNA3, L1CAM, TRPC1, PRKACB, NCAN"
"72","B-WICH complex positively regulates rRNA expression",0.641140529531568,0.923341797746256,0.316514805528336,0.877303239495177,3147,32,"TAF1B, POLR1A, TAF1C, POLR2K, GSK3B, TBP, POLR2F, H3-3A"
"73","BBSome-mediated cargo-targeting to cilium",0.648247422680412,0.923341797746256,0.342180563822356,0.868768851776841,3143,21,"BBS9, TTC8, BBS2, BBS4, LZTFL1, TCP1, CCT8, MCHR1, CCT2"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.635376101660176,0.923341797746256,0.330809095054273,0.876959671933433,3099,26,"CLOCK, CREBBP, NCOA2, NAMPT, BHLHE40"
"75","Base Excision Repair",0.727667984189723,0.947941916393954,-0.285162793587378,-0.848046385119637,3681,43,"POLB, PARG, ADPRHL2, MBD4, RFC2, NEIL1, TDG, ACD, NEIL2, RFC5, RPA2, LIG1, UNG, OGG1"
"76","Base-Excision Repair, AP Site Formation",0.947858112037216,0.990332899609649,-0.250305899977417,-0.602493723496828,4889,16,"MBD4, NEIL1, TDG, ACD, NEIL2, UNG, OGG1"
"77","Basigin interactions",0.365503080082136,0.851625071891945,0.407964297854911,1.06628757018418,1779,24,"SLC7A5, SLC16A1, ITGB1, CAV1, L1CAM, SLC3A2, PPIA, SLC7A6, SLC7A11"
"78","Beta-catenin independent WNT signaling",0.495566096102289,0.886514812534723,-0.271967936053935,-0.979077995547448,2402,137,"PSMD1, DVL1, DVL2, PRKCA, PSMD13, GNB1, CTNNB1, PSMC2, PRICKLE1, SMURF2, TNRC6B, PSMD11, UBB, PSMC5, TNRC6C, PSMB6, PSMC3, CLTA, PSMD7, PSMB1, AGO3, FZD3, ARRB2, AP2S1, PSMA6, RYK, PPP3CA, PSMB5, PLCB1"
"79","Beta-catenin phosphorylation cascade",0.74236798679868,0.956144348116835,0.32928023154179,0.797234574336338,3598,17,"PPP2R1A, GSK3B, PPP2R5B, AMER1, APC, FRAT1, PPP2R5D"
"80","Bile acid and bile salt metabolism",0.488184205211068,0.886514812534723,0.344026939260233,0.972350870195959,2416,35,"STARD5, OSBPL3, NCOA2, OSBP, ACOT8, CYP46A1"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.446000812017864,0.874166713612379,0.362954807509966,1.00142299318312,2196,31,"SCARB1, COLEC12, HBA1, APOE, COL4A2, COL4A1"
"82","Biological oxidations",0.962463907603465,0.990332899609649,0.217128444431544,0.769139021333113,4999,143,"GCLC, IMPAD1, NCOA2, ABHD14B, SLC35B3, TRMT112, GSTT2B, GSTT2, AIP, TPMT, CYP2S1, MGST3, AKR1A1, ARNT2, EPHX1, CYB5B, CYP46A1, PTGS1, TPST2, MTRR, COMT, GGCT, N6AMT1, TBXAS1, POR, GSTO1, UGP2, ACSS2, CYP2J2, MAOB, SULT6B1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.93210244192972,0.990332899609649,0.230361313544139,0.747628399788086,4694,76,"ST6GAL1, GMDS, SLC17A5, UAP1, PGM3, ST8SIA6, ALG5, TSTA3, ALG10B, ALG10, FUOM, ST3GAL2, MVD, ST3GAL4, AMDHD2, RFT1, FPGT"
"84","Blood group systems biosynthesis",0.513201320132013,0.891842844099484,0.394533068973725,0.955221034169366,2487,17,"ST3GAL4, B3GALT4, RHD, RHCE, B3GALT2, FUT10, FUT9, ST3GAL6"
"85","Branched-chain amino acid catabolism",0.116680361544782,0.776873740185261,0.542857699150932,1.35165209335065,567,19,"MCCC2, HIBCH, ACADSB, PPM1K, ACAT1, DBT, HSD17B10"
"86","Budding and maturation of HIV virion",0.158696076517665,0.783601937218351,-0.469163871356726,-1.2628415574035,812,26,"NEDD4L, UBB, VPS37A, CHMP2B, VPS4A, TSG101, VTA1, VPS37B, CHMP4C, MVB12B, CHMP7, VPS28"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0902333264505472,0.776873740185261,0.589296176474269,1.40804696608996,436,16,"YWHAB, EXOSC1, EXOSC9, EXOSC3, MAPKAPK2"
"88","C-type lectin receptors (CLRs)",0.550445411228506,0.901939497620958,-0.271697075876398,-0.956252938389311,2656,119,"PSMD1, PSMD13, NFKB1, EP300, IKBKB, PSMC2, PAK1, MAP3K14, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, RAF1, PSMC3, PSMD7, PSMB1, MALT1, PSMA6, PPP3CA, UBE2M, PSMB5, SRC, PSMD8, SYK, PSME1, TAB1, CDC34, FYN, PLCG2, NRAS, PSMD3, NFATC2, PSMB4, RELA, RELB, CARD9"
"89","CD209 (DC-SIGN) signaling",0.666598150051387,0.932884712638053,0.345526968052563,0.848777846932247,3242,18,"RPS6KA5, PAK3, CREBBP, LYN"
"90","CD28 co-stimulation",0.941430817610063,0.990332899609649,-0.237873726656771,-0.670977349377273,4789,33,"PAK1, MAP3K14, GRB2"
"91","CD28 dependent PI3K/Akt signaling",0.99734693877551,0.99959831291424,0.175744721101629,0.452410113984597,4886,22,"MTOR, PIK3R2, AKT3, RICTOR, THEM4"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.479526294660779,0.880796562067889,-0.305926286151185,-0.985130185959959,2388,66,"PSMD1, PSMD13, PSMC2, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, CCNE2, PSMA6, PSMB5, PSMD8, PSME1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.802496038034865,0.964261830858469,-0.260905971705496,-0.817384717130948,4050,55,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
