"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.124273401483263,0.283607241982134,0.232152404715228,1.11592182158808,619,31,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0496424923391216,0.283607241982134,0.999538471681941,4.35392301688451,242,68,"PTTG1, ANAPC1"
"21","Activation of ATR in response to replication stress",0.0848999393571862,0.283607241982134,0.274210526315789,1.321488743116,419,35,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BH3-only proteins",0.104112855155971,0.283607241982134,-0.291200480981503,-1.24742141301342,523,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"23","Activation of G protein gated Potassium channels",0.0456,0.283607241982134,0.572198488333881,2.56353231252634,227,20,"GABBR1, GABBR2, GNB1, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"24","Activation of GABAB receptors",0.0697721314781206,0.283607241982134,0.572650134841808,2.74585445458373,345,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"25","Activation of HOX genes during differentiation",0.135696821515892,0.283607241982134,0.2001646361541,0.942076090820405,665,50,"AJUBA, ASH2L, CNOT6, CREBBP, CTCF, EED, EGR2, EP300, EZH2, H3-3A, HDAC3, HOXC4, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAGR1, PAX6, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RARG, RBBP5, RBBP7"
"26","Activation of Matrix Metalloproteinases",0.105990783410138,0.283607241982134,-0.298871686313576,-1.26455634345248,528,19,"TIMP2, TIMP1, SPOCK3, PRSS1, PRSS2, PLG, MMP9, MMP24, MMP2, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"27","Activation of NF-kappaB in B cells",0.194651985843492,0.293093462924799,-0.430248294443346,-1.54441697874606,989,64,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"28","Activation of NMDA receptors and postsynaptic events",0.0708569197735702,0.283607241982134,-0.999340543392245,-3.47238987551206,362,71,"GRIA1, GRIN2B"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.135696821515892,0.283607241982134,0.2001646361541,0.942076090820405,665,50,"AJUBA, ASH2L, CNOT6, CREBBP, CTCF, EED, EGR2, EP300, EZH2, H3-3A, HDAC3, HOXC4, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAGR1, PAX6, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RARG, RBBP5, RBBP7"
"30","Activation of gene expression by SREBF (SREBP)",0.517827868852459,0.554212922773864,0.128019482656487,0.612870845703497,2526,42,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, FDPS, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"31","Activation of kainate receptors upon glutamate binding",0.0592383638928068,0.283607241982134,0.48242184536484,2.25205629695626,293,26,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.104060395837584,0.283607241982134,0.268255745045104,1.26646388293235,509,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"33","Activation of the pre-replicative complex",0.0973187686196624,0.283607241982134,-0.31890542299546,-1.36663746658974,489,29,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2, MCM10"
"34","Acyl chain remodelling of PC",0.0642128425685137,0.283607241982134,-0.462271591954779,-1.9768536909999,320,21,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"35","Acyl chain remodelling of PE",0.0654130826165233,0.283607241982134,-0.414718273269608,-1.77349714649636,326,21,"PNPLA8, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"36","Acyl chain remodelling of PS",0.0527800161160355,0.283607241982134,-0.46228150873965,-1.90373811998974,261,17,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4A, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"37","Adherens junctions interactions",0.0592383638928068,0.283607241982134,0.566127343627508,2.6428128438737,293,26,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH17, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.0543150271575136,0.283607241982134,0.648346591282624,2.99760045185547,269,24,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"39","Aggrephagy",0.1758,0.291873233976224,0.248948406178114,1.11532500766961,878,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"40","Amine ligand-binding receptors",0.0296046095767932,0.283607241982134,-0.999342408101532,-4.28090336457043,148,28,"HTR2A"
"41","Amino acid transport across the plasma membrane",0.0855040763571287,0.283607241982134,-0.77656496580747,-3.33059165172883,429,27,"SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"42","Amino acids regulate mTORC1",0.10976858488634,0.283607241982134,0.268557976404471,1.25893742897202,535,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1E2, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.193849989611469,0.293093462924799,0.162087359341224,0.654205214654255,932,82,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"44","Amplification of signal from the kinetochores",0.193849989611469,0.293093462924799,0.162087359341224,0.654205214654255,932,82,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"45","Amyloid fiber formation",0.635700197238659,0.655663304512101,-0.112508229098091,-0.459304644313153,3222,45,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14"
"46","Anchoring of the basal body to the plasma membrane",0.194252150199287,0.293093462924799,0.196428109989118,0.755046144736847,925,92,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0640354409987918,0.283607241982134,-0.36860996123267,-1.49755800361444,317,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.814650835178104,0.820113053421636,0.116936279345038,0.552375818463158,4047,28,"AHCYL1, BLK, BLNK, BTK, CALM1, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"49","Antigen processing-Cross presentation",0.238774330314126,0.31685836005069,-0.38216693788399,-1.24235645895669,1238,82,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0735192440654529,0.283607241982134,0.999732441471572,2.00320590546192,318,285,"ZBTB16, ANAPC1"
"51","Antimicrobial peptides",0.118132421010264,0.283607241982134,0.256002629848784,1.18991302244601,586,25,"ATOX1, ATP7A, BPIFB1, BPIFB2, CAMP, CD4, CHGA, CLU, DEFB129, DEFB135, DEFB110, DEFB136"
"52","Antiviral mechanism by IFN-stimulated genes",0.222178988326848,0.31151130665032,-0.208276165347405,-0.707547369913759,1141,75,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, OASL, OAS3, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"53","Apoptosis",0.409458962090541,0.452990914902272,-0.176955415702466,-0.402066834220455,2224,157,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"54","Apoptotic cleavage of cellular proteins",0.134845110346224,0.283607241982134,0.213703438930442,1.03026690794287,665,37,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"55","Apoptotic execution phase",0.129019129019129,0.283607241982134,0.208873675202422,0.993607630917678,633,44,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"56","Apoptotic factor-mediated response",0.0347721822541966,0.283607241982134,0.475295663600526,1.97537332180291,173,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"57","Aquaporin-mediated transport",0.0843984581050923,0.283607241982134,0.391918251091718,1.88620234363571,415,39,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP12A, AQP4, AQP7, AQP9, AVP, GNAS, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"58","Arachidonic acid metabolism",0.0934256055363322,0.283607241982134,0.298821595209229,1.42917321451654,458,43,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4A22, CYP4A11, CYP4F11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, EPHX2, FAAH, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"59","Asparagine N-linked glycosylation",0.0156862745098039,0.283607241982134,-0.999933195270225,-1.71008514326276,87,266,"GRIA1"
"60","Assembly Of The HIV Virion",0.049738219895288,0.283607241982134,-0.474057921019778,-1.92596323611526,246,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"61","Assembly and cell surface presentation of NMDA receptors",0.0277058002790512,0.283607241982134,-0.99927688666842,-4.29839189249018,138,23,"GRIN2B"
"62","Assembly of collagen fibrils and other multimeric structures",0.0961070559610706,0.283607241982134,0.440494477360837,2.1026481390991,473,45,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL27A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, CTSB, CTSS"
"63","Assembly of the pre-replicative complex",0.19031752254018,0.293093462924799,-0.40107403362083,-1.45665034358233,970,63,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.0843984581050923,0.283607241982134,0.338422391857506,1.62874045003596,415,39,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"65","Asymmetric localization of PCP proteins",0.182514734774067,0.292413088791988,-0.513459637561779,-1.8988009795771,928,60,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"66","Attenuation phase",0.0547671397161703,0.283607241982134,0.367794074380114,1.65263559522429,273,21,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
