"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","HALLMARK_MYC_TARGETS_V2",0.297560975609756,0.558324773613798,-0.183730524432372,-0.537545679083631,1463,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.12964545066211,0.348772321428571,-0.998992153192715,-1.64014584687296,606,166,"SPOCK1, MGP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0450031692372702,0.225015846186351,-0.999640907785119,-1.80966587087279,212,133,"IL12B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0829092451229856,0.276364150409952,-0.9993529369473,-1.72746280922125,390,148,"PTGDS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.00798782807151008,0.11854583772392,0.99992815059635,1.60179045487173,41,139,"ADIPOR2, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.732386469818725,0.747333132468087,0.178035700052757,0.250875189076993,3918,190,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.0576671035386632,0.243198569260785,0.999423838674829,1.46420659481833,307,172,"P4HA1, ADORA2B"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.316098945660989,0.558324773613798,-0.173831953563612,-0.547489359222768,1558,45,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.629179899121988,0.683891194697813,0.77742518958885,1.13905635808229,3367,173,"ZBTB16, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.00948366701791359,0.11854583772392,-0.999928155758316,-1.78494167860659,44,138,"PLCL1"
"39","HALLMARK_UV_RESPONSE_DN",0.345665961945032,0.558324773613798,-0.997630331753555,-1.81989884281331,1634,131,"PRDM2"
"40","HALLMARK_ANGIOGENESIS",0.258596134282808,0.558324773613798,-0.211338406929982,-0.754108577654667,1270,29,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.488980975701639,0.643396020660051,0.996544773970631,1.47869947620855,2595,165,"LAMP2, TSPAN5, ABCG2"
"42","HALLMARK_COAGULATION",0.311399264563577,0.558324773613798,0.996994418205238,2.04359273080557,1608,83,"LAMP2, ACOX2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0608235738571968,0.243198569260785,0.99942454323119,1.52530267305956,321,155,"P4HA1, BCL2L1, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.139573410644026,0.348772321428571,-0.998711340206186,-2.27700496403848,673,89,"TTR"
"45","HALLMARK_PEROXISOME",0.138820132013201,0.348772321428571,-0.998711432457585,-2.29293262873763,672,88,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0425487319220289,0.225015846186351,-0.999641345671042,-1.96584913233012,202,116,"IL12B"
"47","HALLMARK_SPERMATOGENESIS",0.303141260358451,0.558324773613798,0.997207303974221,1.92745097954722,1572,92,"JAM3, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.722809667673716,0.747333132468087,0.0875825690036893,0.13258805054597,3827,158,"ABCB1, ACE, ADAM17, ADAM8, ADGRA2, ADGRL4, AKAP12, AKT2, AMMECR1, ANGPTL4, ANKH, ANO1, ANXA10, APOD, ARG1, ATG10, AVL9, BMP2, BPGM, BTBD3, BTC, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CMKLR1, CPE, CROT, CSF2RA, CTSS, CXCR4, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, GYPC, HBEGF, HDAC9, HKDC1, HSD11B1, ID2, IGFBP3, IKZF1, IL10RA, IL33, INHBA, ITGA2, ITGBL1, JUP, KIF5C, KLF4, LAPTM5, LAT2, LCP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.437328260410061,0.607400361680641,-0.930676634424346,-1.7396385799602,2068,125,"TENM2, IL12B, SOX10"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.590863352787281,0.667127187473834,0.159837525831968,0.541526807299608,2935,24,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
