"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"22","Activation of NMDA receptors and postsynaptic events",0.000183217295712715,0.126224461237056,0.459878073656402,1.8446780065919,0,60,"NRG1, RPS6KA3, RAC1, MAPT, PRKAR2A, CREB1, APBA1, GRIN2A, NRGN, GRIN1, LIN7B, CAMK2A, CALM1, GRIA1"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.161676646706587,0.815026192445547,0.33652182914973,1.23419820640287,863,40,"H3-3A, MEIS1, POLR2K, KMT2D, RBBP7, POLR2E, CNOT6, PCGF2, KMT2C, PIAS2, SUZ12, POLR2C"
"24","Activation of gene expression by SREBF (SREBP)",0.228491739969964,0.869618352121971,-0.311892604738657,-1.16049437796918,1064,38,"NFYC, HELZ2, SP1, HMGCR, RXRA, TBL1X, MTF1, SREBF2"
"25","Activation of kainate receptors upon glutamate binding",0.673547400611621,0.912980983833167,0.280096266330659,0.847828018391886,3523,18,"GRIK4, CALM1, GNG4, GNG3, GNB1"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.529256820319849,0.912980983833167,0.256775270588633,0.95565357774618,2812,43,"RPS4X, RPS28, RPS20, RPS5, RPSA, RPS17, EIF4H, EIF3L, EIF3C"
"27","Activation of the pre-replicative complex",0.365891174774082,0.893433971902115,0.371613614845031,1.07046131651199,1902,15,"ORC4, POLA1, RPA1"
"28","Adaptive Immune System",0.0700173858068595,0.794694329202303,0.222025925455733,1.18171664415348,442,454,"CUL2, HLA-DQB1, UBE2M, CUL5, FBXO10, UBE2O, RAC1, UBE2D3, ARF1, UBE2R2, RIPK2, AP2M1, NFKB1, CTSF, PSMB7, CD80, HECTD2, FBXL4, CLEC2D, UBE2S, KLRB1, SMURF1, RAB7A, TAPBP, TIRAP, TPP2, RAP1B, ITGB1, ITPR1, PSMC3, PLCG1, UBE3B, PTPRJ, FBXO17, LRRC41, UBR2, RNF6, TAB2, AP2B1, CALM1, MAP3K7, CD74, KIF2A, UBA6, MAP3K14, DYNC1LI2, RNF130, BCL10, PRKCQ, PSMD3, MAPKAP1, UNKL, UBE2Q2, WWP1, CLTA, FYN, PPP2R1A, SEC24B, FBXW7, ZBTB16, UBA5, FBXO30, SKP1, ITGA4, CDC34, FBXO31, VAMP8, RCHY1, UBE2F, PIK3CB, SIAH1, FBXL12, MAP3K8, FBXW11, HECTD1, KLHL13, RICTOR, AP2S1, MGRN1, IFITM1, RNF4, UBAC1, PDIA3, ASB13, PPP2R5B, DNM2, FBXO44, FBXO6, ICOSLG, STUB1, CD200, MKRN1, HERC2, PSMD2, TRIP12, KLHL9, FBXO2, TRIM9, UBE2G1, PSMA6, PJA1, RNF126, MEX3C, B2M, WSB1, UBE2D1, RNF14, UBE2H, KLC2, FBXL15, FBXW2, HLA-DMB, DYNC1H1, KLHL20, RNF41, PPP2R5C, CANX, KLHL3, PSMA4, ICAM1, RLIM, ANAPC10, DCTN5, RNF115, HERC6, ANAPC5, STIM1, SMURF2, RNF144B, PSMD7, PIK3CA, AP1S2, CDC23, CTSK, PSMF1, CAPZA2, YWHAB"
"29","Adherens junctions interactions",0.390739576786088,0.899099740461867,-0.314141091925831,-1.04296762257831,1864,24,"CTNNA1, CDH13, CADM2, CDH4, CDH11"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.465596330275229,0.912980983833167,0.326704673953031,0.988907777835118,2435,18,"GNAI2, CACNA1D, CACNB3, GNG4, GNG3, GNB1"
"31","Aggrephagy",0.663937867338371,0.912980983833167,-0.278593421008503,-0.865217564381978,3162,19,"DYNC1I1, DYNLL2, PCNT, UBE2N, UBB, DYNC1LI1, CFTR, PARK7"
"32","Amino acid transport across the plasma membrane",0.854310164892507,0.971737413282523,-0.237482476590989,-0.714354120463873,4092,17,"SLC43A2, SLC7A2, SLC16A10, SLC1A5"
"33","Amino acids regulate mTORC1",0.0119479411137188,0.664481196360824,-0.417642078593408,-1.600519492729,55,43,"ATP6V1F, ATP6V0D1, ATP6V1G1, MIOS, LAMTOR1, ATP6V1H, DEPDC5, ATP6V1E1, ATP6V1A, ATP6V1G2, ATP6V1B2, NPRL3, TCIRG1, RPTOR, SZT2, SH3BP4, ATP6V0B"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0832874701889562,0.794694329202303,0.334022723026682,1.3207195462645,453,56,"MAD1L1, CLASP1, NUP133, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, DYNC1H1, PPP2R5C, TAOK1, CENPC, PMF1, AHCTF1, CENPK, PPP2CA, PPP2R1B, PAFAH1B1, NUP43, SEC13"
"35","Amplification of signal from the kinetochores",0.0832874701889562,0.794694329202303,0.334022723026682,1.3207195462645,453,56,"MAD1L1, CLASP1, NUP133, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, DYNC1H1, PPP2R5C, TAOK1, CENPC, PMF1, AHCTF1, CENPK, PPP2CA, PPP2R1B, PAFAH1B1, NUP43, SEC13"
"36","Amyloid fiber formation",0.113747645951036,0.794694329202303,0.364157054708075,1.3027243973178,603,36,"SORL1, H3-3A, USP9X, CST3, SNCA, FURIN, SIAH1, CALB1, GGA3, NAT8B, NAT8"
"37","Anchoring of the basal body to the plasma membrane",0.874804731086811,0.971798791584771,-0.184281318124919,-0.78934628070505,3919,73,"CEP78, SCLT1, KIF24, RAB3IP, CEP57, CEP162, IQCB1, CEP97, CC2D2A, PCNT, PRKACA, DCTN1, RPGRIP1L, FBF1, YWHAG"
"38","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.559434746467165,0.912980983833167,-0.313355208902396,-0.927531223567613,2691,16,"SAR1B, SEC24A"
"39","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.145898559799624,0.794694329202303,-0.43095996022288,-1.29633995635972,698,17,"GRB2, PIK3AP1, ITPR3, SOS1, ITPR2, PLCG2"
"40","Antigen processing-Cross presentation",0.942444444444444,0.982757096981374,-0.17338026886017,-0.718111395209473,4240,62,"PSMD8, IKBKB, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, TAP2, CHUK, SNAP23, STX4, PSMC1, TLR4"
"41","Antigen processing: Ubiquitination & Proteasome degradation",0.0345922459893048,0.794694329202303,0.257579784703569,1.28402931113134,206,240,"CUL2, UBE2M, CUL5, FBXO10, UBE2O, UBE2D3, UBE2R2, PSMB7, HECTD2, FBXL4, UBE2S, SMURF1, TPP2, PSMC3, UBE3B, FBXO17, LRRC41, UBR2, RNF6, UBA6, RNF130, PSMD3, UNKL, UBE2Q2, WWP1, FBXW7, ZBTB16, UBA5, FBXO30, SKP1, CDC34, FBXO31, RCHY1, UBE2F, SIAH1, FBXL12, FBXW11, HECTD1, KLHL13, MGRN1, RNF4, UBAC1, ASB13, FBXO44, FBXO6, STUB1, MKRN1, HERC2, PSMD2, TRIP12, KLHL9, FBXO2, TRIM9, UBE2G1, PSMA6, PJA1, RNF126, MEX3C, WSB1, UBE2D1, RNF14, UBE2H, FBXL15, FBXW2, KLHL20, RNF41, KLHL3, PSMA4, RLIM, ANAPC10, RNF115, HERC6, ANAPC5, SMURF2, RNF144B, PSMD7, CDC23, PSMF1, DZIP3, UBR1, FBXL19, FBXO15, KLHL25, PSMC6, FBXL3, CUL1, PSMB1, NEDD4L"
"42","Antiviral mechanism by IFN-stimulated genes",0.550345328971283,0.912980983833167,0.234412881753382,0.948258937739789,3027,62,"NUP133, RAE1, PLCG1, POM121C, POM121, NUP205, NUP153, NUP155, RNASEL, IRF3, NUP160, RANBP2, ARIH1, EIF4G3"
"43","Apoptosis",0.13936714751047,0.794694329202303,-0.250167144640456,-1.18171598036808,598,130,"YWHAQ, PSMD8, ARHGAP10, BCL2, YWHAZ, YWHAH, APPL1, ROCK1, PSMC2, PSMA7, MAPK8, UACA, DYNLL2, AKT3, ADD1, GSN, PSMD4, PSMD11, BIRC2, PAK2, TJP2, STK24, PSMD6, BCL2L1, CFLAR, PSMA5, DSG2, BAK1, DAPK1, YWHAG, PTK2, PSMC1, DNM1L, OPA1, TLR4"
"44","Apoptotic cleavage of cellular proteins",0.688855077976417,0.912980983833167,0.254215365619646,0.857496655845954,3621,28,"MAPT, BCAP31, FNTA, PRKCQ, VIM, PLEC, DBNL, CTNNB1, ACIN1"
"45","Apoptotic execution phase",0.839948783610755,0.964870039883972,-0.211363748043828,-0.769404444767067,3935,35,"ROCK1, ADD1, GSN, BIRC2, PAK2, TJP2, STK24, DSG2, PTK2, DNM1L, DFFA"
"46","Apoptotic factor-mediated response",0.981253905436367,0.994399278336297,-0.181042085589384,-0.523600740611436,4710,15,"UACA, BAK1, MAPK1, CASP3, CASP7, CASP9"
"47","Aquaporin-mediated transport",0.899434318038969,0.971798791584771,-0.209643543643434,-0.696029376361585,4292,24,"ADCY9, PRKACB, ADCY5, PRKACA"
"48","Arachidonic acid metabolism",0.844305120167189,0.965225878822313,-0.228789330496659,-0.741533414866742,4039,22,"PON3, MAPKAPK2, PTGES, PTGES3, PTGIS"
"49","Asparagine N-linked glycosylation",0.571788836583726,0.912980983833167,0.194267464236326,0.959578950575346,3400,222,"TFG, GANAB, PMM1, TRAPPC4, COG4, SEC22A, ARF1, NAPA, TMED10, MAN1A2, MAN2A1, ARF5, UGGT1, EDEM2, DAD1, ST6GAL1, MAN1A1, ST3GAL5, NAPG, DYNC1LI2, TMED7, GRIA1, DPM2, GNPNAT1, SEC24B, EDEM1, LMAN2L, COPE, NSF, ST6GALNAC6, COPB2, AMDHD2, PDIA3, ARFGAP3, RAD23B, MGAT1, ST6GALNAC2, SEL1L, ALG9, COG1, ST3GAL2, GOSR2, ARF4, F8, DYNC1H1, MGAT4C, STX5, CANX, COPG2, COPG1, DPAGT1, DCTN5, MAGT1, ALG8, COG6, COG7, COG3, GFPT2, TRAPPC5, CAPZA2"
"50","Assembly and cell surface presentation of NMDA receptors",0.0765559373806796,0.794694329202303,0.465504887071373,1.42521637836756,400,19,"APBA1, GRIN2A, GRIN1, LIN7B, CAMK2A, CAMK2G"
"51","Assembly of collagen fibrils and other multimeric structures",0.900306748466258,0.971798791584771,0.205896531729874,0.698812519324108,4695,29,"COL1A1, COL11A2, PXDN, PLEC, COL1A2, COL5A1, DST, COL4A2"
"52","Assembly of the pre-replicative complex",0.414291882556131,0.912980983833167,-0.26301960337621,-1.02279030532125,1918,46,"PSMD8, E2F3, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, ORC2, PSMA5"
"53","Association of TriC/CCT with target proteins during biosynthesis",0.489962358845671,0.912980983833167,-0.274822845404868,-0.97540028630475,2342,31,"ARFGEF2, FBXW4, CCT4, CCT5, CCT7, FKBP9"
"54","Asymmetric localization of PCP proteins",0.572949164984401,0.912980983833167,0.239606629609019,0.931201747439725,3121,51,"PSMB7, SMURF1, PSMC3, FZD1, PSMD3, PRICKLE1, PARD6A, PSMD2, PSMA6, FZD2, FZD4, PSMA4, WNT5A, SMURF2, PSMD7, PSMF1, PSMC6, PSMB1"
"55","Attenuation phase",0.653809249664172,0.912980983833167,0.28883770014733,0.860098051850308,3406,17,"HSPH1, DNAJB1, MRPL18, HSPA2"
"56","Autodegradation of Cdh1 by Cdh1:APC/C",0.796732026143791,0.964633943062684,-0.206881628578447,-0.818945242460465,3656,50,"PSMD8, ANAPC7, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"57","Autodegradation of the E3 ubiquitin ligase COP1",0.912360034453058,0.976214414088562,-0.189663860579369,-0.716589633819072,4236,41,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, ATM, UBB, PSMD5, PSMD12, PSMD10, PSMB6, RPS27A, PSMD13, PSME3"
"58","Autophagy",0.876444444444444,0.971798791584771,0.18183474156315,0.797758525618344,4929,99,"GABARAP, ULK1, TOMM40, IFT88, ATG4D, TOMM22, SLC38A9, DYNC1LI2, ATG4A, WDR45B, MTMR14, MFN1, CHMP2B, AMBRA1, ATG3, RRAGA, PINK1, TOMM20, CHMP2A, DYNC1H1, RHEB, CSNK2B"
"59","Axon guidance",0.461982675649663,0.912980983833167,0.19009722359296,0.996556963254261,2879,388,"RPS4X, CUL2, PFN1, RPS28, SLIT3, RPS6KA3, NCBP2, PLXNA4, UPF2, RAC1, USP33, CLASP1, PRKAR2A, AP2M1, PSMB7, RPL14, MAPK14, ABLIM3, CREB1, GRIN1, CACNA1D, ITGB1, PSMC3, PLCG1, CACNB3, AP2B1, DOCK1, RPS20, DSCAML1, EPHA6, SDCBP, PRKCQ, PSMD3, CLTA, RPS5, FYN, RPSA, RPL28, RPS17, UNC5A, ROBO1, LAMC1, CFL1, RHOC, AGRN, PIK3CB, SIAH1, AP2S1, PSEN1, MYH9, PIP5K1C, DNM2, ACTR3, GAB2, ITGA5, ARPC1A, MYL12B, RPL10A, LIMK1, DPYSL3, TRPC5, PSMD2, RPL23, VAV2, PSMA6, ROCK2, CDK5R1, RPL36"
"60","B-WICH complex positively regulates rRNA expression",0.716065950920245,0.929983503618561,0.247567222306251,0.840242780528593,3734,29,"ERCC6, H3-3A, POLR2K, POLR2E, SF3B1, TAF1D"
"61","BBSome-mediated cargo-targeting to cilium",0.325020781379884,0.883604474237488,-0.372103683233318,-1.10142667106874,1563,16,"CCT4, CCT5, RAB3IP, TTC8"
"62","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.710947368421053,0.929983503618561,-0.250862931359678,-0.841182747774705,3376,25,"HELZ2, RXRA, TBL1X, KLF15, ARNTL, NAMPT, BHLHE40"
"63","Base Excision Repair",0.319401840490798,0.883604474237488,0.321376356598514,1.09961323383126,1665,30,"POT1, RPA1, MPG, PNKP, POLB, OGG1, PCNA, SMUG1, POLE3, TERF2IP, TERF2, RFC1, LIG3, TERF1"
"64","Basigin interactions",0.329744279946164,0.883604474237488,0.383924559066195,1.10592392883847,1714,15,"SLC3A2, ITGB1, BSG, PPIL2"
"65","Beta-catenin independent WNT signaling",0.543190249072602,0.912980983833167,0.212745672720853,0.957959312782283,3074,116,"PFN1, RAC1, AP2M1, PSMB7, ROR1, SMURF1, ITPR1, PSMC3, CAMK2A, AP2B1, CALM1, MAP3K7, FZD1, PSMD3, CLTA, AP2S1, PRICKLE1, PARD6A, GNG4, DVL1, GNG3, PSMD2, PSMA6, AGO3, FZD2, GNB1, FZD4, PSMA4, CTNNB1, WNT5A, SMURF2, PSMD7, PSMF1, ROR2"
"66","Bile acid and bile salt metabolism",0.687617850408548,0.912980983833167,-0.268616776689583,-0.847264286581645,3281,20,"OSBPL1A, RXRA, ACOT8, SCP2, OSBP, PTGIS, CYP7B1, OSBPL7"
"67","Binding and Uptake of Ligands by Scavenger Receptors",0.0164373088685015,0.74962962962963,0.558511564095019,1.69056788524496,85,18,"HSPH1, SPARC, COL1A1, FTH1, HYOU1, APOL1, COL1A2, COL4A2, HBA1, LRP1"
"68","Biological oxidations",0.326723829939264,0.883604474237488,0.245133858052117,1.06748834177604,1828,95,"POR, AKR1A1, ALDH2, MGST1, PAOX, UGP2, NCOA2, MAT2A, BPNT1, FMO2, SULT1A2, SULT1A3, SULT1A1, SULT1A4, GCLC, PAPSS1"
"69","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.936318590567077,0.982045777548259,0.180772264022189,0.702549209179987,5101,51,"PMM1, ST6GAL1, ST3GAL5, DPM2, GNPNAT1, ST6GALNAC6, AMDHD2, ST6GALNAC2, ALG9, ST3GAL2, DPAGT1, ALG8, GFPT2, SRD5A3, GLB1, ALG2"
"70","Branched-chain amino acid catabolism",0.575890985324948,0.912980983833167,-0.300664244178149,-0.917764145374843,2746,18,"HIBADH, PPM1K, IVD, DLD, BCAT2, AUH"
"71","Budding and maturation of HIV virion",0.721524288107203,0.932399581479508,-0.257767063093666,-0.82515679466147,3445,21,"MVB12B, CHMP5, VPS28, UBAP1, TSG101, VPS37D, PPIA, UBB, VTA1, VPS37B"
"72","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.359091855863362,0.893433971902115,-0.371791077915277,-1.07527530471942,1723,15,"DCP2, MAPKAPK2, DCP1A, EXOSC1, EXOSC5"
"73","C-type lectin receptors (CLRs)",0.29025664319782,0.875978199189728,-0.241279391621302,-1.08601847668344,1277,96,"RAF1, KRAS, PSMD8, NFKBIA, IKBKB, PRKACB, BTRC, NFATC2, UBA3, PSMC2, PSMA7, RELA, ITPR3, ITPR2, PSMD4, PSMD11, PLCG2, PAK2, PSMD6"
"74","CD209 (DC-SIGN) signaling",0.133166353579628,0.794694329202303,-0.439175918441093,-1.32105379500158,637,17,"RAF1, KRAS, PRKACB, RELA, PAK2, PRKACA, EP300, PAK3, PAK1"
"75","CD28 co-stimulation",0.381717345572767,0.893433971902115,0.322808117590339,1.05097357069801,1995,24,"RAC1, CD80, MAP3K14, MAPKAP1, FYN, MAP3K8, RICTOR"
"76","CD28 dependent PI3K/Akt signaling",0.0697942703326283,0.794694329202303,0.502523884017245,1.44755831588179,362,15,"CD80, MAP3K14, MAPKAP1, FYN, MAP3K8, RICTOR"
"77","CDK-mediated phosphorylation and removal of Cdc6",0.803310825528207,0.964870039883972,-0.204916498879513,-0.817714081333591,3687,52,"PSMD8, ANAPC7, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"78","CDT1 association with the CDC6:ORC:origin complex",0.5834583244054,0.912980983833167,-0.242134014945437,-0.931596609811309,2722,44,"PSMD8, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, ORC2, PSMA5"
"79","CLEC7A (Dectin-1) signaling",0.556578234975636,0.912980983833167,0.224038706038785,0.948678143799306,3083,81,"UBE2M, NFKB1, PSMB7, ITPR1, PSMC3, TAB2, CALM1, MAP3K7, MAP3K14, BCL10, PSMD3, SKP1, CDC34, FBXW11"
"80","COPI-dependent Golgi-to-ER retrograde traffic",0.34205267938238,0.888921413656499,0.263362949947169,1.06194983313134,1882,61,"ARF1, NAPA, TMED10, ARF5, NAPG, KIF2A, TMED7, STX18, COPE, NSF, COPB2, ARFGAP3, KIFC2, NBAS, ARF4, KLC2, COPG2, COPG1, KIF1A"
"81","COPI-independent Golgi-to-ER retrograde traffic",0.515684051398337,0.912980983833167,0.275478373564001,0.963886290463916,2728,33,"RAB6A, AGPAT3, BICD2, DYNC1LI2, RAB6B, RAB3GAP2, DYNC1H1, DCTN5, PAFAH1B3, RAB18, CAPZA2, PLA2G4A, PAFAH1B1, PAFAH1B2, DCTN2"
"82","COPI-mediated anterograde transport",0.671658471166741,0.912980983833167,-0.210237904867068,-0.897463548148152,3004,72,"COPA, USO1, DCTN4, DYNC1I1, CD55, KDELR2, COPZ2"
"83","COPII-mediated vesicle transport",0.313439337834894,0.878232753032448,-0.271119251340316,-1.0818944826495,1438,52,"USO1, TRAPPC6B, SAR1B, SEC24A, SCFD1, STX17"
"84","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.191546077684692,0.860166901287913,0.370865018676386,1.22062374208198,1005,25,"RPS6KA3, CREB1, GRIN1, CAMK2A, CALM1, CAMK2G"
"85","CTLA4 inhibitory signaling",0.381340012523482,0.893433971902115,-0.350218714136823,-1.0534679657147,1826,17,"YES1, PPP2R5E, PTPN11, AKT3"
"86","Ca-dependent events",0.49011030810194,0.912980983833167,0.289138779272328,0.975297207928655,2576,28,"PRKAR2A, CREB1, CAMK2A, CALM1, PDE1C, CAMK2G"
"87","Ca2+ pathway",0.141495124593716,0.794694329202303,-0.316050267511624,-1.23648166388732,652,47,"KRAS, NLK, AGO2, ITPR3, TNRC6C, ITPR2, TNRC6B, GNAO1, FZD3, TCF7L2, PRKCA, PLCB1, TNRC6A, GNG2, TCF7L1, FZD6, PPP3CB"
"88","CaM pathway",0.40315229775921,0.912980983833167,0.311776889817467,1.03622917041985,2122,26,"PRKAR2A, CREB1, CAMK2A, CALM1, PDE1C, CAMK2G"
"89","Calmodulin induced events",0.40315229775921,0.912980983833167,0.311776889817467,1.03622917041985,2122,26,"PRKAR2A, CREB1, CAMK2A, CALM1, PDE1C, CAMK2G"
"90","Calnexin/calreticulin cycle",0.0214313050133946,0.794694329202303,0.513370250584781,1.61365057986063,111,21,"GANAB, UGGT1, EDEM2, EDEM1, PDIA3, SEL1L, CANX"
"91","Cap-dependent Translation Initiation",0.587682860754921,0.912980983833167,0.223051989956995,0.931528466798809,3253,74,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF4H, EIF3L, RPL10A, RPL23, EIF3C, RPL36"
"92","Carboxyterminal post-translational modifications of tubulin",0.683501683501683,0.912980983833167,-0.259461468266922,-0.85031970796675,3247,23,"TUBB2A, TUBB2B, TTL"
"93","Cardiac conduction",0.545749864645371,0.912980983833167,0.225278163876607,0.95392655190562,3023,81,"ATP1A1, SLC8A3, FGF12, CACNA1D, ITPR1, CACNB3, CAMK2A, CALM1, KCND2, KCND3, CACNG4, CAMK2G, AKAP9, NPR2, KCNK6, SRI"
"94","Cargo concentration in the ER",0.706860269360269,0.926726690353144,-0.255087379039986,-0.835984730604168,3358,23,"SAR1B, SEC24A"
"95","Cargo recognition for clathrin-mediated endocytosis",0.911255897551112,0.976190997139077,-0.176477121762532,-0.770202774446693,4055,80,"GRB2, EPN2, DAB2, TF, STAM2, TGOLN2, PICALM, CBL, AP2A1, NECAP2, AAK1, EPS15L1, COPS6, REPS1, TOR1B, IGF2R, SLC2A8, REPS2, COPS7B, STAM"
"96","Cargo trafficking to the periciliary membrane",0.436751497005988,0.912980983833167,0.276017643321616,1.01229831415041,2333,40,"EXOC7, EXOC5, CCT8, EXOC4, ARL6, EXOC3, RAB11A, BBS1, PDE6D, CCT2, ARF4"
"97","Caspase activation via extrinsic apoptotic signalling pathway",0.928804452120514,0.982045777548259,0.213751118569397,0.636505970545348,4839,17,"TNFSF10, UNC5A, MAGED1"
