"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.0814729574223245,0.290974847936873,-0.270756175143226,-1.24049616134286,353,126,"NOTCH1, IGFBP3, FABP3, MYLK, TAGLN, SORBS3, PPP1R3C, ACSL1, CKB, CRYAB, IGFBP7, MEF2D, PDE4DIP, MYOM1, MYL6B, FOXO4, RB1, CLU, DMD, CACNA1H, PLXNB2, GSN, LAMA2, LARGE1, ITGA7, SORBS1, COL4A2, PFKM, TPD52L1, SPEG, PC, MYO1C, SLC6A8, CDH13, MEF2A, SSPN, PDLIM7, FHL1, SOD3, ITGB1, MAPRE3, KCNH2, ABLIM1, CASQ2, PVALB, ADAM12, APP, MYL3, PYGM"
"17","HALLMARK_PROTEIN_SECRETION",0.321281546447109,0.574702218997521,0.254286222167775,1.06666745331826,1794,91,"AP3S1, ARFGEF2, STX12, CLTC, ATP1A1, COPB1, RAB2A, GOSR2, ATP7A, VPS45, M6PR, AP1G1, SCAMP1, SCRN1, ARCN1, SH3GL2, TSG101, SCAMP3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.413649529326575,0.646327389572773,0.260357829407194,1.0215924206197,2284,63,"PLSCR1, IL4R, TRIM14, SLC25A28, TRIM25, PARP14, LAP3, NMI, RIPK2, PSMB8, CD47, TRIM26, PSME1, EIF2AK2, OGFR, IL15, HELZ2, PARP9, USP18, CNP, LY6E, CSF1, RTP4"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.619148936170213,0.823128325341167,0.214072664386316,0.928063792947637,3491,111,"PLSCR1, IL4R, RAPGEF6, NFKBIA, TRIM14, PDE4B, SLC25A28, TRIM25, PARP14, XAF1, LAP3, PELI1, JAK2, ARL4A, NMI, LCP2, IFNAR2, ST3GAL5, RIPK2, SOD2, PSMB8, TRIM26, PTPN2, PSME1, EIF2AK2, OGFR, BANK1, IL15, HELZ2, PML, USP18, LY6E, BPGM, RTP4, PFKP, ISOC1, DDX58, EPSTI1"
"20","HALLMARK_APICAL_JUNCTION",0.935387323943662,0.96028880866426,0.17286269249179,0.782550045201038,5312,149,"RASA1, SDC3, CADM3, PIK3CB, HRAS, MYH10, PBX2, NEGR1, NECTIN1, ACTN4, CNTN1, GAMT, MSN, PFN1, MYL12B, EVL, INSIG1, CX3CL1, TSC1, WASL, MPZL1, SHC1, ITGA3, IRS1, MAPK14, AMIGO1, CADM2, WNK4, NECTIN3, AKT2, CLDN5, DMP1"
"21","HALLMARK_APICAL_SURFACE",0.357978822218094,0.577385197125958,0.330418579495406,1.06789272025937,1926,26,"NTNG1, ATP8B1, AKAP7, ADIPOR2, MAL, SCUBE1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.625577527259287,0.823128325341167,0.269226258443774,0.895572152716365,3384,29,"RASA1, TLE1, CDK6, VEGFA, TLE3, NRCAM, PML, OPHN1, ACHE"
"23","HALLMARK_COMPLEMENT",0.26029919447641,0.565867814079151,-0.238148257852709,-1.09109976731095,1130,126,"DOCK10, PPP2CB, HSPA5, LIPA, RHOG, LRP1, CBLB, C1QC, EHD1, SERPING1, CTSB, DGKG, CTSS, CTSH, CALM3, AKAP10, CDK5R1, CLU, LAMP2, ATOX1, CD46, COL4A2, CTSO, CP, VCPIP1, MT3, CDH13, FN1, DOCK4, IRF1, RCE1, GRB2, PREP, CSRP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.278262417660673,0.574164914739547,0.259110871244773,1.09293290112756,1562,93,"ATF4, SEC11A, CEBPG, GOSR2, EDEM1, CEBPB, DCP2, TSPYL2, HSP90B1, VEGFA, ASNS, HSPA9, EIF4A2, ATF6, EXOSC5, PSAT1, IMP3, NOLC1, XPOT, CXXC1, NHP2, SHC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.705429134563698,0.904396326363716,0.211844720631791,0.87883423009253,3936,85,"CSNK2B, PLCB1, CLTC, MAPK10, HRAS, NCK1, MAPK9, ADCY2, HSP90B1, PTPN11, PFN1, TBK1, RPS6KA1, CFL1, ACACA, PIN1, THEM4, MAPK1, SQSTM1, ARF1, PRKCB, CDK2, RPS6KA3, AKT1, MAP2K3, MAP3K7, RALB"
"26","HALLMARK_MTORC1_SIGNALING",0.190318772136954,0.528663255935983,-0.235483587995563,-1.12156388564714,805,168,"ACTR2, LDLR, PSMD14, HSPA5, SLC6A6, TPI1, PGM1, PSMD12, PPA1, RPN1, GMPS, GGA2, HPRT1, LDHA, VLDLR, GPI, TFRC, NAMPT, SQLE, BCAT1, PSMC6, CCNF, ENO1, GSK3B, IDH1, PRDX1, G6PD, GBE1, PIK3R3, EBP, ADD3, PITPNB, PSMA4, NMT1, CYB5B"
"27","HALLMARK_E2F_TARGETS",0.299078341013825,0.574702218997521,-0.231140323361392,-1.06814326155266,1297,133,"TIPIN, SPAG5, DEK, LBR, STMN1, SMC3, RAD21, NUDT21, RAD50, HMGB3, SRSF1, RFC2, PPM1D, TFRC, SMC4, CIT, NUP107, ASF1A, DUT, NASP, RFC1, UBE2S, WDR90, TP53, TRA2B, CKS2"
"28","HALLMARK_MYC_TARGETS_V1",0.330901388562015,0.574702218997521,-0.220287475658232,-1.04877735084662,1405,167,"YWHAE, C1QBP, RACK1, PSMD14, CYC1, CUL1, UBA2, EIF3J, DEK, PSMD1, VDAC3, SNRPG, GNL3, MRPS18B, HPRT1, LDHA, VDAC1, SRSF1, EIF4G2, EIF3D, HSP90AB1, EIF4E, PSMC6, PSMA1, DHX15, TARDBP, PSMA7"
"29","HALLMARK_MYC_TARGETS_V2",0.90686061658706,0.96028880866426,-0.196998946831814,-0.734160459375936,4176,43,"UTP20, GNL3, NDUFAF4, IMP4, RCL1, SLC19A1, FARSA, SUPV3L1, HSPD1, NIP7, CBX3, GRWD1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000228728270814273,0.0114364135407136,-0.403023018220945,-1.87559704540017,0,138,"CTHRC1, TIMP3, SPP1, ACTA2, FLNA, PRRX1, BGN, PFN2, MYL9, ELN, FUCA1, IGFBP3, SGCB, LRP1, SLIT3, DCN, MYLK, TAGLN, ITGAV, FBLN1, SNTB1, WIPF1, VCAN, LUM, COPA, COL1A2, CRLF1, TGFBR3, GEM, FAP, QSOX1, LAMA2, ENO2, ID2, BDNF, PCOLCE, PDGFRB, CALU, COL4A2, TGFBI, MATN2, COL5A2, SLC6A8, FN1, FBLN5, ITGB1, GPX7"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.251112297561844,0.565867814079151,0.258903189401115,1.11239705512112,1410,105,"BTG2, IL4R, SELENOS, PTPRE, AXL, SLC1A2, NFKBIA, IRAK2, PDE4B, P2RX4, PTGER4, SGMS2, ACVR1B, VIP, EMP3, NMI, ACVR2A, LCP2, PSEN1, RIPK2, CX3CL1, SLC11A2, RELA, ATP2C1, EIF2AK2, IL15, SCN1B, RASGRP1, PCDH7, DCBLD2, LY6E, CSF1, OSMR, RTP4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.25830258302583,0.565867814079151,-0.238982675149891,-1.08981422672101,1119,123,"SLC6A6, GSTT2, CYB5A, NDRG2, GAD1, HPRT1, GSTO1, FBLN1, PTGES, GABARAPL1, BCAT1, MPP2, GCNT2, IDH1, ANGPTL3, PINK1, ENPEP, FAH, PROS1, MTHFD1, NMT1, NINJ1, ID2, POR, SLC35D1, NFS1, AOX1, ASL, TNFRSF1A, PC, LCAT, EPHX1, TMEM176B, MCCC2, APOE, RAP1GAP, ABCD2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.749560014079549,0.934418926679512,0.197765758516295,0.873712687194715,4258,125,"G0S2, HMGCS1, SUCLG2, ADIPOR2, TP53INP2, SUCLG1, OSTC, SLC22A5, ACOX1, EHHADH, UGDH, PTPRG, HSDL2, FH, SDHD, ACAA2, ECH1, IDH3G, ACSS1, ACOT8, PDHB, BPHL, NBN, PSME1, GLUL, DLD, ALDH9A1, NSDHL, FASN, HIBCH, ACO2, ECI2, DECR1, CPT2, ELOVL5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000476758045292014,0.0119189511323004,-0.327430313238524,-1.58180696092953,1,186,"COX6A1, SDHA, ATP5F1D, AIFM1, NDUFB7, BAX, CYC1, ALDH6A1, CYB5A, ATP5F1C, OPA1, NDUFB4, VDAC3, ATP6V1F, OXA1L, TIMM9, DLST, POLR2F, ATP5F1B, UQCRH, COX7A2L, LDHA, VDAC1, NDUFB2, NQO2, LDHB, GPI, CYCS, GLUD1, ATP5PO, TIMM10, ISCU, ABCB7, COX8A, MTX2, MRPS30, HCCS, IDH1, ATP6V1H, COX11, PDHA1, IDH3A, NDUFS1, COX5B, MRPS15, NDUFB8, SLC25A5, POR, ATP5MF, LRPPRC, MAOB, TIMM8B"
"35","HALLMARK_GLYCOLYSIS",0.0470505617977528,0.240677553009993,-0.272228412387481,-1.28241589421533,200,153,"PPP2CB, HSPA5, TPI1, CYB5A, IER3, PAM, IGFBP3, STMN1, SLC35A3, TXN, LDHA, DCN, GFPT1, VLDLR, VCAN, GYS1, EXT1, ENO1, HDLBP, IDH1, NDST3, COPB2, GNE, G6PD, ANGPTL4, QSOX1, NASP, CACNA1H, CITED2, B4GALT1, ENO2, SOD1, EXT2, TGFBI, PKM, GPC3, PC, TGFA, EGLN3, STC1, MDH2, ADORA2B, GALK1, PYGL, SOX9, ARPP19, PGK1, PSMC4, PGAM1, COG2, B4GALT2, CHST1, POLR3K"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.570658237262923,0.792580885087393,0.262414996207542,0.934275949220452,3068,40,"CDKN2D, SELENOS, SCAF4, SBNO2, PTPA, NDUFS2, JUNB, LAMTOR5, IPCEF1, SOD2, NDUFA6, STK25, TXNRD1, ABCC1, GSR"
"37","HALLMARK_P53_PATHWAY",0.0419007490636704,0.240677553009993,-0.275257636446947,-1.29668598838709,178,153,"PLK2, ZBTB16, RACK1, BAX, FBXW7, TPRKB, FUCA1, NOTCH1, IER3, BTG1, CCND2, MKNK2, RNF19B, LDHB, HINT1, PPM1D, ABAT, ISCU, CD82, RAB40C, S100A10, RB1, PERP, CDK5R1, STEAP3, TRAFD1, PLXNB2, HDAC3, NINJ1, RCHY1, PDGFA, SLC35D1, TP53, TPD52L1, HSPA4L, TGFA, CDH13, CD81, EPHX1, RPS27L, PCNA, PRMT2"
"38","HALLMARK_UV_RESPONSE_UP",0.518531591951994,0.762546458752933,0.220517412193551,0.972020546152724,2937,123,"SLC6A12, BTG2, CEBPG, HSPA2, MARK2, NFKBIA, PTPRD, DLG4, FOS, LHX2, PPIF, TMBIM6, ASNS, ATP6V1C1, BTG3, SPR, KLHDC3, JUNB, SOD2, NPTXR, CCK, MGAT1, EIF5, SIGMAR1, GLS, STK25, EIF2S3, RASGRP1, SQSTM1, CDK2, WIZ, CNP"
"39","HALLMARK_UV_RESPONSE_DN",0.0496750232126277,0.240677553009993,-0.281309934329705,-1.29303159041123,213,130,"PLCB4, LDLR, PLPP3, ATRN, ATP2B4, ADGRL2, LPAR1, SIPA1L1, NEK7, SRI, ICA1, VLDLR, SMAD7, INPP4B, PPARG, COL1A2, TGFBR3, TOGARAM1, PTGFR, DMAC2L, SYNJ2, PHF3, PIK3R3, CITED2, ADD3, BDNF, PDGFRB, PRKCA, AMPH, COL5A2, MAP1B, PRKCE, KALRN"
"40","HALLMARK_ANGIOGENESIS",0.166486252435592,0.520269538861225,-0.376176011596431,-1.23955181583063,768,26,"SPP1, CCND2, ITGAV, VCAN, LUM, PDGFA, LPL, COL5A2, STC1, APP"
"41","HALLMARK_HEME_METABOLISM",0.287082457369773,0.574164914739547,-0.226674007550536,-1.06997942430367,1228,155,"BSG, CDC27, ALDH6A1, SEC14L1, PRDX2, GMPS, MBOAT2, NEK7, DCAF10, CAST, RNF123, GDE1, CTSB, EZH1, TFRC, UBAC1, RCL1, BLVRA, KLF3, MPP1, SLC25A37, BTRC, RANBP10, SDCBP, LAMP2, ALAD, UROS, UROD, ADD2, MFHAS1, PC, SLC6A8, NARF, CIR1, MGST3, TRAK2, RAP1GAP, RHCE, RHD, MKRN1, DCAF11, GCLM, IGSF3, OSBP2, ALDH1L1, MOSPD1"
"42","HALLMARK_COAGULATION",0.0529490616621984,0.240677553009993,-0.329953367054211,-1.34809214080489,236,67,"TIMP3, GNG12, USP11, ANXA1, LRP1, SERPING1, CRIP2, CTSB, ISCU, CTSH, CLU, LAMP2, PROS1, GSN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.80360027694438,0.934418926679512,-0.18786837074934,-0.862640536394012,3481,128,"ITIH5, SPP1, EEF1AKMT1, LRRC8C, IFITM3, CCND2, PTH1R, WLS, ITGAV, GSTO1, CDKN1C, GABARAPL1, PLIN2, KLF6, HUWE1, FAH, LRIG1, PTCH1, MAP3K8, PTRH2, ETFBKMT, MYO1C, CD81, IL10RA, SWAP70, UCK2, SERPINB6, IGF1R, NDRG1, TNFRSF18, PHLDA1, MAP6, PLAGL1, DHRS3, PENK, RHOB, CD86, MAPKAPK2, BHLHE40, MYO1E, SH3BGRL2, IKZF4, APLP1, PHTF2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0687277580071174,0.264337530796605,-0.322051039271107,-1.31293920376405,308,66,"TTR, ALDH1A1, HSD17B4, NR3C2, ABCA8, ACSL1, EPHX2, IDH1, PEX1, CYP7B1, SOD1, PFKM, AR, PECR, ABCD2, PEX6, GCLM, PRDX5, NR1H4, FADS1, PEX12, SLC23A1"
"45","HALLMARK_PEROXISOME",0.953243928959768,0.96028880866426,0.17456626039714,0.70405862398699,5259,73,"ATXN1, HRAS, DLG4, CNBP, ACOX1, CADM1, EHHADH, IDE, LONP2, ECH1, PEX13, SOD2, ACOT8, ALDH9A1, CDK7, ECI2, ELOVL5, PEX2, MSH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.88544961590601,0.96028880866426,-0.185345254653036,-0.799876751689276,3918,89,"ST8SIA4, FLNA, EIF3J, CCND2, ETS1, EIF3D, EIF5A, CTSS, PTPRC, BCAT1"
"47","HALLMARK_SPERMATOGENESIS",0.344821331398513,0.574702218997521,0.265747079670089,1.06055895207328,1900,69,"PHKG2, SNAP91, HSPA2, TLE4, DCC, SLC12A2, GMCL1, GRM8, IDE, PGS1, ARL4A, CSNK2A2, CNIH2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0991468757205442,0.330489585735147,-0.261748370564527,-1.21047867868737,429,134,"BTBD3, SPP1, TSPAN13, PRRX1, SCG5, FUCA1, IGFBP3, NGF, CCND2, TSPAN7, SPRY2, EVI5, ETS1, ETV5, CTSS, SPARCL1, PCP4, WDR33, ANGPTL4, PCSK1N, AMMECR1, AVL9, PTCD2, FBXO4, ID2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.790020320614134,0.934418926679512,-0.199740386804443,-0.850311699515089,3498,82,"ZBTB16, PDK2, KMT2D, YPEL1, PRODH, VPS50, CLSTN3, PTPRJ, PTGFR, NR6A1, CAMK1D, CNTFR, SIDT1, CCDC106, SPHK2, RYR2, GTF3C5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.542723880597015,0.775319829424307,0.323486590263152,0.940895370037487,2908,17,"SEC11A, PCSK2, SRP9, PAK3, MAFB"
