"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.538375796178344,0.854868335089452,0.316342782918055,0.953464298590214,3380,51,"PSMB1, PSMF1, PSMA7, PSMD4, HSPA8, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, PSMA4, PSMA6, PSME3, PSMC6, PSME2, PSMD1, PSMD8, HSPA1A, PSMC4, PSMB2, PSMA8"
"16","AURKA Activation by TPX2",0.703671328671329,0.880214392554429,-0.25792886053348,-0.879313397276005,2414,68,"CDK5RAP2, DYNLL1, MAPRE1, TUBB4B, SFI1, ODF2, CEP63, CKAP5, OFD1, PRKAR2B, CSNK1D, CEP76, TUBB, HAUS2, CEP72, HAUS4, CEP250, HAUS6"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.786373845769903,0.915202828851339,-0.290598032543529,-0.796463376343466,3150,23,"POLR2C, NCBP2, POLR2K, POLR2D, GTF2F1, NELFA, POLR2I, POLR2A"
"18","Acetylcholine Neurotransmitter Release Cycle",0.501620883808224,0.854868335089452,0.407526572861635,0.973497612429073,2939,16,"PPFIA4, TSPOAP1, PPFIA1, VAMP2, CPLX1, PPFIA3, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.929313402584241,0.972009130757711,-0.239906530630522,-0.705969614393944,3667,31,"UBB, MIB2, MIB1, CNTN1, ADAM10, DLL1, NCSTN"
"20","Activated point mutants of FGFR2",0.324252651880424,0.820213563858284,-0.447630713439654,-1.10159657940781,1344,15,"FGFR2, FGF9, FGF20"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.171080669710807,0.682760040252493,0.376367551933427,1.19398258057614,1123,68,"PTTG1, PSMB1, UBE2D1, PSMF1, PSMA7, PSMD4, ANAPC5, CDC26, PSMD14, PSMD7, ANAPC1, PSMA3, PSME4, PSMD12, ANAPC10, PSMA1, CCNA1, UBC, PSMA4, PSMA6"
"22","Activation of ATR in response to replication stress",0.953786281822604,0.986020282285842,0.236362252191697,0.673521560260829,5881,37,"ATR, ORC2, ORC5, MCM10, MCM7, RAD9B"
"23","Activation of BAD and translocation to mitochondria",0.32917663136317,0.821023299670379,0.471477159138027,1.10977700633554,1926,15,"YWHAG, AKT1, AKT3, BID, YWHAB, YWHAH, BCL2"
"24","Activation of BH3-only proteins",0.487530966143683,0.854868335089452,0.365826545219767,0.984715920001455,2951,28,"YWHAG, TP53, AKT1, AKT3, BCL2L11, TP53BP2, BID, YWHAB, TFDP2, YWHAH, BCL2, TFDP1"
"25","Activation of G protein gated Potassium channels",0.534757544930485,0.854868335089452,0.380500258082627,0.953702437829765,3153,20,"KCNJ6, GABBR2, GABBR1, GNG2, KCNJ4, GNB1"
"26","Activation of GABAB receptors",0.284025611558036,0.797218201378624,0.404698959777214,1.1251695407736,1729,33,"KCNJ6, GNAI1, ADCY9, ADCY3, ADCY5, GABBR2, GABBR1, GNAI3, ADCY1"
"27","Activation of HOX genes during differentiation",0.682144566778363,0.876016836670656,0.293597863496767,0.877433205876552,4274,49,"SUZ12, HDAC3, WDR5, CREBBP, POLR2F, RARB, POLR2B, KDM6A, NCOA3, POLR2H, ZNF335, PIAS2, RBBP7, POLR2J, RARA"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.747824603310015,0.89911648900413,0.336037866948364,0.802725718872472,4382,16,"PTPN11, TANK, UBC, TBK1, IRF3"
"29","Activation of Matrix Metalloproteinases",0.26364522417154,0.772877780448076,-0.431402106477862,-1.1469978467676,1081,20,"MMP16, SPOCK3"
"30","Activation of NF-kappaB in B cells",0.448127685696746,0.848081252425928,0.31839997398916,0.999607443301926,2919,64,"PSMB1, PSMF1, PSMA7, PSMD4, RELA, NFKB1, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, BTRC, UBC, PSMA4, REL, PSMA6, MAP3K7, FBXW11, PSME3, IKBKB, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2, SKP1, PSMA8"
"31","Activation of NMDA receptors and postsynaptic events",0.104798351486606,0.631340142429377,-0.364680738316639,-1.24955449250673,355,71,"NRG1, ADCY8, DLG1, ERBB4, RASGRF1, GRIN3A, CASK, CALM1, LRRC7, DLG2, PPM1F, MAPK3, RPS6KA1, RAC1, RPS6KA3, PRKAA1, CAMKK1"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.682144566778363,0.876016836670656,0.293597863496767,0.877433205876552,4274,49,"SUZ12, HDAC3, WDR5, CREBBP, POLR2F, RARB, POLR2B, KDM6A, NCOA3, POLR2H, ZNF335, PIAS2, RBBP7, POLR2J, RARA"
"33","Activation of gene expression by SREBF (SREBP)",0.0166075459529184,0.360387481371088,0.524191501379388,1.52002319809109,102,41,"CYP51A1, HMGCR, SREBF2, FDFT1, SQLE, SCD, CREBBP, IDI1, SC5D, SP1, HMGCS1, DHCR7, MTF1"
"34","Activation of kainate receptors upon glutamate binding",0.000754337440281619,0.146816684961581,-0.680796283900068,-1.94001141360053,2,27,"GRIK1, GRIK2, DLG1, CALM1, PLCB1, NCALD, GNG12, GNG4, DLG4, GNG7, GNB5, GNB4, DLG3, GNG3"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.766764627304301,0.910755333602615,-0.263348495492877,-0.843988905737534,2869,48,"RPS11, RPS14, RPS20, EIF3J, RPS15A, RPS8, RPS21, EIF3A, RPS19, EIF2S1, EIF3B, EIF2S3, RPS24, EIF3I, EIF3D, EIF3E"
"36","Activation of the pre-replicative complex",0.592402972749794,0.864694337132533,0.334367550078992,0.915577480435185,3586,31,"ORC2, ORC5, PRIM2, MCM10, MCM7, POLE3, GMNN, POLE4, POLA2, POLA1, PRIM1, MCM4, RPA2, POLE, RPA3"
"37","Acyl chain remodelling of PC",0.711844530072039,0.88361211969499,0.326179392865341,0.836929871737844,4248,22,"LPCAT4, MBOAT2, LPCAT3, PLA2G3, PLA2G6, PLA2G10, LPCAT1, PLA2G4C, PLA2G12A"
"38","Acyl chain remodelling of PE",0.906349472273413,0.962834949369242,0.267586951885684,0.686590012180389,5409,22,"LPCAT4, MBOAT2, LPCAT3, PLA2G3, PLA2G6, PLA2G10, PLA2G4C, PLA2G12A, MBOAT1"
"39","Acyl chain remodelling of PS",0.449094636146225,0.848081252425928,0.419240357427399,1.0131566002618,2628,17,"OSBPL8, LPCAT4, LPCAT3, PLA2G10, PLA2G12A, MBOAT1"
"40","Adherens junctions interactions",0.279431216931217,0.793080642218573,0.416387531176117,1.12719689184624,1689,29,"CDH18, CDH13, AFDN, CDH8, NECTIN2, CDH9, CDH11, CADM2"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.474025974025974,0.848425531096922,0.37714589183443,0.990437548836,2846,25,"GNAI1, CACNA2D2, ADCY5, CACNA1D, GNG2, ADRA2C, GNAI2, GNB1, CACNB3, GNG11"
"42","Aggrephagy",0.579348931841302,0.856591196467388,0.368268694219172,0.923044712828921,3416,20,"DYNC1LI2, HSF1, DYNC1LI1, HDAC6, UBC, ARL13B, VCP, DYNC1H1"
"43","Amine ligand-binding receptors",0.0461264016309888,0.491548281716779,-0.487766304464405,-1.44572078125625,180,32,"HTR2C, CHRM3, ADRA1A, HTR1F, HTR2A, ADRB1, HRH3"
"44","Amino acid transport across the plasma membrane",0.361287053458323,0.842629818682668,-0.357024676001596,-1.05061155352268,1425,31,"SLC7A11, SLC7A5, SLC6A15, SLC1A4, SLC3A2, SLC7A10, SLC6A20, SLC6A6"
"45","Amino acids regulate mTORC1",0.504777070063694,0.854868335089452,0.322539513482811,0.972141384588436,3169,51,"FLCN, ATP6V1B2, BMT2, SLC38A9, NPRL3, ATP6V1A, RRAGA, RHEB, ATP6V1G1, RRAGC, SESN1, LAMTOR3, ATP6V1C1, ATP6V0D1, MIOS, ATP6V0E1, SZT2"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.747540983606557,0.89911648900413,0.262602333296601,0.865771000753409,5015,88,"XPO1, DYNC1LI2, RANGAP1, NUP98, DYNC1LI1, CLIP1, PPP2R5E, PPP1CC, NDEL1, RCC2, PPP2CA"
"47","Amplification of signal from the kinetochores",0.747540983606557,0.89911648900413,0.262602333296601,0.865771000753409,5015,88,"XPO1, DYNC1LI2, RANGAP1, NUP98, DYNC1LI1, CLIP1, PPP2R5E, PPP1CC, NDEL1, RCC2, PPP2CA"
"48","Amyloid fiber formation",0.0176187933796049,0.366699730289994,-0.482899529877742,-1.53168913998018,65,46,"TTR, SNCA, CALB1, SNCAIP, CST3, UBB"
"49","Anchoring of the basal body to the plasma membrane",0.385948622717425,0.842629818682668,-0.285610371761473,-1.02321603989321,1246,93,"IQCB1, CDK5RAP2, TMEM216, DYNLL1, CC2D2A, MAPRE1, B9D1, TUBB4B, SFI1, ODF2, CEP63, MARK4, C2CD3, CKAP5, OFD1, PRKAR2B, CSNK1D, CEP76, TUBB, HAUS2, CEP72, HAUS4, CEP250, HAUS6, CEP78, TCTN2, SDCCAG8, HAUS8, RAB3IP, FBF1, RAB11A, RPGRIP1L, ALMS1"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.610134789285105,0.864694337132533,0.373276314669545,0.891680752387408,3575,16,"SEC31A, PDIA3, TAP2, SEC24B, SAR1B, SEC24D"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.601709831531305,0.864694337132533,-0.318602596950531,-0.907896663221983,2392,27,"LYN, CALM1, GRB2, PIK3CD, STIM1, SH3KBP1, FYN"
"52","Antigen processing-Cross presentation",0.867758749069248,0.952331659044282,0.245793687748247,0.803391682155748,5826,82,"PSMB1, PSMF1, SEC61A1, PSMA7, PSMD4, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PDIA3, PSMA1, MRC2, MRC1, UBC, PSMA4, PSMA6, NCF2, TAP2, PSME3, IKBKB, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.00143621882752318,0.166530485195129,0.380312058946997,1.43212735034064,10,285,"ZBTB16, SH3RF1, RNF220, RNF144B, KLHL2, UBR2, UBA1, TPP2, UBE2K, LNX1, PSMB1, FBXO31, AREL1, FBXW8, RNF114, UBE2D1, PSMF1, MGRN1, UBE2J1, FBXL16, BTBD1, SMURF1, FBXW7, HECTD2, UBE2F, UBE3C, RNF115, HERC2, SMURF2, UBE2H, TRIM39, PSMA7, PSMD4, ANAPC5, FBXW5, CDC26, RNF126, UBE2E3, FBXL18, WSB1, PSMD14, PSMD7, ANAPC1, PSMA3, KLHL42, TRIM37, FBXL12, MKRN1, UBE2J2, DZIP3, FBXW4, MEX3C, PSME4, PSMD12, ANAPC10, UBR4, HACE1, UBE2Q1, PSMA1, UBE2M, HECTD3, ARIH2, UBE3B, TRAF7, UBE3D, WWP1, TRIM9, BTRC, RNF4, UBC, RNF6, PSMA4, KLHL5, ELOC, FBXO32, FBXO11, RNF123"
"54","Antimicrobial peptides",0.664668664668665,0.875587316586608,0.330168695487178,0.867068899703832,3991,25,"LTF, PGLYRP1"
"55","Antiviral mechanism by IFN-stimulated genes",0.0812593703148426,0.587483285384335,0.399073744373944,1.28632596861893,541,75,"KPNA1, KPNA3, NUP98, PLCG1, KPNB1, RAE1, FLNB, NUP205, RNASEL, NDC1, NUP153, PPM1B, ABCE1, EIF4A2, NUP50, UBC, FLNA, JAK1, NUP214, EIF4E, NUP35"
"56","Apoptosis",0.424012371713764,0.848081252425928,0.286283027373168,1.01400224062488,3015,158,"STAT3, YWHAG, STK24, KPNA1, PSMB1, PSMF1, TP53, ACIN1, AKT1, PTK2, KPNB1, PSMA7, PSMD4, PLEC, PSMD14, PSMD7, PSMA3, BIRC2, DBNL, PSME4, PSMD12, PSMA1, AVEN, APC, APAF1, UBC, AKT3, MAPK1, SATB1, PSMA4, BCL2L11, TRAF2, ADD1, PSMA6, ARHGAP10, TP53BP2, BID, DNM1L, TJP2, YWHAB, DFFA, CASP3, PSME3, CASP9, TFDP2, YWHAH, PSMC6, CTNNB1, PSME2, OMA1, PSMD1"
"57","Apoptotic cleavage of cellular proteins",0.407401422107304,0.842629818682668,0.361464681666696,1.03479532557506,2520,38,"STK24, ACIN1, PTK2, PLEC, BIRC2, DBNL, APC, SATB1, ADD1, TJP2, CASP3"
"58","Apoptotic execution phase",0.205697730564944,0.724421887686643,0.400210156210939,1.17917959466512,1277,45,"STK24, KPNA1, ACIN1, PTK2, KPNB1, PLEC, BIRC2, DBNL, APC, SATB1, ADD1, DNM1L, TJP2, DFFA, CASP3"
"59","Apoptotic factor-mediated response",0.948582166040314,0.982201464818258,0.262917331989406,0.618862661644892,5552,15,"AVEN, APAF1, MAPK1, CASP3, CASP9, APIP"
"60","Aquaporin-mediated transport",0.405396671513976,0.842629818682668,0.358457825508556,1.03536330343022,2508,40,"PRKAR1A, ADCY9, PRKACA, ADCY3, PRKAR2A, PRKAR1B, ADCY5, MYO5B, ADCY1, GNAS"
"61","Arachidonic acid metabolism",0.0526592943654555,0.491548281716779,-0.45503463305235,-1.3983290980037,199,39,"PTGDS, HPGDS, PTGR2, ALOX15B, ALOX5, CYP4F3, CYP4F8, PLA2G4A, PTGES2, PTGS1, ALOXE3, GPX4, PTGES"
"62","Asparagine N-linked glycosylation",0.0203461487646981,0.368989477597067,0.348338602906314,1.3035513202882,153,266,"MAN2A1, PREB, SPTB, MGAT3, DCTN4, MAN1A1, MAN2A2, DYNC1LI2, B4GALT5, FUT8, COG4, MCFD2, CNIH2, MAN1B1, GFPT2, SEC31A, GFPT1, ARF5, TMED3, DYNC1LI1, ARFGAP2, TFG, ST8SIA5, NUS1, DDOST, RPN2, MLEC, KDELR2, ST6GAL1, COG2, COPA, SEC16A, MPDU1, B4GALT4, COPG1, ALG8, ST3GAL6, CAPZA2, LMAN2L, DERL2, STT3A, ST6GALNAC3, GRIA1, ALG1, SPTBN1, TBC1D20, RNF103, DCTN2, B4GALT3, YKT6, PDIA3, KDELR1, OS9, CMAS, COPZ1, NAPA, UAP1, PMM1, SCFD1, UBC, MIA3, ACTR10, ST6GALNAC6, DOLK, SYVN1, ST3GAL3, TRAPPC3, AMDHD2, VCP, SPTBN2, DCTN6, ALG11, TRAPPC10, RNF185, MGAT4A, ST3GAL1, TMED10, DYNC1H1"
"63","Assembly Of The HIV Virion",0.620201330830916,0.866878166716071,0.370219339492437,0.884378264072911,3634,16,"VPS37D, TSG101, MVB12A, UBC, NMT2"
"64","Assembly and cell surface presentation of NMDA receptors",0.414524581981532,0.848081252425928,-0.373511936671048,-1.02371160458923,1660,23,"DLG1, GRIN3A, CASK, LRRC7, DLG2"
"65","Assembly of collagen fibrils and other multimeric structures",0.670716112531969,0.876016836670656,0.296786306409746,0.879167743143746,4195,46,"COL4A2, LAMA3, COL4A1, PLEC, DST"
"66","Assembly of the pre-replicative complex",0.595457335788828,0.864694337132533,0.296065761489893,0.929489833759299,3879,64,"PSMB1, PSMF1, ORC2, PSMA7, PSMD4, ORC5, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, PSMA4, MCM7, PSMA6, E2F3, GMNN, PSME3, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2, PSMA8"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.0593165699548678,0.511844595578295,0.481483684156905,1.38629537962577,367,39,"STAT3, CCT3, CCNE2, CCT6A, HDAC3, FBXW7, TP53, FBXW5, NOP56, FBXW4, CCT4, TCP1, LONP2, CCT7, WRAP53, CCT8, FBXO6, SPHK1, FBXW2, ARFGEF2, DCAF7, FBXW10"
"68","Asymmetric localization of PCP proteins",0.246927026606504,0.750049769657613,0.367223408469669,1.13659782026378,1586,59,"PRICKLE1, PSMB1, PSMF1, SMURF1, SMURF2, PSMA7, PSMD4, DVL2, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, PSMA4, PSMA6"
"69","Attenuation phase",0.0317433937177996,0.429942168076526,0.574122334111977,1.4977729021121,190,24,"TNFRSF21, HSP90AB1, HSF1, FKBP4, HSPH1, HSPA8, CREBBP, DEDD2, PTGES3"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.405943675120585,0.842629818682668,0.331783345328455,1.02690683219693,2608,59,"PSMB1, UBE2D1, PSMF1, PSMA7, PSMD4, ANAPC5, CDC26, PSMD14, PSMD7, ANAPC1, PSMA3, PSMD12, ANAPC10, PSMA1, UBC, PSMA4, PSMA6"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.48649944080524,0.854868335089452,0.329733409620889,0.982372727699657,3044,48,"PSMB1, PSMF1, TP53, PSMA7, PSMD4, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, UBC, PSMA4, PSMA6, ATM, PSME3, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2, PSMA8"
"72","Autophagy",0.702742123687281,0.880214392554429,0.263143269328946,0.894943358435143,4817,112,"DYNC1LI2, CSNK2A2, HSP90AB1, HSF1, DYNC1LI1, ATG10, ATG4B, SLC38A9, HSPA8, MTERF3, VPS37D, PRKAA2, TSG101, HDAC6, RRAGA, RHEB, RRAGC, MVB12A, UVRAG, ATG101, MFN1, UBC, CHMP4B, CSNK2B, MTMR14, ATG4D, ARL13B, VCP, LAMTOR3, CHMP2B, CHMP6, WDR45B, DYNC1H1, PRKAB1, TOMM40"
"73","Axon guidance",0.0259004939163956,0.423880509419567,0.315549893665272,1.23581049836409,214,477,"EPHA7, SRGAP1, ROCK2, SPTB, AP2B1, EPHA6, COL4A2, CNTNAP1, RAP1GAP, ACTB, GSPT1, EPHA4, SCN2B, ARHGAP39, MAPK14, KCNQ3, EPHA10, SRGAP2, CSNK2A2, NCAM1, RPL11, LIMK1, LAMB1, PSMB1, ARHGEF7, ENAH, PRKACA, RHOA, NFASC, USP33, PSMF1, HSP90AB1, ABLIM2, SEMA7A, PLCG1, TRPC1, PRKAR2A, SOS1, MYL12B, SLIT2, APH1A, TRPC4, PTPN11, PTK2, PTPRA, CRMP1, SOS2, PSMA7, RPS15, PSMD4, HSPA8, PIP5K1C, CACNA1D, WASL, FRS2, NRP2, NCBP1, EFNB2, ABL1, COL4A1, PSENEN, ARPC2, GSK3B, RPL19, TIAM1, ABLIM1, PSMD14, PSMD7, PIK3R2, FARP2, GIT1, PSMA3, MYO9B, AGRN, AP2A1, ARPC1A, RPL22L1, RPL10A, LAMC1, CREB1, SPTBN1, NTN4, SCN1B, PSME4, SCN8A, PSMD12, KCNQ2, RPS9, NELL2, ITGB1, PFN1, PIK3R1, PSMA1, ROBO1, EPHB1, GSPT2, MYH9, KRAS, FAU, DOK5, ITSN1, EPHB6, UBC, PLXNA2, MAPK1, NCK1, LYPLA2, PSMA4, ELOC, DNM3, CSNK2B, ACTR3, NUMB, SDCBP, RND1, PSMA6, EPHB2, SHTN1, CD72, RPL13A, SPTBN2, MSI1, RPL34, CDC42, NCAN, RPS17, RNPS1, VASP, UPF3B"
"74","B-WICH complex positively regulates rRNA expression",0.0373478117801909,0.464056665382876,0.525917920208987,1.45204575658021,226,32,"ACTB, TAF1B, SF3B1, GSK3B, POLR2F, POLR1A, KAT2B, TWISTNB, POLR2H, ZNRD1, DEK, TAF1D, ERCC6"
"75","BBSome-mediated cargo-targeting to cilium",0.43283214197683,0.848081252425928,-0.376987271261002,-1.01172372745761,1755,21,"BBS5, LZTFL1, BBS9, BBS4, ARL6"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.768821671929533,0.910755333602615,0.302944273572679,0.803025580943179,4625,26,"ARNTL2, CREBBP, BHLHE41, ARNTL, NOCT, DBP, TBL1X, RXRA, NCOA6"
"77","Base Excision Repair",0.940164151442944,0.977624530654957,-0.225957779970435,-0.713432257026321,3550,44,"SMUG1, RFC2, TERF1, TERF2, POLD2, PCNA, RFC4, MPG, OGG1"
"78","Base-Excision Repair, AP Site Formation",0.38404050144648,0.842629818682668,-0.412430115233704,-1.04871587929349,1592,17,"SMUG1, TERF1, TERF2, MPG, OGG1"
"79","Basigin interactions",0.536810581482406,0.854868335089452,-0.34479682838594,-0.945009997779833,2150,23,"SLC7A11, SLC7A5, BSG, SLC3A2, SLC7A10, ITGA3, ITGA6, PPIL2, PPIA"
"80","Beta-catenin independent WNT signaling",0.208037489349617,0.725081803270651,0.323328084978311,1.12843474855011,1464,138,"AP2B1, NLK, ITPR1, PRICKLE1, AGO2, ITPR2, PSMB1, DVL1, RHOA, CAMK2A, PSMF1, PPP3CA, SMURF1, DAAM1, SMURF2, PSMA7, PSMD4, DVL2, RYK, PSMD14, PSMD7, GNAO1, PSMA3, AP2A1, PSME4, PSMD12, PFN1, ARRB2, PSMA1"
"81","Beta-catenin phosphorylation cascade",0.495900239152716,0.854868335089452,0.405636264464607,0.980280288781658,2902,17,"PPP2R5E, GSK3B, PPP2CA, APC, FRAT2, PPP2R1B, CTNNB1"
"82","Bile acid and bile salt metabolism",0.904883661467655,0.962834949369242,-0.246194695702079,-0.733399792285574,3538,33,"CYP7B1, SCP2, OSBPL9, OSBPL1A, STARD5"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.184839554682384,0.699931209655005,0.433600895249315,1.21384929094126,1128,34,"COL4A2, LRP1, SCARB1, HSPH1, FTH1, COL4A1, FTL"
"84","Biological oxidations",0.0382930620319344,0.464056665382876,0.373726773319548,1.3116517023562,270,144,"GGT7, CYP51A1, GCLC, SLC35B3, MAT2A, TPST1, ACSS2, POR, HSP90AB1, CYB5B, ABHD14B, SULT4A1, BPNT1, GSTZ1, SMOX, PODXL2, SLC35B2, PTGES3, AKR1A1, GSTT2B, GSTT2, BPHL"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.640730210983091,0.874460442670163,0.281025949794533,0.907479804941632,4281,76,"GFPT2, GFPT1, ST8SIA5, NUS1, ST6GAL1, MPDU1, ALG8, ST3GAL6, ST6GALNAC3, ALG1, CMAS, UAP1, PMM1, ST6GALNAC6, DOLK, ST3GAL3, AMDHD2, ALG11, ST3GAL1"
"86","Blood group systems biosynthesis",0.569515461407353,0.856591196467388,-0.35452560265878,-0.916435896162151,2338,18,"B3GALT2, B3GALT1, FUT10"
"87","Branched-chain amino acid catabolism",0.394434952404198,0.842629818682668,-0.395673047704974,-1.03819426667768,1615,19,"DLD, ACADSB, IVD, HSD17B10, BCKDHA, AUH"
"88","Budding and maturation of HIV virion",0.687829360100376,0.876016836670656,-0.305581742579425,-0.860862507238584,2740,26,"VTA1, UBB, CHMP3, VPS4B"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.808565091281351,0.926260389404964,0.317234669139894,0.757808725990164,4738,16,"AKT1, XRN1, DCP1A, EXOSC1, EXOSC3, YWHAB"
"90","C-type lectin receptors (CLRs)",0.379878577623591,0.842629818682668,0.302461964466934,1.03840088928932,2627,121,"ITPR1, ITPR2, PSMB1, PRKACA, UBE2D1, PSMF1, PPP3CA, TAB3, PSMA7, PSMD4, RELA, CREBBP, NFKB1, PSMD14, PSMD7, PSMA3, RELB, RAF1, PSME4, PSMD12, SYK, PSMA1, UBE2M, KRAS, BTRC, UBC, PSMA4, PSMA6, MAP3K14, MAP3K7"
