"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.417322834645669,0.94688628444726,0.253540406269615,1.01407965647058,3179,281,"HECW2, PSMD14, RNF19A, CUL2, FBXO11, UBR2, SMURF2, FBXL7, RNF111, LNPEP, UBA6, ELOC, BLMH, RNF130, RNF25, SKP2, SH3RF1, RNF114, RNF217, UBE2J1, UBC, RNF220, PSMD11, PSME4, CCNF, NEDD4L, RNF123, MGRN1, UBE2D3, ZNRF2, PSMA5, FBXO22, HERC3, UBE2D1, PSMB1, PSMC5, FBXW4, UBE2G2, UBA5, FBXW5, ANAPC10, FBXL18, WWP1, RLIM, CUL3, KLHL2, UBE2V2, UBR1, RNF115, CDC23, RNF41, FBXO27, ANAPC1, SKP1, RNF14, BTBD6, FBXO21, LTN1, PSMA7, HERC2, UBA1, FBXL8, KBTBD6, KBTBD7, TPP2, HECTD1, PSMD10, TRIM32, PSMD2, ANAPC4, UBE2O, SPSB1, CUL1, GLMN, ANAPC5, GAN, FBXL12, PSMC1, THOP1, RPS27A, LRRC41, KBTBD8, DZIP3, RNF19B, UFL1, ZBTB16, ASB8, HECTD2, PSME3"
"51","Antimicrobial peptides",0.674952198852772,0.965944227077563,-0.304266659716226,-0.860901779958374,2823,21,"ATOX1"
"52","Antiviral mechanism by IFN-stimulated genes",0.82053279326998,0.986309148264984,0.242083700958274,0.821277229102511,5266,74,"TPR, NUP107, PLCG1, UBC, AAAS, EIF4G3, EIF4A2, ARIH1, KPNB1, NDC1, NUP35, ABCE1, IRF3, NUP153, NUP54, POM121, POM121C, NUP155, NUP50, JAK1, SEH1L, RPS27A"
"53","Apoptosis",0.675787373521448,0.965944227077563,0.24277226600215,0.911727853172697,4741,153,"PSMD14, SPTAN1, DAPK1, DIABLO, AKT1, YWHAE, PAK2, UNC5A, BCAP31, UBC, ACIN1, PSMD11, PSME4, YWHAB, PSMA5, PPP3CC, CTNNB1, PPP1R13B, PLEC, PSMB1, PSMC5, MAGED1, DFFA, YWHAG, YWHAH, KPNB1"
"54","Apoptotic cleavage of cellular proteins",0.922012373819603,0.997552002870657,0.23723826366732,0.710666580761548,5662,37,"SPTAN1, BCAP31, ACIN1, CTNNB1, PLEC, CASP7, GSN"
"55","Apoptotic execution phase",0.692591997428893,0.965944227077563,0.279564195679082,0.867233221789715,4309,44,"SPTAN1, PAK2, BCAP31, ACIN1, CTNNB1, PLEC, DFFA, KPNB1, CASP7, GSN"
"56","Apoptotic factor-mediated response",0.227122641509434,0.878565455727957,-0.461521757601348,-1.1888836368537,962,15,"BAX, CASP3, XIAP, APIP, CYCS, CASP9"
"57","Aquaporin-mediated transport",0.612091503267974,0.949514902543484,0.306237486129902,0.906698709800777,3745,35,"ADCY1, PRKAR1A, GNG7, GNG13, PRKACB, PRKAR2B, GNG2, PRKAR1B, GNG12, PRKACA, MYO5B, ADCY2"
"58","Arachidonic acid metabolism",0.984652024345065,1,-0.194066577741765,-0.643915743076151,3720,44,"PTGIS, CYP2U1, PTGR2, GPX1, PTGDS, EPHX2, ALOX12B, ALOX5AP, PON2, PRXL2B, ALOX12, MAPKAPK2, ALOX15B"
"59","Asparagine N-linked glycosylation",0.545914967346395,0.94688628444726,0.243318002501756,0.96663118204905,4095,263,"SPTAN1, NAPA, DAD1, ARF5, UGGT1, ST6GAL2, ARFGAP1, ST6GALNAC3, PPP6C, GOSR2, ST8SIA5, CNIH2, TMED7, TMED10, SCFD1, UBC, LMAN1, DPM2, RNF103, TUSC3, SPTB, AMFR, YKT6, SEC24A, MGAT4B, TGFA, SEC23A, DHDDS, GNPNAT1, ST3GAL6, USO1, MAN1A1, DYNC1H1, CAPZA2, ARF1, ST8SIA1, NAPB, CALR, ANK3, MAN1A2, LMAN2, DCTN6, MAN1C1, TRAPPC6B, ST3GAL1, CANX, DERL1, MAGT1, NAPG, FUOM, ACTR1A, GLB1, B4GALT6, B4GALT3, EDEM1, RPN1, COG4, UGGT2, MANEA, SEC16A, ARFGAP3, MVD, TMED3, SEC24D, CD55, TRAPPC1, SLC17A5, SPTBN1, B4GALNT2, MGAT1, B4GALT2, B4GALT1, TRAPPC9, PSMC1, UAP1, RPS27A, ALG8, RFT1, PPP6R3, ALG6, GANAB, ST6GALNAC5, DCTN1, SYVN1, SEC31A, TRAPPC5, TRAPPC6A, DDOST, ANK1, CTSZ, NEU1, RAB1A, CTSC, TFG, MAN2A1, TRAPPC4"
"60","Assembly Of The HIV Virion",0.763898746155666,0.965944227077563,-0.304099044719322,-0.796335500893731,3228,16,"VPS28, MVB12A, VPS37B, VPS37C"
"61","Assembly and cell surface presentation of NMDA receptors",0.161647795711877,0.86401833460657,-0.43796782643901,-1.25091729508965,670,22,"GRIN1, NEFL, DLG1, GRIN2B, GRIN2A, KIF17"
"62","Assembly of collagen fibrils and other multimeric structures",0.897998708844416,0.994009905766571,0.240639432341625,0.739172571534399,5563,42,"COL4A2, CTSB, PLEC, LAMA3, COL5A1, COL4A4, BMP1, CTSS, COL11A1, COL8A1, COL5A2, COL4A1"
"63","Assembly of the pre-replicative complex",0.937775677378702,1,0.221950479771899,0.731671157506218,5952,62,"PSMD14, UBC, PSMD11, PSME4, ORC2, PSMA5, PSMB1, PSMC5, ORC5, GMNN, E2F3, PSMA7, PSMD10, PSMD2, ORC3, PSMC1, RPS27A"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.664218086842964,0.959119893034654,0.292914092547455,0.882331765480076,4068,38,"CCT8, KIF13A, SKIV2L, WRAP53, ARFGEF2, FBXW4, FBXW5, CCT4, LONP2, CCT3"
"65","Asymmetric localization of PCP proteins",0.640390982185086,0.955332484413501,0.276273623763976,0.901858123323224,4061,58,"PSMD14, SMURF2, UBC, PSMD11, PSME4, PSMA5, VANGL2, PSMB1, PSMC5, SCRIB"
"66","Attenuation phase",0.818400687876182,0.986309148264984,0.290932776717355,0.76116096857431,4758,20,"HSP90AB1, FKBP4, CREBBP, EP300, PTGES3"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.782656122170712,0.969684943362485,-0.243328230216628,-0.84650117574184,2869,57,"PSMD1, CDC27, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.631972244462236,0.955332484413501,-0.270721877140864,-0.90427456116775,2367,46,"PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"69","Autophagy",0.452380952380952,0.94688628444726,0.277461847041286,1.0017710057975,3039,112,"HSP90AB1, CSNK2A1, IFT88, ATG5, MVB12B, CSNK2A2, ATG16L1, GABARAPL1, UBC, ATG10, PRKAG1, MFN1, ATG13, PRKAG2, PRKAA2, DYNC1H1, RB1CC1, PINK1, WIPI2, VPS37D, RPTOR, CHMP2B, LAMTOR4, UBAP1, TOMM20"
"70","Axon guidance",0.142507045705183,0.86401833460657,0.269797640910578,1.12165734462477,1162,466,"RANBP9, ALCAM, PSMD14, UNC5D, CRMP1, CUL2, TRPC4, HSP90AB1, CSNK2A1, SPTAN1, CHL1, SEMA4D, RDX, CACNB2, SOS1, AP2A2, NRCAM, ARHGAP35, ARPC3, ELOC, ARHGEF11, ROCK2, HRAS, PSEN1, PAK5, USP33, ROBO1, CSNK2A2, ADAM10, CFL1, PAK2, ARHGAP39, PFN1, GSPT2, KALRN, RPL37A, GRB10, UNC5A, TIAM1, UPF3B, ITSN1, FRS2, PLCG1, COL4A2, GFRA1, PIK3CB, RPL23, ETF1, UBC, RAC1, PSENEN, NCAN, PSMD11, PSME4, RPL14, PLXND1, DPYSL5, DLG4, SPTB, EPHA7, CNTN6, NCBP1, CDK5, EFNB3, PSMA5, LAMB1, ACTR3, CACNB3, SEMA6A, RGMB, RHOB, SRGAP2, VAV3, MYO9B, AP2A1, ITGB1, SLIT2, CDC42, PIK3R1, EFNA2, PSMB1, PSMC5, PRKACB, RPL28, SDC2, ARHGEF12, ANK3, RPS8, SCN3B, ARPC2, CLTA, RPS15, RPS13, PAK1, LYPLA2, NCK2, CAP1, FYN, RPLP1, PPP3CB, NCK1, RPS3A, LAMC1"
"71","B-WICH complex positively regulates rRNA expression",0.662097440132122,0.959119893034654,0.301483936188079,0.875569659362447,4008,32,"TAF1B, TAF1D, H3-3A, KAT2B, SF3B1, POLR2H, TAF1A, SMARCA5, EP300, POLR1D"
"72","BBSome-mediated cargo-targeting to cilium",0.776039876246133,0.969684943362485,0.300835736796153,0.795087154875176,4514,21,"TTC8, CCT8, ARL6, CCT4, CCT3, MKKS, BBS5, MCHR1, BBS7"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.248646820027064,0.895128552097429,0.427946985885712,1.16823796082925,1469,24,"TBL1X, NCOA1, KLF15, NOCT, CHD9, CLOCK, ARNTL, CREBBP, TGS1"
"74","Base Excision Repair",0.517430600387347,0.94688628444726,0.31285039226509,0.96098310532846,3205,42,"NEIL1, PARG, MBD4, POLE4, TDG, RFC2, POT1, LIG1, TERF1, OGG1, PARP1, SMUG1, NEIL2"
"75","Base-Excision Repair, AP Site Formation",0.159493231516834,0.86401833460657,0.525800514916786,1.27967740358244,918,15,"NEIL1, MBD4, TDG, POT1, TERF1, OGG1, SMUG1, NEIL2"
"76","Basigin interactions",0.14137461721674,0.86401833460657,0.476049224154647,1.28628927955911,830,23,"SLC7A5, SLC7A11, ITGB1, ATP1B3, ITGA3, SLC7A8, SLC3A2, MAG"
"77","Beta-catenin independent WNT signaling",0.189877121123464,0.86401833460657,0.309610896251844,1.13940121497708,1297,131,"AGO3, PSMD14, AGO2, SMURF2, ITPR1, AP2A2, PFN1, UBC, RAC1, PSMD11, PSME4, TCF7L1, CAMK2A, PSMA5, GNG7, CTNNB1, AP2A1, VANGL2, GNG13, PSMB1, PSMC5, DAAM1, SCRIB, CLTA, GNG2, WNT4, AGO4, PLCB1, PPP3CB, PARD6A, MAP3K7, GNG12, LEF1, PSMA7, NLK, PSMD10, KRAS, PSMD2, AP2S1, WNT5A, CLTC, PSMC1, RPS27A, PRKCA, TNRC6A, RAC3, PSME3"
"78","Beta-catenin phosphorylation cascade",0.788508557457213,0.969684943362485,0.308737594307249,0.775589749809331,4514,17,"CSNK1A1, CTNNB1, PPP2R1B, FRAT2, PPP2R5B, FRAT1, APC, PPP2R5C"
"79","Bile acid and bile salt metabolism",0.729375102509431,0.965944227077563,0.286409942724317,0.842011578137765,4446,34,"NCOA1, HSD17B4, SCP2, CYP46A1, OSBPL9, OSBPL6, ACOT8"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.588979523888796,0.94688628444726,0.321353560777104,0.919605726082164,3537,30,"FTH1, SCARB1, COL4A2, LRP1, CALR, MASP1"
"81","Biological oxidations",0.924709302325581,0.997552002870657,0.213786423460225,0.790219835442306,6361,135,"HSP90AB1, ARNT2, PODXL2, GCLC, NCOA1, GSS, CYP51A1, CYP46A1, ABHD10, CBR3, GGCT, MTR, ACSS2, PTGES3, MARC2, AIP, BPHL, AHR, SULT4A1, TPST1, CYB5R3, SLC26A2, SULT2A1, BPNT1, ADH5, SLC35B3, MGST3, CYP2S1, UGDH, SMOX, TPST2"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.989560610782175,1,0.189743399117398,0.641273826600298,6350,72,"ST6GAL2, ST6GALNAC3, ST8SIA5, DPM2, DHDDS, GNPNAT1, ST3GAL6, ST8SIA1, ST3GAL1, FUOM, GLB1, MVD, SLC17A5, UAP1, ALG8, RFT1, ALG6, ST6GALNAC5"
"83","Blood group systems biosynthesis",0.932121212121212,1,0.26111463728817,0.646393128413029,5382,16,"FUT9, ST3GAL6, B4GALNT2, ST6GALNAC6, RHD, RHCE"
"84","Branched-chain amino acid catabolism",0.517527197375237,0.94688628444726,0.372681336278056,0.962373946697812,2996,19,"MCCC1, ACADSB, DBT, PPM1K, HIBCH, ACAD8"
"85","Budding and maturation of HIV virion",0.512301988540613,0.94688628444726,0.347280906068936,0.965947126467057,3039,26,"MVB12B, UBC, NEDD4L, VPS4B, VPS37D, CHMP5, CHMP2B, UBAP1"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.20952380952381,0.874971428571429,0.490666914345161,1.21465316945182,1209,16,"AKT1, YWHAB, EXOSC1, XRN1, EXOSC9"
"87","C-type lectin receptors (CLRs)",0.570289427052569,0.94688628444726,0.261023341422741,0.948737337399681,3861,118,"PSMD14, ITPR1, IKBKB, PDPK1, HRAS, NFKB1, PAK2, NFATC3, UBC, PSMD11, PSME4, PSMA5, BCL10, UBE2D1, PSMB1, PSMC5, PRKACB, PAK1, CREBBP, FYN, PPP3CB, NFKB2, EP300, MAP3K14, SKP1, MAP3K7, MALT1, PSMA7, PSMD10, KRAS, PSMD2, PRKACA, CUL1"
"88","CD209 (DC-SIGN) signaling",0.234893468389801,0.878565455727957,0.47341843602404,1.18928984717553,1344,17,"HRAS, NFKB1, PAK2, PRKACB, PAK1, CREBBP, FYN, EP300, KRAS, PRKACA"
"89","CD28 co-stimulation",0.116244656363038,0.86401833460657,0.443909637636159,1.29782823474707,706,33,"PDPK1, AKT1, PAK2, RAC1, RICTOR, CDC42, PIK3R1, THEM4, PAK1, AKT2, FYN, MAP3K14"
"90","CD28 dependent PI3K/Akt signaling",0.0666552726029739,0.86401833460657,0.524823545374568,1.40323745178676,389,22,"PDPK1, AKT1, RICTOR, PIK3R1, THEM4, AKT2, FYN, MAP3K14"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.913722267871816,0.997552002870657,-0.219301353520715,-0.778301008184676,3335,63,"PSMD1, CDC27, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, PSMD9, PSMD4"
"92","CDT1 association with the CDC6:ORC:origin complex",0.922880815806246,0.997552002870657,0.22826124414395,0.731776905844776,5791,53,"PSMD14, UBC, PSMD11, PSME4, ORC2, PSMA5, PSMB1, PSMC5, ORC5, GMNN, PSMA7, PSMD10, PSMD2, ORC3, PSMC1, RPS27A"
"93","CLEC7A (Dectin-1) signaling",0.734718640982861,0.965944227077563,0.248861866940049,0.873965246161261,4843,92,"PSMD14, ITPR1, IKBKB, PDPK1, NFKB1, NFATC3, UBC, PSMD11, PSME4, PSMA5, BCL10, UBE2D1, PSMB1, PSMC5, PPP3CB, NFKB2, MAP3K14, SKP1, MAP3K7, MALT1, PSMA7, PSMD10, PSMD2, CUL1"
