"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.31125,0.684932070811033,0.329244822885517,1.09239241167165,2240,68,"UBE2D1, PTTG1, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, PSME4, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.304577709753722,0.683190559559987,0.33124165554425,1.09564774734928,2188,67,"UBE2D1, BUB3, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, PSME4, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.7629057187017,0.887097480832421,0.294894356047233,0.802890223071476,4935,24,"CEBPG, NFYA, EXOSC7, EXOSC2, DIS3, EXOSC4"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.63813615333774,0.843927884507443,-0.255869349765744,-0.904739422553395,1930,51,"PSMD1, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, PSMB5"
"16","AURKA Activation by TPX2",0.717083333333333,0.871340015297959,0.2609311630176,0.865736384101616,5162,68,"YWHAE, AKAP9, DYNC1H1, PCM1, SDCCAG8, HAUS6, DCTN1, HAUS2, DCTN2, CDK5RAP2, NINL, CEP164, MAPRE1, ALMS1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.683941831683168,0.857958491480255,0.316510479611755,0.854092955489659,4420,23,"NELFB, SUPT5H, GTF2F1, NELFA, CTDP1, NCBP1, POLR2J, POLR2H"
"18","Acetylcholine Neurotransmitter Release Cycle",0.163916977115487,0.588585722565772,-0.483573917965731,-1.27051423098156,615,15,"SLC5A7, SYT1, UNC13B, PPFIA2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.162039144287665,0.588585722565772,0.432873790104367,1.24654778748549,1067,31,"NUMB, NOTCH1, ITCH, UBC, DLL1, NEURL1, MIB2, UBB, APH1B, JAG1, RPS27A"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.211043454193191,0.634820008547946,0.348465456457808,1.16242969512286,1524,70,"UBE2D1, PTTG1, BUB3, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, PSME4, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"21","Activation of ATR in response to replication stress",0.516862279007577,0.781394799997341,0.322805902648112,0.962840633813095,3478,37,"CDC7, ORC5, RFC3, ATRIP, MCM2, RFC2, MCM6, CDK2, MCM5, RAD17, DBF4, ORC6, RPA1, RFC4, RAD9B, ORC3, RFC5, CDC6, MCM4"
"22","Activation of BAD and translocation to mitochondria",0.0858424087123639,0.445360615497809,0.574864643064829,1.40342520356845,535,15,"YWHAE, BCL2, YWHAQ, AKT2, AKT3, AKT1"
"23","Activation of BH3-only proteins",0.0269442743417024,0.331436837935753,0.5421598975411,1.52399065166884,175,28,"TP53BP2, YWHAE, BCL2, PPP1R13B, TFDP1, YWHAQ, AKT2, TFDP2, AKT3, TP53, AKT1"
"24","Activation of G protein gated Potassium channels",0.212488203837685,0.634820008547946,0.465146967234261,1.21483748215208,1350,20,"KCNJ6, GNG12, GNG3, GNG2"
"25","Activation of GABAB receptors",0.0858395043070878,0.445360615497809,0.468850185302772,1.35745013490682,567,32,"KCNJ6, GNG12, ADCY5, GNG3, GNG2, ADCY1, ADCY9, ADCY8, GNAI1"
"26","Activation of HOX genes during differentiation",0.176428054953001,0.597152372485525,0.38806773131204,1.21267956044937,1219,48,"JUN, RARG, EZH2, NCOR1, KMT2C, ZNF335, CNOT6, MAFB, H3-3A, NCOA6, EED, YY1, EP300, SUZ12, RARB, POLR2J, POLR2H, PKNOX1, KMT2D"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0482968175275868,0.39045052306349,0.598275877556381,1.48236510097895,301,16,"TANK, TRAF3, UBC, UBB, RPS27A, TBK1"
"28","Activation of Matrix Metalloproteinases",0.443307212537982,0.744528780031739,0.412318552675507,1.02161336584178,2771,16,"MMP16, MMP14, SPOCK3, COL18A1, FURIN, MMP24, MMP15"
"29","Activation of NF-kappaB in B cells",0.462965565706254,0.758901227972965,0.304213227719943,0.99770594213102,3293,64,"UBC, CUL1, PSMD12, PSMB3, PSME4, UBB, PRKCB, PSME1, RELA, IKBKB, PSMD5, PSMD8, NFKBIB, RPS27A, BCL10, CHUK, PSMB4"
"30","Activation of NMDA receptors and postsynaptic events",0.259397457158651,0.666448282934166,0.335369183034122,1.12088003776491,1876,71,"RASGRF2, CAMK4, CAMK2B, PRKAA2, CALM1, GRIN3A, ADCY1, PPM1F, RPS6KA3, PRKACB, DLG4, ADCY8, CAMK1, MAPK1, PRKAG1, ARHGEF7, GIT1, APBA1, GRIA2, NRGN, LIN7C, KRAS, RASGRF1, GRIA3"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.176428054953001,0.597152372485525,0.38806773131204,1.21267956044937,1219,48,"JUN, RARG, EZH2, NCOR1, KMT2C, ZNF335, CNOT6, MAFB, H3-3A, NCOA6, EED, YY1, EP300, SUZ12, RARB, POLR2J, POLR2H, PKNOX1, KMT2D"
"32","Activation of gene expression by SREBF (SREBP)",0.0946616102683781,0.467395061728395,0.434617844210171,1.32280066768137,648,41,"CARM1, MTF1, ACACA, SREBF1, NFYA, TGS1, MED1, NCOA2, NCOA6, NCOA1"
"33","Activation of kainate receptors upon glutamate binding",0.271239954075775,0.666448282934166,-0.370898922183815,-1.12547567779346,944,26,"PLCB1, NCALD, GRIK2, GRIK4, GRIK3, DLG1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.654808387563268,0.843927884507443,0.284184158375301,0.888051987986932,4527,48,"RPSA, EIF3F, RPS16, RPS3A, EIF3H, RPS15A, EIF4H, RPS27A, RPS9, EIF2S3, EIF4G1, EIF3I, EIF3L, RPS8, EIF3J, RPS18, RPS13, RPS12, EIF3E"
"35","Activation of the pre-replicative complex",0.0804126839629798,0.437051074118154,0.475998129989608,1.37073306203805,529,31,"CDC7, ORC5, PRIM2, PRIM1, MCM2, POLA1, MCM6, CDK2, MCM5, POLE2, DBF4, POLE4, ORC6, RPA1, ORC3, CDC6, MCM4, POLE, POLA2, ORC2, MCM7, CDC45, RPA3"
"36","Acyl chain remodelling of PC",0.183705567788613,0.607686029111685,0.477882834678021,1.24810010714649,1167,20,"LPCAT2, LPCAT3, PLA2G12A, PLA2G3, PNPLA8, PLA2G4C, MBOAT2"
"37","Acyl chain remodelling of PE",0.304341012380505,0.683190559559987,0.426758265592099,1.1257218130969,1941,21,"LPCAT3, PLA2G12A, PLA2G3, PNPLA8, PLA2G4C, ABHD4, MBOAT2, PLA2G6"
"38","Acyl chain remodelling of PS",0.886614425075964,0.933294221244235,0.274746551893759,0.680747319790155,5543,16,"LPCAT3, PLA2G12A, OSBPL10, OSBPL5"
"39","Adherens junctions interactions",0.568851989693673,0.80561741243104,-0.302263005068449,-0.927999894340869,1986,27,"CDH13, CDH18, CDH8, CADM2, CDH4, CTNNA1, CADM1, CDH9, PVR"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.400772797527048,0.73556898740516,0.384681813721777,1.04734885865753,2592,24,"GNG12, ADCY5, GNG3, GNG2, GNB4, GNAI1, GNG4, CACNA1D, CACNB3"
"41","Aggrephagy",0.339257628184964,0.697141165368318,0.421270014972207,1.10024280570502,2156,20,"DYNC1H1, UBC, UBB, RPS27A, DYNC1LI2, VCP, HDAC6, PARK7"
"42","Amine ligand-binding receptors",0.0452449567723343,0.39045052306349,-0.470263805531506,-1.45585537945814,156,28,"ADRA1A, HRH1, ADRA1B"
"43","Amino acid transport across the plasma membrane",0.438205723124517,0.7432187587179,0.369989136613978,1.01567619557742,2832,25,"SLC38A3, SLC43A2, SLC38A2, SLC38A1, SLC7A5, SLC25A29, SLC6A15"
"44","Amino acids regulate mTORC1",0.0152058528188208,0.263357158944087,0.480531581573136,1.51361397503995,105,50,"ATP6V1B2, FNIP2, WDR59, SESN1, ITFG2, RRAGC, ATP6V1A, ATP6V0C, ATP6V1G2, ATP6V0E2, RRAGB, DEPDC5, LAMTOR3, FLCN, ATP6V0D1, RRAGA, NPRL2, SEC13, ATP6V1F, MLST8, NPRL3, SESN2, RRAGD"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.6488079292794,0.843927884507443,0.263106525260861,0.909559759332304,4843,90,"KIF2A, RANBP2, DYNC1H1, BUB3, ZW10, NUDC, NUP160, NUP85, RANGAP1, CENPP, PPP2R5B, NUP98, AHCTF1, MAPRE1, PPP2R5D, DYNC1LI2, CENPU, PPP2R5A, ITGB3BP, PPP2CA, PPP2R5E, RCC2, SEC13"
"46","Amplification of signal from the kinetochores",0.6488079292794,0.843927884507443,0.263106525260861,0.909559759332304,4843,90,"KIF2A, RANBP2, DYNC1H1, BUB3, ZW10, NUDC, NUP160, NUP85, RANGAP1, CENPP, PPP2R5B, NUP98, AHCTF1, MAPRE1, PPP2R5D, DYNC1LI2, CENPU, PPP2R5A, ITGB3BP, PPP2CA, PPP2R5E, RCC2, SEC13"
"47","Amyloid fiber formation",0.473886574815764,0.758901227972965,-0.289892295894794,-0.982985602518543,1478,42,"TTR, CST3"
"48","Anchoring of the basal body to the plasma membrane",0.616617686347849,0.84197695035461,0.266869996828395,0.925616425073792,4615,92,"B9D1, YWHAE, AKAP9, DYNC1H1, PCM1, CEP162, SDCCAG8, HAUS6, DCTN1, HAUS2, DCTN2, CDK5RAP2, NINL, RAB3IP, TMEM67, CEP97, CEP164, MAPRE1, ALMS1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.126339357108588,0.551681859374167,0.538045805136988,1.33313134322054,789,16,"CANX, B2M, SEC23A, SAR1B, PDIA3, SEC24B, SEC24D, SEC13"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.884340108789007,0.933294221244235,-0.241536778122764,-0.741559836363697,3088,27,"LYN, PIK3R1, SOS1, SH3KBP1, ITPR2"
"51","Antigen processing-Cross presentation",0.410329018338727,0.738432993109092,0.301132697538501,1.03057446355623,3042,83,"ITGAV, UBC, B2M, PSMD12, SEC61A1, PSMB3, PSME4, UBB, PSME1, SNAP23, CTSS, IKBKB, PSMD5, PSMD8, PDIA3, RPS27A, CHUK, PSMB4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.00536958756997601,0.175853992916714,0.356502949126563,1.39265384573525,46,285,"FBXW2, ZBTB16, RNF220, KLHL2, SH3RF1, UBE2D1, UBE2K, CBLB, ITCH, FBXL5, RBBP6, UBE2J1, UBE3C, RNF138, NEDD4L, CUL3, UBC, ZNRF1, BTBD1, LMO7, WWP1, CUL1, ANAPC5, UBA5, PSMD12, RNF34, ANAPC10, TRIM9, FBXO11, KLHL3, UBE2E2, HECW2, MIB2, PSMB3, RNF111, PSME4, FBXW4, UBB, MYLIP, SPSB1, PSME1, RNF126, AREL1, UBE3B, UBE2H, FBXL4, UBE3A, UBE2O, UBE2F, MGRN1, KLHL22, UBE2G1, SIAH1, FBXL18, KEAP1, PSMD5, PSMD8, UBR1, FBXL15, RNF114, CUL7, UBE2Z, HERC2, HECTD2, UBOX5, RPS27A, RNF182, LONRF1, TRIM36, HERC4, HECTD3, PSMB4, RNF130"
"53","Antimicrobial peptides",0.321795565170362,0.685450716053942,-0.399007130963355,-1.10246778534786,1189,18,"CLU"
"54","Antiviral mechanism by IFN-stimulated genes",0.173229423024337,0.595227656818049,0.354039361271998,1.19392337846868,1266,75,"RANBP2, ABCE1, UBC, EIF4G3, NUP160, KPNA4, NUP85, UBB, KPNA3, EIF4E2, DDX58, NUP98, RPS27A, EIF2AK2, JAK1, KPNA1, EIF4G1, SEC13, AAAS, PPM1B, PLCG1"
"55","Apoptosis",0.167882293762575,0.588827495255439,0.315779096292622,1.16521633521914,1334,156,"TP53BP2, YWHAE, ADD1, BCL2, UBC, PPP1R13B, NMT1, BIRC2, OPA1, STK24, STAT3, CTNNB1, PSMD12, PSMB3, PSME4, UBB, PSME1, TFDP1, LMNB1, YWHAQ, AKT2, TFDP2, PSMD5, MAPK1, PSMD8, APC, BCL2L1, PTK2, ROCK1, RPS27A, DBNL, PSMB4, KPNA1, AKT3, ARHGAP10, TP53, PSMC2, PLEC, AKT1"
"56","Apoptotic cleavage of cellular proteins",0.291454272863568,0.67426948777267,0.380356551330958,1.12161315811366,1943,35,"ADD1, BIRC2, STK24, CTNNB1, LMNB1, APC, PTK2, ROCK1, DBNL"
"57","Apoptotic execution phase",0.40851620404011,0.738432993109092,0.337957546867874,1.03270143277726,2810,42,"ADD1, BIRC2, STK24, CTNNB1, LMNB1, APC, PTK2, ROCK1, DBNL, KPNA1, PLEC"
"58","Apoptotic factor-mediated response",0.938821268417681,0.96082489189622,0.252976961763023,0.617596243469718,5861,15,"MAPK1, APAF1, XIAP, C1QBP, CASP9, AVEN"
"59","Aquaporin-mediated transport",0.0834452903418421,0.445360615497809,0.457406415726437,1.35705238055844,558,36,"GNG12, ADCY5, GNG3, GNAS, GNG2, ADCY1, PRKACB, ADCY9, GNB4, ADCY8"
"60","Arachidonic acid metabolism",0.926836321573164,0.954149769163729,0.229888817266793,0.706060346365812,6409,43,"CYP2U1, PTGDS, HPGD, PTGES3, FAAH, LTA4H, PON2, CYP2J2, PTGS1, GPX1"
"61","Asparagine N-linked glycosylation",0.0374796936644233,0.370230069019512,0.329067870491809,1.27700225580535,322,262,"ST3GAL4, CNIH2, SLC17A5, MGAT3, ST6GALNAC3, DCTN4, FUT8, DYNC1H1, COG4, UGGT2, TRAPPC10, UBC, CANX, RAB1A, NSF, EDEM3, MGAT4A, ALG9, COG3, ST3GAL5, USO1, CTSA, GOLGB1, DAD1, SPTBN2, ARCN1, COPG2, DDOST, UBB, MAN2A2, DCTN1, CAPZB, MGAT4B, TRAPPC6B, TRAPPC3, ST6GALNAC5, B4GALT3, SEL1L, ARF1, PMM2, DCTN2, TBC1D20, SEC23A, DPM3, SAR1B, CNIH1, SPTBN1, ST3GAL2, ARFGAP3, RNF5, ALG8, PDIA3, DCTN6, MCFD2, SCFD1, MGAT5, GBF1, NAGK, ARF5, COPE, RPS27A, CMAS, MGAT1, SEC16A, TRAPPC6A, ST6GALNAC6, DYNC1LI2, VCP, DPM2, ST3GAL3, SEC24B, SEC24D, RAD23B, STT3A, COG1, PRKCSH, PMM1, TMED10, DPAGT1, ALG1, CNIH3, B4GALT2, SEC13, ALG12, FUOM, FPGT, TFG, COG6, MAN2A1"
"62","Assembly Of The HIV Virion",0.268511114664961,0.666448282934166,0.468958596589788,1.16195200820754,1678,16,"UBC, VPS37A, TSG101, UBB, NMT2, RPS27A, FURIN"
"63","Assembly and cell surface presentation of NMDA receptors",0.771905031091012,0.887097480832421,-0.274566955722122,-0.806793215388292,2730,23,"DLG2, LIN7A, GRIN2A, GRIN2D, DLG1, CAMK2A, LIN7B"
"64","Assembly of collagen fibrils and other multimeric structures",0.518941584731058,0.781394799997341,0.314453307835477,0.965784304281872,3588,43,"CTSB, COL4A1, DST, CTSS, COL18A1, COL9A2, COL4A2, PLEC, COL11A2, BMP1, COL11A1"
"65","Assembly of the pre-replicative complex",0.757413914265636,0.887097480832421,0.25666398668747,0.841762163231337,5388,64,"ORC5, UBC, PSMD12, PSMB3, PSME4, UBB, PSME1, PSMD5, PSMD8, MCM2, RPS27A, MCM6, PSMB4, E2F3, MCM5"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.239136817381092,0.652229863701394,0.384676352061944,1.15970508427501,1628,39,"FBXW2, LONP2, CCT3, FBXL5, STAT3, FBXW4, TCP1, ARFGEF2, NOP56, WRAP53, FBXL3, TP53, XRN2, CCT7, CCT6A"
"67","Asymmetric localization of PCP proteins",0.561832586978987,0.80479818903777,-0.257786995163303,-0.944989054814551,1630,61,"PSMD1, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, FZD3, PSMB5"
"68","Attenuation phase",0.419399752475248,0.742541976225569,0.381253717381309,1.02880041971769,2710,23,"HSP90AB1, HSPH1, HSBP1, MRPL18, UBB, PTGES3, EP300"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.528115286804182,0.786209655908242,0.296844558885813,0.964026863507384,3737,60,"UBE2D1, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.561710398445092,0.80479818903777,-0.268305973831208,-0.939764893306752,1733,48,"PSMD1, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, PSMB5"
"71","Autophagy",0.11482879833355,0.520954894604159,0.346236530530587,1.23093785860413,881,112,"CSNK2A2, MTMR3, TOMM40, DYNC1H1, PIK3C3, HSP90AB1, UBC, ATG3, VPS37A, PRKAA2, RRAGC, ATG4B, TSG101, CSNK2B, UBB, ATG4D, PRKAG1, RRAGB, RB1CC1, LAMTOR3, ATG14, WIPI2, CHMP2B, ATG4C, RPS27A, UVRAG, TSC2, CHMP7, DYNC1LI2, RRAGA, VCP, HDAC6, ATG10, VDAC1, PARK7, PRKAB1, MLST8, PRKAB2, HSPA8, RRAGD, VPS28"
"72","Axon guidance",0.20453074433657,0.634820008547946,0.27264561676058,1.09863081370572,1895,466,"ITGAV, CLTC, CSNK2A2, CHL1, SHTN1, NCAN, NUMB, MYH9, GAB1, ACTR2, SEMA7A, EPHB2, RPSA, RDX, HSP90AB1, TRIO, LYPLA2, UBC, DNM1, FRS2, EPHA4, RPL10A, PIK3CB, NTN1, PSMD12, GAB2, SPTBN2, RPL4, NEO1, CSNK2B, ARPC2, PLXND1, MAP2K2, GFRA1, SRGAP2, PSMB3, COL4A1, DPYSL2, PSME4, MYO9B, UBB, CFL1, PSME1, ARHGAP39, GSK3B, VLDLR, RPL11, CNTN2, RPS6KA3, PRKACB, NCK2, ARPC1A, RPS16, RPS3A, DLG4, IRS2, CLTB, DPYSL3, FGFR1, EPHA7, EPHB6, SIAH1, AGAP2, ROCK2, RPL14, PSMD5, MAPK1, PLXNC1, PSMD8, SDC2, EFNB2, RPS15A, SPTBN1, ARHGEF7, SHANK3, PAK5, KCNQ3, NRP2, PTK2, GIT1, SCN8A, NELL2, DAB1, ITGB1, ROCK1, AP2B1, EPHB3, APH1B, RPL32, CDC42, LIMK2, NRCAM, TRPC6, FARP2, USP33, CRMP1, UNC5C, ABLIM2, RPS27A, FLRT3, MAGOH, COL9A2, RPS9, PSMB4, LHX2, KRAS, ACTR3, GRB2, RPL30, RPL35, MSN, ITSN1, CAP1, LAMC1, NCBP1, EIF4G1, AP2A1, COL4A2, L1CAM, AP2S1, PIK3CA, PSMC2, RHOC, RPL19, UPF2, CACNA1D, TLN1, PSMD14, ABL1, PLXNA3, PLCG1, CACNA1H, RPL38, SCN3B, RPS8, CLTA, KIF4A, RPL29, ANK1"
"73","B-WICH complex positively regulates rRNA expression",0.33277920507783,0.69396449704142,0.377190642652937,1.09207056924628,2201,32,"DDX21, GSK3B, H3-3A, POLR1A, MYBBP1A, POLR1B, SF3B1, EP300, POLR2H, BAZ1B, POLR1C"
"74","BBSome-mediated cargo-targeting to cilium",0.730919918508071,0.876932299093325,0.310003382430926,0.817740622439098,4663,21,"CCT3, TCP1, BBS7, RAB3IP, BBS5, TTC8"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.134312210200927,0.558568239248301,0.476643199143676,1.29772630990833,868,24,"CARM1, BHLHE41, TGS1, MED1, NCOA2, NCOA6, NCOA1, PPARA, NAMPT, CLOCK"
"76","Base Excision Repair",0.272950346420323,0.666448282934166,0.366066032604904,1.12897222830645,1890,44,"RFC1, LIG1, POLB, RFC3, TERF1, MBD4, PARP1, RFC2, ADPRHL2, POLD2, POLE2, PNKP, POLE4, POLD1, MUTYH, UNG, PARP2, RPA1, RFC4, RFC5, APEX1"
"77","Base-Excision Repair, AP Site Formation",0.805786230913474,0.903170021387509,-0.280072979724041,-0.763972264107189,3007,17,"TINF2, NEIL3, MPG, TERF2IP, OGG1, TERF2"
"78","Basigin interactions",0.891466832762379,0.934719002680168,0.261983803229889,0.698652148744789,5724,22,"CAV1, ATP1B1, SLC7A5, ITGB1, ITGA3, L1CAM"
"79","Beta-catenin independent WNT signaling",0.206203915586067,0.634820008547946,0.31327238493848,1.14010489403245,1621,136,"NLK, CLTC, PPP3CA, UBC, AGO3, GNG12, CTNNB1, NFATC1, PSMD12, GNAO1, PRKG2, CALM1, TCF7L2, PSMB3, PSME4, UBB, RYK, PRKCB, GNG3, PSME1, GNG2, DVL1, CLTB, GNB4, PSMD5, PSMD8, AP2B1, WNT5B, RPS27A, VANGL2, PSMB4, DVL3, KRAS, TNRC6A, AP2A1, AP2S1, PSMC2, FZD2, GNG4, PSMD14"
"80","Beta-catenin phosphorylation cascade",0.153453501355878,0.578588343508838,0.51354616459242,1.29089238867239,961,17,"CTNNB1, GSK3B, APC, AXIN1, PPP2R5B, PPP2R5D, PPP2R5A, PPP2CA, PPP2R5E"
"81","Bile acid and bile salt metabolism",0.887202977383338,0.933294221244235,-0.240803075275125,-0.739307241260527,3098,27,"OSBP, SCP2, OSBPL9, CYP7B1, AMACR, CYP39A1, CH25H, CYP27A1, OSBPL1A"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.561675360540043,0.80479818903777,0.337352016672752,0.934762918318862,3660,26,"FTH1, LRP1, HSPH1, COL4A1, SPARC"
"83","Biological oxidations",0.498603351955307,0.772451391935571,-0.233909007735412,-0.981303761232679,1070,141,"ABHD14B, PAPSS1, CYB5B, FDX1, GSS, GSTO1, N6AMT1, NQO2, MAT2B, MTRR, AIP, PODXL2, CYP2R1, TPST2, SULT4A1, CYP7B1, ALDH1A1, PAPSS2, ADH5, CBR3, COMT, SLC26A2, CYP39A1, ACSS2, TPMT, SLC35B2, CMBL, ACSS1, MAOA, CNDP2, CYP4F8, MARC1, CYP27A1, ESD, GSTT2B, GSTT2, POR, CYP4F3, GSTA5, MAOB, CYB5R3, TRMT112, CYP26B1, PAOX, CYP2D6, TBXAS1, FMO1, CHAC1, RXRA, AOC2, AOC1, CYP4A22, CYP4F12, CYP4F11, CYP4A11"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.694284933005196,0.860059822446152,0.261534942016997,0.88197165546418,5077,75,"ST3GAL4, SLC17A5, ST6GALNAC3, ALG9, ST3GAL5, CTSA, ST6GALNAC5, PMM2, DPM3, ST3GAL2, ALG8, NAGK, CMAS, ST6GALNAC6, DPM2, ST3GAL3, PMM1, DPAGT1, ALG1, ALG12, FUOM, FPGT"
"85","Blood group systems biosynthesis",0.452434336963485,0.755017810728873,0.414140343014486,1.01104669109989,2824,15,"ST3GAL4, B3GALT2, ST6GALNAC6, ST3GAL3"
"86","Branched-chain amino acid catabolism",0.135344283006949,0.559544125425386,0.506888797830721,1.30884587217394,856,19,"BCAT1, AUH, MCCC1, ACAT1, ACADSB, HIBCH, PPM1K, MCCC2, BCKDK, BCKDHA"
"87","Budding and maturation of HIV virion",0.405952746241178,0.737449583293488,0.376105467886796,1.04214419177041,2645,26,"NEDD4L, UBC, VPS37A, TSG101, VTA1, UBB, CHMP2B, RPS27A, CHMP7"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.829021072285943,0.91454114079544,-0.277861179047983,-0.744165512069959,3107,16,"ZFP36L1, EXOSC3, EXOSC8, XRN1"
"89","C-type lectin receptors (CLRs)",0.507784120394395,0.77687263966909,0.274243495085255,0.980886532252811,3913,118,"UBE2D1, PPP3CA, UBC, CUL1, NFATC1, PSMD12, CALM1, PSMB3, PSME4, UBB, PSME1, RELA, PRKACB, IKBKB, PSMD5, PSMD8, TAB2, RPS27A, BCL10, PLCG2, CHUK, NFATC3, PSMB4, NFKB2, KRAS, EP300"
"90","CD209 (DC-SIGN) signaling",0.33098972417523,0.693754461871282,-0.396430484625167,-1.09534843994862,1223,18,"RPS6KA5, LYN, PAK3, NRAS"
"91","CD28 co-stimulation",0.372821270310192,0.720879504216017,-0.328445024407162,-1.04738754331527,1261,32,"THEM4, LYN, PAK3, PIK3R1, RAC1, MAPKAP1"
"92","CD28 dependent PI3K/Akt signaling",0.887876277271472,0.933294221244235,-0.248439669957299,-0.714703074774973,3214,21,"THEM4, PIK3R1, MAPKAP1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.469041324613886,0.758901227972965,0.300645133102759,0.994443655627605,3370,67,"UBE2D1, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, PSME4, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
