"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0107677902621723,0.0489018470719524,0.421473190554557,1.54879976861268,68,64,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ANAPC5, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00656044985941893,0.0362122006364536,0.444687672518937,1.61486588381213,41,60,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ANAPC5, PSMD14, PSME3, PSMB10, BUB3, PSMD5, PSMA1"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.912795572698306,0.97785227469983,0.224818774126822,0.664571147459121,5442,23,"ATF4, CEBPG, NFYB, EXOSC2, EXOSC1"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.000317460317460317,0.00492315444696397,0.553547950268871,1.93467567857009,1,49,"PSMD12, HNRNPD, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, HSPA8, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, EIF4G1, PSMD5, PSMA1"
"15","AURKA Activation by TPX2",0.467251645252272,0.671187954749959,0.271675042134867,0.991117118448013,2981,62,"TUBB, DYNLL1, YWHAE, CSNK1E, SSNA1, PPP2R1A"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.185309408016099,0.39966289543428,0.420289044482495,1.24238722340274,1104,23,"POLR2E, POLR2H, POLR2K, NCBP1, POLR2I, POLR2G, SUPT4H1, NELFE, POLR2J, POLR2D"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.00673898750821828,0.036988712334434,0.536334117879361,1.68581370248617,40,30,"ADAM10, UBB, RPS27A, NEURL1, UBC, PSENEN, MIB2, ARRB1, PSEN2, NEURL1B, DTX1"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00733801717408275,0.0387526636706965,0.4323367560698,1.58291142113091,46,63,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ANAPC5, PSMD14, PSME3, PSMB10, BUB3, PSMD5, PSMA1"
"19","Activation of ATR in response to replication stress",0.129359386594113,0.312059557289997,-0.402147767457964,-1.30732324182912,522,25,"RAD17, CDC7, ORC2, ATR, MCM7, RPA3"
"20","Activation of BH3-only proteins",0.0108243130724396,0.0489018470719524,0.539742320870183,1.6412840049558,64,26,"DYNLL1, YWHAE, YWHAH, YWHAB, YWHAZ, YWHAQ"
"21","Activation of G protein gated Potassium channels",0.439890710382514,0.651171551581388,0.384900558673116,1.02329926772734,2575,15,"GNG3, GABBR1, KCNJ4, KCNJ9"
"22","Activation of GABAB receptors",0.542766982228866,0.728411183568134,0.30807218024108,0.944829424401623,3267,27,"GNG3, GABBR1, KCNJ4, GNAI2, KCNJ9, ADCY1"
"23","Activation of HOX genes during differentiation",0.833892885691447,0.93003807000062,0.226284950368048,0.777758725170693,5215,45,"RBBP7, POLR2E, YY1, POLR2H, POLR2K, H3-3A, POLR2I, POLR2G, CNOT6, PBX1, KDM6A, NCOR1, WDR5"
"24","Activation of NF-kappaB in B cells",0.0221805685723212,0.0859937122823721,0.408609046771981,1.48384776603171,141,60,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, BCL10, PSMD14, PSME3, PSMB10, PSMD5, PSMA1, NFKBIA"
"25","Activation of NMDA receptors and postsynaptic events",0.0159842961301178,0.0655324030706532,-0.365563653139668,-1.47869178577669,56,69,"ERBB4, NRG1, APBA1, GRIA4, PRKAG2, GRIN2A, DLG1, GRIA3, LIN7A, DLG2, LRRC7, CAMK2A, GRIN2B, GRIN2D, PDPK1, PRKAR2B, PPM1F, CAMK4, GRIA1"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.833892885691447,0.93003807000062,0.226284950368048,0.777758725170693,5215,45,"RBBP7, POLR2E, YY1, POLR2H, POLR2K, H3-3A, POLR2I, POLR2G, CNOT6, PBX1, KDM6A, NCOR1, WDR5"
"27","Activation of gene expression by SREBF (SREBP)",0.734266859810076,0.872672604669887,0.249631620005733,0.834824869902344,4561,39,"SQLE, GGPS1, SC5D, SCD, DHCR7, NFYB, HMGCR, MVK, FDFT1, ACACA"
"28","Activation of kainate receptors upon glutamate binding",0.153940886699507,0.35222540118365,-0.40703558055702,-1.27598528612913,624,22,"GNG7, DLG1, GRIK4, GRIK2, PLCB1, GRIK1, GNG2, GNG4, GRIK5"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.000159286396941701,0.00297923985167838,0.580322296984799,2.00417776324648,0,46,"RPS8, EIF4H, RPS27A, RPS14, RPS25, EIF3H, EIF4A1, RPS5, RPS11, RPS3A, EIF3D, EIF3E, EIF3C, RPS4X, RPSA, FAU, EIF3B, EIF3K, RPS9, EIF3M, EIF4G1, EIF2S1, EIF4A2, EIF2S3"
"30","Activation of the pre-replicative complex",0.620443349753695,0.796071557234373,-0.284145782235983,-0.890747282467545,2518,22,"CDC7, ORC2, GMNN, MCM7, RPA3"
"31","Adherens junctions interactions",0.00593618600049468,0.0342516052845228,-0.538506163869363,-1.72861840445662,23,24,"CDH8, CDH6, CDH12, CDH4, CDH9, CDH10, CADM1, CDH11, CADM2"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.626237623762376,0.796659060437294,-0.291727009267842,-0.889370176140546,2529,20,"GNG7, GNG2, CACNB2, CACNA1D, GNG4, CACNA1C"
"33","Aggrephagy",0.0560323069156991,0.173239126128601,0.520264838418024,1.46921982161582,332,19,"UBB, DYNLL1, RPS27A, VCP, UBC, UBA52, ARL13B, PCNT, PARK7"
"34","Amine ligand-binding receptors",0.890472995639047,0.963446419423421,0.23910219954924,0.68403425872743,5308,20,"ADRA2C, CHRM1, HRH3, HTR2C, HRH1, HTR5A"
"35","Amino acid transport across the plasma membrane",0.776957907093745,0.899393217097854,0.265258733575543,0.784112899959188,4632,23,"SLC3A2, SLC6A6, SLC7A1, SLC7A2, SLC7A6, SLC38A2, SLC38A1, SLC1A5"
"36","Amino acids regulate mTORC1",0.0804761904761905,0.220734803179947,0.381989008518874,1.33506924540793,506,49,"RHEB, RRAGA, ATP6V0C, ATP6V0E1, ATP6V1C1, SESN1, RRAGC, ATP6V0B, ATP6V1F, MLST8, ATP6V1D, MTOR, ATP6V1E1, RRAGB"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.455325120848277,0.661983099804712,0.269624860757075,0.999732203584255,2919,67,"PPP2CA, TAOK1, DYNLL1, RANGAP1, PPP2R1A, PPP2CB, ZWINT, NDEL1, NUP98, MAD1L1, PAFAH1B1, CENPA"
"38","Amplification of signal from the kinetochores",0.455325120848277,0.661983099804712,0.269624860757075,0.999732203584255,2919,67,"PPP2CA, TAOK1, DYNLL1, RANGAP1, PPP2R1A, PPP2CB, ZWINT, NDEL1, NUP98, MAD1L1, PAFAH1B1, CENPA"
"39","Amyloid fiber formation",0.00239005736137667,0.0188633708863081,0.508492542560402,1.73614903258584,14,43,"CST3, ITM2B, ADAM10, UBB, RPS27A, MFGE8, B2M, UBC, PSENEN, SIAH2, APP, H3-3A, USP9X, SNCA"
"40","Anchoring of the basal body to the plasma membrane",0.860058309037901,0.949220791819726,-0.195271140700469,-0.823344748609009,2949,87,"PCM1, IQCB1, SCLT1, CEP250, AHI1, CEP83, ALMS1, NPHP4, PRKAR2B, CKAP5, TMEM67, TCTN3"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.328245555182825,0.552923978299344,0.386027425448664,1.10436451154794,1956,20,"CALM1, GRB2, ORAI2, LYN, SH3KBP1, ITPR2, PIK3R1, ORAI1, AHCYL1"
"42","Antigen processing-Cross presentation",0.00246191721803354,0.0188633708863081,0.442789851678971,1.67580434415988,15,75,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, B2M, PSMB3, UBC, CTSS, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, CHUK, LNPEP, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ITGAV, PSMD14, PSME3"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.276177836761778,0.504347189750014,0.242167042989984,1.07854160462478,2080,264,"PSMD12, PSMA4, UBB, TRIM37, RPS27A, STUB1, RNF6, PSMA3, UBE2E3, UBE2K, PSMB3, RNF111, UBC, ELOC, PSMB1, UBE2O, MKRN1, PSMC6, FBXL5, TRIM32, ASB8, WSB1, KLHL22, MIB2, TPP2, SIAH2, PSMD11, PSMB2, PSMD2, RNF217, PSME1, UBE3D, NEDD4, UBE2Z, PSMD13, BTBD6, LNPEP, PSMA7, PJA2, FBXO2, PSMB4, UBE2G1, UBA1, PSMB6, KLHL13, PSMD4, PJA1, KLHL9, LRRC41, UBA52, UBE2B, KCTD6, UBE2Q1, ANAPC5, ZBTB16, UBE2M, PSMD14, PSME3, ARIH2, UBE2R2, RNF14, PSMB10, KLHL21, FBXL4, FBXL7, TRIM9, PSMD5, UBE2J1, RNF115"
"44","Antiviral mechanism by IFN-stimulated genes",0.190157296371282,0.407420347707768,0.318241688182505,1.18258839196375,1220,68,"UBB, RPS27A, KPNA1, UBC, KPNA3, EIF4A1, KPNB1, EIF4G2, MAPK3, PIN1, NEDD4, NUP98, EIF4A3, JAK1, UBA52, NUP153, EIF4G1, STAT1, NUP155, EIF4A2, NUP37, KPNA4"
"45","Apoptosis",0.00171600171600172,0.0149743066702336,0.378575940296086,1.57446150878473,11,142,"PSMD12, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, YWHAE, YWHAH, STAT3, KPNA1, PSMB3, YWHAB, UBC, YWHAZ, PSMB1, BCAP31, YWHAQ, KPNB1, PSMC6, UNC5A, PSMD11, MAPK3, PSMB2, PSMD2, PSME1, C1QBP, CYCS, PSMD13, ARHGAP10, PSMA7, PSMB4, PSMB6, PSMD4, DFFB, UBA52, ADD1, PSMD14, XIAP, PSME3, BAK1, MAGED1, PSMB10, GAS2, PSMD5, BAD, PSMA1, BCL2L1, AKT1, DIABLO, DBNL"
"46","Apoptotic cleavage of cellular proteins",0.459737586827888,0.666414869927072,-0.289440767658023,-0.992929949827149,1786,32,"SPTAN1, APC, PLEC, MAPT, ACIN1, PRKCD, DSG3, PTK2, STK24, ROCK1, TJP2, SATB1, DSG2, VIM"
"47","Apoptotic execution phase",0.953021905515967,0.993096438100885,-0.188716233845684,-0.676772515154421,3610,39,"PAK2, SPTAN1, APC, PLEC, MAPT, ACIN1, PRKCD, DSG3, PTK2, STK24, ROCK1, TJP2, SATB1, DSG2, VIM"
"48","Aquaporin-mediated transport",0.560745278203165,0.74740537081104,-0.275911463576689,-0.931929583751748,2196,30,"GNG7, ADCY9, ADCY2, GNG2, PRKAR2B, GNG4"
"49","Arachidonic acid metabolism",0.261099191285691,0.487997517855696,0.371873072377723,1.15970612902499,1581,29,"PTGDS, CBR1, GPX1, LTC4S, PON2, PTGES2, TBXAS1, PTGS1, CYP2U1, PRXL2B"
"50","Asparagine N-linked glycosylation",0.0886463463330228,0.234074271263144,0.272703341087693,1.20840602549747,665,246,"UBB, SAR1B, RNF5, DYNLL1, RPS27A, KDELR1, TMED3, TRAPPC3, ARF5, VCP, TMED2, TUSC3, UBC, CAPZB, DPM2, CAPZA2, RAD23B, TRAPPC4, TRAPPC1, ARFGAP3, TMED7, MPI, UBXN1, SEC24B, MPDU1, FUOM, MOGS, ST3GAL6, CTSZ, DCTN6, OS9, TRAPPC10, SEC16A, DAD1, MGAT4A, SPTB, MAN1B1, ALG10, ALG10B, ST8SIA3, ARF3, COPE, NAPA, CNIH2, GOLGB1, ST6GALNAC4, MGAT2, MIA2, PMM1, SPTBN1, SEC23IP, DPM3, CANX, UBA52, YKT6, AMFR, RPN1, RAB1B, GOSR1, MCFD2, ST8SIA4, CTSA, CMAS, ALG8, TMEM115, TBC1D20, EDEM2, MIA3, SEC24D, MANEA, LMAN2L, GNPNAT1, ACTR1A, DOLPP1, GLB1, KDELR2, ARFGAP1, RPN2, TRAPPC5, STT3A, AREG, ST3GAL1, COPG1, FUT8, DCTN5, MLEC, MAGT1, UAP1, DCTN2, B4GALT5, ARF4, GFPT2, TRAPPC6B, DCTN4"
"51","Assembly Of The HIV Virion",0.00439634764964491,0.0280734095013273,0.647147705390205,1.75442426617081,25,16,"PPIA, UBB, RPS27A, VPS37D, UBC, MVB12A, VPS28, VPS37B, UBA52, VPS37C, VPS37A"
"52","Assembly and cell surface presentation of NMDA receptors",0.0103448275862069,0.0481689649418225,-0.541789317144161,-1.69841465925865,41,22,"APBA1, GRIN2A, DLG1, LIN7A, DLG2, LRRC7, CAMK2A, GRIN2B, GRIN2D"
"53","Assembly of collagen fibrils and other multimeric structures",0.532270311313591,0.720260518217976,-0.287314601777183,-0.9542433053505,2102,28,"COL4A2, COL11A1"
"54","Assembly of the pre-replicative complex",0.00595984943538269,0.0342516052845228,0.451529461132811,1.62622706106825,37,57,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"55","Association of TriC/CCT with target proteins during biosynthesis",0.66612641815235,0.824848555810958,0.266134718764313,0.873916782437716,4109,36,"STAT3, DCAF7, FBXL5, CCT6A, CCT7, CCT8"
"56","Asymmetric localization of PCP proteins",0.0107154112826978,0.0489018470719524,0.438112359864852,1.56608499924874,67,55,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1, VANGL2, PARD6A"
"57","Attenuation phase",0.00218047635021805,0.0178545321637427,0.629996807649397,1.80232302393503,12,20,"MRPL18, UBB, HSP90AB1, DNAJB6, HSBP1, HSPA8, HSPA2"
"58","Autodegradation of Cdh1 by Cdh1:APC/C",0.00219298245614035,0.0178545321637427,0.469341673945535,1.69859993515653,13,59,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ANAPC5, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"59","Autodegradation of the E3 ubiquitin ligase COP1",0.000955718381650207,0.0107326075732443,0.530814095467556,1.83319822809037,5,46,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"60","Autophagy",0.000147405660377358,0.00297923985167838,0.441202375731213,1.77920979730613,0,112,"MAP1LC3A, RHEB, UBB, DYNLL1, RPS27A, TOMM20, RRAGA, VPS37D, VCP, GABARAPL1, HSP90AB1, PRKAB2, CHMP2A, UBC, WDR45B, GFAP, VDAC1, ATG101, MVB12A, HSPA8, VPS28, RRAGC, CSNK2B, MLST8, GABARAPL2, CHMP7, MTMR3, VPS37B, AMBRA1, GABARAP, TOMM70, TOMM22, SQSTM1, MTOR, UBA52, VPS37C, ARL13B, RRAGB, VPS37A, PINK1, PCNT, TOMM7, PARK7"
"61","Axon guidance",0.0293899728327982,0.108208813898584,0.26942918791319,1.2530882423255,237,426,"RPLP1, RPS8, ALCAM, ADAM10, PSMD12, ACTB, PFN2, CFL1, RAC1, KRAS, CAP1, PSMA4, UBB, RELN, RPS27A, PDLIM7, GRB2, PSMA3, RPS14, CLTA, CLTC, RPS25, AKAP5, RPL14, RPL8, SDCBP, DLG3, PSMB3, CREB1, HSP90AB1, UBC, ELOC, PSMB1, PAK5, RPS5, PSMC6, SCN2B, RPL30, VLDLR, PSENEN, RPS11, RPS3A, TREM2, EFNB3, UNC5A, RPL32, HSPA8, SIAH2, RPL37A, PTPRA, PSMD11, MAPK3, CLTB, ACTG1, ARPC5, AP2M1, PPP3CB, PSMB2, RNPS1, GAP43, CSNK2B, PSMD2, PSME1, PSEN2, CDC42, RPL7A, RHOB, RPL22L1, TYROBP, SEMA7A, SPTB, GSK3B, RPS4X, EIF4A3, NCBP1, RPL28, SCN2A, MAP2K1, PSMD13, PSMA7, PSMB4, ARPC3, NRAS, PAK1, RPSA, PSMB6, FAU, PSMD4, LYN, GFRA1, L1CAM, ACTR2, SPTBN1, MAPK14, TLN1, FGFR1, DNM2, UBA52, ITGAV, MYH14, TRPC6, ARHGEF12, DPYSL2, SRGAP2, EPHA10, PSMD14, RPL29, PSME3, ST8SIA4, DPYSL4, RHOA, MAPK7, NEO1, SCN1B, AP2A1, RPS9, EGFR, EPHA7, RPL23, PSMB10, RPL34, EIF4G1, PFN1, CDK5, CXCR4, SH3KBP1, ETF1, ROCK2, ZSWIM8, EFNB2, PSMD5"
"62","B-WICH complex positively regulates rRNA expression",0.0884286653517423,0.234074271263144,0.43400278079276,1.36416425952993,537,30,"ACTB, POLR2E, POLR2H, POLR2K, H3-3A, GSK3B, TAF1C, TAF1B, SF3B1, DDX21, TBP, ZNRD1"
"63","BBSome-mediated cargo-targeting to cilium",0.881660783324929,0.960292737244655,0.24187948323841,0.698995870201067,5244,21,"CCT8, TTC8, BBS2, RAB3IP, MCHR1, ARL6, BBS7, BBS1, CCT4, BBS5, CCT3"
"64","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.85689527110671,0.947317388493859,-0.229447211969626,-0.727480446663748,3460,23,"NCOA6, NCOA1, TBL1X, TGS1, BHLHE40, TBL1XR1, ARNTL, CARM1, CHD9, MED1, CREBBP"
"65","Base Excision Repair",0.586385737439222,0.76751963701743,0.280691185719409,0.921716411227692,3617,36,"POLE4, POT1, RFC1, APEX1, ACD, OGG1, TDG, PARP2, RFC3, RFC2, RPA1, MPG, PCNA, PARG, POLE3"
"66","Basigin interactions",0.0626785414216098,0.186130501425267,0.521046855272176,1.45193789124828,372,18,"ATP1B1, PPIA, BSG, ATP1B2, L1CAM, SLC3A2"
"67","Beta-catenin independent WNT signaling",0.0532196412819759,0.16559104946653,0.324440954082766,1.31681490058285,361,119,"PSMD12, RAC1, KRAS, CALM1, PSMA4, UBB, RPS27A, PSMA3, CLTA, GNG3, CLTC, PSMB3, UBC, RAC3, PSMB1, AGO1, PSMC6, PSMD11, CLTB, AP2M1, PPP3CB, PSMB2, PSMD2, PSME1, WNT4, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, RHOA, AP2A1, PSMB10, PFN1, TNRC6B, PLCB3, PSMD5"
"68","Beta-catenin phosphorylation cascade",0.516570848833277,0.706848346372705,0.34859981840321,0.958345175762408,3054,17,"PPP2CA, PPP2R1A, PPP2CB, GSK3B, PPP2R1B"
"69","Bile acid and bile salt metabolism",0.414296314617858,0.632927164355766,-0.318320084638723,-1.02181552177771,1674,24,"STARD5, OSBPL6, NCOA1, CYP27A1, OSBPL2, SLC27A2, SLCO1A2, SLC27A5, OSBPL1A, CH25H"
"70","Binding and Uptake of Ligands by Scavenger Receptors",0.0950698300521622,0.246978248089359,0.489321043895345,1.38183502658149,564,19,"APOE, HBA1, FTH1, FTL, HYOU1, SPARC"
"71","Biological oxidations",0.579757811332038,0.763373829745823,0.23808724901549,0.943082135989928,3877,100,"ADH5, MAT2B, PODXL2, HSP90AB1, MGST3, COMT, ESD, PAPSS1, SULT4A1, GGCT, FDX1, GSTM1, ALDH1A1, ARNT, AS3MT, CYP46A1, MARC2, GSTA5, MAT2A, TBXAS1, IMPAD1, GSTM3, GSTP1, GSTO1, SMOX, PTGS1, BPHL, ABHD10, CYP2U1, SLC26A2, NCOA2, TPST2"
"72","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.442591048095635,0.652006898994851,-0.251915379501055,-1.00102734000275,1591,63,"ST6GALNAC3, ST6GALNAC5, ST8SIA1, DHDDS, ST8SIA5, NUS1, RFT1, ST3GAL5, ST3GAL4, FCSK, SLC17A5, ST6GAL2, ST6GAL1, MVD, PGM3"
"73","Branched-chain amino acid catabolism",0.879353861686017,0.959455361610494,0.244708253099208,0.6910523053212,5225,19,"ALDH6A1, HSD17B10, PPM1K, HIBCH"
"74","Budding and maturation of HIV virion",0.000166527893422148,0.00297923985167838,0.651143903291971,1.98004127538971,0,26,"PPIA, UBB, RPS27A, VPS37D, CHMP2A, UBC, MVB12A, VPS28, CHMP7, VPS37B, CHMP5, UBA52, VPS37C, VPS37A"
"75","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.954500978473581,0.993096438100885,-0.204537652565756,-0.58471689866885,3901,16,"EXOSC3, DCP2, EXOSC7"
"76","C-type lectin receptors (CLRs)",0.0406794814483684,0.136576815721842,0.342039837917343,1.36743513877757,272,106,"PSMD12, KRAS, CALM1, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PPP3CB, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, NRAS, PAK1, PSMB6, PSMD4, LYN, UBA52, BCL10, UBE2M, PSMD14, FCER1G, PSME3, TAB3, PSMB10, PSMD5, PSMA1, NFKBIA, ITPR2"
"77","CD209 (DC-SIGN) signaling",0.748613678373383,0.879081206455282,0.286397812778579,0.79806994733062,4454,18,"KRAS, NRAS, PAK1, LYN"
"78","CD28 co-stimulation",0.515947777226905,0.706848346372705,0.31072895134598,0.962031396850411,3121,28,"RAC1, GRB2, CDC42, MLST8, PAK1, MTOR, LYN"
"79","CD28 dependent PI3K/Akt signaling",0.637867193285608,0.804124190761341,-0.294967559799266,-0.873221165288025,2583,18,"PDPK1, AKT3, MAPKAP1, MAP3K14, PIK3CA, AKT2, MAP3K8, PIK3R2, CD80, FYN"
"80","CDK-mediated phosphorylation and removal of Cdc6",0.0076778439360702,0.039882899747488,0.434547865220624,1.58530509324958,48,62,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ANAPC5, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"81","CDT1 association with the CDC6:ORC:origin complex",0.00285171102661597,0.0207919527836105,0.483203027882629,1.70850559119898,17,52,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"82","CLEC7A (Dectin-1) signaling",0.0248021911138162,0.0939214756519319,0.373390281520166,1.44615287420668,162,87,"PSMD12, CALM1, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PPP3CB, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, BCL10, UBE2M, PSMD14, PSME3, TAB3, PSMB10, PSMD5, PSMA1, NFKBIA, ITPR2"
"83","COPI-dependent Golgi-to-ER retrograde traffic",0.562025708533375,0.74809144037753,0.251674105284549,0.944166420002075,3628,72,"KDELR1, TMED3, ARF5, TMED2, KIF1B, ARFGAP3, TMED7, KIF3B, SURF4, KLC2, ARF3, COPE, NAPA"
