"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.140332943925234,0.531006657212245,0.376860118877521,1.23225681380595,960,66,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PTTG1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, BUB3, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.175525700934579,0.559833593744977,0.365911193213258,1.1964560283744,1201,66,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PTTG1, FZR1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.174791392182697,0.559833593744977,0.367881200813094,1.19750636269336,1193,64,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, BUB3, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.668812359188928,0.886224370211973,0.319081230493081,0.862614055182362,4155,24,"ATF4, NFYC, EXOSC1, EXOSC8, EXOSC7, CEBPG, NFYB, NFYA, EXOSC3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0296161982472046,0.377401951088063,0.467049119202784,1.45604841191787,195,50,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, EIF4G1, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"16","AURKA Activation by TPX2",0.950221940393152,0.985019544471862,-0.208432425742263,-0.752671225325295,2996,66,"CSNK1E, CEP63, CEP78, PRKACA, DCTN3, CEP76, TUBB4B, CEP135, CEP164, CEP152, TUBA4A, CEP192, CKAP5, CSNK1D, CEP72, PCNT"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.487390882638215,0.787602719479752,0.365942792986582,0.980075390189964,3014,23,"NELFE, GTF2F2, POLR2A, POLR2J, NELFA, NELFB, POLR2F, GTF2F1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.67880407549691,0.894554617080727,0.350137732047098,0.849514405823981,4063,15,"SNAP25, STXBP1, PPFIA1, UNC13B"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.660166692876238,0.884617447584538,0.308523979967531,0.878723513511502,4197,31,"DNER, ADAM10, NUMB, JAG2, MIB2, DTX4, APH1B, ITCH, ARRB1, APH1A"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.144272806761877,0.533895441667715,0.374527251476229,1.2273173548595,989,67,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PTTG1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, BUB3, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"21","Activation of ATR in response to replication stress",0.62443226311668,0.873372592012529,0.314420439778545,0.901963148448039,3986,32,"RAD9B, ORC4, RFC3, CDC7, MCM7, RPA3, RAD17, MCM4, ATRIP, ORC6, ORC1, CDC6, MCM8"
"22","Activation of BH3-only proteins",0.241154055525313,0.60374845882113,-0.385694571813501,-1.15575215659053,885,27,"PPP1R13B, YWHAH, MAPK8, PPP3CC"
"23","Activation of G protein gated Potassium channels",0.615131036756222,0.864976484661229,0.351712588049714,0.892474864238355,3731,18,"GNG12, KCNJ6, GABBR1, GNB1, GNG7, KCNJ9, GNG4, GABBR2, GNG2"
"24","Activation of GABAB receptors",0.340593434343434,0.687081755050505,0.383751447189534,1.0860004098422,2157,30,"GNG12, ADCY9, ADCY6, KCNJ6, ADCY8, GABBR1, GNAI1, GNB1, GNG7, KCNJ9, GNAI2, GNG4, GABBR2, GNG2"
"25","Activation of HOX genes during differentiation",0.19766913879219,0.567769613988101,0.385165169104726,1.19240940597661,1305,48,"SUZ12, NCOA3, H3-3A, EP300, YY1, WDR5, POLR2A, POLR2J, NCOA6, KMT2D, RBBP7"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.504607721046077,0.797189005086348,-0.369290933207932,-0.960235141175025,2025,15,"UBB, IRF3, TICAM1, RPS27A"
"27","Activation of Matrix Metalloproteinases",0.658032378580324,0.884617447584538,-0.331146143660564,-0.861050557741224,2641,15,"SPOCK3, MMP24, MMP11, FURIN, COL18A1, CTSK, MMP15, TIMP1"
"28","Activation of NF-kappaB in B cells",0.153902582159624,0.538487834753076,0.376339634897488,1.22192396961929,1048,63,"PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, IKBKG, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"29","Activation of NMDA receptors and postsynaptic events",0.0868055555555556,0.503402281312678,0.389647559185872,1.29062563588518,599,72,"ERBB4, CASK, MAPT, KRAS, CAMK2A, PRKAB2, CAMK4, MAPK3, CALM1, NRG1, CAMK2B, GRIN3A, GRIA1, ADCY8, RAC1, GRIN2D, PPM1E, GIT1, PRKX, PRKACB, LIN7A, DLG3, PRKAR1A, LIN7B, PRKAG2, SRC, DLG4, PRKAR2B"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.19766913879219,0.567769613988101,0.385165169104726,1.19240940597661,1305,48,"SUZ12, NCOA3, H3-3A, EP300, YY1, WDR5, POLR2A, POLR2J, NCOA6, KMT2D, RBBP7"
"31","Activation of gene expression by SREBF (SREBP)",0.00015382248884787,0.0537865969338051,0.650056166649692,1.9534614586928,0,41,"HMGCS1, SQLE, LSS, SP1, FDFT1, PPARA, NCOA2, ELOVL6, CYP51A1, MED1, SREBF2, PMVK, IDI1, NFYC, MVK, SREBF1, DHCR7, TBL1XR1, GPAM, NCOA6, HMGCR, ACACA, MVD, GGPS1"
"32","Activation of kainate receptors upon glutamate binding",0.643981852148385,0.882570650365953,-0.29877165577807,-0.881267290268308,2412,25,"PLCB1, GRIK5"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.776435935198822,0.935677892188443,-0.247015495462059,-0.839402664162986,2635,48,"RPS5, RPS15, EIF3A, EIF4EBP1, EIF3C, RPS8, RPS3A, RPS27A, RPS27L, RPS13, RPS24"
"34","Activation of the pre-replicative complex",0.920265780730897,0.975670993227232,0.245429008664733,0.684586886840697,5816,28,"POLE4, ORC4, CDC7, MCM7, RPA3, MCM4, ORC6, ORC1, CDC6, POLA1, MCM8"
"35","Acyl chain remodelling of PC",0.398584905660377,0.73673447037873,-0.35630887534098,-1.03160625260507,1520,23,"LPCAT1, TMEM86B, PLA2G4E, PNPLA8, PLA2G12A, PLA2G3"
"36","Acyl chain remodelling of PE",0.985370950888192,0.99869964007895,-0.195978212370337,-0.56127560271488,3771,22,"PLA2G4E, PNPLA8, PLA2G12A, PLA2G3"
"37","Acyl chain remodelling of PS",0.954837646283171,0.98630642265565,0.240038961469399,0.60910171210317,5792,18,"OSBPL10, LPCAT3, PLAAT3, MBOAT1, PLA2G4A, LPCAT4"
"38","Adherens junctions interactions",0.2269548633185,0.589296167378976,0.43041978647387,1.1839043576616,1427,26,"CADM2, CDH11, CTNNB1, CTNNA1, CDH13, CADM3, CDH12, CDH4"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.150662786938248,0.538487834753076,0.4735479911731,1.26826580852944,931,23,"GNG12, ADCY6, GNB4, CACNB3, CACNA2D2, GNAI1, CACNA1D, GNB1, CACNA1C, GNG7, GNAI2, GNG4"
"40","Aggrephagy",0.152977412731006,0.538487834753076,-0.454960938590373,-1.27589701135439,595,20,"UBB, IFT88, DYNC1LI2, DYNC1LI1, PARK7, RPS27A, DYNLL2, PCNT"
"41","Amine ligand-binding receptors",0.029551201011378,0.377401951088063,0.542912221766286,1.50647691034842,186,27,"HTR2C, HTR4, HRH3, CHRM2, HRH2, ADRB1, DRD1, CHRM1"
"42","Amino acid transport across the plasma membrane",0.423501199040767,0.749152875947903,0.376558215454634,1.02646473842998,2648,25,"SLC6A6, SLC16A10, SLC3A2, SLC6A15, SLC38A1, SLC36A4, SLC36A1"
"43","Amino acids regulate mTORC1",0.135388334844364,0.531006657212245,0.401781678786527,1.25257398265388,895,50,"FNIP2, RPTOR, ATP6V1A, BMT2, DEPDC5, RRAGC, MTOR, RRAGB, FNIP1, ATP6V1G2, LAMTOR4, ATP6V0E2, C12orf66, RRAGA, SZT2, ATP6V1C1, SEC13"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.12359710186106,0.531006657212245,0.360733595761664,1.22794028300033,869,85,"NDEL1, SKA2, RANBP2, CLASP1, RCC2, PPP2R5E, MAD1L1, NUP133, INCENP, CLASP2, PPP2R5C, DYNC1H1, KIF2A, NUP98, SEC13, NUDC, NUP107, DYNC1I2, CLIP1, NUP43, XPO1, BUB3, ZWINT, CENPU, NUP37, CENPH, PPP2R5A"
"45","Amplification of signal from the kinetochores",0.12359710186106,0.531006657212245,0.360733595761664,1.22794028300033,869,85,"NDEL1, SKA2, RANBP2, CLASP1, RCC2, PPP2R5E, MAD1L1, NUP133, INCENP, CLASP2, PPP2R5C, DYNC1H1, KIF2A, NUP98, SEC13, NUDC, NUP107, DYNC1I2, CLIP1, NUP43, XPO1, BUB3, ZWINT, CENPU, NUP37, CENPH, PPP2R5A"
"46","Amyloid fiber formation",0.73816070882982,0.926376081713718,0.275375478380738,0.839282488988613,4831,44,"SORL1, CST3, ADAM10, H3-3A, ITM2B, TSPAN5, SNCA, GGA2, SIAH2"
"47","Anchoring of the basal body to the plasma membrane",0.4765625,0.781250513980263,-0.257333046775758,-0.985327230320262,1402,91,"CSNK1E, CC2D2A, CEP63, SCLT1, RAB11A, CEP78, PRKACA, C2CD3, DCTN3, CEP83, CEP76, TUBB4B, AHI1, CEP135, CEP164, CEP152, TUBA4A, CEP192, CKAP5, CSNK1D, CEP72, PCNT, TMEM67"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.498630136986301,0.793722327312034,-0.370980130204875,-0.964627413421578,2001,15,"SAR1B, HSPA5"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.643992371265099,0.882570650365953,0.320707819551631,0.882132738863707,4051,26,"CALM1, ITPR1, STIM1, ORAI2, DAPP1, TRPC1, LYN, PLCG2"
"50","Antigen processing-Cross presentation",0.0065836553599542,0.359246575342466,0.458052012065721,1.54227284029183,45,79,"LNPEP, PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PDIA3, PSMD1, SEC61A2, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, STX4, CTSS, SNAP23, IKBKG, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0314740551707376,0.377401951088063,0.327019392932429,1.27172817110549,258,277,"RNF115, LNPEP, PSMB2, KLHL22, PSMA1, RNF114, NEDD4L, FBXL5, UBE2O, PSMD14, TRAF7, FBXW2, ELOC, SH3RF1, HERC2, TRIM9, PSMB1, SMURF1, UBE2B, FBXL4, FBXL7, PJA1, PSMD1, HERC1, UFL1, PSME4, PSMA3, RNF34, WSB1, PSMD4, PSMD11, UBE2Z, FBXO21, TPP2, RNF19A, RNF138, STUB1, UBA5, TRIP12, FZR1, RBBP6, ZBTB16, FBXL15, ANAPC1, PSMC4, FBXO10, RNF220, BLMH, UBE2M, SIAH2, UBA1, CDC34, MIB2, ARIH2, HUWE1, PSMB7, UBE2A, UBE2Q2, LONRF1, FBXW9, KCTD6, ASB7, FBXO22, FBXL18, PSMD2, ITCH, PSMC6, KLHL42, UBE2N, PSMC5, GAN, UBA6, CUL7, LRSAM1, DZIP3, KEAP1"
"52","Antimicrobial peptides",0.445071868583162,0.75424941864901,-0.354214326582372,-0.993362203941347,1733,20,"PGLYRP1, CHGA, CLU, PDZD11, SLC11A1, PGLYRP3, LTF"
"53","Antiviral mechanism by IFN-stimulated genes",0.0933564915327833,0.518847419171866,0.387073156548353,1.28136189745643,644,71,"FLNB, RAE1, MAPK3, RANBP2, JAK1, ARIH1, EIF4G2, TPR, NUP133, FLNA, NUP153, EIF4A2, NUP88, NUP50, KPNB1, NUP214, EIF4E2, NUP98, KPNA3, UBE2N, EIF4G1, SEC13, NUP107, EIF4E, RNASEL, NUP43, NUP205"
"54","Apoptosis",0.127581217940287,0.531006657212245,0.325005972819289,1.19321819594571,969,155,"PSMB2, PSMA1, MAPT, APC, PSMD14, NMT1, DFFB, MAPK3, CTNNB1, PSMB1, TFDP1, YWHAQ, SATB1, PSMD1, SPTAN1, PSME4, PSMA3, PSMD4, PSMD11, AKT3, BAX, YWHAZ, LMNB1, DIABLO, PSMC4, KPNB1, UNC5A, STAT3, CASP3, TP53, PSMB7, XIAP, PSMD2, YWHAG, PSMC6, FNTA, PSMC5, DFFA, BAD, BCL2, PSMC2, DCC, PSMD5, TRAF2, PRKCQ, PSMD10, PSMF1, PSMD13, C1QBP, YWHAB, TFDP2, DBNL, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, PLEC, DSG2, E2F1, TJP1"
"55","Apoptotic cleavage of cellular proteins",0.335101404056162,0.682565772533814,0.369370880991918,1.0811993657393,2147,36,"MAPT, APC, CTNNB1, SATB1, SPTAN1, LMNB1, CASP3, FNTA, PRKCQ, DBNL, PLEC, DSG2, TJP1, GSN"
"56","Apoptotic execution phase",0.425815342214056,0.749152875947903,0.33787051712207,1.02046224986771,2780,42,"MAPT, APC, DFFB, CTNNB1, SATB1, SPTAN1, LMNB1, KPNB1, CASP3, FNTA, DFFA, PRKCQ, DBNL, PLEC, DSG2, TJP1, GSN"
"57","Aquaporin-mediated transport",0.483234095894704,0.787550364329452,0.339867036741977,0.989234066451122,3083,35,"GNAS, GNG12, ADCY9, ADCY6, GNB4, ADCY8, GNB1, PRKACB, GNG7, PRKAR1A, PRKAR2B, AQP4, GNG4"
"58","Arachidonic acid metabolism",0.513684817055604,0.805702661951825,-0.292532751766708,-0.968172357963216,1782,42,"PTGDS, CBR1, HPGDS, PTGES3, ABCC1, CYP4F3"
"59","Asparagine N-linked glycosylation",0.161069727683478,0.548169203299769,0.294002870723305,1.13947365184872,1318,264,"MGAT4C, EDEM3, DPM2, RAB1A, RAD23B, SPTBN1, DCTN4, MGAT5, TRAPPC6B, MGAT1, ST6GALNAC3, DHDDS, ANK1, RNF185, SEC24D, ARFGAP3, PDIA3, SPTAN1, B4GALT5, MANEA, LMAN1, UAP1, ST6GALNAC5, B4GALT2, SEC22C, NAPA, STT3A, F8, GRIA1, SLC35A1, PPP6C, DCTN5, TMED3, CTSZ, ARF1, DYNC1H1, PGM3, MAN1A1, SEC23A, FUOM, ALG6, STX17, DERL1, B4GALT1, COG3, ST8SIA1, MIA3, ALG1, TSTA3, COPG1, TRAPPC5, TMED2, B4GALT3, FUT8, CAPZB, COPZ1, LMAN2, SEC13, ST6GALNAC6, TRAPPC9, ANK3, DYNC1I2, SEC23IP, GOLGB1, SEC24A, MVD, MAGT1, SEC16A, COPA, ALG11, OS9, RNF103, KDELR2, VCP, GFPT1, CTSC, TUSC3, CAPZA1, NUDT14, SYVN1, LMAN2L"
"60","Assembly Of The HIV Virion",0.68384192096048,0.895459813119457,-0.321926876762463,-0.849361187406193,2733,16,"UBB, VPS28, UBAP1"
"61","Assembly and cell surface presentation of NMDA receptors",0.710475266731329,0.911110702690909,0.311618075606698,0.834581833263974,4394,23,"CASK, CAMK2A, CAMK2B, GRIN3A, GRIN2D, LIN7A, DLG3, LIN7B, DLG4"
"62","Assembly of collagen fibrils and other multimeric structures",0.999538532533456,0.999538532533456,0.161867256627928,0.486421733181391,6497,41,"DST, CTSS, COL4A1, COL4A2, COL4A4, PLEC, COL11A2, LAMB3"
"63","Assembly of the pre-replicative complex",0.019806338028169,0.377401951088063,0.4548109608148,1.47670976727329,134,63,"PSMB2, PSMA1, E2F3, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ORC4, PSMC4, PSMB7, MCM7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, MCM4, PSMD10, PSMF1, PSMD13, ORC6, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, E2F1"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.211162790697674,0.573983652483963,0.399359673848624,1.18111143168512,1361,38,"FBXL5, ARFGEF2, FBXW2, CCT6A, STAT3, TP53, XRN2, CCT3, FBXW9, DCAF7, NOP56, FBXL3"
"65","Asymmetric localization of PCP proteins",0.0190941385435169,0.377401951088063,0.464959016648823,1.48937440466366,128,58,"PSMB2, PSMA1, PSMD14, PSMB1, SMURF1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, DVL2, FZD3, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"66","Attenuation phase",0.0272073921971253,0.377401951088063,-0.560358044391784,-1.57147371012347,105,20,"HSP90AB1, UBB, MRPL18, HSPH1, TNFRSF21, HSBP1, CREBBP, PTGES3"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.199674363528715,0.567769613988101,0.36733521400687,1.17666212737777,1348,58,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSMA3, PSMD4, PSMD11, FZR1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.0193733918571212,0.377401951088063,0.486250713398244,1.50535399051427,127,48,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, ATM, TP53, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"69","Autophagy",0.508167467398765,0.80040191186382,0.276039307405979,0.976300580687933,3701,113,"RPTOR, TSG101, PRKAB2, GABARAPL1, GABARAP, ATG4B, MFN1, RRAGC, TOMM70, PIK3C3, CHMP4B, WIPI2, LAMP2, MTERF3, ATG5, MTOR, RRAGB, ATG10, LAMTOR4, VPS37C, DYNC1H1, UVRAG, RRAGA, CSNK2A2, UBE2N, DYNC1I2, ATG12, AMBRA1, TOMM22, PIK3R4, ATG3, ATG16L1, MVB12A, RB1CC1, CHMP6, CHMP3, VCP, PRKAG2, SRC, LAMTOR1, RHEB, VDAC1"
"70","Axon guidance",0.00520892311176537,0.356374900079936,0.329330043434877,1.32895919983135,45,467,"NRP2, DPYSL5, ROBO1, EPHA7, PLXNC1, EPHA10, PSMB2, ARPC1A, PLXNA2, PSMA1, TIAM1, DNM1, TRPC3, SPTBN1, EPHA4, MYH9, KRAS, PAK5, DSCAM, RDX, NELL2, PSMD14, ADAM10, DAB1, VLDLR, DSCAML1, ROBO2, ARPC5, PAK6, TRPC4, PITPNA, EPHA6, RPS11, MAPK3, SHTN1, ELOC, GSK3B, ITSN1, CDK5R1, ANK1, CLTC, PPP3CB, DPYSL4, RPL14, CLASP1, VAV2, PSMB1, GSPT2, LIMK1, TREM2, NUMB, ARHGAP39, PSMD1, MYH10, SPTAN1, CACNA1G, PSME4, PSMA3, RPL4, PSMD4, EFNB3, PSMD11, AP2A1, CDC42, SLIT2, PRKCA, SH3GL2, LIMK2, RPL29, RELN, TYROBP, ARHGEF11, RPS6KA5, DNM2, CACNB3, LAMC1, CLASP2, SCN1B, PSMC4, PAK1, GPC1, RPL7A, SRGAP1, RAC1, AP2B1, RNPS1, PLXNA4, SCN3B, SIAH2, ITGA9, SHC1, UNC5A, UPF3B, NCK2, ROBO3, ACTR3, GIT1, PSMB7, AP2M1, SCN2B, SCN2A, CACNA1D, DOCK1, SCN1A, APH1B, PSMD2, CACNA1C, RPL5, PRKACB, PSMC6, GSPT1, SEMA6A, PLXND1, CSNK2A2, PSMC5, EIF4G1, COL4A1, ANK3, FRS2, GFRA2, EPHA5, NCAN, RPL11, PSMC2, ETF1, COL4A2, TRPC1, LYN, MAPK13, RHOB, DCC, RPL3, DLG3, PIK3CB, PSMD5, EFNA2, EPHB6, DCX, CACNA1H, APH1A, DOK2"
"71","B-WICH complex positively regulates rRNA expression",0.663429913860611,0.884617447584538,0.306064226721968,0.877992072512513,4235,32,"H3-3A, GSK3B, EP300, SMARCA5, KAT2B, MYO1C, POLR2F, BAZ1B, TAF1A, POLR1B, TWISTNB, SF3B1"
"72","BBSome-mediated cargo-targeting to cilium",0.910241843856517,0.975670993227232,0.258820156371799,0.67878214982602,5607,21,"BBS1, BBS4, BBS7, CCT3"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.525270184361093,0.810306504992334,0.347472554685397,0.955751302768756,3304,26,"PPARA, NCOA2, MED1, NAMPT, TBL1XR1, NCOA6"
"74","Base Excision Repair",0.605902777777778,0.864976484661229,-0.275696115360157,-0.921305519794398,2093,44,"TERF1, PARP2, RFC1, RPA2, TERF2, POLE2, POT1, MPG, POLB, SMUG1, RFC2, TDG"
"75","Base-Excision Repair, AP Site Formation",0.110748367654445,0.531006657212245,-0.500858948591718,-1.34388290300375,440,17,"TERF1, TERF2, POT1, MPG, SMUG1, TDG, ACD, TERF2IP"
"76","Basigin interactions",0.510204081632653,0.802404919988985,0.365563351994239,0.968380990822944,3149,22,"PPIA, SLC3A2, ATP1B3, ATP1B1"
"77","Beta-catenin independent WNT signaling",0.00456192137394338,0.356374900079936,0.419553656306748,1.51498163968802,33,134,"PSMB2, PSMA1, KRAS, CAMK2A, PSMD14, AGO2, RYK, CALM1, ITPR1, CTNNB1, CLTC, GNG12, PPP3CB, PSMB1, SMURF1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, AP2A1, DAAM1, PRKCA, RAC3, GNB4, PSMC4, RAC1, DVL2, AP2B1, FZD3, AGO4, PSMB7, ROR1, AP2M1, PSMD2, GNB1, PSMC6, GNAO1, PSMC5, PDE6G, PSMC2, GNG7, PSMD5, PLCB3, TNRC6A, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, GNG4"
"78","Beta-catenin phosphorylation cascade",0.134717607973422,0.531006657212245,0.526624614156797,1.31711285530992,810,17,"APC, CTNNB1, GSK3B, CSNK1A1, PPP2R5E, PPP2R5C"
"79","Bile acid and bile salt metabolism",0.59592795614722,0.858909717733247,0.320788323070258,0.920230396171464,3804,32,"NCOA2, OSBPL2, OSBPL3, STARD5, HSD17B4, OSBP, AMACR"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.758916228918994,0.933808333566062,-0.267671984812052,-0.833687717399001,2744,32,"APOE, HSPH1, LRP1"
"81","Biological oxidations",0.884361973914213,0.97518133891111,0.222874846455135,0.80434946446297,6576,133,"PODXL2, TPST2, FDX1, NCOA2, MAT2A, CYP51A1, ACSS1, CYP4F8, MAT2B, ALDH2, AKR1A1, CYP26B1, ABHD14B, MTR, CYP2S1, PTGIS, COMT, POMC, CNDP2, IMPAD1, PAPSS1, GGCT, SLC35B2, UGP2, OPLAH, CMBL, SLC26A2, TPMT, CYP27A1, GSTT2, GSTT2B"
