"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"229","Downregulation of TGF-beta receptor signaling",0.961497553711976,0.99019272436994,0.233108419673366,0.643724022183746,4519,26,"SMAD3, MTMR4, STRAP"
"230","Downstream TCR signaling",0.0306326304106548,0.388013318534961,0.398072389951068,1.36762265327101,137,81,"FBXW11, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, UBE2N, PSMD11, PSMD9, PSMD2, PSMC1, RIPK2, CHUK, PTEN, SKP1, PSME3, TAB2, PSMA1, TRAF6, PSMC5, PSMD5, PSMA6, PSMA4"
"231","Downstream signal transduction",0.582448295136948,0.832574717844305,-0.332020876248607,-0.92209472112744,3125,28,"SOS1, RASA1, PLCG1, NCK2, CRK, CRKL, PIK3CB"
"232","Downstream signaling events of B Cell Receptor (BCR)",0.0578457446808511,0.463155767905108,0.383621782988807,1.3144267468391,260,79,"PRKCB, CALM1, FBXW11, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, FKBP1A, SKP1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, KRAS, HRAS, PSMA4"
"233","Downstream signaling of activated FGFR1",0.0932584269662921,0.517501397030247,-0.487156183132208,-1.33886044828447,497,27,"SOS1, FLRT2, FGFR1, PLCG1, FLRT3, FRS2"
"234","Downstream signaling of activated FGFR2",0.323712507074137,0.711477251451039,-0.401198605493642,-1.09076293153272,1715,26,"FGFR2, SOS1, PLCG1, FRS2"
"235","Downstream signaling of activated FGFR3",0.667109508445625,0.872572377781698,-0.328695405363444,-0.86811265892462,3514,23,"SOS1, PLCG1, FRS2"
"236","Downstream signaling of activated FGFR4",0.711140633896375,0.890977008203832,-0.318755262627527,-0.841859892382215,3746,23,"SOS1, PLCG1, FRS2"
"237","Dual Incision in GG-NER",0.950118764845606,0.988050554800725,0.231287835600015,0.700747166865783,4399,40,"CHD1L, GTF2H5, POLD4, RBX1, RFC1, GTF2H2, ERCC3, POLE4, CUL4B, RFC2, RPA3"
"238","Dual incision in TC-NER",0.658572479764533,0.872572377781698,-0.278339021747338,-0.898111748170567,3579,64,"CCNH, UVSSA, ISY1, ERCC6, POLR2C, TCEA1, UBC, XPA, USP7, RFC3, POLE2, UBB, CUL4A, GTF2H3, POLR2E, POLR2H, RPA1, EP300"
"239","E2F mediated regulation of DNA replication",0.90447887921885,0.96140412336549,0.266800624254673,0.698800140841111,4260,21,"POLA1, ORC2, PPP2CB, PPP2R1A, ORC6, PPP2CA, ORC4, RB1"
"240","E3 ubiquitin ligases ubiquitinate target proteins",0.837785437311504,0.935837177532717,0.258166608331414,0.789119955678304,3888,42,"WDR61, RAD18, RNF144A, UBE2N, SHPRH, RNF20"
"241","ECM proteoglycans",0.538831360946746,0.814812056222368,-0.306708371274769,-0.951355268727296,2913,50,"DAG1, LAMC1, NCAN, ASPN, ITGAV, TGFB3, PTPRS, NCAM1"
"242","EGFR downregulation",0.33184274268679,0.712033840947547,-0.390329513719529,-1.08403058315984,1780,28,"SH3GL3, STAM2, ARHGEF7, EPS15L1, TGFA, PTPN3, UBC, SH3GL2, STAM, UBB"
"243","EML4 and NUDC in mitotic spindle formation",0.267202859696157,0.683173081434238,0.31189201101367,1.09123892408372,1195,91,"DYNC1I1, DYNC1LI2, PPP2R5C, NUP85, CLASP1, NUP133, PAFAH1B1, MAPRE1, DYNC1LI1, SEC13, SKA2, EML4, PPP2R5D, KNL1, CLIP1, PPP2CB, NUDC, DYNC1I2, NUP160, PPP2R1A, SEH1L, KIF18A, RANGAP1, RCC2, NEK7, PPP2CA, ZWINT, NEK9, PPP1CC, SPC24, CENPM"
"244","EPH-Ephrin signaling",0.354521038495971,0.715000977050177,0.301305371987067,1.04490034078104,1583,86,"ACTR3, FYN, EPHA10, ARHGEF28, EPHA5, ARPC1A, LYN, EPHA7, CLTA, MYH10, TIAM1, PSEN1, SDCBP, PAK3, RHOA, EFNA3, CLTC, ARPC5"
"245","EPH-ephrin mediated repulsion of cells",0.312676668841052,0.705320148358123,0.350965288232443,1.08601626687799,1437,45,"FYN, EPHA10, EPHA5, LYN, EPHA7, CLTA, TIAM1, PSEN1, EFNA3, CLTC, CLTB, SRC, EFNA5, EPHB2, EFNB1, YES1"
"246","EPHB-mediated forward signaling",0.44980694980695,0.782968603674622,0.342059161693881,0.998034084035827,2096,34,"ACTR3, FYN, ARHGEF28, ARPC1A, LYN, TIAM1, RHOA, ARPC5, SRC, HRAS, WASL, ACTG1, YES1"
"247","ER Quality Control Compartment (ERQC)",0.83756345177665,0.935837177532717,0.289336820538252,0.74981679812859,3959,20,"MAN1B1, SEL1L, RNF103, UGGT1, RNF5"
"248","ER to Golgi Anterograde Transport",0.0743877317463951,0.483761044317889,0.336744828192016,1.23360296174408,324,126,"ARF4, DYNC1I1, ARFGAP1, ANK1, SPTAN1, SPTB, TRAPPC6B, CAPZA1, TFG, SEC22A, DYNC1LI2, SEC23IP, ARF5, GRIA1, ARF3, RAB1B, KDELR1, CNIH2, NAPB, CAPZB, TMED9, GOSR1, ARFGAP3, DCTN5, ARFGAP2, LMAN2L, SEC24B, DYNC1LI1, COPA, SEC13, MCFD2, PPP6C, KDELR2, NAPG, F8, GOLGB1, COPG1, SEC23A, LMAN2, DYNC1I2, TBC1D20, TRAPPC3, SEC22B, SEC22C, USO1, TMED2"
"249","ER-Phagosome pathway",0.0079155672823219,0.183090512791098,0.451341494914897,1.51763137920672,35,70,"PSMD12, PSMB3, B2M, PSMF1, STX4, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, SEC61A2, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, SEC61A1, SEC22B, PSMD14, SEC61G"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.266512613133064,0.683173081434238,-0.479390943467301,-1.16208138786247,1383,16,"CHD3, GATAD2B, ERCC6, TTF1, H3-3A, MTA2, HDAC2"
"251","ERK/MAPK targets",0.304181702398641,0.702697128620619,0.425652097880163,1.1148615067109,1432,21,"MAPK1, DUSP7, MAPK3, RPS6KA2, PPP2R5D, RPS6KA3, VRK3, PPP2CB, PPP2R1A, ELK1, PPP2CA, RPS6KA1"
"252","ESR-mediated signaling",0.166843595187544,0.607950634518997,-0.314542346452786,-1.14616934767258,942,147,"TNRC6B, HSP90AB1, GNG7, GPAM, USF2, AGO3, CCNT1, IGF1R, POU2F1, ERBB4, DDX5, KAT2B, MOV10, PPP5C, FKBP4, PTK2, GNG11, TGFA, SMC3, AGO2, POLR2C, FOXO3, GNG2, PPID, AKT2, H3-3A, STAG1, SP1, GNB1, AKT3, PTGES3, CREB1, S1PR3, GNAI1, ZDHHC21, EBAG9, USF1"
"253","Effects of PIP2 hydrolysis",0.582958801498127,0.832574717844305,-0.334979384133458,-0.92063010577711,3112,27,"DGKB, TRPC6, ITPR1"
"254","Elastic fibre formation",0.292723880597015,0.693898704358068,-0.37864046664525,-1.10321730429078,1568,36,"ITGB8, FBN2, ITGAV, TGFB3, TGFB2, LTBP3, FBLN2, FURIN, MFAP3, LTBP2, ITGB1, FBLN1, ITGA8, EFEMP2"
"255","Elevation of cytosolic Ca2+ levels",0.144610663598005,0.593325986334582,-0.545599935590362,-1.30501118652096,753,15,"TRPC6, STIM1, ITPR1, P2RX5"
"256","Endogenous sterols",0.155858930602958,0.600847471599809,-0.495444249803421,-1.26825552920785,821,20,"ARNT2, CYP51A1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.520810869096399,0.81187349817632,0.339442769441599,0.956227142095247,2414,29,"VPS37D, CHMP5, VPS37C, CHMP2B, MVB12B, VPS36, VPS37B, VPS4A"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.369480156512018,0.722250482116839,-0.378363548868977,-1.05079847695448,1982,28,"RHEB, PRKAG1, PRKAG2, LAMTOR3, STRADA, TSC2, LAMTOR1, RPTOR, STK11, MLST8"
"259","Ephrin signaling",0.82767128487379,0.931232808202051,-0.301729578809335,-0.753051536033942,4360,18,"ARHGEF7, GIT1, EPHB6, NCK2, RAC1, PAK2, EFNB3, PAK1"
"260","Epigenetic regulation of gene expression",0.189994581903558,0.625876196378159,-0.33913557641508,-1.15095775656254,1051,87,"CCNH, CHD3, SAP30BP, POLR1D, UBTF, KAT2B, GSK3B, TET3, GATAD2B, SIRT1, ERCC6, SF3B1, TET1, TTF1, ARID4B, EZH2, SUZ12, H3-3A, MTA2, CD3EAP, HDAC2, AEBP2, SUDS3, EED, GTF2H3, POLR2E, TBP, POLR2H, TWISTNB, SMARCA5, EP300, TAF1C, POLR1E, SIN3B"
"261","Estrogen-dependent gene expression",0.159472638612967,0.605772223058776,-0.348755272432113,-1.17970096227474,882,85,"TNRC6B, HSP90AB1, GPAM, USF2, AGO3, CCNT1, POU2F1, ERBB4, DDX5, KAT2B, MOV10, FKBP4, TGFA, SMC3, AGO2, POLR2C, H3-3A, STAG1, SP1, PTGES3, EBAG9, USF1, CXCL12, POLR2E, TBP, POLR2H"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.694756951814901,0.879576860266426,0.324056648214047,0.848764248753472,3272,21,"MAPK1, MAPK3, UHMK1, CCND1, EGFR, HBEGF, EGF, ELK1"
"263","Eukaryotic Translation Elongation",0.00021982853374368,0.0340452763778898,0.603924076827029,1.98596678068335,0,62,"RPS8, RPS11, RPS15, EEF1G, RPS3A, RPL8, RPL30, EEF1D, EEF1B2, RPS21, RPS19, RPL23, RPL7A, RPL35, RPSA, RPL32, RPL12, RPS20, RPL18A, RPL36, RPL19, FAU, RPS13, RPL34"
"264","Eukaryotic Translation Initiation",0.00111982082866741,0.049812734082397,0.493658393500601,1.71446809434332,4,87,"RPS8, RPS11, RPS15, EIF4G1, RPS3A, RPL8, RPL30, RPS21, RPS19, RPL23, EIF3H, RPL7A, RPL35, EIF3F, RPSA, RPL32, EIF5, RPL12, RPS20, RPL18A, RPL36, EIF3B, EIF4E, EIF2S3, RPL19, FAU, RPS13, RPL34, EIF3J, EIF3L, RPL37A, RPS14, EIF3D, RPL18"
"265","Eukaryotic Translation Termination",0.000658327847267939,0.043778801843318,0.546449661152534,1.80425669016008,2,63,"RPS8, RPS11, RPS15, RPS3A, RPL8, RPL30, RPS21, RPS19, RPL23, TRMT112, RPL7A, RPL35, RPSA, RPL32, RPL12, RPS20, RPL18A, RPL36, RPL19, FAU, RPS13, RPL34, RPL37A, GSPT1, RPS14, RPL18"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.209252516598843,0.64348172734442,0.412585651039786,1.18061143525242,976,31,"RAE1, NUP85, NUP133, SEC13, NUP205, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93"
"267","Extension of Telomeres",0.729566530084106,0.89114014328784,0.297929562536645,0.839282376227248,3382,29,"POLA1, TERT, POLD4, RFC1, POLE4, RFC2, RPA3, RUVBL2, DKC1, RFC4, WRAP53, RPA2, LIG1, RUVBL1, FEN1, DNA2"
"268","Extra-nuclear estrogen signaling",0.677850877192982,0.875283171521036,0.270173549911684,0.897366583999412,3090,65,"CALM1, MAPK1, GNAI3, MAPK3, STRN, GNG3, UHMK1, GNB5, SRC, KRAS, HRAS, CCND1, EGFR, HBEGF, EGF, PIK3R2, ELK1"
"269","Extracellular matrix organization",0.483582602716177,0.794030693348784,-0.255354096105661,-0.988150078172148,2812,247,"SPOCK3, P3H3, COL4A1, DAG1, LAMC1, P3H2, ADAM8, NCAN, SCUBE3, ASPN, ACTN1, MMP19, DST, COL20A1, NRXN1, ITGB8, SDC3, HTRA1, FBN2, P4HA1, COL19A1, ITGAV, CASK, TGFB3, DMD, P4HA2, PTPRS, NCAM1, CTSB, MMP17, SH3PXD2A, CAPN2, ADAMTS1, CD44, TGFB2, CAPN10, PRKCA, PPIB, LTBP3, CAPN11, CD47, ITGA9, ITGA11, FBLN2, COL11A1, COL14A1, FURIN, JAM3, SDC2, CASP3, MFAP3, COL23A1, COL28A1, ITGA3, COMP"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.137938596491228,0.587066666666667,0.383226061332682,1.22371461064166,628,53,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, SKP1, PSME3, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"271","FCERI mediated Ca+2 mobilization",0.455561766349916,0.784103066713551,-0.358093174529602,-0.99450320605224,2444,28,"SOS1, VAV3, PPP3CB, ITPR1, PLCG1"
"272","FCERI mediated MAPK activation",0.527927539357343,0.814812056222368,0.338205313811698,0.952741168119733,2447,29,"MAPK1, PLCG2, LYN, GRB2, MAPK3, JUN, MAPK9, KRAS, HRAS"
"273","FCERI mediated NF-kB activation",0.0343366778149387,0.412820512820513,0.404117925860573,1.37089847186849,153,75,"FBXW11, PSMD12, PSMB3, PSMF1, PSMD6, LYN, PSMB2, UBE2N, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, SKP1, PSME3, TAB2, PSMA1, TAB3, TRAF6, PSMC5, PSMD5, PSMA6, PSMA4"
"274","FGFR1 mutant receptor activation",0.213793103448276,0.644407541271857,-0.422583185336078,-1.18282652830296,1146,29,"GAB2, FGFR1, CNTRL, TRIM24, CPSF6, BCR, MYO18A, CUX1, FGFR1OP2"
"275","FGFR2 alternative splicing",0.0976074528901122,0.522348294711759,0.490681784675836,1.3437081697366,460,25,"HNRNPF, NCBP2, HNRNPA1, NCBP1, POLR2K, POLR2B, HNRNPH1, POLR2I, RBFOX2, GTF2F1"
"276","FGFR2 mutant receptor activation",0.640715980159586,0.869611067593958,0.317092846628169,0.893266299379131,2970,29,"NCBP2, NCBP1, POLR2K, POLR2B, FGF9, POLR2I, FGF10, GTF2F1, POLR2G, FGF22, GTF2F2, POLR2J"
"277","FLT3 Signaling",0.352166626765621,0.715000977050177,0.260401155663054,1.02860433578092,1470,236,"RASGRF2, NRG1, NRG2, FYN, RAPGEF2, CALM1, SPTAN1, RASAL2, SPTB, MAPK1, PSMD12, PSMB3, GFRA2, BRAF, PSMF1, PPP2R5C, PSMD6, RAP1A, DUSP7, PSMB2, NRG3, GRB2, PSMD11, MAPK3, PSMD9, YWHAB, MAP2K2, PSMD2, WDR83, MAP2K1, PSMC1, ACTN2, GFRA4, KSR1, FLT3, PSME3, PSMA1, GRIN2D, DAB2IP, NF1, RBX1, PPP2R5D, PSMC5, SRC, PSMD5, PPP2CB, PSMA6, KRAS, IQGAP1, HRAS, PSMA4, EGFR, ANGPT1, PSMD14, CAMK2G, FGF9, HBEGF, EGF, PIK3R2, VCL, PEA15, FGF10, PPP2R1A, RAF1"
"278","FOXO-mediated transcription",0.696051423324151,0.879576860266426,-0.27305619060826,-0.879415841493814,3789,63,"FBXO32, PPARGC1A, KAT2B, NR3C1, SIRT1, SOD2, AGRP, FOXO3, AKT2, BCL2L11, AKT3, STK11, HDAC2, BCL6, NPY, FOXO6, SIRT3, SMAD2, EP300, FOXG1"
"279","FOXO-mediated transcription of cell cycle genes",0.165107090871283,0.605772223058776,0.51396397297181,1.26398799019226,793,16,"SMAD4, SMAD3, BTG1, GADD45A, FOXO1, PCBP4, CCNG2"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.399513927836979,0.756224260727205,-0.366505658688935,-1.03079276225847,2136,30,"FBXO32, PPARGC1A, NR3C1, SOD2, AGRP, FOXO3, HDAC2, NPY, FOXO6, SIRT3, SMAD2"
"281","FRS-mediated FGFR1 signaling",0.610731892301858,0.851227617203376,-0.352297339707604,-0.90182305917702,3220,20,"SOS1, FGFR1, FRS2"
"282","FRS-mediated FGFR2 signaling",0.386883386883387,0.736393423334389,-0.403504453026772,-1.04522682962825,2046,21,"FGFR2, SOS1"
"283","FRS-mediated FGFR3 signaling",0.911368381096982,0.963912482591639,-0.270645825208782,-0.675473234009437,4801,18,"SOS1"
"284","FRS-mediated FGFR4 signaling",0.925412791801101,0.970087892094947,-0.263296308054246,-0.657130434459682,4875,18,"SOS1"
"285","Factors involved in megakaryocyte development and platelet production",0.189667630057803,0.625876196378159,-0.328629776490666,-1.14433015230588,1049,104,"KIF21A, KIFC2, ZFPM2, PRKAR2B, AKAP10, IRF2, JAK2, HMG20B, RAD51C, DOCK3, KIF27, KIF5C, MFN2, KIF3C, RAB5A, SH2B2, KIF16B, RCOR1, H3-3A, KIFAP3, JMJD1C, AKAP1, EHD1, CBX5, DOCK1, HDAC2"
"286","Fanconi Anemia Pathway",0.596071094480823,0.841140112105565,-0.317995180701008,-0.918053582767093,3185,35,"ATR, FANCA, FANCL, SLX4, UBC, FAN1, ATRIP, DCLRE1A, UBB, POLN, RPA1, FANCC"
"287","Fatty acid metabolism",0.69031571479248,0.87773795300677,-0.249661851154789,-0.912770063657283,3891,151,"PTGDS, ACSL4, ACAD10, HSD17B12, TECR, ACACA, PPT1, PCCB, PRKAG2, LTA4H, HPGDS, ACOX3, MCEE, ACOX2, SCP2, CYP2U1, DECR2, MORC2, ELOVL4, HADHA, PTGES3, SLC25A17, HSD17B4, CRAT"
"288","Fatty acyl-CoA biosynthesis",0.258940273357049,0.675746311837762,-0.398660896850609,-1.13270187919421,1382,32,"ACSL4, HSD17B12, TECR, ACACA, PPT1, MORC2, ELOVL4"
"289","Fc epsilon receptor (FCERI) signaling",0.0629434653238727,0.463155767905108,0.341123050798878,1.24964177785299,274,126,"FYN, CALM1, FBXW11, MAPK1, PSMD12, PSMB3, PLCG2, PSMF1, PSMD6, LYN, PSMB2, UBE2N, GRB2, PSMD11, MAPK3, PSMD9, PSMD2, PSMC1, CHUK, SKP1, PSME3, TAB2, JUN, PSMA1, TAB3, TRAF6, PSMC5, MAPK9, PSMD5, PSMA6, KRAS, FCER1G, HRAS, PSMA4"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.230752163301531,0.654720804674211,0.324926725274991,1.11871739414719,1039,82,"WIPF3, CYFIP2, ABI2, ACTR3, WASF1, FYN, MAPK1, PLCG2, ARPC1A, LYN, GRB2, MAPK3, WASF3"
"291","Fertilization",0.18942731277533,0.625876196378159,0.492873029020078,1.22619424391801,902,17,"CD9, CATSPER2, B4GALT1, ACR"
"292","Formation of ATP by chemiosmotic coupling",0.124472573839662,0.585158544626266,-0.558574949592257,-1.3360459013609,648,15,"ATP5PO, ATP5F1D, ATP5F1E, ATP5PF"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.692379355319545,0.878971014721042,-0.308592313358672,-0.857028468642054,3715,28,"SERPINC1, F13A1, PRTN3, SERPINE2, TFPI, PRCP, SERPIND1, F2, FGG, KNG1, F12, THBD, F5, PROS1"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.632196393656311,0.86682598305453,0.293712351408077,0.900864028058595,2909,43,"CCNT2, NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ELOC, ERCC3, POLR2I, NELFB, GTF2F1"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.854455017301038,0.938669566174604,0.25716887215353,0.781710402015582,3950,41,"NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ELOC, ERCC3, POLR2I, NELFB, GTF2F1"
"296","Formation of Incision Complex in GG-NER",0.284597001955247,0.693898704358068,0.361205927679721,1.10787791323115,1309,43,"UBE2I, UBE2N, CDK7, CHD1L, RAD23B, SUMO3, GTF2H5, RBX1, PIAS1, GTF2H2, RAD23A, SUMO2, RNF111, ERCC3"
"297","Formation of RNA Pol II elongation complex",0.787273060700532,0.909716926632005,-0.262195433013881,-0.829728832402726,4292,56,"CCNH, CCNT1, SUPT6H, IWS1, MLLT3, SUPT16H, EAF2, CTDP1, POLR2C, TCEA1, SUPT5H"
"298","Formation of TC-NER Pre-Incision Complex",0.606762219772143,0.8496896231676,-0.293196296509289,-0.91786408980573,3301,53,"CCNH, UVSSA, ISY1, ERCC6, POLR2C, TCEA1, UBC, XPA, USP7, COPS3, UBB, GPS1, CUL4A, GTF2H3, POLR2E, POLR2H"
"299","Formation of a pool of free 40S subunits",0.000441793682350342,0.0340452763778898,0.557296138729747,1.8772748168268,1,71,"RPS8, RPS11, RPS15, RPS3A, RPL8, RPL30, RPS21, RPS19, RPL23, EIF3H, RPL7A, RPL35, EIF3F, RPSA, RPL32, RPL12, RPS20, RPL18A, RPL36, EIF3B, RPL19, FAU, RPS13, RPL34, EIF3J, EIF3L, RPL37A, RPS14, EIF3D, RPL18, EIF3K, RPL14"
"300","Formation of the Early Elongation Complex",0.468871595330739,0.784103066713551,0.34007591746587,0.984377804609137,2168,33,"NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ERCC3, POLR2I, NELFB, GTF2F1"
"301","Formation of the HIV-1 Early Elongation Complex",0.468871595330739,0.784103066713551,0.34007591746587,0.984377804609137,2168,33,"NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ERCC3, POLR2I, NELFB, GTF2F1"
"302","Formation of the beta-catenin:TCF transactivating complex",0.192185455225276,0.625876196378159,-0.428331003347149,-1.20467580140661,1027,30,"TLE4, BCL9, TRRAP"
"303","Formation of the cornified envelope",0.140587025612264,0.588915729336413,-0.449809561948605,-1.26508398945294,751,30,"SPINK9"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.0032313657906075,0.0838578829562531,0.559803054435833,1.71111114779762,14,42,"RPS8, RPS11, RPS15, RPS3A, RPS21, RPS19, EIF3H, EIF3F, RPSA, RPS20, EIF3B, EIF2S3, FAU, RPS13, EIF3J, EIF3L, RPS14, EIF3D, EIF3K"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.348806112702961,0.715000977050177,-0.440275364613529,-1.0826676296984,1825,17,"CCT6A, TUBB4B, TCP1, CCT3, CCT4, CCT8, TUBA4A"
"306","G alpha (12/13) signalling events",0.0760414771693651,0.487398383784364,-0.392402642011927,-1.29436347673845,417,73,"SOS1, GNG7, TIAM2, ARHGEF7, ARHGEF11, VAV3, GNA12, SOS2, ARHGEF18, ARHGEF10, PLEKHG5, ROCK1, GNG11, ITSN1, GNG2, ARHGEF1, ABR"
"307","G alpha (i) signalling events",0.649903288201161,0.872572377781698,0.234742437636002,0.94586030790426,2687,289,"TTR, APOE, ADCY1, RGS7, CALM1, MAPK1, NPY1R, PDE4D, GNAI3, CAMKK1, GPC4, PDE1B, CX3CL1, PLCB1, GABBR2, PSAP, RGS17, ADCY2, METAP2, NMT1, PRKCG, GRM8, GNG3, CCL27, LRP8, GNB5, CAMKMT, NMT2, GABBR1, PPP2R5D, RGS9, RGS11, SRC, P2RY12, PPP2CB"
"308","G alpha (q) signalling events",0.823787772312017,0.931232808202051,-0.234496012646709,-0.869110832098825,4688,168,"DGKB, TRPC6, CCK, SOS1, GNG7, CHRM3, ARHGEF25, ITPR1, GRK5, RGS4, GNG11, GNG2, APP, GRK2, RASGRP1, DAGLB, GNB1"
"309","G alpha (s) signalling events",0.368863955119215,0.722250482116839,-0.278318066989605,-1.03068008036454,2103,167,"PDE3B, PDE7A, GNG7, PDE10A, GLP2R, REEP3, ADCY8, VIP, OR10H5, OR10H2, GRK5, PDE1A, GNG11, CALCRL, GNG2, GRK2, ARRB2, PTH1R, ARRB1, PDE7B, GNB1, GNAI1, RAMP1"
"310","G alpha (z) signalling events",0.200217864923747,0.637819785266069,0.383310837744372,1.17994912222077,918,44,"ADCY1, PRKCB, GNAI3, RGS17, ADCY2, PRKCG, GNG3, GNB5, PRKCE"
"311","G beta:gamma signalling through BTK",0.273830155979203,0.687158693306301,-0.476668495218269,-1.15548195897728,1421,16,"GNG7, GNG11, GNG2, GNB1"
"312","G beta:gamma signalling through CDC42",0.43594609982919,0.769663522880809,-0.406296151124267,-1.01402700357112,2296,18,"GNG7, GNG11, GNG2, GNB1"
"313","G beta:gamma signalling through PI3Kgamma",0.232681723287151,0.656503293439096,-0.445773320074012,-1.17732543824035,1225,23,"GNG7, GNG11, GNG2, AKT2, GNB1, AKT3"
"314","G beta:gamma signalling through PLC beta",0.555323590814196,0.818371607515658,-0.372356440165708,-0.929320851888059,2925,18,"GNG7, GNG11, GNG2, GNB1"
"315","G protein gated Potassium channels",0.488855869242199,0.795325145066819,0.372114249754388,0.974635988441833,2302,21,"KCNJ4, GABBR2, KCNJ9, GNG3, GABBR1"
"316","G-protein activation",0.188686408504176,0.625876196378159,-0.457674845309124,-1.22076207196655,993,24,"GNAO1, GNG7, GNG11, GNG2, GNB1, GNAI1"
"317","G-protein beta:gamma signalling",0.616376892877173,0.855689741930846,-0.320624690022964,-0.90175308904996,3296,30,"GNG7, GNG11, GNG2, AKT2, GNB1, AKT3"
"318","G-protein mediated events",0.322761596548004,0.711477251451039,0.341703914702507,1.07284164110359,1495,48,"ADCY1, CALM1, MAPK1, GNAI3, CAMKK1, PDE1B, PLCB1, ADCY2, PRKCG"
"319","G0 and Early G1",0.308597456822927,0.705320148358123,-0.418009604449147,-1.10399909233028,1625,23,"MAX, DYRK1A, E2F4, CCNE2, LIN9, LIN54, E2F5, TFDP2, RBL1, CCNA2"
"320","G1 Phase",0.923205652658981,0.969684910591467,-0.241196584867694,-0.720909443083492,4964,41,"CCNH, JAK2, CUL1, E2F4, PPP2R3B, UBC, UBB, CCND3, ABL1, CDK4"
"321","G1/S DNA Damage Checkpoints",0.0679270169267971,0.471167956282608,0.39961925483907,1.31412307520756,308,62,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, ATM, PSMD9, PSMD2, ZNF385A, PSMC1, PSME3, PSMA1, PHF20, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"322","G1/S Transition",0.66267239430251,0.872572377781698,0.252655129117321,0.9215388331633,2930,121,"POLA1, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, LIN52, PSMD11, PSMD9, CDK7, PSMD2, PSMC1, ORC2, SKP1, PSME3, MCM6, PSMA1, PSMC5, PSMD5, PPP2CB, PSMA6, PSMA4, CCND1, HDAC1, PSMD14, E2F6, POLE4, PPP2R1A, PSMA3, CDC7"
"323","G1/S-Specific Transcription",0.790599195426636,0.909716926632005,0.288984346363037,0.791369558155777,3733,25,"POLA1, LIN52, HDAC1, E2F6"
"324","G2/M Checkpoints",0.239414053559167,0.658233987046392,0.299528192977227,1.09726663945041,1045,126,"PSMD12, PSMB3, PSMF1, PSMD6, RNF168, PSMB2, UBE2N, YWHAZ, PSMD11, ATM, PSMD9, YWHAB, PSMD2, PSMC1, ORC2, BABAM1, PSME3, MCM6, PSMA1, PSMC5, PSMD5, YWHAQ, PSMA6, PSMA4, PSMD14, MDC1, PSMA3, CDC7, RFC2, PSMD3, BRCC3, ORC6, RPA3, PIAS4, BRCA1, BRIP1, YWHAH, RAD1, PSME2, TOP3A, PSME1"
"325","G2/M DNA damage checkpoint",0.953457738748628,0.988189442182552,0.223940102797069,0.723639341122335,4342,57,"RNF168, UBE2N, YWHAZ, ATM, YWHAB, BABAM1, YWHAQ, MDC1, RFC2, BRCC3, RPA3, PIAS4, BRCA1, BRIP1, YWHAH, RAD1, TOP3A, RAD17, HERC2, RFC4"
