"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"41","Amplification of signal from the kinetochores",0.858011817865832,0.924938297514585,0.228431980673787,0.802909077996729,4936,80,"KIF2A, NUP98, CLIP1, PPP2R5E, RANGAP1, NUP85, PPP2R1A, DYNLL2, CENPU, PPP2R1B, PAFAH1B1, BUB3, DYNC1I1, DYNC1LI2"
"42","Amyloid fiber formation",0.229067091520623,0.556305793692942,0.369252897769933,1.16149345884154,1293,42,"TSPAN5, UBC, ITM2B, ADAM10, GGA3, B2M, UBB, SORL1, SIAH1, SIAH2, TSPAN15, USP9X, APP, TSPAN33, TGFBI, APH1A, SNCA"
"43","Anchoring of the basal body to the plasma membrane",0.629348949362728,0.815623558357681,0.256942461071245,0.916642356632424,3653,89,"YWHAG, DCTN1, SFI1, CCP110, HAUS6, RAB8A, DCTN2, CEP250, RAB3IP, TUBB, CSNK1E, AKAP9, CEP164, PPP2R1A, TCTN3"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.800086542622241,0.890287852425472,-0.29198255539899,-0.75543452518343,3697,16,"HSPA5, SEC13"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.940716493907983,0.96855910406173,0.233572205615491,0.656548883566324,5172,25,"SH3KBP1, FYN, SOS1, ORAI1, STIM1, BTK"
"46","Antigen processing-Cross presentation",0.720716023635732,0.845593289388529,0.248223012844506,0.872472014613243,4146,80,"PSMB1, UBC, PSMD13, PSMC2, CALR, PSME4, PSMA5, SEC22B, B2M, SNAP23, UBB"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.0629573170731707,0.34121130011541,0.294878618442431,1.21311208287224,412,280,"RNF220, ZBTB16, UBE2E2, SPSB1, PSMB1, UBE2D1, UBC, PSMD13, UBE4A, PSMC2, CDC27, NEDD4, RNF7, FBXW8, NPEPPS, ANAPC2, FBXW7, UBA1, SMURF1, UBE2K, HERC4, STUB1, UBOX5, UBR1, PSME4, BLMH, PSMA5, TRIM32, UNKL, UBR2, FBXW5, UBB, HACE1, UBE2B, MGRN1, HERC3, KLHL3, SIAH1, CDC16, RNF111, FBXL19, KCTD6, PSMD5, KLHL42, UBE3C, SIAH2, RBBP6, KCTD7, UBE2A, ARIH2, UBE2Q2, ANAPC13, FBXO44, FBXO6, AREL1, RNF19B, FBXL5, KLHL9, RNF25, FBXO9, PSMD11, LRRC41, PSMC5, LTN1, GLMN, PSMC3, SKP1, HERC1, CUL1, UBE2N, ASB7, KLHL20, LNX1, UBE2O, KLHL2, TPP2, UBE2R2, UBE2D3, KBTBD8, SKP2, FBXW9, RBX1, ANAPC5, HUWE1, FBXO22"
"48","Antiviral mechanism by IFN-stimulated genes",0.0409864536297325,0.297119121878805,0.402517951399204,1.39062089087936,235,72,"UBC, FLNB, NEDD4, KPNA3, NUP98, EIF4G2, RAE1, JAK1, EIF4G3, NUP85, KPNA1, UBB, NUP93, NUP153, IRF3, PDE12, PIN1, MAPK3, UBE2N, EIF4E2, NUP54, KPNB1"
"49","Apoptosis",0.070795033059184,0.363673697965279,0.327047832847775,1.25862491820024,438,154,"BCL2L1, PSMB1, UBC, DCC, YWHAG, YWHAH, PSMD13, PSMC2, YWHAB, MAGED1, SPTAN1, DIABLO, MAPK1, STK24, PSME4, PPP1R13B, PSMA5, KPNA1, TP53, TJP1, UBB, DYNLL2, NMT1, YWHAZ, AKT3, AKT2, TJP2, LMNA, PSMD5, PRKCQ, OPA1, UNC5A, LMNB1, PSMD11, PSMC5, PSMC3, DFFB, BCL2L11, MAPK3, DFFA, XIAP, KPNB1"
"50","Apoptotic cleavage of cellular proteins",0.78019410496046,0.873543344741679,0.266609326064011,0.801661840555964,4340,34,"SPTAN1, STK24, TJP1, TJP2, LMNA, PRKCQ, LMNB1"
"51","Apoptotic execution phase",0.493423391397085,0.765180351229296,0.310908113323883,0.97339768791842,2775,41,"SPTAN1, STK24, KPNA1, TJP1, TJP2, LMNA, PRKCQ, LMNB1, DFFB, DFFA, KPNB1"
"52","Apoptotic factor-mediated response",0.349635990293074,0.666044776119403,0.435563084739171,1.08224878947383,1872,15,"DIABLO, MAPK1, MAPK3, XIAP, C1QBP, APAF1"
"53","Aquaporin-mediated transport",0.108734723220705,0.429881463895809,0.438672230025366,1.31903408074514,604,34,"PRKAR1A, GNG12, GNG7, PRKAR2A, PRKACB, GNB1, GNAS"
"54","Arachidonic acid metabolism",0.532735426008969,0.784152175677992,0.311486658500877,0.952961938751777,2969,37,"PLA2G4A, PTGES3, LTA4H"
"55","Asparagine N-linked glycosylation",0.0291307028360049,0.233963125139567,0.316340699071091,1.29045029505885,188,258,"UBC, TMED10, RAD23B, TMED9, EDEM1, DCTN1, ST6GALNAC5, MGAT3, CTSZ, MGAT5, SPTAN1, CAPZB, ST8SIA3, EDEM3, RPN1, ARF5, ANK2, FUT8, DERL1, GOLGB1, LMAN2L, CALR, B4GALT6, ARFGAP3, PPP6R3, NAPA, DCTN2, MANEA, SEC22B, NSF, AMFR, PMM2, CTSA, TBC1D20, TRAPPC9, NEU1, UBB, GBF1, NUS1, DYNLL2, RAB1B, SAR1B, CHST8, MGAT1, GANAB, MIA2, COPB1, GRIA1, CAPZA2, NAPB, COPB2, TMED7, MGAT4B, MCFD2, DYNC1I1, DYNC1LI2, ST3GAL2, SEL1L, CAPZA1, COG4, CANX, B4GALT5, YKT6, MPDU1, SLC17A5, DYNC1I2, TGFA, ARF1, DCTN5, GNPNAT1, TMEM115, STX5, SYVN1, ARF3, SCFD1, ST3GAL5"
"56","Assembly Of The HIV Virion",0.139405204460967,0.467741146546664,0.52130908752788,1.31793947953417,749,16,"UBC, VPS37C, MVB12A, UBB, VPS37D, MVB12B"
"57","Assembly and cell surface presentation of NMDA receptors",0.204316809950613,0.530287903688613,0.441308652741375,1.21365411163684,1116,23,"CAMK2B, CAMK2A, DLG1, CASK, GRIN3A, CAMK2G, NEFL, DLG3"
"58","Assembly of collagen fibrils and other multimeric structures",0.14788482047636,0.477716985492817,0.397972023227439,1.24597921593076,831,41,"CTSB, ITGB4, PXDN, BMP1"
"59","Assembly of the pre-replicative complex",0.684284051222352,0.83030467917583,-0.250698580633711,-0.885888424854674,2938,64,"PSMD1, PSMD12, ORC1, PSMF1, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PSMD6, PSMB6, PSMD8, ORC2"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.0534529147982063,0.326683748169839,0.46824643462657,1.43255262457441,297,37,"KIF13A, FBXW7, CCT5, XRN2, TCP1, CCT4, KIFC3, CCT2, FBXW5, TP53, LONP2, CCT3, ARFGEF2, FBXO6, FBXL5, SKIV2L, CCNE2, FBXW9, DCAF7"
"61","Asymmetric localization of PCP proteins",0.3243195785777,0.644815675327085,0.319099877162514,1.07389256997827,1846,61,"PSMB1, UBC, PSMD13, PSMC2, FZD3, SMURF1, PSME4, PSMA5, PRICKLE1, UBB"
"62","Attenuation phase",0.000181983621474067,0.0309823218516494,0.771082505732965,2.07893942777499,0,21,"HSP90AB1, HSPH1, PTGES3, FKBP4, DNAJB1, DEDD2, UBB, CREBBP"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.298146513680494,0.617252835376332,0.32560370471574,1.09123952459943,1688,60,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, CDC27, ANAPC2, PSMA5, UBB"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.509071692795491,0.772698105136012,0.299449768938914,0.966685102190421,2889,48,"PSMB1, UBC, PSMD13, PSMC2, PSME4, PSMA5, TP53, UBB"
"65","Autophagy",0.157735595498068,0.48460163944369,0.319930072816168,1.17824940409656,938,113,"HSP90AB1, LAMP2, UBC, MTOR, ATG13, LAMTOR2, VPS37C, MVB12A, MFN1, ATG4C, PRKAA1, MTMR14, UBB, ATG14, DYNLL2, ATG12, TOMM7, TOMM22, ATG16L1, MFN2, VPS37D, DYNC1I1, WDR45B, DYNC1LI2, PRKAA2, HSPA8, RRAGC, ATG4B, ATG101, MVB12B, PINK1, CHMP2B, SRC, DYNC1I2, UBE2N"
"66","Axon guidance",0.000142287990893569,0.0309823218516494,0.37428059257335,1.61038452605614,0,461,"HSP90AB1, EPHB1, PTPN11, SHTN1, ARHGAP39, RANBP9, DPYSL2, CNTN2, PSMB1, PRKCA, UBC, PIK3CA, DCC, GFRA1, PSMD13, KCNQ3, SRGAP3, SH3KBP1, SCN8A, ARHGEF28, ADAM10, PSMC2, SRGAP1, PAK5, PSEN1, DNM1, RBM8A, EPHB2, SCN2A, ARPC2, PRKAR2A, RPL14, AP2A1, ABL1, GIT1, CDK5R1, DNM2, PAK1, RASA1, SPTAN1, ARHGEF12, RPSA, PTPRA, ANK2, DLG1, FRS2, ACTR2, RPL30, CACNB3, PPP3CB, NCAM1, RPL8, MAPK1, TREM2, PSME4, PIP5K1C, PSMA5, PRKACB, KCNQ2, RHOA, FYN, UPF2, MYO9B, MAPK14, CLTC, RPS15, CLTB, CHL1, PIK3R2, UBB, SCN1A, LIMK2, RHOB, EFNB2, RPL26, DOCK1, USP33, RPS6KA5, RPS12, NCBP1, ROCK2, CRMP1, HRAS, DNM3, EFNB3, MYH14, EPHA4, SCN3B, FARP2, PITPNA, SIAH1, RPLP1, RPL34, SEMA6D, PLXNA4, TRPC5, PSMD5, PRKCQ, TYROBP, CASC3, SDCBP, AP2M1, SIAH2, AGRN, TRPC4, RPL19, HSPA8, SOS1, RPS4X, UNC5A, MAGOHB, SCN3A, AP2B1, ITSN1, SCN1B, SEMA7A, SRGAP2, TRIO, UPF3B, UPF3A, CDC42, PSMD11, PLXNA3, PSMC5, FAU, GSK3B, ARHGEF11, PSMC3, EPHA7, SRC, VLDLR, AP2S1, RPS14"
"67","B-WICH complex positively regulates rRNA expression",0.911390134529148,0.960349108698069,0.235279973493012,0.700256895504377,5080,32,"KAT2B, POLR2K, TAF1A, TAF1D, POLR2E, KAT2A, GSK3B, POLR2H, POLR1C, TAF1B"
"68","BBSome-mediated cargo-targeting to cilium",0.0185623293903549,0.176949308207121,0.593945464290787,1.60135476357164,101,21,"CCT5, TCP1, CCT4, BBS2, RAB3IP, CCT2, CCT3, MKKS, TTC8, BBS10"
"69","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.278777959629023,0.593684522463959,0.403067370876117,1.13298340294123,1532,25,"KLF15, NCOA1, NCOA6, TBL1X, CREBBP, CHD9, RXRA, BHLHE41"
"70","Base Excision Repair",0.0918881759853346,0.398806197837675,-0.400183484548646,-1.31591690531902,400,44,"POLB, XRCC1, PNKP, RFC2, OGG1, LIG1, ADPRHL2, PCNA, TDG, APEX1, PARG, RFC1, PARP2, POLE4, POLE, PARP1, RPA1"
"71","Base-Excision Repair, AP Site Formation",0.599852751702558,0.799803668936745,0.352364238096425,0.90428762095114,3258,17,"TERF1, POT1, MBD4, NEIL1, TERF2, ACD, NEIL3"
"72","Basigin interactions",0.700796107916851,0.840369144122313,-0.298987339018197,-0.838559488225308,3168,22,"BSG, SLC3A2, SLC7A11, ATP1B3, SLC7A10, SLC16A3, ITGB1"
"73","Beta-catenin independent WNT signaling",0.0152209492635025,0.156133828996283,0.374077258951966,1.4122037777526,92,133,"PSMB1, PRKCA, UBC, PSMD13, GNAO1, PSMC2, CAMK2A, GNG12, GNG7, AP2A1, PPP3CA, FZD3, SMURF1, PPP3CB, PSME4, PRKCB, PSMA5, PRICKLE1, RHOA, TCF7L2, GNB1, CLTC, CLTB, UBB, TNRC6C, AGO4, AGO2, ARRB2, PSMD5, AP2M1, RYK"
"74","Beta-catenin phosphorylation cascade",0.676605926743972,0.827996088889481,0.331639042275944,0.851099652377777,3675,17,"PPP2R5E, AXIN1, PPP2R1A, PPP2R1B, PPP2R5C, GSK3B, FRAT2, PPP2R5A"
"75","Bile acid and bile salt metabolism",0.886094404957172,0.944426638512346,0.246597550809269,0.720176646355564,4861,30,"OSBPL6, NCOA1, OSBP, RXRA, OSBPL1A, HSD17B4"
"76","Binding and Uptake of Ligands by Scavenger Receptors",0.0669699727024568,0.353934570759098,0.527050064251583,1.42099600345934,367,21,"HSPH1, FTH1, HSP90B1, CALR, FTL, SCARB1"
"77","Biological oxidations",0.252896725440806,0.572451448325042,-0.278599382221827,-1.09051226850673,1003,122,"ABHD14B, GSTZ1, GCLM, TRMT112, ABHD10, ADH5, CYP4F8, MAT2B, MTRR, PAPSS1, AS3MT, CYP27A1, CYP51A1, POR, GSTM2, GSTO2, GSTO1, ALDH1A1, GSS, TPMT, SLC35B3, CYP2U1, PODXL2, ACSS2, NCOA2, SULT4A1, MAOA, ESD, TPST2, CYP3A7, CYP3A5, CYP3A43, CYP3A4, ARNT"
"78","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.930653502585802,0.964701801460892,-0.208976933022424,-0.758726028104632,3958,74,"ST6GALNAC3, ST3GAL3, DPM2, AMDHD2, GNE, ST6GALNAC4, DPM3, ST3GAL1, SLC35A1, ALG12, DPM1, GLB1"
"79","Branched-chain amino acid catabolism",0.265315116791538,0.580034216042987,-0.425537179987794,-1.15317852458167,1203,19,"ACAT1, ALDH6A1, DLD, IVD, PPM1K, BCAT2, DBT, BCKDK, MCCC2"
"80","Budding and maturation of HIV virion",0.282121377802078,0.597219135828218,0.399975118529048,1.13397548516406,1547,26,"UBC, VPS37C, MVB12A, UBB, VPS4B, VPS37D, MVB12B, CHMP2B"
"81","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.925356988316746,0.964311303153871,-0.24897202107723,-0.644155128615218,4276,16,"EXOSC4, XRN1, EXOSC5, EXOSC7"
"82","C-type lectin receptors (CLRs)",0.334779706275033,0.655422841459758,0.286902950412345,1.06212119736042,2005,116,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, FCER1G, PPP3CA, PAK1, PPP3CB, PSME4, PSMA5, PRKACB, NFKBIA, FYN, UBB, CREBBP, RPS6KA5, HRAS, PSMD5, NFKB1, BCL10, IKBKB, PSMD11, PSMC5, PSMC3, SKP1, SRC, CUL1, UBE2N"
"83","CD209 (DC-SIGN) signaling",0.171669106881406,0.494639799488796,0.476778590631565,1.25698958828743,937,19,"PAK1, PRKACB, FYN, CREBBP, RPS6KA5, HRAS, NFKB1"
"84","CD28 co-stimulation",0.10363736062877,0.41454944251508,0.461568086863326,1.33687215921212,566,29,"PIK3CA, MTOR, PAK1, FYN, PIK3R2, AKT3, AKT2, CDC42, SRC, MAPKAP1, RICTOR, MLST8, PAK3"
"85","CD28 dependent PI3K/Akt signaling",0.0916910688140556,0.398806197837675,0.523175466599359,1.37931133504063,500,19,"PIK3CA, MTOR, FYN, PIK3R2, AKT3, AKT2, MAPKAP1, RICTOR, MLST8"
"86","CDK-mediated phosphorylation and removal of Cdc6",0.293973799126638,0.613196881613845,0.319940992542902,1.09389588450302,1682,67,"PSMB1, UBE2D1, UBC, PSMD13, PSMC2, CDC27, ANAPC2, PSME4, PSMA5"
"87","CDT1 association with the CDC6:ORC:origin complex",0.559282552993245,0.791257122399073,-0.274288194152408,-0.940366158554743,2400,55,"PSMD1, PSMD12, ORC1, PSMF1, PSMD9, PSMB10, PSMB5, PSMA7, PSMA4, PSMC6, PSMD6, PSMB6, PSMD8, ORC2"
"88","CLEC7A (Dectin-1) signaling",0.510658682634731,0.77297868879128,-0.256544946520572,-0.968713207487493,2131,93,"PSMD1, PSMD12, NFATC3, UBA3, UBE2D2, PSMF1, PSMD9, PSMB10, MALT1, PSMB5, RELB, PSMA7, PSMA4, PSMC6, ITPR1, UBE2M, PSMD6, AHCYL1, PSMB6, PSMD8"
"89","COPI-dependent Golgi-to-ER retrograde traffic",0.055922195206669,0.332719082719083,0.392875199108065,1.35730706540892,321,72,"TMED10, KIF2A, TMED9, KIF13B, KIFC2, ARF5, ARFGAP3, NAPA, SEC22B, NSF, KIF1B, GBF1, RAB1B, KIF21B, COPB1, NAPB, COPB2, TMED7, KIF5B"
"90","COPI-independent Golgi-to-ER retrograde traffic",0.0536960801861464,0.326683748169839,0.476573882896409,1.42871101953644,299,33,"PLA2G4A, DCTN1, RAB3GAP1, CAPZB, DCTN2, PAFAH1B2, DYNLL2, PAFAH1B1, CAPZA2, DYNC1I1, DYNC1LI2, RAB18, CAPZA1, RAB3GAP2, RAB6A, DYNC1I2, DCTN5, BICD2"
"91","COPI-mediated anterograde transport",0.0107919930374238,0.144839906554899,0.438208801340604,1.5227076367439,61,75,"TMED10, TMED9, DCTN1, SPTAN1, CAPZB, ARF5, ANK2, GOLGB1, ARFGAP3, NAPA, DCTN2, NSF, GBF1, DYNLL2, RAB1B, COPB1, CAPZA2, NAPB, COPB2, TMED7, DYNC1I1, DYNC1LI2, CAPZA1, COG4, YKT6, DYNC1I2, ARF1, DCTN5, TMEM115, STX5, ARF3, TMED3, COG8"
"92","COPII-mediated vesicle transport",0.295442547950026,0.614647819160735,0.329820867416606,1.0963690515391,1678,57,"TMED10, CTSZ, LMAN2L, PPP6R3, NAPA, SEC22B, NSF, TBC1D20, TRAPPC9, RAB1B, SAR1B, GRIA1, NAPB, MCFD2"
"93","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.177284310156534,0.498154259943981,0.433171834602318,1.23631303430034,973,27,"CAMK2B, CAMK2A, DLG1, MAPK1, RASGRF1, HRAS, RASGRF2, CAMK2G, NEFL, MAPK3, DLG3"
"94","CRMPs in Sema3A signaling",0.0730483271375465,0.367040855567967,0.565216118026141,1.42894235730325,392,16,"DPYSL2, CDK5R1, FYN, CRMP1, PLXNA4, PLXNA3, GSK3B"
