"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.714170854271357,0.729049413735343,0.149807797913235,0.798951764831159,3552,20,"APH1A, ARRB1, CCND1, CUL1, DTX2, DTX4, FBXW11, HES1, MAML2, NOTCH1, NOTCH2, PPARD, PRKCA, PSEN2, PSENEN, RBX1, SAP30, SKP1, ST3GAL6, TCF7L2"
"12","HALLMARK_ADIPOGENESIS",0.00647642177696823,0.033,0.14197924889309,1.94266037569897,31,137,"ABCA1, ABCB8, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CHCHD10, CHUK, CIDEA, CMPK1, COL15A1, COQ3, COQ5, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHRS7B, DLAT, DLD, DRAM2, ECH1, ECHS1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.305373256767842,0.38367409183652,0.0964456513298833,1.11293006275142,1488,97,"ABAT, ABCA3, ABHD2, ADCY1, ADCY9, ADD3, AFF1, AMFR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BLVRB, CALB2, CBFA2T3, CCND1, CHPT1, DHRS3, DLC1, DYNLT3, ELF1, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FKBP4, FKBP5, FLNB, GAB2, GFRA1, HES1, IGF1R, IGFBP4, IL6ST, INHBB, INPP5F, ITPK1, JAK2, KAZN, KDM4B, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MREG, MYBL1, MYC, NADSYN1, NAV2, NCOR2, NRIP1, OLFM1, OLFML3, OVOL2, P2RY2, PDZK1, PEX11A, PLAAT3, RAB31, RAPGEFL1, REEP1, RET, RETREG1, RHOBTB3, RPS6KA2, SCARB1, SH3BP5, SLC16A1, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC9A3R1, SNX24, SULT2B1, SVIL, SYBU, SYNGR1, TBC1D30, TGM2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.36135993485342,0.421586590662324,0.095185390149419,1.06126561859523,1774,90,"ABCA3, ABHD2, ADD3, AFF1, ALDH3A2, AMFR, ARL3, ASCL1, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CA2, CAV1, CCND1, CD9, CHPT1, CHST8, CKB, COX6C, CPE, CXCL14, DLG5, DNAJC1, DYNLT3, ELOVL5, EMP2, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB"
"15","HALLMARK_ANDROGEN_RESPONSE",0.356091578086672,0.421586590662324,0.110598562048204,1.07050570824723,1741,68,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, B2M, B4GALT1, CAMKK2, CCND1, CCND3, CDK6, DBI, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HPGD, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.112469437652812,0.204111201666214,0.129729773467148,1.38223560281037,551,82,"ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BIN1, CACNA1H, CAMK2B, CDH13, CKB, CKMT2, CLU, CNN3, COL15A1, COL6A3, CRAT, CRYAB, DMD, DMPK, DTNA, EIF4A2, EPHB3, ERBB3, FKBP1B, FLII, GABARAPL2, GNAO1, GSN, HDAC5, IFRD1, IGF1, IGFBP3, ITGB1, ITGB5, KIFC3, KLF5, LARGE1, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYL2, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0570388349514563,0.147100153295861,0.143793354085357,1.55287144628721,281,84,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.262642101136809,0.338670077781675,-0.142522103596838,-1.17050021245311,1339,49,"TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, RTP4, RIPK2, PSME1, PSMB9, PSMA3, PARP9, PARP12, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LAP3, IRF2, IRF1, IL4R, IL15, IFIT3, IFIT2, IFIH1, IFI35, HERC6"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0168067226890756,0.0588235294117647,-0.162060542954942,-1.80078276769208,85,91,"ZNFX1, VAMP8, VAMP5, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP3, TDRD7, TAP1, STAT3, STAT2, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SAMHD1, RTP4, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PSME1, PSMB9, PSMB2, PSMA3, PML, PLA2G4A, PFKP, PELI1, PDE4B, PARP12, P2RY14, NUP93, NOD1, NMI, NFKBIA, NFKB1, NCOA3, MTHFD2, LYSMD2, LY6E, LCP2, LAP3, JAK2, IRF5, IRF2, IRF1, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFIT3, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.170662332385209,0.261326696464852,0.102052656889143,1.27521223367387,839,114,"ACTB, ACTG1, ACTN1, ACTN4, ADAM23, ADAM9, ADAMTS5, AKT2, AKT3, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD274, CD34, CD86, CDH11, CDH4, CDH6, CDK8, CNTN1, COL16A1, CRAT, CTNNA1, DLG1, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GNAI1, GNAI2, HRAS, ICAM1, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA9, ITGB1, JAM3, LAMA3, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MMP2, MPP5, MPZL1, MSN, MYH10, MYH9, MYL12B, NECTIN1, NECTIN2, NECTIN3, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRAP, NRXN2, PARD6G, PBX2, PCDH1, PFN1, PIK3CB, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.137376983329986,0.224382406105644,0.231476394535399,1.35114708715578,683,24,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP8B1, B4GALT1, BRCA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.161887694145759,0.255887000423941,-0.214452982998977,-1.2961598636664,812,26,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SHH, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00916496945010183,0.0374236252545825,0.161939058171745,1.90150830523004,44,100,"ADAM9, AKAP10, ANXA5, ATOX1, C1QA, C1QC, CALM1, CALM3, CA2, CASP7, CBLB, CD46, CDH13, CDK5R1, CEBPB, CLU, CP, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DUSP6, DYRK2, EHD1, F3, F8, FCER1G, FYN, GCA, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, HPCAL4, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, LAMP2, LAP3, LCP2, LGMN, LIPA, LRP1, LYN, MAFF, ME1, MMP15, MT3, PCLO, PDGFB, PDP1, PFN1, PIK3CA, PIK3CG, PIK3R5, PLA2G4A, PLA2G7, PLAUR, PLEK, PPP4C, PRCP, PREP, PRKCD, PSEN1, PSMB9"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00428658909981629,0.033,0.198405174168707,2.03347473315491,20,76,"ALDH18A1, ARFGAP1, ASNS, ATF4, ATF6, ATP6V0D1, CALR, CEBPB, CEBPG, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DNAJA4, DNAJC3, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC4, EXOSC5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.373265306122449,0.425348837209302,0.104508386410939,1.0583260479576,1828,74,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1B, CFL1"
"26","HALLMARK_MTORC1_SIGNALING",0.324548956010541,0.397572471112913,0.0802060302885166,1.10131982767223,1600,138,"ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BTG2, CACYBP, CALR, CANX, CCT6A, CD9, COPS5, CORO1A, CTH, CTSC, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DHFR, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDK1, PFKL, PGK1, PGM1, PITPNB, PLOD2, PPIA, PRDX1, PSAT1, PSMA3, PSMA4, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A"
"27","HALLMARK_E2F_TARGETS",0.0840269520412208,0.187150938637264,-0.117007513559238,-1.46442950018211,423,116,"ZW10, XRCC6, XPO1, USP1, UBR7, UBE2T, UBE2S, TUBB, TP53, TRA2B, TOP2A, TMPO, TK1, TIPIN, TIMELESS, TFRC, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, RRM2, RPA2, RPA1, RFC3, RFC2, RFC1, RANBP1, RAD51AP1, RAD50, RAD21, PSIP1, PRKDC, PRIM2, PPP1R8, PPM1D, PNN, PDS5B, PCNA, PAN2, PAICS, ORC6, ORC2, NUP205, NUP153, NUP107, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MXD3, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MCM6, MCM4, MCM3, MCM2"
"28","HALLMARK_MYC_TARGETS_V1",0.0997432352360261,0.195496741062611,-0.102289246433829,-1.42224198573084,504,144,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SNRPG, SNRPD3, SNRPD1, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRM1, RPS5, RPL34, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA4, PSMA1, PRPS2, PRPF31, PRDX3, PPM1G, PPIA"
"29","HALLMARK_MYC_TARGETS_V2",0.194065757818765,0.277379530067702,0.197902762292121,1.24897873167235,967,28,"AIMP2, BYSL, CBX3, CDK4, DCTPP1, DDX18, EXOSC5, FARSA, GNL3, HK2, HSPD1, IMP4, LAS1L, MCM4, MYC, NDUFAF4, NIP7, NOC4L, NOLC1, NOP56, PPAN, PPRC1, PRMT3, RABEPK, RCL1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0536555396272783,0.147100153295861,0.132978615174884,1.54219946722849,261,98,"ABI3BP, ADAM12, APLP1, BASP1, BDNF, BMP1, CADM1, CALD1, CALU, CAP2, CAPG, CCN1, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL16A1, COL5A3, COL6A3, COLGALT1, COMP, COPA, CTHRC1, DPYSL3, DST, ECM2, EDIL3, ELN, ENO2, FBLN1, FBLN2, FBN1, FBN2, FERMT2, FLNA, FUCA1, GADD45A, GAS1, GLIPR1, GPX7, HTRA1, ID2, IGFBP3, IGFBP4, IL15, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA1, LAMA3, LAMC1, LOX, LRP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0348979591836735,0.114,0.143780170900704,1.6352227303899,170,94,"ABCA1, ABI1, ACVR2A, ADGRE1, ADORA2B, ATP2A2, ATP2B1, ATP2C1, AXL, BTG2, C3AR1, C5AR1, CALCRL, CD14, CD48, CHST2, CLEC5A, CSF1, CSF3R, DCBLD2, EBI3, EIF2AK2, F3, GABBR1, GNA15, GNAI3, GPR183, HAS2, HIF1A, HRH1, ICAM1, ICOSLG, IFNAR1, IFNGR2, IL10RA, IL12B, IL15, IL15RA, IL18, IL1A, IL4R, IRAK2, IRF1, ITGA5, ITGB3, ITGB8, KCNJ2, KIF1B, KLF6, LCP2, LDLR, LY6E, LYN, MXD1, MYC, NDP, NFKB1, NFKBIA, NLRP3, NMI, P2RX4, P2RX7, P2RY2, PCDH7, PDE4B, PDPN, PIK3R5, PLAUR, PSEN1, PTGER4, PTPRE, PVR, RAF1, RGS1, RIPK2, RNF144B, ROS1, RTP4, SCN1B, SELENOS, SEMA4D, SGMS2, SLC11A2, SLC1A2, SLC31A1, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.000405104314360948,0.00661670380122882,0.217661451539453,2.37261759650988,1,86,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH5, ALAS1, ALDH2, ALDH9A1, APOE, ARPP19, ATP2A2, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, DDAH2, DDT, DHPS, DHRS1, ECH1, ELOVL5, EPHX1, ETFDH, FAH, FBLN1, GABARAPL1, GAD1, GART, GCLC, GCNT2, GSR, GSS, GSTT2, HES6, HPRT1, ID2, IGF1, IGFBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000203376042302217,0.00498271303640431,0.26673046163751,2.94143522954443,0,88,"ACADL, ACADM, ACADS, ACO2, ACOT8, ACOX1, ACSL4, ACSS1, ADIPOR2, ADSL, ALDH3A2, ALDH9A1, ALDOA, AUH, BCKDHB, BLVRA, BPHL, CA2, CCDC58, CIDEA, CPOX, CPT1A, CPT2, CRAT, D2HGDH, DECR1, DLD, DLST, ECH1, ECHS1, ECI1, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, G0S2, GABARAPL1, GAD2, GLUL, GPD2, GSTZ1, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B11, HSD17B4, HSD17B7, HSPH1, IDH3B, IDI1, KMT5A, LDHA, LTC4S, MAOA, MCEE, MDH1, MDH2, ME1, METAP1, MGLL, MIF, MLYCD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00020271639975674,0.00498271303640431,0.192248474350756,2.72057216007913,0,147,"ABCB7, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, GLUD1, GOT2, GPI, GRPEL1, HADHA, HADHB, HCCS, HSPA9, HTRA2, IDH2, IDH3A, IDH3B, IMMT, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MPC1, MRPL15, MRPL34, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTX2, NDUFA2, NDUFA6, NDUFA7, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB5, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00529423742618611,0.033,0.161113510643356,1.99221379057296,25,112,"ADORA2B, AGL, AGRN, AK3, AKR1A1, ALDH9A1, ALDOA, ANKZF1, ARPP19, B3GAT1, B4GALT1, B4GALT4, BPNT1, CACNA1H, CAPN5, CASP6, CHPF2, CHST1, CHST12, CHST2, CLN6, COG2, COPB2, CTH, CYB5A, DDIT4, DLD, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALK2, GCLC, GFPT1, GLCE, GMPPA, GNE, GNPDA1, GOT1, GOT2, GUSB, GYS1, HDLBP, HK2, HOMER1, HS2ST1, HSPA5, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KIF2A, LDHA, LHPP, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, P4HA1, PAM, PAXIP1, PC, PDK3, PFKP, PGAM1, PGK1, PHKA2, PKM, PLOD2, PMM2, POLR3K, PPFIA4, PPIA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.569006781013163,0.626143276005426,-0.145028188256725,-0.905452370275355,2852,28,"TXNRD2, TXNRD1, STK25, SOD2, SELENOS, SCAF4, PTPA, PRDX6, PRDX2, PRDX1, PFKP, NDUFS2, NDUFA6, MSRA, MBP, JUNB, IPCEF1, HMOX2, GSR, GCLM, GCLC, G6PD, FTL, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.633274405814182,0.674574910541194,-0.0695285381433167,-0.856691817417549,3223,112,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, WWP1, VWA5A, VDR, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TGFB1, TGFA, TCN2, TAP1, STEAP3, ST14, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SESN1, SERTAD3, SEC61A1, SAT1, RRP8, RPS12, RPL36, RNF19B, RCHY1, RB1, RAP2B, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPM1D, POM121, PMM1, PLXNB2, PLK3, PLK2"
