"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","AURKA Activation by TPX2",0.437962962962963,0.928973430265216,-0.279781535002694,-1.00779187912392,2364,64,"DCTN1, DYNC1H1, SDCCAG8, CNTRL, DYNLL1, ODF2, PRKACA, CLASP1, DCTN3, HAUS4, PAFAH1B1, CETN2, HAUS2, AKAP9, ALMS1, NEK2, ACTR1A, CEP41, CEP131, PCNT, CCP110, AURKA, CSNK1E, TUBB"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.639394520022993,0.956486426958868,-0.306229553870669,-0.884676860062949,3336,23,"NELFA, POLR2B, NCBP1, POLR2A, NCBP2, SUPT5H"
"16","Acetylcholine Neurotransmitter Release Cycle",0.24036802760207,0.895886232755085,-0.450214823966354,-1.18392441147423,1253,16,"TSPOAP1, PPFIA1, RAB3A"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.332351703828355,0.899817514283852,0.346536696558412,1.08092586504561,1579,29,"DTX4, MIB1, CNTN1, PSEN1, DTX2, JAG2, APH1B, ADAM17, NEURL1B, APH1A, RPS27A"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.295021645021645,0.895886232755085,0.298907099395763,1.09259170752397,1362,63,"ANAPC10, PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, ANAPC7, ANAPC16, RPS27A, PSME2"
"19","Activation of ATR in response to replication stress",0.992359121298949,1,-0.173624834846666,-0.548400514976473,5194,34,"ORC4"
"20","Activation of BAD and translocation to mitochondria",0.0996642887117079,0.895886232755085,0.524718350680716,1.38655382370658,474,15,"PPP3CC, YWHAQ, PPP3R1, YWHAE, AKT2"
"21","Activation of BH3-only proteins",0.0704460191746561,0.895886232755085,0.451881903622742,1.38580850970007,337,27,"MAPK8, PPP3CC, YWHAQ, PPP3R1, DYNLL2, YWHAE"
"22","Activation of G protein gated Potassium channels",0.854897450642132,0.974507390499366,-0.273809637486322,-0.720033851975503,4459,16,"KCNJ6, GNG4, GABBR1, GNG7, KCNJ2, GNB1, KCNJ9, KCNJ4"
"23","Activation of GABAB receptors",0.677400914634146,0.956486426958868,-0.286083069461151,-0.865437558151343,3554,28,"ADCY9, GNAI2, KCNJ6, ADCY6, GNG4, GABBR1, GNG7, KCNJ2"
"24","Activation of HOX genes during differentiation",0.67535903250189,0.956486426958868,-0.260982037770574,-0.87783467572819,3573,45,"KDM6A, WDR5, EP300, POLR2B, POLR2A, KMT2D"
"25","Activation of Matrix Metalloproteinases",0.909594801223242,0.979879465126499,-0.250281736578714,-0.669274665428572,4758,17,"MMP17, MMP24, TIMP1, MMP11, TIMP2"
"26","Activation of NF-kappaB in B cells",0.23008658008658,0.895886232755085,0.310928985793435,1.13653517160844,1062,63,"PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PRKCB, PSMD3, PSMD9, MALT1, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, NFKBIE, PSMA4, PSMB1, RPS27A, PSME2, NFKBIB, PSMB5"
"27","Activation of NMDA receptors and postsynaptic events",0.335423197492163,0.899817514283852,-0.290290113382537,-1.06298414362277,1818,71,"PDPK1, NRG1, PRKAR1B, APBA1, PPM1F, DLG4, RASGRF1, LIN7A, CAMK1, NRGN, PRKAA2, PRKACA, LIN7B, CAMK4"
"28","Activation of SMO",0.306149732620321,0.895886232755085,-0.435849171542424,-1.12699983557174,1602,15,"KIF3A, CSNK1A1, ARRB2, EFCAB7, BOC, SMO"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.67535903250189,0.956486426958868,-0.260982037770574,-0.87783467572819,3573,45,"KDM6A, WDR5, EP300, POLR2B, POLR2A, KMT2D"
"30","Activation of gene expression by SREBF (SREBP)",0.162751322751323,0.895886232755085,0.367954659243293,1.22199392825489,768,39,"SMARCD3, HMGCR, GGPS1, MVD, SCD, NFYB, HMGCS1, SQLE, NCOA2, CHD9, GPAM, TGS1"
"31","Activation of kainate receptors upon glutamate binding",0.202383441354798,0.895886232755085,0.405346130304267,1.19310793957063,967,23,"GRIK5, DLG1, GNB4, CALM1, GRIK2"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.837786259541985,0.972205588591743,0.229697826386561,0.790838778034263,3950,46,"EIF2S2, EIF3C, RPS15, EIF4A2, FAU, RPS3A, RPS24, RPS20, EIF3E, RPS21"
"33","Activation of the pre-replicative complex",0.980279532835535,0.999380571962317,-0.189188806715493,-0.581198009132675,5119,30,"ORC4"
"34","Acyl chain remodelling of PC",0.768134171907757,0.958537364466408,0.291221489635358,0.794154368994692,3663,17,"MBOAT2, LPCAT2, PNPLA8"
"35","Acyl chain remodelling of PE",0.914181957186544,0.98142988367468,-0.248410753680844,-0.664271497917781,4782,17,"LPCAT4, PLA2G3, PLA2G4E, ABHD4, PLA2G6, PLA2G10"
"36","Adherens junctions interactions",0.0765559373806796,0.895886232755085,-0.469890377296292,-1.38438727705937,400,25,"CDH12, CDH9, CDH13, CDH18, CADM3, CDH11, CDH10, NECTIN2"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.880576923076923,0.979742383751561,-0.250621322719103,-0.708290878340964,4578,21,"GNAI2, CACNB3, ADCY6, CACNB2, GNG4"
"38","Aggrephagy",0.206459054209919,0.895886232755085,-0.439573081522841,-1.21012032145699,1073,19,"DYNC1H1, DYNLL1, IFT88, PARK7, UBB, HSF1, DYNC1I1, UBE2N, PCNT, DYNC1LI2"
"39","Amine ligand-binding receptors",0.520960606698968,0.953896646890648,0.31634742464882,0.959423165068214,2472,26,"ADRA2C, CHRM1, ADRA1A, HTR2A, ADRB1, ADRA1D, CHRM2, HTR1B"
"40","Amino acid transport across the plasma membrane",0.600190294957184,0.956486426958868,-0.305249289970709,-0.90863981264263,3153,26,"SLC38A1, SLC6A20, SLC36A1, SLC7A1, SLC16A10, SLC7A5, SLC3A1, SLC38A2, SLC7A3"
"41","Amino acids regulate mTORC1",0.219178082191781,0.895886232755085,0.329515237042283,1.15111552637664,1023,50,"RPTOR, ATP6V1E1, DEPDC5, FNIP2, ATP6V1C1, ATP6V1D, ATP6V0E2, MTOR, BMT2, ATP6V1G2"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.714022480191634,0.956486426958868,-0.238617322077762,-0.876299970927236,3874,72,"TAOK1, DYNC1H1, MAD1L1, DYNLL1, CENPC, NUP160, PPP2R5A"
"43","Amplification of signal from the kinetochores",0.714022480191634,0.956486426958868,-0.238617322077762,-0.876299970927236,3874,72,"TAOK1, DYNC1H1, MAD1L1, DYNLL1, CENPC, NUP160, PPP2R5A"
"44","Amyloid fiber formation",0.872922364822218,0.978516468136197,0.225781012029243,0.763312561152552,4148,42,"CST3, SNCAIP, TSPAN5, H3-3A, APH1B, SORL1, APH1A, ITM2B, RPS27A, TTR"
"45","Anchoring of the basal body to the plasma membrane",0.424440807419531,0.928973430265216,-0.268481224969073,-1.0166415175874,2333,87,"DCTN1, DYNC1H1, SDCCAG8, CNTRL, DYNLL1, ODF2, SCLT1, AHI1, KIF24, TCTN1, PRKACA, CLASP1, B9D1, DCTN3, HAUS4, RAB3IP, PAFAH1B1, FBF1, CETN2, HAUS2, CEP97, AKAP9"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.709508881922675,0.956486426958868,0.307563322030285,0.828041827534101,3394,16,"TAPBP, SEC31A, TAP1, TAP2, SEC23A"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.41864471669219,0.928973430265216,-0.352350758532727,-1.02664877699551,2186,24,"LYN, ITPR1, STIM1, PIK3R1"
"48","Antigen processing-Cross presentation",0.0701482628900199,0.895886232755085,0.337714016207689,1.29257544172791,316,80,"TAPBP, PSMD7, PSMD14, PSMC5, PSMD13, SEC61A2, PSMC4, PSMB2, PSMD2, MRC2, PSMD3, PSMD9, PSMA6, CTSS, SNAP23, PSMD5, TIRAP, TAP1, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, TAP2, PSME2, FCGR1A, FCGR1B, PSMB5"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.730122986315607,0.956486426958868,-0.208059683362513,-0.914660200635048,4214,275,"FBXW8, FBXL12, RNF217, UBR4, PSMA3, UBE3A, RCHY1, FBXW4, FBXW2, NEDD4, CUL2, PSMC1, HECTD3, STUB1, RNF114, UBE3C, UBE2D1, RNF123, BTBD1, RNF25, ANAPC5, PSMA1, KLHL21, ZNRF1, FBXO2, PSMD11, FBXO11, UBE2D3, ITCH, BLMH, MIB2, FBXL20, KLHL22, NEDD4L, TRIM39, TRIM11, RNF111, ZNRF2, UBE2E2, WWP1, HACE1, CDC27, UBB, UBOX5, UBE2G1, FBXO9, UBE2M, SH3RF1, KLHL20"
"50","Antimicrobial peptides",0.863197650020982,0.97667419502374,0.265501088327565,0.701579330589959,4113,15,"CLU, PDZD11, CHGA, ATOX1, PGLYRP1, PGLYRP3, PRSS2, PRSS3"
"51","Antiviral mechanism by IFN-stimulated genes",0.436601307189542,0.928973430265216,0.271791578147398,1.00919809407639,2003,68,"KPNB1, EIF4A3, NUP155, POM121C, POM121, ABCE1, ARIH1, NUP42, EIF4A2, NUP133, EIF4G2, NUP35, NUP93, PDE12, PIN1, DDX58, RPS27A, NUP88, NUP37, NUP54, PPM1B, NUP188, UBE2E1"
"52","Apoptosis",0.308510638297872,0.895886232755085,0.251232667046378,1.05775634973786,1333,149,"MAPK8, PPP3CC, KPNB1, BAX, YWHAQ, XIAP, PSMD7, PPP3R1, PSMD14, PAK2, PSMC5, DYNLL2, PSMD13, YWHAE, ARHGAP10, PSMC4, PSMB2, PSMD2, ROCK1, PSMD3, PSMD9, PSMA6, CTNNB1, PSMD5, DNM1L, AKT2, BCAP31, DIABLO, PSME1, PSMC2, BCL2L1, PSMA7, PSMD12, PSMA4, APC, PSMB1, RPS27A, TICAM1, PSME2"
"53","Apoptotic cleavage of cellular proteins",0.198280802292264,0.895886232755085,-0.379730124445131,-1.19939175741591,1037,34,"BIRC2, SATB1, ADD1, LMNA, VIM, CASP6, ACIN1, DBNL, LMNB1, PLEC, PTK2, GSN, TJP2, FNTA, DSP, DSG2"
"54","Apoptotic execution phase",0.482660602615122,0.944673432342078,-0.298028154872933,-0.980433406389881,2546,41,"BIRC2, SATB1, DFFA, ADD1, LMNA, VIM, KPNA1, CASP6, ACIN1, DBNL, LMNB1, PLEC"
"55","Apoptotic factor-mediated response",0.590432228283676,0.956486426958868,0.342537492993979,0.9051459131504,2813,15,"BAX, XIAP, DIABLO, CASP7, CASP3, C1QBP, CASP9, BAK1"
"56","Aquaporin-mediated transport",0.764975200305227,0.958537364466408,-0.263708563052848,-0.816360813360623,4009,31,"ADCY9, PRKAR1B, RAB11FIP2, PRKACA, ADCY6, GNG4"
"57","Arachidonic acid metabolism",0.801148325358852,0.965026223776224,-0.251593648852325,-0.798645694224063,4185,35,"HPGDS, FAAH, MAPKAPK2, CBR1, ABCC1, PTGES3, PTGES2, PON2, EPHX2, ALOX15B"
"58","Asparagine N-linked glycosylation",0.766249113684708,0.958537364466408,0.202023069585345,0.909977166963678,3241,260,"GFPT1, SPTBN1, TFG, SEC23IP, TMED10, TMED7, GNE, MVD, DPM2, ST6GALNAC3, ALG11, ARFGAP2, PPP6R3, TMED2, COPG2, ST8SIA5, ANKRD28, DYNLL2, DCTN5, ARF4, SCFD1, ANK3, CMAS, ST6GALNAC6, B4GALT5, USO1, MIA3, MGAT4B, FPGT, B4GALT4, FUCA1, GANAB, SEC31A, AMFR, B4GALT6, TUSC3, GOSR1, CAPZA1, COG7, YKT6, DOLK, DDOST, EDEM2, B4GALT3, TRAPPC10, NAPA, CD59, DCTN6, DCTN2, EDEM3, ALG14, MGAT4A, GOSR2, CNIH3, RPS27A, COG8, DYNC1LI1, CAPZB, COPZ1, RPN2"
"59","Assembly Of The HIV Virion",0.595193312434692,0.956486426958868,0.33578608596303,0.904024974258705,2847,16,"VPS37C, VPS37D, VPS37A"
"60","Assembly and cell surface presentation of NMDA receptors",0.567733282237977,0.956486426958868,-0.323704016409086,-0.926496161293535,2962,22,"APBA1, DLG4, LIN7A"
"61","Assembly of collagen fibrils and other multimeric structures",0.963414634146341,0.997001292122963,-0.199841782846657,-0.639127980956691,5055,36,"BMP1, COL4A2"
"62","Assembly of the pre-replicative complex",0.279348757497858,0.895886232755085,0.303795967191903,1.10551560014038,1303,61,"PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, E2F3, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2, ORC3, PSMB5"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.288164665523156,0.895886232755085,-0.346751078331443,-1.11646576356625,1511,37,"FBXW4, FBXW2, DCAF7, CCT7, SKIV2L, CCT3, CCT6A, CCT4, TCP1"
"64","Asymmetric localization of PCP proteins",0.185751183814034,0.895886232755085,0.327455349213576,1.17913748572879,862,58,"PSMD7, PSMD14, PSMC5, PSMD13, FZD3, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"65","Attenuation phase",0.509038461538462,0.944673432342078,-0.340852803568317,-0.963297651632661,2646,21,"EP300, MRPL18, FKBP4, UBB, CREBBP, HSPA8, DEDD2, PTGES3, HSF1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.190701678863539,0.895886232755085,0.326053156321952,1.17408831427776,885,58,"ANAPC10, PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, ANAPC7, ANAPC16, RPS27A, PSME2"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.116031509474132,0.895886232755085,0.367356926064327,1.27018640734903,544,47,"PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"68","Autophagy",0.344115004492363,0.903480959720212,-0.265932071816599,-1.04733501219097,1914,112,"SQSTM1, DYNC1H1, DYNLL1, UBAP1, IFT88, RB1CC1, GABARAPL2, SLC38A9, LAMTOR3, MLST8, PARK7, UVRAG, LAMTOR4, LAMTOR1, TOMM70, TOMM40, CHMP2A, CSNK2B, PRKAA2, ULK1, CSNK2A2, TSG101, PIK3R4, CHMP2B, UBB, ATG5, AMBRA1, ATG4B, HSPA8"
"69","Axon guidance",0.0328117112569409,0.895886232755085,0.253906674867357,1.20200284358159,129,454,"CLTB, MAP2K1, MAPK8, SPTBN1, VAV3, NRP2, ROBO2, RBX1, PLXNC1, SCN1B, SRGAP1, EPHB2, WASL, EIF4A3, GFRA1, PPP3CB, SEMA5A, RNPS1, UNC5C, PIK3CA, FGFR1, TRPC5, MAPK12, RPL5, CNTN6, PSMD7, CAP1, GFRA4, SEMA6D, PSMD14, CNTN1, CRMP1, TRIO, PAK2, DLG1, PAK3, TLN1, EPHA10, IRS2, RND1, PSMC5, CACNB4, ABLIM2, PSMD13, FYN, CDK5, SCN3B, KCNQ2, MAP2K2, RHOB, ANK3, RPL26, PSMC4, PSMB2, RPS6KA3, RPLP1, PSMD2, CLTA, RPS15, PRKCA, PSEN1, GRB2, PLXNA3, PIK3CB, ARHGEF28, DPYSL2, ROCK1, EVL, FAU, NRP1, MAPK14, PSMD3, PSMD9, USP33, DOCK1, PSMA6, RPL4, ARPC5, RPS3A, PSMD5, RPS24, HRAS, NGEF, SLIT2, SOS2, SEMA4A, RPL35, RPS20, ACTR2, RPS21, AP2M1, NRAS, ENAH, AGRN, TRPC1, APH1B, PSME1, COL6A3, CACNA1D, RGMB, ARHGAP35, PSMC2, RPS6KA1, SRGAP2, PAK5, MYH11, NCK2, CDK5R1, PSMA7, PSMD12, ITGA9, NFASC, RPL14, RRAS, RPL23, COL6A2"
"70","B-WICH complex positively regulates rRNA expression",0.734740444951512,0.956486426958868,-0.268476943881862,-0.837959586504068,3863,32,"EP300, GSK3B, POLR1D, DDX21, ACTB, ERCC6, TAF1B, POLR1A, KAT2B, MYO1C, TBP"
"71","BBSome-mediated cargo-targeting to cilium",0.200384615384615,0.895886232755085,-0.430221668959607,-1.2158665531035,1041,21,"TTC8, CCT3, CCT4, BBS7, TCP1, BBS5, RAB3IP, SSTR3, BBS9, SMO, BBS2, CCT5, BBS10, BBS1"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.377378214509722,0.924622535307275,0.361948818689647,1.05470963555822,1804,22,"SMARCD3, ARNTL, NPAS2, DBP, NCOA2, CHD9, NAMPT, TGS1"
"73","Base Excision Repair",0.945297706711551,0.990216659980983,0.204511356949865,0.691404854000595,4492,42,"TERF1, TINF2, TERF2IP, TDG, RPA3, PNKP, LIG3, XRCC1, ACD, NEIL1, POLB, APEX1, RFC4, RPA2"
"74","Base-Excision Repair, AP Site Formation",0.285266457680251,0.895886232755085,0.423922401634808,1.14131125215174,1364,16,"TERF1, TINF2, TERF2IP, TDG, ACD, NEIL1"
"75","Basigin interactions",0.476673040152964,0.944673432342078,-0.354296067687345,-0.989369468159107,2492,20,"PPIA, BSG, MAG, SLC16A1, SLC7A5"
"76","Beta-catenin independent WNT signaling",0.0657471264367816,0.895886232755085,0.304475495943786,1.25678177400029,285,128,"CLTB, AGO3, PPP3CB, AGO4, PSMD7, FZD6, PPP3R1, PSMD14, TNRC6A, GNB4, MOV10, CALM1, PSMC5, PSMD13, FZD3, PSMC4, PSMB2, PSMD2, CLTA, PRKCA, PRKCB, PSMD3, PRKG1, PSMD9, PSMA6, CTNNB1, PSMD5"
"77","Beta-catenin phosphorylation cascade",0.585435779816514,0.956486426958868,-0.342750359922282,-0.916543634378862,3062,17,"GSK3B, PPP2R5A, CSNK1A1, PPP2CB, FRAT2"
"78","Bile acid and bile salt metabolism",0.979385780395456,0.999380571962317,0.193229004655776,0.596476010811952,4655,28,"CYP7B1, OSBP, HSD17B4, ABCB11, NCOA2"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.387430542249473,0.928973430265216,-0.362201849080351,-1.04637710666139,2021,23,"LRP1, COL4A2, FTH1, CALR, COL4A1"
"80","Biological oxidations",0.998625429553265,1,0.161530341471614,0.662376408716391,4358,123,"CYP2U1, MAT2B, MAT2A, ACSS2, CYP7B1, ACSS1, FDX1, CYP4F3, CYP4F8, CYP2D6, SLC35B3, SMOX, NAT1, NAT2, PTGS1, PAPSS2, NCOA2, GSTP1, PODXL2"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.247706422018349,0.895886232755085,0.294934307274999,1.11271729257096,1133,74,"GFPT1, GNE, MVD, DPM2, ST6GALNAC3, ALG11, ST8SIA5, CMAS, ST6GALNAC6, FPGT"
"82","Branched-chain amino acid catabolism",0.702083333333333,0.956486426958868,0.298329132521129,0.837120799897317,3369,19,"BCKDHA, DLD, ACADSB, BCKDK, DBT"
"83","Budding and maturation of HIV virion",0.41352433115652,0.928973430265216,0.338494068330665,1.02658983475254,1962,26,"VPS37C, CHMP4B, VPS37D, CHMP3, VPS37A"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.577731092436975,0.956486426958868,-0.354615960148154,-0.91695052984444,3024,15,"EXOSC9, MAPKAPK2, XRN1, DIS3"
"85","C-type lectin receptors (CLRs)",0.140915269596738,0.895886232755085,0.292539526503102,1.17849870536714,621,109,"NFATC2, PPP3CB, PSMD7, PPP3R1, PSMD14, PAK2, PAK3, CALM1, PSMC5, PSMD13, FYN, PSMC4, PSMB2, PSMD2, PYCARD, PSMD3, PSMD9, MALT1, PSMA6, TAB2, PSMD5, HRAS, PLCG2, NFATC3, NRAS, PSME1, PSMC2, CDC34, PSMA7, PSMD12, CLEC4C, PSMA4, KRAS, PSMB1, MUC16, RPS27A, PSME2, ITPR2"
"86","CD209 (DC-SIGN) signaling",0.687117737003058,0.956486426958868,-0.318613576061932,-0.851999820021969,3594,17,"LYN, EP300, PRKACA, RELA, CREBBP"
"87","CD28 co-stimulation",0.0356326219512195,0.895886232755085,-0.49949051938358,-1.51102215251425,186,28,"MAPKAP1, LYN, CDC42, PDPK1, RICTOR, THEM4, MLST8, PIK3R2, AKT3, PIK3R1"
"88","CD28 dependent PI3K/Akt signaling",0.0437691131498471,0.895886232755085,-0.56065448451579,-1.49923780965665,228,17,"MAPKAP1, PDPK1, RICTOR, THEM4, MLST8, PIK3R2, AKT3, PIK3R1"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.265102129508909,0.895886232755085,0.302799516302267,1.10961550911211,1219,64,"ANAPC10, PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, ANAPC7, ANAPC16, RPS27A, PSME2"
"90","CDT1 association with the CDC6:ORC:origin complex",0.304985970213684,0.895886232755085,0.306527419319159,1.08765844376482,1412,54,"PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2, ORC3, PSMB5"
"91","CLEC7A (Dectin-1) signaling",0.152656355077337,0.895886232755085,0.302534976094489,1.17844409209362,680,89,"NFATC2, PPP3CB, PSMD7, PPP3R1, PSMD14, CALM1, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PYCARD, PSMD3, PSMD9, MALT1, PSMA6, TAB2, PSMD5, PLCG2, NFATC3, PSME1, PSMC2, CDC34, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2, ITPR2"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.224045731145123,0.895886232755085,-0.311431111645493,-1.14039823696554,1214,71,"KIF3B, KIFC2, ARF5, KIF6, KIF26B, SEC22B, KIF21A, KIF5B, KLC2, KIF21B, KIF3A, COPB1, RINT1, NBAS, NSF, KIF1A, RAB1A, ARFGAP1"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.309754706217912,0.895886232755085,-0.352597624700262,-1.1005137183257,1628,32,"DCTN1, DYNC1H1, DYNLL1, PAFAH1B2, GALNT2, RAB6B, BICD1, DCTN4, CAPZA2, DCTN3, RAB3GAP1, PAFAH1B1"
"94","COPI-mediated anterograde transport",0.437705998681608,0.928973430265216,0.265091321553863,1.00519355807484,1991,76,"SPTBN1, TMED10, TMED7, ARFGAP2, TMED2, COPG2, DYNLL2, DCTN5, ARF4, ANK3, USO1, GOSR1, CAPZA1, COG7, YKT6, NAPA, CD59, DCTN6, DCTN2, GOSR2, COG8, DYNC1LI1, CAPZB, COPZ1, COPE, GOLGB1"
