"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"179","DNA Replication",0.517489711934156,0.859868635028087,-0.24564528479343,-0.976701077570649,2011,117,"PSMC6, POLD4, ANAPC16, RFC1, UBB, PRIM2, E2F3, PSMB4, CDC27, PSMB2, PSMD13, PSMD6, CCNE2, PSMB3, PSME1, PSMD4, CDC16, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, CDC26, PSMD7, PSMD10, PSMA5, CDC23, PSMA1, ORC5"
"180","DNA Replication Pre-Initiation",0.397828709288299,0.821017017575056,-0.272930611671187,-1.02263928936011,1648,79,"PSMC6, UBB, PRIM2, E2F3, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1, ORC5, POLE3"
"181","DNA strand elongation",0.670944741532977,0.912336723773861,0.292207512593717,0.869903419029054,3763,31,"FEN1, GINS1, MCM6, PCNA, DNA2, MCM8, MCM7, MCM3, RFC3, PRIM1, RPA2, GINS4, POLA2, LIG1, RPA1, RFC2"
"182","Deactivation of the beta-catenin transactivating complex",0.735554520037279,0.925985908244208,-0.261389469654588,-0.843081765159708,3156,37,"UBB, HDAC1, XIAP, BCL9L, AKT2, CTNNB1, SOX4, UBC, ASH2L, SOX6, SOX9, RBBP5"
"183","Deadenylation of mRNA",0.452516010978957,0.859868635028087,0.371467865382922,1.00099114540604,2472,20,"PAIP1, CNOT6, CNOT1, EIF4A1, CNOT6L"
"184","Deadenylation-dependent mRNA decay",0.73284569836294,0.925985908244208,0.25921473977787,0.850208544594533,4207,50,"PAIP1, CNOT6, DDX6, CNOT1, DCP1B, LSM7, EIF4A1, TTC37, CNOT6L, EDC3, EXOSC8, EXOSC4, PATL1, DCP1A, EXOSC1, DIS3, CNOT2, NT5C3B"
"185","Death Receptor Signalling",0.531053395708985,0.859868635028087,0.251342805932188,0.966913608768793,3291,134,"SPPL2A, NFKBIA, RIPK2, NCSTN, ADAM17, FGD4, SOS2, CYLD, TNFRSF1A, CASP2, RBCK1, ARHGEF9, ARHGEF18, RELA, USP2, PLEKHG5, ARHGDIA, KALRN, RNF31, CASP3, OTULIN, IKBKB, MAGED1, BAD, USP21, ARHGEF12, SMPD3, TNF, MAG, MAPK8, TRAF2, IRAK1, ARHGEF3, ARHGEF7, ARHGEF15, PRDM4, BAG4, PSEN1, RASGRF2, HDAC3, MAP3K7, TRADD, RPS27A, ARHGEF6, FADD, CFLAR, PRKCI, APH1A"
"186","Dectin-1 mediated noncanonical NF-kB signaling",0.689655172413793,0.918137178573387,-0.250937023138894,-0.888042680102094,2939,58,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, CHUK, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"187","Dectin-2 family",0.076344283354744,0.585871685596406,0.567972404118653,1.43412967452563,415,15,"FCER1G, FYN, LYN, PLCG2"
"188","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.387450636243967,0.809271893445059,-0.383278844348861,-1.04460955161155,1765,18,"CSPG5, AGRN, SDC4, GPC5, GPC3, DCN"
"189","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.997517290299698,1,0.164847343453429,0.493926063833565,5624,32,"ADAMTS10, SPON1, ADAMTS3, ADAMTS7, B3GLCT, ADAMTS4, ADAMTSL4, ADAMTS19, ADAMTS12, ADAMTS16"
"190","Defective B3GAT3 causes JDSSDHD",0.354102676612549,0.806339223320355,-0.39282544962969,-1.07062840240087,1613,18,"CSPG5, AGRN, SDC4, GPC5, GPC3, DCN"
"191","Defective B4GALT7 causes EDS, progeroid type",0.407415533128565,0.832373917791774,-0.377940587952807,-1.0300603697235,1856,18,"CSPG5, AGRN, SDC4, GPC5, GPC3, DCN"
"192","Defective CFTR causes cystic fibrosis",0.508796622097115,0.859868635028087,-0.272605391919818,-0.964725012764506,2168,58,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, ERLIN2, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"193","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.753475935828877,0.930394600141498,0.275814901217031,0.821102522170456,4226,31,"RANBP2, NUP133, NUP35, NUP50, NUP93, NUP210, NUP98, NUP214"
"194","Defects in vitamin and cofactor metabolism",0.525346462436178,0.859868635028087,0.34748634959079,0.948129142141327,2880,21,"ACACA, LMBRD1, TCN2, MTRR, PCCB, MTR, ABCD4"
"195","Degradation of AXIN",0.292058270676692,0.806339223320355,-0.316252490601904,-1.09262899657289,1242,52,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"196","Degradation of DVL",0.135831381733021,0.676132500961475,-0.353534717066742,-1.23331276756177,579,54,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, HECW1, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"197","Degradation of GLI1 by the proteasome",0.119153936545241,0.676132500961475,-0.356211095443072,-1.24974211544479,506,56,"PSMC6, NUMB, PRKACA, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, PRKACB, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"198","Degradation of GLI2 by the proteasome",0.215981198589894,0.736821097647897,-0.327153875137023,-1.14779685759408,918,56,"PSMC6, PRKACA, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, PRKACB, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"199","Degradation of beta-catenin by the destruction complex",0.724814063556457,0.924262299644705,0.244767964609288,0.872743796690884,4287,81,"BTRC, TLE5, SKP1, PSMD5, PSMD14, PSMB9, PSMC2, GSK3B, PPP2CB, TLE1, PPP2R5A, APC, PPP2R5D, PSME2, PPP2R5E, PSMC4, PSMB5"
"200","Degradation of the extracellular matrix",0.102690735694823,0.652684675949917,0.358318790637314,1.26415032110321,602,76,"CTSB, NCSTN, ADAM17, CAPN7, ADAM9, TIMP2, CAPN11, CAPN15, CTSS, ADAM10, CAPN10, CASP3, COL25A1, LAMB1, CAPN3"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.950419248997448,0.984634341961356,0.228084319809526,0.635169298523638,5213,23,"RSF1, HJURP, SMARCA5, MIS18BP1, CENPN, RBBP7, CENPP, KNL1, CENPO"
"202","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.365291794646775,0.806339223320355,-0.389241439468269,-1.060860341098,1664,18,"CAPNS1, JUN, CAST"
"203","Detoxification of Reactive Oxygen Species",0.396613190730838,0.821017017575056,0.35035703067185,1.04301486350239,2224,31,"TXN, ATP7A, CYBA, GPX1, PRDX2, PRDX5, P4HB"
"204","Deubiquitination",0.0949210281820997,0.638294275698856,0.292001784642872,1.19262803512005,612,222,"USP18, NFKBIA, HIF1A, TGFBR1, TRIM25, VCP, RIPK2, TNKS2, USP8, BABAM1, TOMM70, OTUD5, ACTL6A, IDE, PSMD5, STAM, PSMD14, CYLD, USP48, MCRS1, BRCC3, RAD23A, FOXK2, USP20, PSMB9, PSMC2, VDAC1, USP2, USP7, VCPIP1, RNF128, USP34, TRAF3, USP9X, APC, MDM2, ACTR8, PSME2, MUL1, NOD1, PSMC4, RAD23B, PSMB5, YY1, CDC25A, USP21, USP30, ACTR5, UCHL3, INO80, TOMM20, VDAC2, INO80B, USP47, USP25, PSMD8, TRAF2, TRRAP, EP300, AXIN2, ESR1, PSMB6, YOD1, KDM1B, NFRKB, TADA2B, TNIP1, NEDD8, CCP110, USP11, DDX58, MAP3K7, SNX3, RNF146, RPS27A, RNF123"
"205","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.268603191680115,0.771467234982298,0.395412622012795,1.14277264611028,1497,27,"DVL1, GSK3B, PPP2CB, PPP2R5A, APC, PPP2R5D, PPP2R5E, LRP5, DVL3, PPP2R5C, AMER1"
"206","Diseases associated with N-glycosylation of proteins",0.712944209169582,0.919062809742391,0.321323621493429,0.823214719974498,3871,16,"ALG9, B4GALT1, MPDU1, ALG1"
"207","Diseases associated with O-glycosylation of proteins",0.844818607880576,0.951434282318621,0.239355291214426,0.78838567309683,4866,51,"LARGE1, NOTCH2, ADAMTS10, SPON1, POMT2, ADAMTS3, POMGNT1, ADAMTS7, POMT1, B3GLCT, ADAMTS4"
"208","Diseases associated with glycosaminoglycan metabolism",0.54740274866061,0.870196833246695,-0.295527999214429,-0.94773573532724,2349,36,"EXT1, CHSY1, CSPG5"
"209","Diseases associated with glycosylation precursor biosynthesis",0.463829787234043,0.859868635028087,0.385159194052541,0.997462827030287,2506,17,"CTSA, GLB1, PMM2, GFPT1, NEU1"
"210","Diseases associated with the TLR signaling cascade",0.337892049598833,0.806339223320355,0.398593147314462,1.08757589836757,1852,21,"NFKBIA, RELA, CD14, UNC93B1, TLR1, TRAF3, IKBKB, TIRAP, BTK"
"211","Diseases of Immune System",0.337892049598833,0.806339223320355,0.398593147314462,1.08757589836757,1852,21,"NFKBIA, RELA, CD14, UNC93B1, TLR1, TRAF3, IKBKB, TIRAP, BTK"
"212","Diseases of carbohydrate metabolism",0.539213457604001,0.860747522461857,-0.305074633376873,-0.941132971603354,2371,30,"TALDO1, UBB, GALNS, GBE1, IDUA, ARSB, UBC, SLC37A4, HGSNAT"
"213","Diseases of glycosylation",0.711525867714473,0.919062809742391,0.236186239698051,0.892566680847013,4345,119,"LARGE1, ALG9, CTSA, ST3GAL3, B4GALT1, GLB1, NOTCH2, PMM2, ADAMTS10, SPON1, MPDU1, SLC26A2, HEXA, NCAN, GFPT1, POMT2, NEU1"
"214","Diseases of metabolism",0.857944879210616,0.951434282318621,0.226285488442172,0.805195935372716,5042,80,"ACACA, LMBRD1, GUSB, GLB1, TPMT, CYP27A1, RPIA, GNS, FDX1, TCN2, MTRR, SLC35D1, PCCB, MTR"
"215","Diseases of signal transduction",0.1264485844213,0.676132500961475,0.267973399747079,1.14336261848953,861,343,"HDAC9, AKT3, PIK3R1, TGFBR1, PIK3CB, VCP, TNKS2, NCSTN, JAK2, KSR1, FGFR1OP2, ADAM17, CAMK2B, RAP1B, DERL2, POLR2A, BRAP, CREB1, SKP1, AKAP9, TENT4A, AGGF1, PSMD5, AP3B1, PSMD14, CDC37, TBL1X, CDK8, CD86, PDPK1, GAB1, MAP2K1, GAB2, CASP9, SEL1L, PSMB9, PSMC2, ADAM10, GSK3B, PPP2CB, TSC2, MAP3K11, ERBIN, CPSF6, NCBP1, CDKN1B, FYN, TBL1XR1, RPS6KB2, YWHAB, FBXW7, SRC, NCOR1, PPP2R5A, APC, PPP2R5D, MDM2, STAT1, MAPKAP1, PSME2, HHAT, RICTOR, PPP2R5E, PSMC4, FOXO1, TGFA, HRAS, PSMB5, ITGB3, PIK3R2, BAD, CUX1"
"216","Disorders of transmembrane transporters",0.788709934619678,0.943537519937628,0.222710573669064,0.867573302638877,4945,147,"ABCA1, VCP, ABCB4, RNF185, DERL2, SLC1A3, PSMD5, PSMD14, RANBP2, SEL1L, PSMB9, PSMC2, NUP133, SLC26A2, SLC35A2, NUP35, NUP50, RNF5, NUP93, PSME2, PSMC4, SLC35A1, PSMB5, NUP210, NUP98"
"217","Dopamine Neurotransmitter Release Cycle",0.822092599343784,0.951434282318621,0.27317176930547,0.760728844626914,4509,23,"APBA1, PPFIA1, LIN7B, SYN2, SYN3, CPLX1, CASK"
"218","Downregulation of ERBB2 signaling",0.0569484240687679,0.571514401741263,0.499451171547989,1.43319419843405,317,26,"AKT3, USP8, RNF41, CUL5, CDC37, ERBIN"
"219","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.296058458813109,0.806339223320355,-0.38214368732674,-1.10751545975402,1336,23,"NCOR2, UBB, HDAC1, SMAD4, TGIF2, UBC, SMAD2, NEDD4L"
"220","Downregulation of TGF-beta receptor signaling",0.327297419646899,0.806339223320355,-0.366429259408024,-1.08968874225624,1445,26,"PMEPA1, UBB, STRAP, ZFYVE9, TGFB1, MTMR4, UBC, TGFBR2, SMAD2, NEDD4L, SMURF2, SMAD7"
"221","Downstream TCR signaling",0.200306853051483,0.708901392001232,0.32777419359169,1.15806351951623,1174,77,"BTRC, PIK3R1, NFKBIA, UBE2N, PIK3CB, RIPK2, SKP1, PSMD5, PSMD14, PDPK1, PSMB9, PSMC2, RELA, PSME2, PSMC4, PSMB5, IKBKB, PIK3R2, INPP5D, CARD11"
"222","Downstream signal transduction",0.1125603001608,0.664773729887547,0.452922127229539,1.32103345792792,629,28,"PIK3R1, PIK3CB, RAPGEF1, SRC, STAT1, HRAS, RASA1, PIK3R2, GRB2, PLCG1, STAT5B"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.679258124893653,0.917485550703813,0.25170701592786,0.892211988482626,3991,78,"BTRC, NFKBIA, PRKCB, RASGRP1, SKP1, PSMD5, PSMD14, PSMB9, PSMC2, RELA, NFATC1, PPP3CB, PSME2, PSMC4, HRAS, PSMB5, IKBKB"
"224","Downstream signaling of activated FGFR1",0.853330945558739,0.951434282318621,0.258856021213031,0.742797232174659,4764,26,"PIK3R1, GAB1, HRAS, FRS2, GRB2, PLCG1"
"225","Downstream signaling of activated FGFR2",0.531810766721044,0.859868635028087,0.337289387440918,0.948858916901666,2933,24,"PIK3R1, GAB1, HRAS, FRS2, GRB2, PLCG1"
"226","Downstream signaling of activated FGFR3",0.456053975200583,0.859868635028087,0.365007763392593,0.995936956913245,2500,21,"PIK3R1, GAB1, HRAS, FRS2, GRB2, PLCG1"
"227","Downstream signaling of activated FGFR4",0.421772428884026,0.847305061559508,0.37482528663732,1.02272442612732,2312,21,"PIK3R1, GAB1, HRAS, FRS2, GRB2, PLCG1"
"228","Dual Incision in GG-NER",0.683585564610012,0.918137178573387,-0.265805226340607,-0.873884267740397,2935,40,"POLD4, GTF2H4, RFC1, UBB"
"229","Dual incision in TC-NER",0.87079615648593,0.951434282318621,0.228377970740161,0.783781857356313,5074,64,"ZNF830, DDB1, POLR2A, ERCC8, ERCC3, USP7, PCNA, HMGN1, ERCC4, CUL4B, POLR2K, CCNH, XAB2, EP300, ERCC5, ERCC6, RFC3, RPS27A, POLR2B, RPA2"
"230","E2F mediated regulation of DNA replication",0.691184522723125,0.918137178573387,0.305035477660308,0.84274943260263,3786,22,"ORC2, PPP2CB, RB1, MCM8, PRIM1, ORC6, PPP2CA, POLA2, ORC1, TFDP2"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.314116002795248,0.806339223320355,0.34424033325606,1.09296554790116,1797,42,"UBE2N, VCP, PEX13, HLTF, UBE2D3, UBE2E1, SHPRH, WAC, PCNA, RNF181, PEX5, UBE2B"
"232","ECM proteoglycans",0.784505321933345,0.939592501182596,0.254639122320128,0.818433972294472,4495,45,"ITGB1, ITGB5, NCAN, NCAM1, TGFB2, ITGB3, LAMB1, PTPRS, MATN4, LAMA2, BCAN, VCAN, SERPINE1, ITGAX, ITGA8"
"233","EGFR downregulation",0.780703745743473,0.937206350626001,-0.264115517925095,-0.800323314222349,3438,28,"EPS15L1, UBB, SPRY2, SH3GL1"
"234","EML4 and NUDC in mitotic spindle formation",0.779172944918801,0.937206350626001,0.234357852283763,0.850333190151134,4653,90,"MAD1L1, CKAP5, DYNC1H1, RANBP2, BUB3, PPP2CB, ZW10, NUP133, PPP2R5A, PPP2R5D, NEK7, PPP2R5E, NUP98, NDE1, AHCTF1, MIS12, RCC2, CENPF, DSN1, PPP2R5C, PPP1CC"
"235","EPH-Ephrin signaling",0.309243697478992,0.806339223320355,0.299564227778558,1.07836312335154,1839,86,"ACTG1, NCSTN, GRIN2B, SDCBP, GRIN1, WASL, CLTC, DNM1, EPHA6, ACTR3, PAK1, ADAM10, FYN, ROCK1, KALRN, SRC, LYN, GIT1, HRAS, RASA1"
"236","EPH-ephrin mediated repulsion of cells",0.611207494795281,0.900202197949374,0.282249238465151,0.911083587151783,3522,46,"NCSTN, CLTC, DNM1, EPHA6, ADAM10, FYN, SRC, LYN"
"237","EPHB-mediated forward signaling",0.112934533262749,0.664773729887547,0.429148088838037,1.30455064573133,639,34,"ACTG1, GRIN2B, GRIN1, WASL, ACTR3, PAK1, FYN, ROCK1, KALRN, SRC, LYN, HRAS, RASA1, ARPC3, LIMK1, ARPC1B"
"238","ER Quality Control Compartment (ERQC)",0.658202411399342,0.910733937843912,0.324142122040509,0.863716231678902,3602,19,"RNF185, DERL2, SEL1L, EDEM2, RNF5"
"239","ER to Golgi Anterograde Transport",0.00311577566415218,0.161397179403083,0.400875083705616,1.52501908868488,18,125,"SAR1B, USO1, SEC31A, COPB1, CSNK1D, MIA2, CTSZ, COG4, DYNC1H1, SPTAN1, SPTBN1, CTSC, DCTN4, DCTN2, COG7, PPP6C, COG8, SEC22B, CNIH1, ARF5, COG2, KDELR2, LMAN1, COPG2, LMAN2L, ARFGAP1, CNIH2, TGFA, SEC23IP, COPB2, ARCN1, GOSR2, SPTBN2, TMED2, TMED7, SEC23A, COG5, PPP6R3, COPZ1"
"240","ER-Phagosome pathway",0.416125725999317,0.84333678596615,0.291620076502617,1.02063136055735,2435,72,"B2M, SNAP23, TAP2, PDIA3, PSMD5, PSMD14, SEC61B, PSMB9, PSMC2, SEC22B, CD14, TLR1, PSME2, PSMC4, PSMB5, IKBKB"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.337875161112134,0.806339223320355,0.428598712661262,1.09804802891557,1834,16,"MTA3, CBX3, TTF1, CHD4, CHD3, GATAD2B, EHMT2, ERCC6"
"242","ERK/MAPK targets",0.675077467906153,0.91422255784415,-0.301996236226767,-0.858292557230184,3049,21,"MEF2A, MAPK3, RPS6KA1, DUSP7, MEF2C, MAPK11, PPP2R1A"
"243","ESR-mediated signaling",0.04176,0.530430134751175,0.336588837317646,1.30968880387784,260,146,"FKBP5, AKT3, PIK3R1, MOV10, GNG12, CBFB, AGO4, GTF2A2, POLR2A, CREB1, CDK9, PDPK1, NCOA2, SP1, RUNX1, KDM4B, CDKN1B, PTGES3, IGF1R, SRC, NCOA1, ZDHHC21, ATF2, TGFA, HRAS, YY1, PIK3R2, AGO2, CCNT1, UHMK1, MED1"
"244","Effects of PIP2 hydrolysis",0.36090395480226,0.806339223320355,-0.352529997980752,-1.0596401752605,1596,27,"PRKCE, PRKCD, PRKCH, DGKD, MGLL, ABHD6"
"245","Elastic fibre formation",0.238872140450434,0.746155350671524,0.388014811833398,1.16259458419562,1346,32,"ITGB1, MFAP1, ITGB5, ITGA5, FBN2, TGFB2, ITGB3"
"246","Elevation of cytosolic Ca2+ levels",0.331620480822169,0.806339223320355,0.435622542661977,1.09994642485014,1806,15,"P2RX4, ITPR1, STIM1, TRPC6, P2RX7"
"247","Endogenous sterols",0.146693459992693,0.676132500961475,0.483579435979528,1.28855640708568,802,19,"NCOA2, CYP27A1, FDX1, NCOA1, ARNT, ARNT2, CYP51A1, AHRR, CYP46A1"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.63739248528746,0.909930673967757,-0.289279088385035,-0.884494195238022,2815,29,"CHMP5, CHMP2A, UBB, CHMP4C, VPS4B, VPS37C, UBC, MVB12B, VPS37B"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.0312667500446668,0.477272727272727,0.518754459136879,1.51304596479079,174,28,"RRAGC, CAB39, RHEB, TSC2, PRKAG2, SLC38A9, TSC1, RRAGD, MLST8, STK11, PRKAA1, LAMTOR3, CAB39L"
"250","Ephrin signaling",0.563556208670095,0.881345078071536,0.352262282943069,0.927229302550491,3067,18,"SDCBP, PAK1, FYN, SRC, GIT1, ARHGEF7, EPHB1"
"251","Epigenetic regulation of gene expression",0.378487394957983,0.806339223320355,0.289350671868345,1.04159664381045,2251,86,"EED, MTA3, SIN3A, CBX3, TTF1, MYO1C, ERCC3, GSK3B, CHD4, DNMT3B, SUZ12, CHD3, EZH2, TAF1A, DDX21, TAF1B, RRP8, POLR2K, CCNH, GATAD2B, EHMT2, JARID2, EP300, AEBP2, ERCC6"
"252","Estrogen-dependent gene expression",0.548550236008092,0.870196833246695,0.26521289844286,0.951581686305002,3253,85,"MOV10, CBFB, AGO4, GTF2A2, POLR2A, CDK9, NCOA2, SP1, RUNX1, KDM4B, PTGES3, NCOA1, ATF2, TGFA, YY1, AGO2, CCNT1, MED1, POLR2K, EP300, ERBB4, ESR1, POU2F1, RAD21, POLR2B, SMC1A, KAT5, GTF2A1, CREBBP, KDM1A"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.37618526622903,0.806339223320355,0.387385161989774,1.0569945028004,2062,21,"AKT3, CREB1, CDKN1B, TGFA, UHMK1"
"254","Eukaryotic Translation Elongation",0.85886524822695,0.951434282318621,-0.225411331289553,-0.806306606479488,3632,61,"RPL26, RPL12, RPS15, RPL22L1, RPS19, RPS4X, RPL18A, RPL23, RPS20, RPL3, RPL11, RPS14, RPS28, EEF1G, RPS11, RPL35, RPL4, RPS18, RPL36, RPS5"
"255","Eukaryotic Translation Initiation",0.667226890756302,0.910733937843912,0.249682626851214,0.898800699050501,3969,86,"RPL32, EIF3A, EIF3E, RPS24, EIF2S2, RPS8, RPL34, RPS25, RPL29, EIF4A1, EIF3L, RPL13A, RPL10A, EIF3K, RPL30, RPL14, EIF2B5, RPS9, EIF2B1, EIF3F, RPL37A, EIF5, RPS15A, RPS13, FAU, RPS21, EIF2B3, EIF3M, RPS27A, EIF2B4, EIF3G, EIF2B2, RPSA, RPL18, RPS16, RPLP1, RPS3A, EIF2S3"
"256","Eukaryotic Translation Termination",0.63010752688172,0.905397223092181,-0.255217764303893,-0.914313228235647,2636,62,"ETF1, RPL26, RPL12, RPS15, RPL22L1, RPS19, RPS4X, RPL18A, RPL23, RPS20, RPL3, GSPT1, RPL11, RPS14, RPS28, RPS11, RPL35, RPL4, RPS18, RPL36, RPS5"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.72156862745098,0.924262299644705,0.281954662074187,0.839380624996262,4047,31,"RANBP2, NUP133, NUP35, NUP50, NUP93, NUP210, NUP98, NUP214"
"258","Extension of Telomeres",0.643277501131734,0.910733937843912,-0.288299404034951,-0.881498731149509,2841,29,"POLD4, RFC1, PRIM2"
"259","Extra-nuclear estrogen signaling",0.175017158544955,0.700735036751838,0.347015451572845,1.19093980160878,1019,64,"AKT3, PIK3R1, GNG12, CREB1, PDPK1, CDKN1B, IGF1R, SRC, ZDHHC21, TGFA, HRAS, PIK3R2, UHMK1"
"260","Extracellular matrix organization",0.826727066817667,0.951434282318621,-0.204978613030112,-0.88830701295415,2919,225,"TTR, CEACAM8, CEACAM1, CEACAM6, DMD, ITGA9, CAPNS1, LOXL3, ITGAE, COL6A3, PPIB, CAST, MMP16, PRKCA, LRP4, TGFB1, F11R, AGRN, MFAP3, MMP17, PHYKPL, ADAM15, TNR, JAM2, NID2, SERPINH1, SDC4, SH3PXD2A"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.121945488721805,0.676132500961475,-0.360194209235855,-1.24444438891122,518,52,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"262","FCERI mediated Ca+2 mobilization",0.91106329567868,0.965093634277211,0.238992532497711,0.690706653148189,5080,27,"ITPR1, NFATC1, PPP3CB, LYN, PLCG2, GRB2, PPP3CA, PLCG1, BTK"
"263","FCERI mediated MAPK activation",0.516231555051078,0.859868635028087,-0.315439015745033,-0.955843868998633,2273,28,"JUN, LCP2, MAPK9, MAPK3, VAV1, RAC1"
"264","FCERI mediated NF-kB activation",0.505380017079419,0.859868635028087,0.277371746944847,0.97433349690537,2958,74,"BTRC, NFKBIA, UBE2N, RASGRP1, SKP1, PSMD5, PSMD14, PDPK1, PSMB9, PSMC2, RELA, LYN, PSME2, PSMC4, PSMB5, IKBKB"
"265","FGFR1 mutant receptor activation",0.600857602286939,0.894121028465367,0.309775303513331,0.903518542765945,3362,28,"PIK3R1, FGFR1OP2, GAB2, CPSF6, STAT1, CUX1, GRB2, BAG4, STAT5B"
"266","FGFR2 alternative splicing",0.690754039497307,0.918137178573387,-0.288424068489267,-0.852162267753117,3077,25,"HNRNPF, RBFOX2, GTF2F1, POLR2J, POLR2H, POLR2C"
"267","FGFR2 mutant receptor activation",0.96225988700565,0.98696163055033,-0.213266762961153,-0.641040567826331,4257,27,"GTF2F1, POLR2J, POLR2H, POLR2C"
"268","FLT3 Signaling",0.666152183979009,0.910733937843912,0.226539582011116,0.92787776226994,4315,227,"PIK3R1, PIK3CB, JAK2, KSR1, RASAL2, GRIN2B, CAMK2B, GRIN1, RASGRP1, RAP1B, BRAP, PSMD5, PSMD14, SPTAN1, SPTBN1, DAB2IP, PDPK1, GAB1, MAP2K1, GAB2, PSMB9, PSMC2, PPP2CB, MAP3K11, FYN, NEFL, YWHAB, SRC, PPP2R5A, PIK3C3, PPP2R5D, PSME2, DUSP10, PPP2R5E, NCAM1, PSMC4, PIK3R4, TGFA, HRAS, PSMB5, RASA1, ITGB3, PIK3R2, PEA15, BRAF"
"269","FOXO-mediated transcription",0.599756055061857,0.894121028465367,0.274162424767691,0.923872768202831,3441,58,"AKT3, TXN, NFYB, SIN3A, BCL6, DDIT3, CDKN1B, YWHAB"
"270","FOXO-mediated transcription of cell cycle genes",0.465543644716692,0.859868635028087,-0.374745120847662,-0.988597586955412,2127,16,"PCBP4, RBL2, SMAD4"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.53411131059246,0.859994531036369,-0.317325401329141,-0.937552594097643,2379,25,"HDAC1, SIRT3, SMAD4, SMAD2, HDAC2, POMC, PLXNA4, CAT, FOXO3, NPY"
"272","FRS-mediated FGFR1 signaling",0.93904593639576,0.983495801494743,-0.231054634359512,-0.638226197065329,4251,19,"PTPN11"
"273","FRS-mediated FGFR2 signaling",0.920053003533569,0.969659116643721,-0.240350972125755,-0.663904826345503,4165,19,"PTPN11"
"274","FRS-mediated FGFR3 signaling",0.88252023627215,0.951434282318621,-0.263726353064544,-0.695724164910862,4033,16,"PTPN11"
"275","FRS-mediated FGFR4 signaling",0.858674250711004,0.951434282318621,-0.272439483597731,-0.718709867300934,3924,16,"PTPN11"
"276","Factors involved in megakaryocyte development and platelet production",0.527848101265823,0.859868635028087,-0.248639374878998,-0.96779357270333,2084,103,"KIF21B, PRKACA, KIF3C, DOCK1, HDAC1, EHD3, AK3, DOCK10, KIF5B, SH2B2, DOCK4, RAC1, EHD1, KIF9, PRKACB, KIF1C, KIF20B, DOCK8, KIF13B, KIF19, KIFC1, KIF2A, JMJD1C, VPS45, ABL1, HDAC2, RCOR1, KIFAP3, CBX5, SH2B1, KIF5A"
"277","Fanconi Anemia Pathway",0.803567292100996,0.951434282318621,-0.250184751552284,-0.799244187175679,3468,35,"UBB, WDR48, SLX1A, ATRIP, UBC, FAN1, FANCG, FANCD2, FANCC, FANCB, POLN"
