"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","HALLMARK_APICAL_SURFACE",0.267112810707457,0.885067873303167,0.376007159257446,1.12795942283509,1396,36,"THY1, NTNG1, ADIPOR2, SCUBE1, CX3CL1, SHROOM2, LYN, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.181592039800995,0.885067873303167,0.407330328296389,1.20905783135135,948,34,"THY1, NRP1, SCG2, CDK5R1, PML, RASA1, TLE1, NRCAM, PTCH1, TLE3, ADGRG1, OPHN1, VLDLR, AMOT"
"23","HALLMARK_COMPLEMENT",0.252715423606083,0.885067873303167,0.285012197888533,1.08921674991275,1395,161,"CDH13, CALM1, USP14, DGKG, ATOX1, CBLB, ZFPM2, GPD2, EHD1, CASP3, KCNIP2, CDK5R1, GZMK, RBSN, FYN, ACTN2, PDP1, CTSO, AKAP10, L3MBTL4, RAF1, CA2, HPCAL4, PRDM4, CTSS, SERPINC1, LYN, PDGFB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.267528483786153,0.885067873303167,-0.294541873555817,-1.08537319887838,1220,104,"SLC7A5, HSP90B1, DNAJC3, SRPRA, HYOU1, HERPUD1, DKC1, DCTN1, EEF2, CALR, CNOT4, PAIP1, KIF5B, EIF2AK3, KHSRP, EXOSC5, PREB, IMP3, ZBTB17, SLC1A4, EIF4E, XBP1, ERN1, GOSR2, HSPA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.369553226696084,0.885067873303167,0.292907005835472,1.03665207381835,2009,93,"SQSTM1, ECSIT, CLTC, MAPKAP1, AP2M1, MAPK1, MAPK8, ADCY2, HRAS, TBK1, UBE2N, PIN1, MAP3K7, CAB39, AKT1S1, RAF1, MAPK10, RIT1, UBE2D3"
"26","HALLMARK_MTORC1_SIGNALING",0.858277667448998,0.991357116586981,0.219880148778438,0.856878682049773,4753,188,"SQSTM1, BTG2, NAMPT, PSMD13, LDHA, HMGCS1, EIF2S2, SQLE, PSMA4, ADIPOR2, GOT1, TUBG1, TES, PDAP1, TBK1, ENO1, LDLR, HMBS, PSMD12, CYB5B, RIT1, CORO1A, UBE2D3, MLLT11, PSMC2, FADS2, PFKL, HMGCR, GLA, MTHFD2, DHFR, ACSL3, ACTR3, MCM4, NFIL3, RRP9, IDH1, SORD, EBP, PSME3, EDEM1, GTF2H1, HPRT1, DHCR24, MAP2K3, CCNG1, AK4, CACYBP, PPA1, CD9, SLC6A6, P4HA1, PSAT1, PSMC6, ACTR2, ARPC5L, VLDLR, TM7SF2, NMT1, STARD4, IFRD1"
"27","HALLMARK_E2F_TARGETS",0.796576576576577,0.991357116586981,0.226902821939742,0.881574625609368,4420,183,"SRSF2, SPAG5, PSIP1, PNN, PRPS1, CTCF, LUC7L3, CNOT9, CTPS1, KIF22, NAP1L1, TBRG4, HELLS, TUBG1, PAN2, UBE2S, RPA3, DIAPH3, NOLC1, TIPIN, RANBP1, ORC6, CDK4, MTHFD2, MCM4, XPO1, SRSF1, SYNCRIP, SLBP, POLD2, DUT, PAICS, EIF2S1, BRMS1L, DCK, CCP110, RBBP7, MMS22L, RNASEH2A, CHEK2, GINS4, UBR7, CCNB2, PDS5B, GINS1, ING3, POLD1, LMNB1, DEK, SPC24, HMGB2, CBX5, PLK1, PHF5A, HMGB3, TP53, BRCA2, UBE2T, GINS3, SPC25, PA2G4, NUP205"
"28","HALLMARK_MYC_TARGETS_V1",0.0079609191242989,0.398045956214945,0.362956508970896,1.40229353748473,43,177,"SRSF2, HNRNPU, YWHAQ, RNPS1, PSMD7, HDGF, PSMA1, LDHA, SRSF7, HNRNPA3, SNRPA, PSMB3, SNRPD1, EIF4G2, TCP1, EIF2S2, CTPS1, PSMD1, MRPL23, PSMA4, CYC1, NAP1L1, HDDC2, LSM7, SRPK1, PSMA6, TRIM28, NCBP2, HNRNPA1, BUB3, STARD7, PWP1, UBE2E1, RPL14, NOLC1, CCT5, ODC1, CCT7, PABPC4, RANBP1, SMARCC1, EXOSC7, ABCE1, CDK4, DHX15, RPL18, APEX1, MCM4, XPO1, EIF1AX, RRP9, SRSF1, NHP2, EIF4H, SYNCRIP, POLD2, DUT, CNBP"
"29","HALLMARK_MYC_TARGETS_V2",0.484705882352941,0.89760348583878,-0.296813245079474,-0.981593652610333,2265,54,"SUPV3L1, UTP20, GNL3, HSPD1, TCOF1, PLK4, EXOSC5, LAS1L, PPRC1, RABEPK, WDR74, AIMP2, TMEM97, TFB2M"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.505695172663171,0.903027094041377,0.254210302308944,0.980092107452969,2796,174,"THY1, DCN, ABI3BP, NTM, SLIT2, SCG2, INHBA, SPOCK1, MATN2, COLGALT1, FSTL3, SLIT3, FBLN2, NOTCH2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.909614532565352,0.991357116586981,-0.214105625363815,-0.832008868315815,4105,153,"GABBR1, SLC1A2, SLC7A1, ATP2C1, SEMA4D, TNFRSF9, PTPRE, RASGRP1, AHR, SLC4A4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.967756281965755,0.991357116586981,-0.201785058642805,-0.792173881083208,4351,166,"RAP1GAP, CROT, GSS, PPARD, ABHD6, LPIN2, ENTPD5, GCLC, CSAD, ETS2, ELOVL5, CYB5A, ADH5, APOE, PAPSS2, SSR3, HSD17B2, NDRG2, ETFDH, ALDH2, GAD1, ECH1, ATP2A2, HSD11B1, PTGES3, SAR1B, TMEM97, PTGES, IGFBP1, MAN1A1, GABARAPL1, PDLIM5, CAT, UGDH, PGD, BPHL, BCAT1, GSR, LONP1, PSMB10, SLC35B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.830400870669327,0.991357116586981,0.227297424122797,0.857756803371396,4577,145,"KMT5A, PDHB, LDHA, MDH2, HMGCS1, HMGCL, GPD2, ADIPOR2, ACSL5, HSDL2, CCDC58, GRHPR, CA4, CA2, ACAT2, SDHC, ODC1, ACADM, TDO2, ALAD, APEX1, PTS, MCEE, IDH1, NCAPH2, GSTZ1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.424943820224719,0.885067873303167,-0.25156845896523,-1.00357122065439,1890,193,"ATP5PO, COX10, HADHA, ATP6V0C, DLST, COX8A, SUPV3L1, HADHB, IMMT, NDUFC2, IDH3G, CS, GOT2, NDUFC1, MRPS12, COX6A1, MPC1, SLC25A3, TIMM17A, OPA1, CYB5A, NDUFS4, OXA1L, NDUFB3, SLC25A11, PDHX, DLAT, NDUFS1, PHYH, MRPS15, OGDH, NDUFA3, SLC25A5, MRPS11, PMPCA, UQCRB, NDUFB2, NDUFV2, TOMM70, ETFDH, ATP6AP1, TIMM13, ECH1, UQCRC1"
"35","HALLMARK_GLYCOLYSIS",0.937251356238698,0.991357116586981,0.209669100450223,0.815091698240349,5182,185,"DCN, PAXIP1, LDHA, MDH2, PRPS1, GNPDA1, GOT1, PYGB, RPE, HS2ST1, RRAGD, TXN, B3GAT1, CHST1, HS6ST2, ENO1, SOD1, IRS2, SDHC, PFKP, PKM, PGM2, MPI, B4GALT4, ARPP19, NDST3, CACNA1H, IDH1, NDUFV3, SPAG4, GNE, AKR1A1, TPST1, KIF2A, CHPF, AK4, B4GALT2, GLCE, POLR3K, LCT, P4HA1, DSC2, GPC3, IL13RA1, VLDLR"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.948516746411483,0.991357116586981,0.222535074541524,0.698563901428089,4955,46,"ATOX1, SCAF4, TXN, SOD1, MSRA, PTPA, PDLIM1, NDUFS2, PFKP"
"37","HALLMARK_P53_PATHWAY",0.920933598697304,0.991357116586981,0.21249108429063,0.820965782150411,5089,177,"CDH13, BTG2, HINT1, BLCAP, CYFIP2, IRAK1, CDK5R1, TRAFD1, TSC22D1, BAIAP2, PLXNB2, HRAS, RPS27L, CCND2, CTSF, DGKA, TCHH, GM2A, POM121, RPL18, RAP2B, PHLDA3, ABAT, SAT1, FUCA1, BAK1, CEBPA, ZMAT3, INHBB, KIF13B, CCP110, PTPN14, FOS, CASP1, PRKAB1, FBXW7, HBEGF, APAF1, RACK1, CCNG1, RNF19B, SLC3A2, SOCS1, ZFP36L1, RRP8, RPL36, PMM1, MXD4, NDRG1, ZNF365, RGS16"
"38","HALLMARK_UV_RESPONSE_UP",0.663565042875388,0.991357116586981,0.245781023153658,0.922157188850343,3636,139,"HNRNPU, SQSTM1, BTG2, PLCL1, CHKA, GLS, CASP3, SIGMAR1, MRPL23, CEBPG, SLC25A4, PDAP1, EIF2S3, CDO1, CLTB, SELENOW, CA2, CYB5B, TCHH, WIZ, LYN, CREG1, FURIN, GGH, OLFM1, MAPK8IP2, NTRK3, PPP1R2, BAK1"
"39","HALLMARK_UV_RESPONSE_DN",0.210795040116703,0.885067873303167,0.297823375455294,1.11625617092723,1155,138,"NFIB, INPP4B, PLPP3, CDON, TOGARAM1, SMAD7, ATP2B4, NRP1, AMPH, DLG1, MAGI2, CELF2, SRI, PRKCE, SCN8A, APBB2, NIPBL, ZMIZ1, FYN, MMP16, DDAH1, NOTCH2"
"40","HALLMARK_ANGIOGENESIS",0.732960430909468,0.991357116586981,-0.284682847567354,-0.83542510531059,3537,30,"FGFR1, PGLYRP1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.964684845775592,0.991357116586981,-0.202494387526949,-0.800432823611587,4315,179,"ADD1, TSPAN5, EPB41, GAPVD1, RAP1GAP, PRDX2, DMTN, LPIN2, KAT2B, RNF123, RANBP10, GCLC, TOP1, MARK3, BNIP3L, PSMD9, TMCC2, SPTB, PPP2R5B, SLC7A11, USP15"
"42","HALLMARK_COAGULATION",0.973523421588595,0.991357116586981,0.20473831196202,0.740081001072997,5257,107,"USP11, TF, ARF4, FYN, CTSO, WDR1, CRIP2, PROS1, DUSP14, SPARC, SERPINC1, PDGFB, FURIN, CFI, F8, GSN, CD9, DUSP6, CASP9, ACOX2, LEFTY2, MASP2, CAPN2, KLF7, C2, LTA4H, THBS1, CTSH, KLK8, TMPRSS6, MMP11, DPP4, GDA, FN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.358206245461147,0.885067873303167,0.269326251150475,1.0369566534056,1972,173,"ALCAM, GUCY1B1, NRP1, PLAGL1, CASP3, MAP6, RRAGD, IKZF2, PHLDA1, MAPKAPK2, SH3BGRL2, RABGAP1L, DCPS, BCL2L1, CA2, ARL4A, DRC1, IL1R2, ODC1, CCND2, TWSG1, POU2F1, SYT11, DHRS3, SERPINC1, ST3GAL4, IKZF4, FURIN, SNX14, NFIL3, SCN9A, SLC39A8, CDC42SE2, KLF6, GADD45B, COL6A1, PTCH1, MYO1C, SMPDL3A, MYO1E, PRAF2, NFKBIZ, ETV4, GSTO1, LRIG1, SOCS1, P4HA1, TGM2, PTRH2, NDRG1, PHTF2, RGS16, AHCY"
"44","HALLMARK_BILE_ACID_METABOLISM",0.991357116586981,0.991357116586981,0.191693980409861,0.689100320524437,5390,102,"CYP7B1, PFKM, PEX1, ACSL5, NR3C2, LONP2, SOD1, NPC1, FADS2, NEDD4, IDH2, GCLM, ABCG4, IDH1, AR, PNPLA8"
"45","HALLMARK_PEROXISOME",0.73350865658558,0.991357116586981,-0.244454913562568,-0.885834024776601,3346,93,"ABCC5, YWHAH, ESR2, SOD2, IDE, BCL10, SLC23A2, ELOVL5, ABCC8, DLG4, ERCC3, SCP2, ITGB1BP1, CACNA1B, ECH1, PEX2, RDH11, FIS1, TSPO, TTR, ABCB4, CAT, ECI2, HSD17B11, SEMA3C, PEX13, RXRG, SLC35B2, NUDT19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.465391621129326,0.894983886787165,0.264260570241295,0.994895323711294,2554,143,"THY1, IL12B, TGFB2, INHBA, LY86, RIPK2, UBE2N, HIF1A, MAP3K7, DEGS1, B2M, FYB1, TPD52, MTIF2, CCND2, EIF3A, RPS9, CTSS, ABCE1, ACVR2A, LYN"
"47","HALLMARK_SPERMATOGENESIS",0.0973008271658685,0.885067873303167,-0.331383741275444,-1.22600049771279,446,106,"GRM8, TLE4, CSNK2A2, STAM2, CAMK4, MTOR, SLC12A2, IDE, HSPA4L, IFT88, ZPBP, PIAS2, GAD1, TULP2, RAD17, JAM3, AGFG1, TOPBP1, PHKG2, DBF4, YBX2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.256915566805279,0.885067873303167,0.28068659233014,1.08216980709267,1420,174,"SNAP25, PTBP2, SDCCAG8, ANKH, USP12, ATG10, PCSK1N, NRP1, TMEM158, CPE, CCSER2, ZNF639, INHBA, AKAP12, MTMR10, TMEM176B, CBL, RABGAP1L, RELN, LY96, ANXA10, CA2, NIN, GADD45G, CCND2, CTSS, FBXO4, ST6GAL1, MAP7, STRN, PCP4, WNT7A, DOCK2, AVL9, TSPAN13, ID2, FUCA1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.743664539653601,0.991357116586981,0.237535840470536,0.893443860818499,4078,142,"BTG2, IL12B, FGGY, SLC16A7, NOS1, ZNF112, PRKN, TGFB2, SOX10, NTF3, PRODH, NR4A2, GPR19, SGK1, DLK2, RYR2, MAST3, DCC, NUDT11, GRID2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.119502074688797,0.885067873303167,-0.446347781184087,-1.29983807157751,575,29,"PCSK1, SRP9, PCSK2, CHGA, ELP4, ABCC8, STXBP1"
