"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","Activation of the pre-replicative complex",0.207127882599581,0.451440125543216,-0.323066245452805,-1.00108997070247,987,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"31","Acyl chain remodelling of PC",0.126529765608795,0.427101244156442,-0.461229467039667,-1.5384688043102,609,17,"TMEM86B, PNPLA8, PLBD1, PLAAT3, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"32","Acyl chain remodelling of PE",0.134125990821861,0.427101244156442,-0.405778734257931,-1.35499310180393,642,18,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"33","Adherens junctions interactions",0.0968078447736282,0.427101244156442,-0.997775066389148,-3.22735682910357,463,25,"AFDN"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.151789149672951,0.44115088151738,0.99605310369573,2.62297225752831,788,23,"GNB4, ADCY5"
"35","Aggrephagy",0.0497491638795987,0.427101244156442,-0.99863682020376,-3.33027947725717,237,20,"UBB"
"36","Amine ligand-binding receptors",0.270493376847763,0.471869081388364,0.606043206775282,1.55161076709534,1408,25,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, CHRM1, CHRM2, CHRM3, CHRM5, DRD1, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR7"
"37","Amino acid transport across the plasma membrane",0.0257969798657718,0.427101244156442,-0.999497523508722,-3.17039460348562,122,27,"SLC38A2"
"38","Amino acids regulate mTORC1",0.46279926335175,0.560086044365122,0.240389059498988,0.468685115317927,2512,49,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.62782825583467,0.67413803234513,0.154450232764354,0.246629441324719,3523,78,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"40","Amplification of signal from the kinetochores",0.62782825583467,0.67413803234513,0.154450232764354,0.246629441324719,3523,78,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"41","Amyloid fiber formation",0.0863247863247863,0.427101244156442,-0.998706431908013,-2.69560961590155,403,43,"TSPAN5, UBB"
"42","Anchoring of the basal body to the plasma membrane",0.661744022503516,0.70168278764941,0.209105911575488,0.314907171248404,3763,89,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"43","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0908713692946058,0.427101244156442,-0.997059245445417,-3.34078607912808,437,16,"SAR1B"
"44","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.751244813278008,0.770914868811974,-0.133295788334548,-0.429721683552408,3620,26,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1, IGHM"
"45","Antigen processing-Cross presentation",0.59665063246036,0.652233352620527,0.597813568774229,0.954601516904627,3348,78,"CTSS, B2M"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.569065583284968,0.628934739010176,-0.828413226011058,-1.05814720686844,1960,278,"RNF220, UBB"
"47","Antiviral mechanism by IFN-stimulated genes",0.382359575907963,0.514742948798067,-0.859854623080791,-1.82450622536739,1694,70,"UBB"
"48","Apoptosis",0.746476537887581,0.767567701420227,0.748112718562002,0.942180544290335,4501,152,"STAT3, ACIN1"
"49","Apoptotic cleavage of cellular proteins",0.487601741434791,0.581130028680762,0.175624829987487,0.411105895535214,2575,33,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CTNNB1, DBNL, DSG2, DSG3, DSP"
"50","Apoptotic execution phase",0.472601458761923,0.568572475181109,0.176472912774824,0.382150805873432,2526,40,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"51","Apoptotic factor-mediated response",0.17820813771518,0.451440125543216,0.473198020512085,1.34777101323354,910,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"52","Aquaporin-mediated transport",0.198858230256898,0.451440125543216,0.996049985636311,2.29509421646504,1044,34,"GNB4, ADCY1"
"53","Arachidonic acid metabolism",0.383898620946701,0.514742948798067,0.299957077670994,0.655629910754906,2059,39,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4F11, CYP4A22, CYP4A11, CYP4F8, CYP4F2, CYP4F3, EPHX2, FAAH, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"54","Asparagine N-linked glycosylation",0.677956371986223,0.71293864092256,-0.724344255917187,-0.93338027347288,2361,262,"UBB, SAR1B"
"55","Assembly Of The HIV Virion",0.0425311203319502,0.427101244156442,-0.998637211303974,-3.34607327384363,204,16,"UBB"
"56","Assembly and cell surface presentation of NMDA receptors",0.242284838029519,0.470263333242057,0.488701596910552,1.31064588434195,1263,22,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"57","Assembly of collagen fibrils and other multimeric structures",0.143683523045344,0.429569406805179,0.997341381044765,2.13555074149867,769,41,"CTSS, BMP1"
"58","Assembly of the pre-replicative complex",0.112827400940228,0.427101244156442,-0.998632601655272,-2.24022614136481,503,63,"UBB"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.0901360544217687,0.427101244156442,0.998275985920552,2.2216701968228,476,37,"STAT3, AP3M1"
"60","Asymmetric localization of PCP proteins",0.111260053619303,0.427101244156442,-0.998632798445708,-2.27281357327481,497,61,"UBB"
"61","Attenuation phase",0.0522466039707419,0.427101244156442,-0.998708381171068,-3.29404939894197,249,22,"HSP90AB1, UBB"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.11002661934339,0.427101244156442,-0.998632896819686,-2.29605870404842,495,60,"UBB"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.0968092033861515,0.427101244156442,-0.99863407620417,-2.57304102657491,445,48,"UBB"
"64","Autophagy",0.343239951278928,0.497463666460917,-0.99689418562658,-1.66515050960274,1408,113,"HSP90AB1, UBB, ATG3"
"65","Axon guidance",0.688231469440832,0.721510151605152,-0.673107659511287,-0.868595202178198,2116,459,"HSP90AB1, PRKCA, EFNB3, UBB, PTPRA, DPYSL2"
"66","B-WICH complex positively regulates rRNA expression",0.251161808196029,0.470345468923409,-0.236432751687491,-0.717817034746059,1188,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"67","BBSome-mediated cargo-targeting to cilium",0.231548757170172,0.464971279843593,0.476405730549377,1.29762251081164,1210,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.159531579957765,0.451440125543216,0.996124309194,2.55030860214546,830,25,"CLOCK, ARNTL"
"69","Base Excision Repair",0.285897435897436,0.474365146743012,-0.363031361505486,-0.979858342434459,1337,43,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"70","Base-Excision Repair, AP Site Formation",0.120331950207469,0.427101244156442,-0.424876273131545,-1.42360721804008,579,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"71","Basigin interactions",0.300522466039707,0.478488113897597,-0.227292297254984,-0.749680356420952,1437,22,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"72","Beta-catenin independent WNT signaling",0.538557524332418,0.610252023288129,-0.845687791662353,-1.30676506861282,2157,133,"PRKCA, UBB"
"73","Beta-catenin phosphorylation cascade",0.211735186257479,0.452714147572268,0.346316620041604,0.982449797889453,1096,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"74","Bile acid and bile salt metabolism",0.506513409961686,0.59140566818119,0.174864646074551,0.426309517638452,2643,29,"ABCB11, ABCC3, ACOT8, ACOX2, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLCO1A2"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.224282982791587,0.459847805763837,0.908597577606479,2.47481630544512,1172,21,"HBA1, APOE, APOA1"
"76","Biological oxidations",0.44817374136229,0.554234274815745,-0.993508914235395,-1.58773284031941,1815,125,"HSP90AB1"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.620207810820494,0.669482795790343,0.149664097577373,0.243246894689211,3461,75,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GLB1, DPM1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"78","Branched-chain amino acid catabolism",0.212806748466258,0.452714147572268,0.459456806159167,1.27809254003694,1109,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"79","Budding and maturation of HIV virion",0.0614107883817427,0.427101244156442,-0.998636233132357,-3.21942387467652,295,26,"UBB"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.184098803550753,0.451440125543216,0.465607516855544,1.33237352654593,953,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"81","C-type lectin receptors (CLRs)",0.509615384615385,0.592130076309096,-0.850978617308536,-1.39446019163287,2066,117,"UBB"
"82","CD209 (DC-SIGN) signaling",0.291602760736196,0.476191046779141,0.270320682975823,0.751963718237753,1520,19,"CD209, CREBBP, EP300, FYN, HRAS, ICAM2, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"83","CD28 co-stimulation",0.310691823899371,0.483351097028182,-0.205978364924373,-0.638268089625003,1481,30,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN"
"84","CD28 dependent PI3K/Akt signaling",0.548869298581832,0.613151353731888,0.187487444396614,0.517087215943291,2863,20,"AKT1, AKT2, AKT3, CD80, CD86, FYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.11454830755436,0.427101244156442,-0.998632404808177,-2.20901299545118,510,65,"UBB"
"86","CDT1 association with the CDC6:ORC:origin complex",0.104638382061992,0.427101244156442,-0.998633486766398,-2.41559319805813,475,54,"UBB"
"87","CLEC7A (Dectin-1) signaling",0.455746990795374,0.556699437563796,-0.850980894635659,-1.5621792015143,1930,94,"UBB"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.580865194758571,0.639236830756885,0.296303057779238,0.492195974830131,3235,71,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.139648230557321,0.428876803969564,-0.997414721723519,-2.99028138285477,658,33,"GALNT2"
"90","COPI-mediated anterograde transport",0.606969642536375,0.658016774665887,0.367448570280333,0.59055169799197,3378,76,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"91","COPII-mediated vesicle transport",0.241685144124169,0.470263333242057,-0.99705035971223,-2.33338695926786,1089,58,"SAR1B"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.312571646923959,0.483999111675422,0.2704041346637,0.678698800219358,1635,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"93","CRMPs in Sema3A signaling",0.0641078838174274,0.427101244156442,-0.997991679816382,-3.34391033055091,308,16,"DPYSL2"
"94","CTLA4 inhibitory signaling",0.247700668896321,0.470345468923409,-0.253321853924523,-0.844784163970084,1184,20,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"95","Ca-dependent events",0.04089849544395,0.427101244156442,-0.999281867145422,-2.99587914482138,192,33,"PRKCA"
"96","Ca2+ pathway",0.322948661693725,0.491906183906405,-0.798071150327438,-1.94453797742849,1471,53,"PRKCA"
"97","CaM pathway",0.038922785609089,0.427101244156442,-0.999281970273569,-3.06406138787139,184,31,"PRKCA"
"98","Calmodulin induced events",0.038922785609089,0.427101244156442,-0.999281970273569,-3.06406138787139,184,31,"PRKCA"
"99","Calnexin/calreticulin cycle",0.0583543240973971,0.427101244156442,-0.998636428879001,-3.22318054947461,277,24,"UBB"
"100","Cap-dependent Translation Initiation",0.49666129403638,0.586440160629283,-0.331799375016765,-0.640107863863691,2156,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"101","Carboxyterminal post-translational modifications of tubulin",0.185192953020134,0.451440125543216,-0.598398987602921,-1.89811467903152,882,27,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL9, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
