"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.115855855855856,0.626441738034887,0.336399251699689,1.2633835801931,642,59,"UBC, PSMB5, PSMD11, CDC16, ANAPC16, PSMC5, CDC26, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, ANAPC2, UBE2E1, RPS27A, ANAPC4, ANAPC7, PSME2"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.0244133232399697,0.597666738847986,0.521392922084564,1.56981953972121,128,22,"EXOSC7, EXOSC5, NFYA, CEBPG, ATF4, DIS3, EXOSC9, EXOSC2, NFYB"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.317379435850773,0.687465381097757,0.301475497539961,1.08385389891069,1743,47,"UBC, PSMB5, PSMD11, EIF4G1, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"15","AURKA Activation by TPX2",0.147930049964311,0.626441738034887,0.318785061227384,1.21599137826622,828,64,"ACTR1A, TUBB4A, CEP250, YWHAG, CEP57, PPP2R1A, CCP110, HAUS4, DCTN3, NDE1, HAUS8, SSNA1, SFI1, DCTN1, CEP78, CEP164"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.195498392282958,0.65025305182096,-0.390627230907172,-1.21505135037042,911,23,"POLR2A, NELFB, POLR2B, POLR2G, POLR2E, GTF2F2, NELFA"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.846900672143391,0.907260917416768,0.234815386940819,0.744527326374396,4535,27,"UBC, ARRB1, MIB2, DNER, NUMB, RPS27A, APH1A, JAG2, ARRB2, DTX1, UBB"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.134701962902935,0.626441738034887,0.327717623310054,1.23825911292002,747,61,"UBC, PSMB5, PSMD11, CDC16, ANAPC16, PSMC5, CDC26, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, ANAPC2, UBE2E1, RPS27A, ANAPC4, ANAPC7, PSME2"
"19","Activation of ATR in response to replication stress",0.598767737117252,0.792162162162162,0.286800195008773,0.909355154172048,3206,27,"ORC3, ORC1, MCM8, CDC25A, CDC7, RAD17"
"20","Activation of BH3-only proteins",0.396194739787353,0.721693171826203,0.333989658827215,1.0414831703316,2123,25,"YWHAB, YWHAG, TFDP2, TP73, AKT1, DYNLL1, TP53, PPP3CC"
"21","Activation of G protein gated Potassium channels",0.702375901569792,0.835835877994747,-0.283619135865785,-0.829373167255979,3310,18,"GABBR1, GNG3, GNG2, GNG12, GNG4"
"22","Activation of GABAB receptors",0.623863144218276,0.806978829892975,-0.267313949869599,-0.890464840438455,2880,30,"ADCY3, GABBR1, GNAI1, GNG3, GNG2"
"23","Activation of HOX genes during differentiation",0.000889679715302491,0.144869513641756,-0.494236316845073,-1.79868480928297,3,45,"POLR2A, HDAC3, RARG, PIAS2, EP300, RXRA, CTCF, RBBP7, POLR2B, RBBP5, NCOA6, POLR2G, EED, POLR2E, CREBBP"
"24","Activation of NF-kappaB in B cells",0.737353735373537,0.852585497324365,0.226479167855007,0.853017894663563,4095,60,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, BCL10, PSMD8, PSME4, PSMD4"
"25","Activation of NMDA receptors and postsynaptic events",0.0537963296149694,0.626441738034887,0.349608376217454,1.34845481515774,298,69,"GRIA3, GRIN2D, ARHGEF7, CAMK2A, MAPK1, GRIN2A, PPM1E, NRGN, ADCY8, GRIN1, CAMK4, GRIN2B, LIN7C, CAMKK1, MAPK3, LIN7B, RAC1, CAMK2B, GRIA2, NRG1, PRKAA1, CREB1, MAPT, PRKAG2, RPS6KA1, LRRC7, DLG4"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.000889679715302491,0.144869513641756,-0.494236316845073,-1.79868480928297,3,45,"POLR2A, HDAC3, RARG, PIAS2, EP300, RXRA, CTCF, RBBP7, POLR2B, RBBP5, NCOA6, POLR2G, EED, POLR2E, CREBBP"
"27","Activation of gene expression by SREBF (SREBP)",0.268069533394328,0.66177781927238,0.327599974379936,1.13060126521148,1464,39,"NCOA1, SQLE, MTF1, SP1, NFYA, CYP51A1, SC5D, TBL1XR1, NFYB, SCD, TBL1X, DHCR7, SREBF2, NCOA2, NFYC"
"28","Activation of kainate receptors upon glutamate binding",0.546881720430108,0.772441562429081,-0.29918229825232,-0.94073443568069,2542,24,"NCALD, GRIK4, GNG3, GNG2, GRIK1, GNG12, GNG4"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.146288209606987,0.626441738034887,0.346942888613794,1.24130621011419,803,46,"RPS25, EIF2S3, EIF3H, EIF4G1, RPS15, RPS8, RPS4X, RPS14, RPS17, EIF1AX, RPS20, RPS27A, RPS5"
"30","Activation of the pre-replicative complex",0.188340807174888,0.644417119963519,0.395998654913304,1.22482979346729,1007,24,"POLA1, ORC3, ORC1, MCM8"
"31","Acyl chain remodelling of PC",0.688116932422172,0.832478686685866,0.298774064141048,0.842488588365815,3624,17,"MBOAT2, PLA2G3, PLAAT3"
"32","Acyl chain remodelling of PE",0.314274895872775,0.687465381097757,0.401824423967362,1.11719888152889,1659,16,"MBOAT2, PLA2G3, PLAAT3, MBOAT1, ABHD4"
"33","Adherens junctions interactions",0.407096774193548,0.721693171826203,-0.32815296547738,-1.03182840896207,1892,24,"CDH18, CDH7, CDH6, CDH12, NECTIN3, CTNNA1"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.970962272149216,0.988156395718525,-0.188090721753599,-0.58127443735067,4580,22,"GNAI1, GNG3, GNG2"
"35","Aggrephagy",0.442517904259329,0.74413079597481,0.346670928866319,1.00925421869025,2347,19,"UBC, VCP, DYNC1LI2, IFT88, RPS27A, DYNLL1, UBB, DYNC1LI1"
"36","Amine ligand-binding receptors",0.959377372817008,0.979427056679433,0.20811360118751,0.58684255137159,5053,17,"HTR1F, CHRM1, HTR4"
"37","Amino acid transport across the plasma membrane",0.465367146101438,0.751683367746356,0.330455017382913,0.994940133081581,2458,22,"SLC36A1, SLC43A2, SLC7A5, SLC6A15"
"38","Amino acids regulate mTORC1",0.589175444969125,0.788480890930656,0.256877824457751,0.926428275944193,3243,48,"DEPDC5, RHEB, ATP6V0B, ATP6V1G1, ATP6V0E2, LAMTOR2, FLCN, LAMTOR5, ATP6V0E1, LAMTOR1, ATP6V1B2, KPTN, SLC38A9, ATP6V1C1"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.475705609146124,0.751683367746356,0.255605440244048,0.99272297739215,2662,71,"CENPC, RANGAP1, NUP85, CLIP1, CENPP, PPP2CA, PPP2R1A, NDE1, PPP2R5D, DYNC1LI2, CENPT, CENPK, AHCTF1, ZWINT, CENPF, CLASP2, CENPU, NUDC"
"40","Amplification of signal from the kinetochores",0.475705609146124,0.751683367746356,0.255605440244048,0.99272297739215,2662,71,"CENPC, RANGAP1, NUP85, CLIP1, CENPP, PPP2CA, PPP2R1A, NDE1, PPP2R5D, DYNC1LI2, CENPT, CENPK, AHCTF1, ZWINT, CENPF, CLASP2, CENPU, NUDC"
"41","Amyloid fiber formation",0.408672798948752,0.721693171826203,-0.293545325250429,-1.02516685743312,1865,37,"TTR, FURIN, NCSTN, TSPAN33, APH1B, PSENEN, BACE1, NAT8B, NAT8"
"42","Anchoring of the basal body to the plasma membrane",0.367162592986185,0.708928563927871,0.259819563630055,1.04590039113311,2072,88,"ACTR1A, TUBB4A, CEP250, YWHAG, TMEM216, CEP57, C2CD3, PPP2R1A, CCP110, HAUS4, DCTN3, NDE1, HAUS8, SSNA1, SFI1, DCTN1, CEP78, CEP164, RAB8A"
"43","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.85,0.907343647970051,-0.253660650088426,-0.717790677336525,4011,16,"SEC31A, SEC24B, HSPA5, SEC24D, TAPBP, CANX, B2M"
"44","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.220644340822382,0.65025305182096,-0.385317248758717,-1.19078211240606,1040,22,"AHCYL1, TRPC1, ORAI1, NCK1, SH3KBP1, ITPR2"
"45","Antigen processing-Cross presentation",0.403515000887626,0.721693171826203,0.260966086892429,1.02930824708455,2272,78,"UBC, PSMB5, PSMD11, SEC61A2, ITGB5, PSMC5, PSMD6, CALR, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, SEC61A1, SEC61G, MRC2, ITGAV, TLR1, PSMD12, VAMP8, PSMD10, PSMA6, SEC61B, UBB, TAP2"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.115199734791977,0.626441738034887,0.249394321551193,1.164818034766,694,263,"UBR2, UBE2B, RNF6, FBXW4, UBC, PJA2, RNF34, PSMB5, PSMD11, ZBTB16, SH3RF1, CDC16, UBE2S, KLHL11, RNF114, PSMC5, RBCK1, CDC26, MGRN1, RNF7, PSMD6, MKRN1, MIB2, UBE2K, LONRF1, ASB8, RNF115, FBXO27, PSMF1, FBXW5, UBE2V2, RNF220, PSMD1, NPEPPS, NEDD4, PSMD8, PSME4, KEAP1, UBE2J1, FBXL15, GLMN, SMURF1, FBXL20, PSMD4, FBXO9, FBXL19, FBXL5, ANAPC2, FBXO17, UNKL, UBE2E3, HERC2, KBTBD7, KBTBD6, UBE2E1, RPS27A, UBA1, RNF182, ANAPC4"
"47","Antiviral mechanism by IFN-stimulated genes",0.512927137949738,0.764161900232317,0.252995107358366,0.971810997840531,2836,68,"IRF3, UBC, NUP153, NUP85, EIF4G1, JAK1, PLCG1, POM121C, POM121, PPM1B, NUP54, NEDD4, MAPK3, UBE2E1, RPS27A, RAE1, ABCE1"
"48","Apoptosis",0.56288239292998,0.77454893384363,0.220748544348753,0.956669994868056,3311,141,"STAT3, YWHAB, DAPK1, BAX, TJP2, UBC, PSMB5, YWHAG, PSMD11, DBNL, MAPK1, PSMC5, TFDP2, TP73, PSMD6, CASP3, PSMF1, PSMD1, PSMD8, AKT1, PSME4, LMNB1, PSMD4, MAPK3"
"49","Apoptotic cleavage of cellular proteins",0.209150326797386,0.65025305182096,-0.353264581815964,-1.18507741711643,959,31,"ACIN1, FNTA, PLEC, ADD1, STK26, PTK2"
"50","Apoptotic execution phase",0.07928164695576,0.626441738034887,-0.390706138334102,-1.36448769427377,361,37,"ACIN1, PAK2, FNTA, PLEC, ADD1, DFFB, STK26, PTK2"
"51","Apoptotic factor-mediated response",0.351774132010683,0.705715250460857,0.396317173291236,1.08186010811457,1843,15,"BAX, MAPK1, CASP3, MAPK3, APAF1"
"52","Aquaporin-mediated transport",0.297660311958406,0.677470496593998,-0.32207758757278,-1.1055850384464,1373,34,"ADCY3, RAB11A, PRKAR1A, GNG3, GNG2, PRKACB, PRKACA, AQP4, GNG12, GNG4"
"53","Arachidonic acid metabolism",0.794762258543834,0.879394986196963,0.242638015738322,0.78899221543601,4278,30,"CBR1, ABCC1, MAPKAPK2, PTGES3, CYP4F8"
"54","Asparagine N-linked glycosylation",0.630862329803328,0.809924436554339,-0.197059332549414,-0.947976989393275,2501,250,"USO1, ANKRD28, PPP6C, GBF1, DPM2, FUOM, ARFGAP2, ALG8, ST6GALNAC5, MAN1B1, EDEM1, SEL1L, NSF, DYNC1I1, MLEC, RNF185, MGAT4B, TFG, PGM3, GFPT1, UAP1, UGGT1, SPTBN2, ST3GAL1, DPM3, ST8SIA1, B4GALT6, ST8SIA3, MPDU1, SEC31A, ARF3, DYNLL2, NAPG, KDELR2, SEC24B, ALG11"
"55","Assembly Of The HIV Virion",0.132904202953427,0.626441738034887,0.477662296043788,1.32805213187336,701,16,"UBC, MVB12B, VPS37B, VPS37D, UBAP1, RPS27A, VPS37A"
"56","Assembly and cell surface presentation of NMDA receptors",0.126797880393641,0.626441738034887,0.437725976180815,1.31791353765393,669,22,"GRIN2D, CAMK2A, GRIN2A, GRIN1, GRIN2B, LIN7C, LIN7B, CAMK2B, LRRC7, DLG4, DLG1"
"57","Assembly of collagen fibrils and other multimeric structures",0.994335511982571,0.999450406591535,-0.156340443619208,-0.524466755661369,4563,31,"PLEC, ITGA6, COL5A2, COL1A1, BMP1, COL4A5, ITGB4, DST, COL8A1, LAMA3, CD151, COL6A2, COL3A1, COL4A1, LOXL3"
"58","Assembly of the pre-replicative complex",0.241137304300882,0.650846265326402,0.306628950030951,1.14253220803625,1339,56,"ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, MCM8, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.00222841225626741,0.197923524943024,0.525504858748859,1.76625234262643,11,35,"STAT3, ARFGEF2, LONP2, FBXW4, AP3M1, CCT3, CCT7, CCT6A, FBXW5, GBA, CCT2, FBXL5, CCT4, SKIV2L, FKBP9, CCT5, KIF13A, FBXW9, TP53"
"60","Asymmetric localization of PCP proteins",0.492351988482994,0.762021543240929,0.262188084374227,0.97694079743822,2735,56,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, SMURF1, PSMD4, RPS27A, PSME2, WNT5A, PSMD12, PARD6A, FZD3, PSMD10, PSMA6, UBB"
"61","Attenuation phase",0.43526405451448,0.739418166852126,-0.34219322946657,-1.01442339322156,2043,19,"HSPA8, EP300, TNFRSF21, CREBBP, SERPINH1"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.150260932157639,0.626441738034887,0.328710455450822,1.2248102549773,834,56,"UBC, PSMB5, PSMD11, CDC16, ANAPC16, PSMC5, CDC26, PSMD6, PSMF1, PSMD1, PSMD8, PSMD4, ANAPC2, UBE2E1, RPS27A, ANAPC4, ANAPC7, PSME2"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.240464947330185,0.650846265326402,0.321803882963248,1.14687946462005,1323,45,"UBC, PSMB5, PSMD11, PSMC5, ATM, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, PSMD12, TP53, PSMD10, PSMA6, UBB"
"64","Autophagy",0.355186139077499,0.705761673601479,-0.241615930043049,-1.04403780593982,1516,110,"ATG16L1, UVRAG, PINK1, CHMP3, MAP1LC3A, MFN1, GABARAPL1, HSPA8, PGAM5, RRAGB, DYNC1I1, ATG3, TSC1, PRKAA2, SQSTM1, LAMTOR3, ATG7, DYNLL2, RB1CC1, CSNK2B"
"65","Axon guidance",0.0612733365246529,0.626441738034887,0.242616614528724,1.18814852156107,383,437,"CNTN2, PTPRA, CHL1, EPHA7, SCN1B, SHTN1, UBC, PFN1, RPLP1, MYH9, DAB1, ALCAM, ARHGEF7, DOCK1, FGFR1, CSNK2A1, PSMB5, PSMD11, RPS25, FLRT3, ABL2, PLXNA2, PPP3CB, MAPK1, EIF4G1, EPHA4, EPHB2, PIK3R3, EPHA3, RPL26, PSMC5, MYL12B, SLIT2, RPS15, PAK1, ABLIM1, GFRA4, PSMD6, RPL4, KALRN, ENAH, DOK6, PLCG1, NFASC, RPL19, GRIN1, RPS8, RPL8, RPS4X, RPL22L1, ZSWIM8, PSMF1, MAPK7, RPL23, RGMA, GAB1, PSMD1, PIK3CA, RPS6KA5, NCK2, PSMD8, TYROBP, DNM1, GRIN2B, NRP1, ARPC1A, PSME4, YES1, TRPC6, RPL10, RPS14, UPF3A, RPS17, RPL13A, SHANK3, ARPC4, NUMB, PSMD4, DSCAML1, MAPK3, COL6A1, CAP1, ACTR3, CSNK2A2, SEMA6D, RPS20, ARHGEF11, LIMK2, CLASP2, RPL7A, FYN, SEMA6A, RPS27A, RAC1, CACNB2"
"66","B-WICH complex positively regulates rRNA expression",0.139232270657124,0.626441738034887,-0.372479977466159,-1.26212818362415,641,32,"POLR1A, KAT2B, EP300, TAF1B, MYBBP1A, ACTB, POLR2E, DEK, BAZ1B, MYO1C, GSK3B"
"67","BBSome-mediated cargo-targeting to cilium",0.0301230377598642,0.602043098608265,-0.542173651941102,-1.58545112811402,141,18,"BBS9, BBS4, RAB3IP, BBS5, BBS1, BBS2"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.470301667603523,0.751683367746356,0.32416473751732,0.990755709312372,2509,23,"NCOA1, CLOCK, ARNTL, DBP, TBL1XR1, BHLHE40"
"69","Base Excision Repair",0.783241455347299,0.870565303611275,-0.227314362475438,-0.816139480065951,3551,42,"FEN1, PARP2, RFC1, APEX1, PNKP, POT1, POLB, ADPRHL2, RFC3, OGG1, RPA2, TERF2, PARG, TINF2, RFC2, POLE4"
"70","Base-Excision Repair, AP Site Formation",0.548836322014498,0.772641335170266,0.341742012312055,0.93288173034965,2876,15,"TERF2IP, MPG, MBD4, SMUG1, NEIL1"
"71","Basigin interactions",0.561628345269506,0.77454893384363,0.318620398043368,0.927591424921689,2979,19,"MAG, SLC7A5, ATP1B3"
"72","Beta-catenin independent WNT signaling",0.655990304709141,0.821669907308758,0.216058031308844,0.916526843836344,3788,123,"UBC, PFN1, PSMB5, CAMK2A, PSMD11, PPP3CB, AGO2, PSMC5, AXIN2, PSMD6, PPP3CA, GNG7, PSMF1, PSMD1, PSMD8, PSME4, SMURF1, PSMD4, PRKG1, GNB5, RYK, AGO1, RPS27A, RAC1, GNB1, PSME2, WNT5A, ARRB2, PSMD12, PARD6A, FZD3, PLCB3, PSMD10, PRKCA, PSMA6, UBB, CALM1, CLTC, DVL2, TCF7L1"
"73","Beta-catenin phosphorylation cascade",0.0821715251373046,0.626441738034887,-0.489093364934907,-1.41147901214661,388,17,"PPP2R5A, PPP2R5C, PPP2R1B, AMER1, AXIN1"
"74","Bile acid and bile salt metabolism",0.271777653422869,0.662969341175478,0.36654219210016,1.14299204840429,1456,25,"CYP46A1, NCOA1, STARD5, OSBPL9, HSD17B4, NCOA2, OSBP, ACOX2, SLCO1A2, ABCC3"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.182880844645551,0.643619892601035,0.415561208793888,1.23785451232111,969,21,"HSP90B1, FTH1, FTL, CALR"
"76","Biological oxidations",0.806354810238305,0.88231382074326,0.203521971827077,0.845025501256379,4567,108,"CYP46A1, NCOA1, AIP, PAPSS1, PODXL2, ARNT, MARC2, CYP2D6, ADH5, FDX1, CYP51A1, CYB5B"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.31638933211762,0.687465381097757,-0.267885695970011,-1.07246441680852,1387,72,"DPM2, FUOM, ALG8, ST6GALNAC5, PGM3, GFPT1, UAP1, ST3GAL1, DPM3, ST8SIA1, ST8SIA3, MPDU1"
"78","Branched-chain amino acid catabolism",0.4295137580098,0.734912332006261,0.350428670558169,1.02019403607744,2278,19,"AUH, BCKDHA, HIBCH, ACADSB, BCAT1"
"79","Budding and maturation of HIV virion",0.0915703095859754,0.626441738034887,0.433915097353896,1.36451597146856,490,26,"UBC, MVB12B, CHMP4B, VPS37B, VPS37D, UBAP1, RPS27A, VPS37A, UBB, CHMP2A, NEDD4L, VTA1, VPS4A, CHMP4C, MVB12A"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.000567966679288148,0.13872586141613,0.685396187060457,1.90561799610843,2,16,"YWHAB, EXOSC7, MAPKAPK2, EXOSC5, DIS3, AKT1, EXOSC9, EXOSC2"
"81","C-type lectin receptors (CLRs)",0.407812136712392,0.721693171826203,-0.238491754791551,-1.01993697894445,1753,104,"NFKB1, PSMB4, AHCYL1, PAK2, NFATC3, EP300, PPP3R1, PSMA4, PSMB3, CHUK, PSMC3, TAB3, PSMC2, PRKACB, KRAS, ITPR2, TAB2, PSMA7, CREBBP, PSMA3, PRKACA, RELB, PYCARD, PAK3, TRAF6, CUL1, UBA52, PSME1, PSMD3, PSMB6"
"82","CD209 (DC-SIGN) signaling",0.0663286861005492,0.626441738034887,-0.50295391416333,-1.45147929784942,313,17,"NFKB1, PAK2, EP300, PRKACB, KRAS, CREBBP, PRKACA, RELB, PAK3"
"83","CD28 co-stimulation",0.446415235250187,0.747253877785039,0.317566705658339,1.00690629089361,2390,27,"PIK3R3, PAK1, RICTOR, PIK3CA, AKT1, YES1, FYN, RAC1, CDC42"
"84","CD28 dependent PI3K/Akt signaling",0.62178517397882,0.806978829892975,0.309649768149706,0.886186143970888,3287,18,"PIK3R3, RICTOR, PIK3CA, AKT1, FYN, MAP3K14"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.115156950672646,0.626441738034887,0.336617886511653,1.26214929283205,641,58,"UBC, PSMB5, PSMD11, CDC16, ANAPC16, PSMC5, CDC26, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, ANAPC2, UBE2E1, RPS27A, ANAPC4, ANAPC7, PSME2"
"86","CDT1 association with the CDC6:ORC:origin complex",0.18464617063853,0.644283245406585,0.327987039510991,1.19630080840498,1014,51,"ORC3, UBC, PSMB5, PSMD11, ORC1, PSMC5, MCM8, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4"
"87","CLEC7A (Dectin-1) signaling",0.737991266375546,0.852585497324365,-0.211228136653929,-0.873548278983163,3210,86,"NFKB1, PSMB4, AHCYL1, NFATC3, PPP3R1, PSMA4, PSMB3, CHUK, PSMC3, TAB3, PSMC2, ITPR2, TAB2, PSMA7, PSMA3, RELB, PYCARD, TRAF6, CUL1, UBA52, PSME1, PSMD3, PSMB6"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.690291086602784,0.832478686685866,0.231143168414937,0.88787279519662,3817,68,"KIF5B, COPB2, NAPA, ARFGAP1, KIF26B, COPZ1, ARCN1, KDELR1, KIF3B, RAB1A, ARF4, KIF3C, TMED7, ARF5, KIF3A, KIFAP3, KIF22, TMED9, KIF19, COPG2, ARFGAP3, USE1"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.176350473361797,0.642797609476336,0.368974301237348,1.22588048682943,949,33,"ACTR1A, PAFAH1B3, CAPZA1, PAFAH1B2, DCTN3, DYNC1LI2, DCTN1, RAB6B, DCTN6, AGPAT3, DYNLL1, PAFAH1B1, RAB18, GALNT2, ACTR10"
"90","COPI-mediated anterograde transport",0.174323361823362,0.641140534543538,0.302001073760131,1.18108182840252,978,74,"ACTR1A, COPB2, NAPA, ARFGAP1, COG5, COPZ1, GOLGB1, CAPZA1, COG6, ARCN1, DCTN3, KDELR1, DYNC1LI2, RAB1A, ARF4, DCTN1, GOSR1, TMED7, ARF5, COG4, DCTN6, TMED9, COG7, COPG2, DYNLL1, SPTB, ARFGAP3, ACTR10, SPTAN1, TMED10, COPE, CAPZB, TMEM115"
"91","COPII-mediated vesicle transport",0.11358024691358,0.626441738034887,-0.333245476114448,-1.26711946005901,505,55,"USO1, ANKRD28, PPP6C, NSF, TFG, SEC31A, NAPG, SEC24B, SEC22B, SEC24D, STX17, TRAPPC6A, SEC22A, CD59, TRAPPC3, SEC16A"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0629200896191187,0.626441738034887,0.451299806601259,1.43093279694998,336,27,"GRIN2D, CAMK2A, MAPK1, GRIN1, GRIN2B, MAPK3, CAMK2B, CREB1, RPS6KA1, LRRC7, DLG4, DLG1, CALM1, RPS6KA3"
"93","CRMPs in Sema3A signaling",0.338229683326974,0.698743543105822,0.401496534094611,1.09599864213814,1772,15,"PLXNA2, NRP1, FYN, CDK5R1, PLXNA3"
"94","CTLA4 inhibitory signaling",0.345354263894782,0.701478411279005,-0.372140455690447,-1.0882316084135,1627,18,"PPP2R5A, PPP2R5C, PPP2R1B"
"95","Ca-dependent events",0.48774669269139,0.762021543240929,-0.28751793136676,-0.974238902568312,2248,32,"PDE1C, ADCY3, PRKAR1A, CAMK2G, GRK2"
"96","Ca2+ pathway",0.894688811826976,0.934878041876957,0.205813127570955,0.747652315626743,4901,50,"CAMK2A, PPP3CB, AGO2, AXIN2, PPP3CA, GNG7, PRKG1, GNB5, AGO1, GNB1, WNT5A, FZD3, PLCB3, PRKCA, CALM1, TCF7L1"
"97","CaM pathway",0.372022520571676,0.711044789997711,-0.314463851890082,-1.04752858514703,1717,30,"PDE1C, ADCY3, PRKAR1A, CAMK2G, GRK2"
"98","Calmodulin induced events",0.372022520571676,0.711044789997711,-0.314463851890082,-1.04752858514703,1717,30,"PDE1C, ADCY3, PRKAR1A, CAMK2G, GRK2"
"99","Calnexin/calreticulin cycle",0.561935483870968,0.77454893384363,-0.296391490634836,-0.931959154374063,2612,24,"MAN1B1, EDEM1, SEL1L, RNF185, UGGT1"
