"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.232155997056659,0.551304986238387,-0.399861597618611,-1.15280958985962,1892,67,"UBB, PTTG1, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.255457444199166,0.571789853824516,-0.393880209113711,-1.13556511809692,2082,67,"UBB, PTTG1, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, FZR1, PSME1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.331941031941032,0.61797542439998,-0.377890328929819,-1.0874103795777,2701,66,"UBB, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, PSME1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.923140839218945,0.96036595350491,-0.272742390883964,-0.658831612249771,6665,23,"KHSRP, EXOSC1, NFYC, EXOSC5, HERPUD1"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.191424968474149,0.528586829403944,-0.432900680377869,-1.20020870364199,1517,51,"UBB, HSPA8, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, EIF4G1, PSMB1, PSMA7, PSMC5, PSMC4, PSMD3, PSME1, HSPA1A, PSMD11, PSMD6, PSMB2"
"16","AURKA Activation by TPX2",0.11031941031941,0.433135704874835,-0.440087727468072,-1.26638848929744,897,66,"DYNLL1, YWHAG, PAFAH1B1, CEP70, SDCCAG8, CEP250, PRKAR2B, PCM1, DYNC1H1, CEP290, AKAP9, NINL, CEP164, CEP63, TUBB4B, CEP135, DCTN3, YWHAE, TUBA4A, DCTN2"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.241999280834232,0.56060398008042,0.41259451715632,1.15100548205821,672,23,"NCBP2, POLR2A, NELFA, GTF2F1, POLR2H, SUPT4H1, POLR2D, POLR2J"
"18","Acetylcholine Neurotransmitter Release Cycle",0.558490566037736,0.781778794726041,-0.426348663257242,-0.943658669873326,3847,15,"UNC13B, RAB3A, STXBP1, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0112540192926045,0.189834586466165,-0.611568447123926,-1.56515198672071,83,31,"UBB, NEURL1, UBC, ARRB2, MIB1, NCSTN, ITCH, ADAM10, PSEN1, JAG2, NOTCH1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.231481481481481,0.551304986238387,-0.398493025231146,-1.15343637663962,1899,68,"UBB, PTTG1, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26"
"21","Activation of ATR in response to replication stress",0.535988356708124,0.767032261405417,-0.366385778048746,-0.957290121898605,4050,35,"ATRIP, RAD9B, RFC2, ORC3, CDC7, RPA1, ORC5, RFC5, ATR"
"22","Activation of BAD and translocation to mitochondria",0.191146589259797,0.528586829403944,-0.560169404514769,-1.23985076235409,1316,15,"YWHAG, YWHAH, YWHAB, AKT3, AKT2, YWHAQ, YWHAE"
"23","Activation of BH3-only proteins",0.0449803549654518,0.335598109387626,-0.571080293176016,-1.43403701831835,331,28,"DYNLL1, YWHAG, YWHAH, PPP1R13B, YWHAB, AKT3, DYNLL2, AKT2, YWHAQ, YWHAE"
"24","Activation of G protein gated Potassium channels",0.212544045102185,0.535993647831531,-0.520858304776859,-1.21137154018004,1507,19,"KCNJ6, GNB1, GNG3, GNG12, KCNJ3, GABBR2"
"25","Activation of GABAB receptors",0.598204715969989,0.800098210420184,-0.358232994384976,-0.916805118883017,4464,31,"KCNJ6, GNB1, ADCY8, GNG3, GNG12, ADCY9"
"26","Activation of HOX genes during differentiation",0.160636942675159,0.502900316557164,-0.449432316935309,-1.23370723662561,1260,48,"PBX1, SUZ12, CREBBP, EZH2, WDR5, CTCF, H3-3A, PIAS2, PKNOX1, KMT2D, EP300, NCOA3, NCOR1, ZNF335, PAXIP1, HDAC3, POLR2B"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0373509553225111,0.315464017373877,-0.655541040740368,-1.47204714719259,259,16,"UBB, UBC, IRF3, PTPN11, TRAF3"
"28","Activation of Matrix Metalloproteinases",0.578084179970972,0.794248949579832,-0.42027347546871,-0.93021215503273,3982,15,"MMP17, FURIN"
"29","Activation of NF-kappaB in B cells",0.159635961136392,0.502900316557164,-0.425817074828667,-1.21857210836968,1297,63,"UBB, NFKB1, PRKCB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, RELA, PSMC5, CHUK, PSMC4"
"30","Activation of NMDA receptors and postsynaptic events",0.519685039370079,0.756052643399362,-0.334289144275474,-0.973095070939098,4289,71,"PRKAG2, ARHGEF7, DLG4, ADCY8, RASGRF1, CAMK2A, GRIN2B, PDPK1, CAMK4, CAMK2B, PRKAR2B, RAC1, GRIN3A, PRKAR1A, PRKAA2, CAMKK2, CAMKK1, LIN7A, CALM1, GRIA4, HRAS"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.160636942675159,0.502900316557164,-0.449432316935309,-1.23370723662561,1260,48,"PBX1, SUZ12, CREBBP, EZH2, WDR5, CTCF, H3-3A, PIAS2, PKNOX1, KMT2D, EP300, NCOA3, NCOR1, ZNF335, PAXIP1, HDAC3, POLR2B"
"32","Activation of gene expression by SREBF (SREBP)",0.0572618427902134,0.376373481110665,-0.515407587713209,-1.38267563003069,439,41,"FDFT1, CHD9, CREBBP, SCD, TBL1X, ACACA, MTF1, ELOVL6, HMGCR, SREBF2, CARM1, NFYC"
"33","Activation of kainate receptors upon glutamate binding",0.0997404016942205,0.431464389034302,-0.536960493114749,-1.33047697590387,729,26,"GNB1, DLG4, GNG3, GRIK5, NCALD, GNG12, GNB5, GNG11, CALM1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.538089171974522,0.767032261405417,-0.350674879934079,-0.962614660262096,4223,48,"EIF4E, EIF4H, RPS28, RPS14, EIF4G1, EIF3C, RPS24, RPS17, RPS8, EIF2S1, RPS25, EIF4A1, EIF3L, EIF3H, RPS4X, EIF3F, RPS11"
"35","Activation of the pre-replicative complex",0.903831118060985,0.955884280738732,0.246751987491373,0.72914889944378,2311,30,"ORC6, ORC1, MCM6"
"36","Acyl chain remodelling of PC",0.332276250880902,0.61797542439998,0.38981162670614,1.07733569463734,942,22,"PLA2G3, PLA2G4E"
"37","Acyl chain remodelling of PE",0.207188160676533,0.535993647831531,0.434248400156135,1.200147121779,587,22,"PLA2G3, PLA2G4E"
"38","Acyl chain remodelling of PS",0.756444950861701,0.88223956575001,-0.352741788588987,-0.801630515471576,5310,17,"LPCAT3, OSBPL8, LPCAT4, PLA2G12A"
"39","Adherens junctions interactions",0.334967936627688,0.61797542439998,0.371962853823683,1.07262011373844,887,27,"CDH12, CDH8, CDH18, CADM1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.212839234054277,0.535993647831531,-0.495046846625876,-1.20738310278171,1544,24,"GNB1, CACNB3, GNG3, GNG12, GNB5, GNG11"
"41","Aggrephagy",0.111703620544485,0.433135704874835,-0.563938793312023,-1.32493883365692,795,20,"UBB, DYNLL1, UBC, DYNC1H1, DYNLL2"
"42","Amine ligand-binding receptors",0.495993895459748,0.747019622860816,0.330492757994422,0.961840577621755,1299,28,"HTR4, ADRA1A, DRD5"
"43","Amino acid transport across the plasma membrane",0.526593738211996,0.762003593671278,0.329016817735346,0.948777687968897,1395,27,"SLC6A15, SLC3A2, SLC16A10, SLC7A1"
"44","Amino acids regulate mTORC1",0.100227502527806,0.431464389034302,-0.471709891309447,-1.30338724948045,792,50,"ATP6V0C, ATP6V1F, RHEB, ATP6V1G1, ATP6V0E2, ATP6V1E1, ATP6V1B2, ATP6V0B, MTOR, LAMTOR1, KPTN, RRAGA, SESN1, ATP6V1C1, RPTOR, FNIP1, SLC38A9, LAMTOR5, ATP6V1H, ITFG2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.112440758293839,0.433135704874835,-0.418140089043693,-1.24476600059652,948,86,"DYNLL1, CENPP, ITGB3BP, KIF2A, PAFAH1B1, PPP2R5C, NUP98, BUB3, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, DYNLL2, TAOK1, RANGAP1"
"46","Amplification of signal from the kinetochores",0.112440758293839,0.433135704874835,-0.418140089043693,-1.24476600059652,948,86,"DYNLL1, CENPP, ITGB3BP, KIF2A, PAFAH1B1, PPP2R5C, NUP98, BUB3, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, DYNLL2, TAOK1, RANGAP1"
"47","Amyloid fiber formation",0.175221922037823,0.515004880603766,-0.449214093748503,-1.21928841192718,1361,44,"UBB, ITM2B, BACE1, UBC, TSPAN5, SIAH1, FURIN, H3-3A, USP9X, SORL1, NCSTN"
"48","Anchoring of the basal body to the plasma membrane",0.00223608332352595,0.1389833867292,-0.522384648166766,-1.56819175966248,18,92,"AHI1, DYNLL1, YWHAG, PAFAH1B1, CEP70, SDCCAG8, CEP250, SCLT1, PRKAR2B, RAB3IP, PCM1, KIF24, DYNC1H1, CEP162, CEP290, AKAP9, C2CD3, NINL, CEP164, NPHP1, CEP83, NPHP4, CEP97, RAB11A, CEP63, TCTN1, TUBB4B, MARK4, CEP135, TMEM67, DCTN3"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.378681223962074,0.647690192295852,-0.479427575187825,-1.07657637047962,2635,16,"HSPA5, CALR, SEC24D"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.659373821199547,0.837755144809087,0.305002955293904,0.879529504720342,1747,27,"NCK1, ORAI2, PIK3R1, TRPC1, SH3KBP1, IGHM, PIK3AP1, GRB2"
"51","Antigen processing-Cross presentation",0.44222301558967,0.703810306203227,-0.343866843851868,-1.01643574026254,3715,81,"UBB, CALR, UBC, SEC61A1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, SEC61B, PSMC5, CHUK, NCF2, STX4, PSMC4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0124217118997912,0.203774249405688,-0.399925218553791,-1.31524429235826,118,282,"HECTD2, UBB, WWP1, MGRN1, UBR2, FBXL7, TRIM9, LTN1, RNF115, RNF182, UBE2O, UBC, RNF126, HECW2, SIAH1, PSMC3, UBE3A, RBX1, ANAPC5, AREL1, PSMB4, FBXL20, PSMB5, PSMD12, UBE2V2, SMURF1, RNF14, UBE2K, HUWE1, FBXL15, RNF220, RNF217, PSMA3, FBXO9, UBE2E3, GLMN, PSMD1, UBR4, RNF19A, CUL1, MKRN1, UBR1, ITCH, UBE3B, DZIP3, FBXW4, CUL5, FBXW7, HERC4, CDC27, PSMB1, PSMA7, FBXO10, RNF34, TRAIP, FBXL12, SMURF2, RNF130, CUL3, LNX1, FBXW8, UBE2H, PSMC5, BLMH, FBXL18, UNKL, PSMC4, ATG7, GAN, TRIM71, TRAF7, UBE2J1, CDC26, ASB3, UBE2S, UBE4A, ASB6, FBXO27, KLHL3, TRIM11, NEDD4, ZNRF1, NEDD4L, PSMD3, RNF7, FZR1, STUB1, PSME1, CDC34, FBXO11, FBXL16"
"53","Antiviral mechanism by IFN-stimulated genes",0.177225923682617,0.517893532539202,-0.410778385468009,-1.19575053211373,1462,71,"UBB, TPR, PLCG1, EIF4E, UBC, IRF3, NUP98, EIF4G3, NUP88, RAE1, EIF4G1, PIN1, ABCE1, KPNA3, NUP153, KPNA1, EIF4E2, EIF4A1, NUP160"
"54","Apoptosis",0.428634604754008,0.695869759569778,-0.323996523792842,-1.02462613954721,3876,156,"UBB, DYNLL1, YWHAG, YWHAH, UBC, PSMC3, UNC5A, PSMB4, PPP1R13B, PSMB5, PSMD12, BIRC2, PSMA3, SATB1, PSMD1, STK24, PLEC, OPA1, STK26, YWHAB, AKT3, PAK2, DYNLL2, PSMB1, PSMA7, AKT2, APPL1, PSMC5, YWHAQ, KPNA1, PSMC4"
"55","Apoptotic cleavage of cellular proteins",0.937852366592369,0.966327805734743,-0.255301250885164,-0.673841264510833,7152,37,"BIRC2, SATB1, STK24, PLEC, STK26"
"56","Apoptotic execution phase",0.966422230798919,0.985746069285683,-0.239218479709849,-0.649303582163108,7511,44,"BIRC2, SATB1, STK24, PLEC, STK26, PAK2"
"57","Apoptotic factor-mediated response",0.197943444730077,0.532574178659952,0.490716684416205,1.23527646407689,615,15,"MAPK1, MAPK3, APAF1, BAX, CASP3, APIP"
"58","Aquaporin-mediated transport",0.465776730794399,0.724847811827969,-0.377344160559646,-1.00450052507454,3558,39,"GNB1, ADCY8, GNG3, PRKAR2B, GNG12, GNB5, PRKAR1A, GNG11, ADCY9, RAB11A, GNAS"
"59","Arachidonic acid metabolism",0.612376173935417,0.809321275100577,-0.336044151958001,-0.912114615459242,4759,44,"PTGDS, FAAH"
"60","Asparagine N-linked glycosylation",0.088127423242167,0.430734915476308,-0.364342565029285,-1.19430263779443,840,267,"UBB, DYNLL1, ST6GALNAC3, CALR, MAN1A2, SPTBN2, NAPA, TUSC3, B4GALT5, PREB, UBC, TRAPPC3, GFPT1, CNIH1, SEC24D, CNIH2, MGAT4C, OS9, UGGT2, GMDS, MGAT2, ALG9, ARF1, STX5, DYNC1H1, TRAPPC5, COG5, ST3GAL5, COG2, DCTN6, NSF, GBF1, SLC17A5, CAPZB, MAN1A1, TMED7, COG1, ARCN1, ST6GALNAC6, TRAPPC9, DYNLL2, COG6, CNIH3, ARF3, COG7, MIA2, ST3GAL3, DAD1, SEC24A, ARFGAP3, COPZ1, SEL1L, ARFGAP2, NUS1, GLB1, ST8SIA4, SYVN1, DCTN3, SPTB, ARF5, ST3GAL6, SEC23A, ALG11, DDOST, PRKCSH, B4GALT2, TSTA3, COPA, RNF103, DCTN2, TRAPPC6B, NEU1, TMED3, MAN1C1, ANK1, UGGT1, PPP6R1"
"61","Assembly Of The HIV Virion",0.142364602786956,0.4809915469515,-0.577209755443549,-1.29615069236975,990,16,"UBB, UBC, FURIN, MVB12B, VPS37A, PPIA, VPS37C, VPS28, UBA52, VPS37B"
"62","Assembly and cell surface presentation of NMDA receptors",0.28209389281263,0.600983924695588,-0.475515404001168,-1.14864645445224,2036,23,"DLG4, CAMK2A, GRIN2B, CAMK2B, GRIN3A, LIN7A"
"63","Assembly of collagen fibrils and other multimeric structures",0.286267924040822,0.604500096498266,-0.416170063291805,-1.12581218478726,2215,43,"DST, PXDN, COL4A1, COL4A2, PLEC"
"64","Assembly of the pre-replicative complex",0.555364384908443,0.781778794726041,-0.332447838845795,-0.953092677727643,4518,64,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, ORC3, PSMB1, PSMA7, ORC5, PSMC5, PSMC4"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.142651485407669,0.4809915469515,-0.473870202111193,-1.26145550028362,1089,39,"CCT3, CCT7, XRN2, ARFGEF2, LONP2, FBXW4, FBXW7, CCNE2, KIF13A, CCT4, CCT6A, CCT8, HDAC3, WRAP53, CCT2"
"66","Asymmetric localization of PCP proteins",0.0721878862793572,0.41477348247058,-0.463595416921764,-1.32030182822649,583,61,"PRICKLE1, UBB, FZD3, UBC, DVL2, PSMC3, PSMB4, PSMB5, PSMD12, SMURF1, PSMA3, PSMD1, PSMB1, PSMA7, SMURF2, PSMC5, PSMC4, PARD6A"
"67","Attenuation phase",0.000830909846281678,0.117620751341682,-0.717812449647419,-1.73393483851715,5,23,"HSP90AB1, UBB, HSPA8, CREBBP, MRPL18, HSPH1, FKBP4, DNAJB6"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.269355240229027,0.59033690150195,-0.399450119315581,-1.13137820166231,2163,59,"UBB, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, FZR1, PSME1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.335286624203822,0.61797542439998,-0.396984084016624,-1.08973502532305,2631,48,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, PSMC5, PSMC4, PSMD3, PSME1, ATM, PSMD11, PSMD6, PSMB2"
"70","Autophagy",0.0317442126976851,0.308551316589902,-0.442697444759399,-1.35521953244449,276,112,"HSP90AB1, UBB, DYNLL1, PRKAG2, HSPA8, ATG4B, RHEB, UBC, GABARAPL2, PINK1, MAP1LC3A, TOMM40, DYNC1H1, RB1CC1, ATG5, PRKAA2, UVRAG, ATG10, MTOR, ULK1, LAMTOR1, MFN1, DYNLL2, TOMM20, LAMP2, RRAGA, MVB12B, TSC2, ATG7, RPTOR, ATG12, TSC1, ATG101, SLC38A9, WDR45B, WIPI2, VPS37A, LAMTOR5, MFN2, PRKAG1, CHMP3, VPS37C, ATG3, PLIN3, VPS28, CHMP4B, MTMR3, FUNDC1, ATG9A, SQSTM1"
"71","Axon guidance",0.241721518987342,0.56060398008042,-0.32211030859333,-1.08219586070985,2386,471,"HSP90AB1, UBB, FGFR1, CACNA1H, HSPA8, ARHGEF11, SPTBN2, ARHGEF7, MYH10, SCN1B, PDLIM7, SEMA7A, EPHB2, ARHGEF12, LIMK2, DSCAML1, DLG4, PLCG1, FARP2, AGAP2, MYH9, EPHA3, CACNB3, UBC, SHC3, CACNB1, EPHA4, NFASC, GRIN2B, DOK5, PFN1, SEMA3E, SIAH1, RPL14, CLTC, PSMC3, AGRN, UNC5A, PIK3CA, RBX1, NGEF, NEO1, PSMB4, RANBP9, CACNA1G, RAC1, SOS1, UPF3A, PTPRA, PSMB5, PSMD12, MAPK11, COL4A1, COL4A2, SCN2B, PSMA3, PSMD1, ABLIM3, ACTB, RPS28, ROCK2, RAP1GAP, PTPN11, NCSTN, ARPC1B, RPS14, USP33, EIF4G1, GSPT1, PLXNA4, ARPC1A, AP2A2, ARPC3, SCN1A, PAK2, RPL26, HRAS, ABL1, RPS24, LYPLA2, NRP2, PSMB1, CRMP1, PSMA7, RPS17, ADAM10, ABLIM2, AP2M1, PSEN1, CNTN2, DAG1, RPS8, DPYSL3, RPS25, LDB1, EFNA3, PSMC5, CNTNAP1, TRPC6, ST8SIA4, SPTB, SOS2, PSMC4, MYH14, KRAS, DNM2, EFNB3, SRGAP2, ROBO3, GAB2, GAP43, LHX9, RBM8A, CFL1, SEMA4D, RPS6KA5, L1CAM, MAPK7, ABLIM1, PITPNA"
"72","B-WICH complex positively regulates rRNA expression",0.634214743589744,0.821852667047091,-0.34814365265697,-0.896409198659253,4748,32,"H3-3A, SMARCA5, ACTB, DDX21, DEK, EP300, TAF1B, TAF1A, TAF1D, SF3B1, MYBBP1A, POLR2F, KAT2B"
"73","BBSome-mediated cargo-targeting to cilium",0.946698377168439,0.971635797835315,-0.263397284060841,-0.62398909438695,6766,21,"CCT3, RAB3IP, CCT4, BBS4, CCT8, CCT2, BBS5, TCP1, SSTR3"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.596256319169285,0.800098210420184,-0.371425764327477,-0.920316176016326,4363,26,"CHD9, CREBBP, TBL1X, CARM1, ARNTL, BHLHE41, CLOCK, TBL1XR1, TGS1, NPAS2"
"75","Base Excision Repair",0.300527466872507,0.615731831228607,-0.410217427649303,-1.11344092463715,2335,44,"PARG, RFC2, POT1, RPA1, MPG, LIG3, RFC5, ADPRHL2, PCNA, XRCC1, ACD, POLE4, NEIL2, TDG, RPA3, PARP2, TINF2, NEIL1, PARP1, LIG1, UNG"
"76","Base-Excision Repair, AP Site Formation",0.483549351944167,0.740456940677241,-0.438870168641094,-0.997363314735547,3394,17,"POT1, MPG, ACD, NEIL2, TDG, TINF2, NEIL1, UNG"
"77","Basigin interactions",0.700180030466694,0.844125756675858,-0.350269203346799,-0.846103985575872,5055,23,"SLC7A8, PPIL2, L1CAM, ATP1B1, ITGA6, SLC7A11, PPIA"
"78","Beta-catenin independent WNT signaling",0.00111806797853309,0.117620751341682,-0.496003833327429,-1.55224346163896,9,137,"PRICKLE1, UBB, AGO2, PRKG1, GNB1, GNAO1, FZD3, PRKCB, UBC, GNG3, CAMK2A, DVL2, ROR1, PFN1, CLTC, PSMC3, DVL1, PSMB4, RAC1, ARRB2, PSMB5, PSMD12, SMURF1, GNG12, RYK, GNB5, PSMA3, PSMD1, NLK, GNG11, MOV10, CALM1, AP2A2, PSMB1, PSMA7, AP2M1, TNRC6B, SMURF2, PSMC5, PSMC4, WNT5B, PARD6A, KRAS, ITPR1"
"79","Beta-catenin phosphorylation cascade",0.501780373166216,0.747019622860816,-0.434163047457631,-0.986666050893403,3522,17,"PPP2R5C, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1, PPP2CB, CTNNB1"
"80","Bile acid and bile salt metabolism",0.311962470680219,0.61797542439998,0.363361967321915,1.07372986643832,797,30,"CYP7B1, NCOA1, NCOA2, OSBP, CYP46A1"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.0893336915636754,0.430734915476308,-0.529233911478303,-1.34629597980325,664,30,"CALR, FTH1, LRP1, HSPH1, COL4A1, SCARB1, COL4A2"
"82","Biological oxidations",0.736585365853659,0.870286020219845,0.238152057447429,0.915970590758595,754,139,"CYP7B1, NCOA1, COMT, UGDH, TPST2, ARNT, MAOA, NCOA2, AKR1A1, IMPAD1, ESD, CYP2U1, GCLC, MAT2A, AHR, SLC35D1, GSTO2, SULT2B1, CYP46A1, ABHD10, UGP2, MAT2B, CMBL, GSTT2B, GSTT2, TPST1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.778604874534758,0.892034297422463,-0.28402884490495,-0.833685462683044,6484,76,"ST6GALNAC3, GFPT1, GMDS, ALG9, ST3GAL5, SLC17A5, ST6GALNAC6, ST3GAL3, NUS1, GLB1, ST8SIA4, ST3GAL6, ALG11, TSTA3, NEU1"
"84","Blood group systems biosynthesis",0.309447300771208,0.61797542439998,0.443842595187575,1.11728076301763,962,15,"B3GALT5, ST3GAL4, B3GALT4, RHD, RHCE"
"85","Branched-chain amino acid catabolism",0.00963192294461644,0.18094255245958,0.655018535434929,1.74230978092791,27,19,"ACADSB, BCKDHB, DBT, PPM1K, ACAT1, AUH, IVD, BCKDHA, DLD, ALDH6A1, MCCC2, BCAT2"
"86","Budding and maturation of HIV virion",0.0786992758573576,0.421719725056429,-0.551499805996324,-1.36650238425783,575,26,"UBB, VTA1, UBC, MVB12B, CHMP5, VPS4B, VPS37A, NEDD4L, CHMP3, PPIA, VPS37C, VPS28, CHMP4B, CHMP2A, UBA52, VPS37B"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.516736101134894,0.752917421598212,-0.433547691896983,-0.973551011097799,3596,16,"EXOSC1, YWHAB, DCP1A, EXOSC5, EXOSC3"
"88","C-type lectin receptors (CLRs)",0.388876251137398,0.655605474673946,-0.33853270833425,-1.04269773159469,3418,119,"UBB, NFKB1, UBC, CREBBP, PDPK1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, CALM1, PAK2, HRAS, PSMB1, NFATC2, PSMA7, EP300, MUC15, RELA, PSMC5, CHUK, PYCARD, PSMC4, KRAS, ITPR1, RPS6KA5, PSMD3, TAB1, PSME1, CDC34, PSMD11, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"89","CD209 (DC-SIGN) signaling",0.480714690867839,0.737689897846763,-0.434713332531942,-0.998458818725333,3389,18,"NFKB1, CREBBP, PAK2, HRAS, EP300, RELA, KRAS, RPS6KA5"
"90","CD28 co-stimulation",0.633776595744681,0.821852667047091,-0.346930330863664,-0.897857797527182,4765,33,"PDPK1, PIK3CA, RAC1, MTOR, AKT3, PAK2, AKT2, YES1, CDC42, FYN, MAP3K14, MLST8, SRC"
"91","CD28 dependent PI3K/Akt signaling",0.523310999441653,0.758296379356224,-0.40548931522823,-0.971397456151273,3748,22,"PDPK1, PIK3CA, MTOR, AKT3, AKT2"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.334766584766585,0.61797542439998,-0.377082698551955,-1.08508635700153,2724,66,"UBB, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, CCNE2, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, FZR1, PSME1"
