"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"32","Activation of kainate receptors upon glutamate binding",0.0340324495449149,0.0958739520020571,0.488703980813898,2.57934778632796,171,27,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0544311259579485,0.103041045190475,0.269463932974593,1.60465199371309,276,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"34","Activation of the pre-replicative complex",0.0222087623662427,0.0958739520020571,-0.298423309732726,-1.81790843119386,109,31,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"35","Acyl chain remodelling of PC",0.0105220558478349,0.0958739520020571,-0.462845876674145,-2.36890037921032,51,20,"TMEM86B, PNPLA8, PLBD1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"36","Acyl chain remodelling of PE",0.0118126272912424,0.0958739520020571,-0.415326288252587,-2.17070274733648,57,21,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"37","Acyl chain remodelling of PS",0.00971070200283229,0.0958739520020571,-0.46285597770679,-2.16606108018341,47,16,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4A, PLA2G1B, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"38","Adherens junctions interactions",0.0320665083135392,0.0958739520020571,0.557742110990207,2.89012274868627,161,25,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.0320665083135392,0.0958739520020571,0.648871055495103,3.36233711153898,161,25,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"40","Aggrephagy",0.159881422924901,0.193560148587322,0.249564892242845,1.21481977844315,808,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"41","Amine ligand-binding receptors",0.0340324495449149,0.0958739520020571,0.606448102299007,3.20079359202807,171,27,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, CHRM1, CHRM2, CHRM3, DRD1, DRD2, DRD5, GPR143, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"42","Amino acid transport across the plasma membrane",0.0119191919191919,0.0958739520020571,-0.775639281828074,-4.38222746785074,58,25,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"43","Amino acids regulate mTORC1",0.0563931858233797,0.104070413017715,0.258494447850671,1.54763630430044,287,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.113534566699124,0.150325514895295,0.156694825845724,0.896075337888001,582,90,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"45","Amplification of signal from the kinetochores",0.113534566699124,0.150325514895295,0.156694825845724,0.896075337888001,582,90,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amyloid fiber formation",0.549321450273445,0.566277553863761,-0.117313585291113,-0.80194075236229,2711,44,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14"
"47","Anchoring of the basal body to the plasma membrane",0.0994539781591264,0.135671405774124,0.198021356555619,1.11896386306966,509,94,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0291321060084969,0.0958739520020571,-0.367472643240672,-1.71968869128438,143,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.874950534230313,0.877467170474503,0.108785904664016,0.574164920677551,4421,27,"AHCYL1, BLNK, BTK, CALM1, CD22, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3CD, PIK3R1, PLCG2"
"50","Antigen processing-Cross presentation",0.0416237378940861,0.0958739520020571,-0.388974014065039,-2.95467971787217,201,81,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0584120982986767,0.104981193849512,0.999861543786777,3.36988628215127,308,284,"ZBTB16, ANAPC1"
"52","Antimicrobial peptides",0.265890248716936,0.295559192516382,0.236193743402744,1.08877707020995,1346,17,"ART1, ATOX1, ATP7A, BPIFB1, CAMP, CHGA, CLU"
"53","Antiviral mechanism by IFN-stimulated genes",0.0403523146251536,0.0958739520020571,-0.206941287312317,-1.55777293793496,196,73,"USP18, USP41, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"54","Apoptosis",0.0812655086848635,0.122214192962492,-0.192685102586976,-1.34168713721564,392,156,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"55","Apoptotic cleavage of cellular proteins",0.10840534171249,0.145374342860596,0.211872678838787,1.20089821645464,551,35,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"56","Apoptotic execution phase",0.0909269442262372,0.128852712349333,0.207198137646834,1.21104211863493,462,42,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"57","Apoptotic factor-mediated response",0.0180340864050733,0.0958739520020571,0.477463640070681,2.1117146017741,90,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
