"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.254840805717999,0.414927643640052,0.306947426166976,1.10230661591268,1960,161,"CTSB, TIMP2, DGKH, KCNIP3, AKAP10, CDK5R1, PIK3CA, CALM3, CP, ZEB1, LRP1, HPCAL4, GNG2, PFN1, CALM1, CASP1, SPOCK2, KCNIP2, LAMP2, SH2B3, USP8, ZFPM2, ANXA5, CA2, LGMN, GPD2, C1QC, DOCK9, CR1, CPM, FYN, RCE1, CR2, RABIF, PDP1, RNF4, PLEK, GNAI2, PPP2CB, DUSP5, FCER1G, USP14, DUSP6, ADAM9"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.889553288779458,0.999534450651769,-0.217230696222839,-0.831422778985662,2528,102,"EXOSC10, SEC11A, PDIA6, EIF2AK3, HSPA5, CXXC1, SLC7A5, KHSRP, PARN, DNAJC3, PREB, SRPRA, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.196075683251577,0.408491006774118,0.344723688299192,1.15880978255441,1398,93,"PRKCB, MAPK10, ACACA, YWHAB, GSK3B, TBK1, RAC1, RPTOR, PFN1, CAB39, NCK1, PTPN11, MAP3K7, MAPK9, PIKFYVE, ARF1, CFL1, CLTC, ADCY2, ACTR2, TSC2, MAPK8, CDKN1A, ARHGDIA, SQSTM1, AKT1S1, MKNK1, NFKBIB, EIF4E, RPS6KA1, PLCG1, GRK2, AKT1, DDIT3, STAT2, CAMK4, UBE2D3, ITPR2, SMAD2, EGFR, TRAF2, CALR, HRAS"
"26","HALLMARK_MTORC1_SIGNALING",0.0779467680608365,0.233858475953002,0.338294563780719,1.23358892450149,614,186,"SCD, MLLT11, ACACA, QDPR, SQLE, RPN1, GMPS, RAB1A, PSMD14, GSK3B, PSMC6, BHLHE40, TBK1, P4HA1, CD9, PGM1, ELOVL6, NAMPT, SLC6A6, BTG2, PSMD12, GPI, GAPDH, ETF1, TCEA1, CYP51A1, PITPNB, TUBA4A, ADIPOR2, SC5D, ABCF2, EDEM1, FADS2, NMT1, LGMN, UFM1, GSR, HMGCR, HMGCS1, CANX, DHCR24, ACTR2, PGK1, GOT1, CDKN1A, PSME3, SLC1A4, HK2, SQSTM1, UCHL5, PSMA3, PSAT1, INSIG1, FADS1, BCAT1, TM7SF2, IDI1, PNO1, NFKBIB, ATP6V1D, ACLY, STIP1, DDIT3, CCNF, PPIA"
"27","HALLMARK_E2F_TARGETS",0.999534450651769,0.999534450651769,-0.176136140097113,-0.724134774174733,2146,178,"USP1, DNMT1, PPM1D, NASP, NUP153, ILF3, PSIP1, SYNCRIP, SMC3, PLK4, RAD51C, ING3, PCNA, SPAG5, RAD1, MLH1, RNASEH2A, SSRP1, CSE1L, CDK4, SMC6, MSH2, RFC1, ORC2, STAG1, ORC6, NOLC1, RPA3, LYAR, PDS5B, RAD21, RPA2, MAD2L1, LIG1"
"28","HALLMARK_MYC_TARGETS_V1",0.00458365164247517,0.0731645247486958,0.402784241734748,1.46265718120325,35,178,"SERBP1, RPL14, TRA2B, PSMA7, VDAC1, NCBP1, PSMD14, PSMC6, VBP1, CTPS1, U2AF1, CCT7, GOT2, SRSF2, EIF4A1, SNRPA, SLC25A3, HNRNPA3, PSMD1, DEK, RACK1, TFDP1, NAP1L1, HNRNPC, PSMA1, HDGF, UBE2E1, DDX18, PSMB2, NOP56, HNRNPA1, SRSF3, ETF1, CSTF2, PPM1G, CNBP, CUL1, AP3S1, NCBP2, TOMM70, UBA2, CANX, SF3B3, EIF1AX, SMARCC1, RRM1, PGK1, CLNS1A, TXNL4A, HNRNPD, SNRPD2, EIF2S1, C1QBP, SNRPB2, MRPL23, SET, XPO1, MCM7, EIF4G2, PRPF31, SRPK1, EIF4E, TUFM, STARD7, SNRPG, HDAC2, GNL3"
"29","HALLMARK_MYC_TARGETS_V2",0.257255139056832,0.414927643640052,-0.323667473937415,-1.10435725151077,850,54,"TMEM97, PRMT3, MRTO4, PLK4, PPRC1, SRM, SUPV3L1, TCOF1, PPAN, RABEPK, FARSA, SLC19A1, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.227851356564228,0.414927643640052,0.309108773422268,1.11616310143196,1771,169,"THY1, SGCD, DST, LAMC1, MEST, CAP2, GPC1, BASP1, TGFBR3, LRP1, JUN, SERPINE2, SGCB, CALU, COL12A1, CDH2, ITGAV, COLGALT1, SAT1, FSTL1, COPA, WNT5A, LAMC2, BMP1, COL4A1, PVR, ITGB5, MCM7, COL6A2, SPOCK1, FAP, ABI3BP, PDGFRB, COL4A2, SLIT2, FSTL3, IGFBP4, FERMT2, PLOD2, WIPF1, ITGB1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.757231541408004,0.9190583682683,0.245834557656924,0.872734969543355,5732,145,"CX3CL1, GABBR1, SEMA4D, ABI1, HRH1, ATP2B1, TAPBP, NAMPT, ATP2C1, BTG2, ACVR1B, TNFAIP6, LY6E, IL15RA, SLC1A2, SELENOS, SLC7A1, CDKN1A, KIF1B, PVR, ITGB8, IRAK2, CSF3R, LPAR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.767230169050715,0.9190583682683,-0.222844569318377,-0.905138001130502,1769,161,"NPC1, ARPP19, ACO2, TMEM97, GART, ACP2, PROS1, ATP2A2, SLC35D1, UGDH, SPINT2, NFS1, ELOVL5, CAT, GCNT2, DHRS1, SAR1B, ANGPTL3, GAD1, APOE, LONP1, GSS, HPRT1, ALDH9A1, PMM1, CDO1, RAP1GAP, GSTT2, PTGDS, PC, ALAS1, MCCC2, CRP, CYB5A, HES6, ID2, PTGES3, VTN, FBLN1, HSD17B2, KYNU, MAOA"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.772009029345372,0.9190583682683,0.244181870436026,0.864644504563015,5813,142,"ACSL4, RAP1GDS1, DLD, HMGCL, DLST, ADSL, NSDHL, YWHAH, ACAT2, HADHB, HIBCH, ADIPOR2, UROS, CA2, NCAPH2, SUCLG1, ACSL1, FH, CCDC58, HMGCS1, DHCR24, GPD2, GLUL, HSD17B7, SERINC1, HSPH1, ALAD, IDH3B, ACSL5, PDHA1, GABARAPL1, ACADVL, SDHD, BPHL, ACAA2, ACOX1, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.464904514986721,0.683683110274589,0.273499451254063,0.998649497967548,3675,190,"NDUFA7, COX7A2L, ATP6V1C1, VDAC1, ATP6V1H, MRPS12, COX11, DLD, GLUD1, MPC1, DLST, GOT2, SLC25A3, COX8A, ATP5F1A, NDUFA6, MTRF1, POR, GPI, NDUFB1, HADHB, NDUFB5, NDUFB3, LDHB, IDH2, ATP6V0E1, NDUFS8, ATP5PF, NDUFV2, ATP1B1, COX5B, UQCR10, TOMM70, SUCLG1, FH, NDUFS2, COX6C, TIMM17A, ATP5F1C"
"35","HALLMARK_GLYCOLYSIS",0.227944926058134,0.414927643640052,0.3065103468291,1.11374304356008,1787,179,"PPFIA4, HOMER1, MXI1, CHPF2, DLD, SDC3, GPC1, TALDO1, P4HA1, GOT2, EXT2, PKP2, PGM2, NSDHL, DPYSL4, GALK1, EFNA3, PAM, PDK3, STMN1, ZNF292, AGL, UGP2, PYGB, RRAGD, GPC4, CHPF, GFPT1, NDST3, PGK1, PKM, GOT1, B4GALT7, TPST1, SOD1, ME2, TGFA, TSTA3, HK2, XYLT2, LCT, MERTK, BPNT1, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.18052800244163,0.392452179220934,0.402202916916835,1.20703990678828,1182,46,"MBP, JUNB, SCAF4, FTL, EGLN2, NDUFA6, GCLM, NDUFS2, GSR, SELENOS, SOD1"
"37","HALLMARK_P53_PATHWAY",0.40333885561361,0.61111947820244,0.282246769960762,1.02459088292822,3164,177,"APP, HSPA4L, GLS2, ELP1, ZBTB16, CDK5R1, ZNF365, IP6K2, CYFIP2, RAP2B, IRAK1, RACK1, JUN, BTG2, ACVR1B, FOXO3, CASP1, FOS, LDHB, CSRNP2, RAB40C, BAIAP2, POLH, RALGDS, PLXNB2, SAT1, TPRKB, PRKAB1, CDKN2AIP, CDKN1A, RB1, TGFA, RCHY1, CCP110"
"38","HALLMARK_UV_RESPONSE_UP",0.724124150792594,0.9190583682683,0.250628014006265,0.884458651081572,5435,138,"SELENOW, JUNB, ATP6V1C1, TMBIM6, RPN1, OLFM1, AP2S1, GLS, BTG2, RXRB, MAPK8IP2, FOS, CREG1, TUBA4A, MGAT1, HSPA13, CA2, PPP1R2, IL6ST, AGO2, DLG4, GRINA, SQSTM1, MRPL23, MARK2, PLCL1, SPR, CNP, DNAJB1, STK25, STIP1, TYRO3, PRPF3, POLG2, PPIF, LHX2, CCK, FEN1"
"39","HALLMARK_UV_RESPONSE_DN",0.00496111558058461,0.0731645247486958,0.423068753310638,1.48809824016952,36,135,"ADGRL2, MAP1B, SPOP, SCN8A, PRKCE, LAMC1, MTA1, DYRK1A, INPP4B, NFIB, SYNJ2, SIPA1L1, CDK13, MAPK14, CAP2, FHL2, NR3C1, BHLHE40, TGFBR3, MMP16, NIPBL, ATP2B1, ATP2C1, SCAF8, CELF2, PRDM2, NR1D2, MAP2K5, BMPR1A, MRPS31, NRP1"
"40","HALLMARK_ANGIOGENESIS",0.0338768402722811,0.131201710481559,0.53718295738515,1.48648215720597,213,29,"FGFR1, TNFRSF21, APP, LRPAP1, NRP1, ITGAV, FSTL1, PTK2, PGLYRP1, LPL"
"41","HALLMARK_HEME_METABOLISM",0.00964382152500964,0.0758287764866712,0.391113620382516,1.41227499532041,74,169,"CTSB, MXI1, TSPAN5, MARK3, GMPS, FBXO9, NR3C1, ENDOD1, OPTN, ADD2, FBXO7, NUDT4, NFE2L1, NCOA4, EPB41, HDGF, BTG2, TMCC2, GCLM, RNF19A, FOXO3, CAST, TOP1, TRAK2, TCEA1, DCAF10, LAMP2, LPIN2, ATG4A, RNF123, CDC27, UROS, EIF2AK1, CA2, BMP2K, SEC14L1, DAAM1, HEBP1, MKRN1, TMEM9B, SDCBP, SLC30A10, FBXO34, MFHAS1, RAD23A, BACH1, FN3K, DMTN, ALAD, MINPP1"
"42","HALLMARK_COAGULATION",0.993628808864266,0.999534450651769,0.19393918809766,0.661787903981992,7173,106,"CTSB, GNG12, RAC1, CD9, LRP1, MSRB2, LAMP2, RAPGEF3, LGMN, PEF1, BMP1, FYN, RABIF, PLEK, DUSP6, ADAM9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.975140953357253,0.999534450651769,0.205793712214718,0.744169953952322,7609,172,"SPRED2, TNFRSF21, LRRC8C, BHLHE40, P4HA1, BMPR2, BCL2, PTCH1, TWSG1, GUCY1B1, NCOA3, UCK2, ARL4A, PRAF2, NRP1, RRAGD, CA2, ITGAV, CTSZ, MYO1E, PHLDA1, TTC39B"
"44","HALLMARK_BILE_ACID_METABOLISM",0.931046676096181,0.999534450651769,-0.211203409066089,-0.802857822676915,2632,99,"NPC1, CYP7B1, ABCD3, GNPAT, PECR, PEX1, PEX19, PEX13, CAT, TTR, PEX6, SLC23A1, PEX16, HSD17B4, PEX7, ABCA4, ALDH9A1, MLYCD, PHYH"
"45","HALLMARK_PEROXISOME",0.138192011212334,0.345480028030834,0.360685573586592,1.21246663715094,985,93,"ACSL4, ABCC8, CDK7, LONP2, HMGCL, CTPS1, YWHAH, ABCB9, CNBP, IDH2, SLC25A17, ACSL1, DHCR24, CTBP1, SMARCC1, DLG4, PRDX5, FIS1, SOD1, ACSL5, VPS4B, FADS1, SULT2B1, CACNA1B, ACOX1, IDI1, ABCD2, SLC27A2, SLC35B2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0585706609349812,0.197646626218055,0.366643457893134,1.28851303466127,435,134,"THY1, EIF5A, PRKCB, TPD52, B2M, LY86, ABI1, SOCS5, TAPBP, UBE2D1, PRKCG"
"47","HALLMARK_SPERMATOGENESIS",0.0592939878654164,0.197646626218055,0.38067249423926,1.30175266373335,429,107,"SNAP91, PCSK1N, HSPA4L, SIRT1, IP6K1, MTOR, CLVS1, TALDO1, PACRG, NOS1, CHFR, LPIN1, ZC3H14, ARL4A, ADCYAP1, SCG5, ZPBP, IFT88, DCC, OAZ3, TLE4, MAP7, ACRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.113633432219786,0.315648422832739,0.334317201764752,1.20513665180912,880,167,"PEG3, SNAP91, PCSK1N, PTBP2, EPHB2, ST6GAL1, KIF5C, TSPAN13, AKT2, ANKH, RBM4, ETV5, MMD, ZNF277, YRDC, SPRY2, NRP1, CA2, IKZF1, SNAP25, PLVAP, TNNT2, TMEM176B, HDAC9, SCG5, STRN, MYCN, SDCCAG8, NIN, FGF9, CDADC1, MAP7, RELN, FCER1G, DUSP6, IL33, HKDC1, VWA5A"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0193236714975845,0.0878348704435661,0.39568234077194,1.38841826718181,143,132,"MFSD6, MAST3, CLSTN3, PRKN, KCNQ2, SNN, SIDT1, ZBTB16, ARHGDIG, NR6A1, NOS1, RYR2, BTG2, SPTBN2, GPR19, CAMK1D, SELENOP, CELSR2, RGS11, ADRA2C, PTPRJ, SKIL, PLAG1, ENTPD7, SLC30A3, GPRC5C, ASB7, DCC, PDK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.478908975578814,0.684155679398305,0.355003346311727,0.988389282464294,3019,30,"ABCC8, PCSK1, SRP14, SPCS1"
