"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.895306859205776,0.947473006194882,-0.150184417642164,-0.74584354054228,4463,76,"MRAS, MEF2A, ABLIM1, CKB, ADCY9, EIF4A2, MAPRE3, IFRD1, ITGB5, SPTAN1, TPD52L1, GADD45B, BHLHE40, SORBS3, TPM3, ATP6AP1, GNAO1"
"17","HALLMARK_PROTEIN_SECRETION",0.340485261680369,0.947473006194882,-0.219042453936392,-1.06886126368318,1697,70,"ICA1, STX16, RAB2A, TMED10, NAPG, TSG101, AP3S1, EGFR, ATP6V1H, TOM1L1, SEC24D, STX7, COG2, SEC22B, RAB9A, LMAN1, COPB2, VPS45, GALC, VAMP4, RER1, VPS4B, DST, AP1G1, GNAS"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.654347826086957,0.947473006194882,-0.210869260354314,-0.873513110942218,3310,35,"NCOA7, ELF1, NMI, LAP3, CSF1, TRIM26, PARP9, TXNIP, PSMA3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.752039800995025,0.947473006194882,-0.181109168064045,-0.835454334883698,3778,55,"CD38, PSMB2, P2RY14, PTPN1, NMI, LAP3, DDX58, TRIM26, BTG1, TXNIP, PSMA3, BPGM, ARL4A, ST8SIA4, LY6E, RIPK1"
"20","HALLMARK_APICAL_JUNCTION",0.388149939540508,0.947473006194882,0.199616899353791,1.03549578068734,1925,94,"CTNNA1, SPEG, SHC1, PIK3CB, EPB41L2, GTF2F1, MPP5, IKBKG, B4GALT1, ITGB1, CDH8, CLDN11, HRAS, NECTIN4, THBS3, ICAM5, TIAL1, CDK8, VCAN, CDH6, GNAI1, NEGR1, GNAI2, PARVA, PBX2, MYH9"
"21","HALLMARK_APICAL_SURFACE",0.300323362974939,0.947473006194882,0.337047059828924,1.12754727145329,1485,17,"NCOA6, B4GALT1, GAS1, MAL, APP, CROCC"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.831801837794646,0.947473006194882,0.19727116328639,0.728656699965588,4163,23,"TLE1, DPYSL2, VEGFA, RTN1"
"23","HALLMARK_COMPLEMENT",0.589810712847362,0.947473006194882,-0.188821893008102,-0.933298747343728,2928,75,"CA2, DOCK10, CR2, CSRP1, PCLO, CEBPB, F3, PPP4C, PSEN1, XPNPEP1, LAP3, USP8, STX4, USP16, USP14"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.234241399880692,0.947473006194882,-0.25097228564087,-1.14946222503323,1177,53,"FUS, EIF4G1, HERPUD1, PDIA6, KHSRP, EIF4A2, HSPA9, EIF2S1, DCP2, CEBPB, EXOSC10"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.67090367428004,0.947473006194882,-0.188475292573801,-0.88143002703897,3377,58,"RPTOR, PLCG1, PLCB1, RAC1, EGFR, MAP2K6, THEM4, VAV3, MKNK2, DAPP1, CSNK2B, TBK1, RAF1, SQSTM1, PDK1, ATF1, RIPK1"
"26","HALLMARK_MTORC1_SIGNALING",0.845771144278607,0.947473006194882,-0.152062050647465,-0.808094807229656,4249,106,"GBE1, ADD3, ARPC5L, TOMM40, ALDOA, HSPA9, PITPNB, IFRD1, ELOVL5, RPN1, COPS5, FKBP2, CYB5B, SKAP2, CD9, SLC7A5, IMMT, TCEA1, PSMA3, DAPP1, BHLHE40, TBK1, HPRT1, PSMD13, SQSTM1, PDK1, NFYC"
"27","HALLMARK_E2F_TARGETS",0.861171797418073,0.947473006194882,0.154781820645243,0.776099462041205,4335,78,"SMC6, RAD50, SMC1A, STMN1, CCNB2, CNOT9, EED, ING3, TUBB, USP1, AK2, E2F8, PA2G4, RANBP1, RFC2, DCK, PAICS, NUP153, LUC7L3, CSE1L, EXOSC8, GINS4, IPO7"
"28","HALLMARK_MYC_TARGETS_V1",0.766965174129353,0.947473006194882,-0.160814928967718,-0.859976337675764,3853,110,"SYNCRIP, PSMD1, PSMB2, PSMD7, HNRNPA2B1, EIF2S1, HNRNPD, IFRD1, AP3S1, COPS5, CCT7, SMARCC1, COX5A, EIF3B, SRM, HNRNPC, SERBP1, G3BP1, SF3B3, RAD23B, MRPL23"
"29","HALLMARK_MYC_TARGETS_V2",0.986257073565077,0.986257073565077,0.151450724390035,0.506658776766321,4879,17,"IPO4, PA2G4, MPHOSPH10, PPRC1, RABEPK, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.211722488038278,0.947473006194882,0.232730619613122,1.15765667423783,1061,76,"MSX1, FERMT2, LAMC1, DPYSL3, CDH2, QSOX1, PRRX1, VEGFA, ITGAV, ITGB1, FBLN2, GAS1, ID2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.286985759493671,0.947473006194882,-0.242336720870947,-1.10611565338208,1450,52,"PTPRE, GABBR1, CHST2, IRAK2, SLC7A2, IL12B, F3, PDPN, PSEN1, NMI, CSF1, TPBG, SELENOS, RAF1, LY6E, OSMR, PVR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.549278846153846,0.947473006194882,-0.196459280643723,-0.949872810001305,2741,67,"UGDH, CA2, TGFB2, ACO2, AOX1, ELOVL5, NFS1, PMM1, NPC1, PTS, DHRS7, DHRS1, ALDH2, HPRT1, ALDH9A1, CDO1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.518268467037331,0.947473006194882,0.194945824203076,0.968659778136824,2609,75,"RAP1GDS1, SDHA, MDH1, ACADL, MCEE, MIF, SDHD, ETFDH, ADSL, GABARAPL1, IDH3G, KMT5A, ME1, S100A10, PSME1, GRHPR, IDH3B, DLD, BCKDHB"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0495287748145177,0.658037173202614,0.249257016191845,1.34967559093265,246,118,"LRPPRC, ACADSB, UQCRQ, DLAT, ALDH6A1, SDHA, TOMM70, MDH1, COX8A, ACAT1, COX7A2, SURF1, TIMM10, UQCRC2, NDUFA2, NDUFV1, SDHD, PDHX, SLC25A3, ETFDH, ATP6V1F, COX6B1, IDH3G, NDUFA9, SLC25A5, UQCRFS1, NDUFS4, IDH3B, DLD, MRPL11, LDHB, OXA1L, UQCRH, COX11, MRPS15, RHOT1, OPA1, ATP6V1E1, AFG3L2, HADHB, ISCU, MTRR, NDUFC1, UQCRB, NDUFAB1, ATP6V1C1, ECHS1, UQCR11"
"35","HALLMARK_GLYCOLYSIS",0.0991535671100363,0.947473006194882,0.2457787311902,1.27495637871357,491,94,"KIF2A, B3GAT1, POLR3K, CHST1, MDH1, GAL3ST1, GPC4, PGAM1, QSOX1, STMN1, VEGFA, PKM, B4GALT1, CITED2, GCLC, MIF, PPFIA4, PPIA, AKR1A1, ME1, PFKP, P4HA1, PC, DLD, VCAN, MERTK, ENO1, ALG1, B4GALT4, CTH, GLRX, GNE, PMM2, SLC37A4, TPST1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.610467439073112,0.947473006194882,0.241642939790397,0.892551877042645,3055,23,"PTPA, PRDX2, SOD2, GCLC, PFKP"
"37","HALLMARK_P53_PATHWAY",0.453118792212952,0.947473006194882,-0.19437847782543,-1.00150045448931,2280,90,"TGFA, FOXO3, PTPRE, RCHY1, ABCC5, DDB2, PMM1, TOB1, RAB40C, RALGDS, HINT1, FBXW7, DNTTIP2, TPD52L1, BTG1, ANKRA2, TXNIP, TM7SF3, PLK2, MXD4, MKNK2, EI24, TSC22D1, HSPA4L"
"38","HALLMARK_UV_RESPONSE_UP",0.826008428657435,0.947473006194882,-0.162697223542513,-0.802307509873387,4115,74,"OLFM1, CA2, PRPF3, ALDOA, AGO2, BSG, RPN1, CYB5B, TYRO3, PPP1R2, FURIN, MRPL23, WIZ, BTG1, MAPK8IP2"
"39","HALLMARK_UV_RESPONSE_DN",0.552114353782013,0.947473006194882,-0.183078857457869,-0.954742097329526,2780,96,"ICA1, DYRK1A, DLC1, PRDM2, ADD3, MAP1B, NEK7, F3, CAV1, IRS1, CAP2, CACNA1A, KALRN, MTA1, TJP1, LTBP1"
"40","HALLMARK_HEME_METABOLISM",0.479053918620966,0.947473006194882,0.188941511267709,0.987248409177974,2389,97,"SLC30A1, MBOAT2, TSPAN5, ALDH6A1, PRDX2, CAST, DMTN, FOXJ2, OSBP2, TFDP2, UBAC1, FBXO34, RIOK3, GCLC, HEBP1, RANBP10, BNIP3L, KHNYN, FBXO7, PC, BTRC, TMCC2, TNS1, ATP6V0A1, CCND3, DCAF11, HDGF, PSMD9, RNF19A, SELENBP1, SLC6A8"
"41","HALLMARK_COAGULATION",0.607751027598356,0.947473006194882,-0.213924694666538,-0.900573789983061,3104,37,"RAPGEF3, CSRP1, TIMP3, RAC1, F3, CD9, FURIN, PECAM1, ARF4, PEF1, SIRT2, S100A13, ADAM9, CPQ, FYN, MMP14, GNG12, CTSB"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.466118684843625,0.947473006194882,0.205931401190399,0.995035541419465,2324,66,"ETFBKMT, IGF2R, SOCS2, PLPP1, CYFIP1, LRIG1, PLIN2, GUCY1B1, ITGAV, TIAM1, TTC39B, GABARAPL1, TWSG1, P4HA1, ST3GAL4, BCL2L1"
"43","HALLMARK_BILE_ACID_METABOLISM",0.449474535165723,0.947473006194882,0.219419500129652,0.998878928474914,2223,51,"RXRG, NR3C2, ABCA5, LONP2, NEDD4, PEX6, PXMP2, PEX11A, PNPLA8, AR"
"44","HALLMARK_PEROXISOME",0.892886014551334,0.947473006194882,0.159626372990414,0.718604984536681,4417,49,"RXRG, LONP2, PEX6, SOD2, CNBP, HRAS, PEX11A, CACNA1B"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.949940641076375,0.9697310710988,-0.146429395923473,-0.658514191986458,4800,49,"TGFB2, RPS3A, EIF5A, IL12B, TAP2, EGFR, CSF1, DEGS1, ST8SIA4, EIF4G3, RPS9, BCL10, MTIF2, UBE2N, TLR3, ACHE, EIF3J"
"46","HALLMARK_SPERMATOGENESIS",0.867165386170643,0.947473006194882,0.163600254611405,0.748650833170162,4288,52,"SCG5, AGFG1, LPIN1, MAST2, TSN, IP6K1, CCNB2, CLGN, COIL"
"47","HALLMARK_KRAS_SIGNALING_UP",0.446701528559936,0.947473006194882,0.195949177206504,1.00367818542637,2220,88,"SATB1, WDR33, PTPRR, KIF5C, SCG5, PTCD2, TMEM100, PRRX1, TSPAN7, HDAC9, ZNF639, ID2, SCN1B, AVL9, NIN, VWA5A, SPON1, ST6GAL1, PCSK1N, GPRC5B, PRKG2, G0S2, SCG3, TMEM176B, CAB39L, DOCK2, GLRX, RELN, STRN, EVI5, CCSER2, CBL, RBM4"
"48","HALLMARK_KRAS_SIGNALING_DN",0.0332338308457711,0.658037173202614,-0.322161296527357,-1.48612604537145,166,55,"PRKN, TENM2, BMPR1B, TGFB2, FGFR3, COPZ2, CHST2, PDK2, SLC38A3, IL12B, CDKAL1, CAMK1D, SLC16A7, VPS50"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.895688456189152,0.947473006194882,-0.204104768575872,-0.659507061813973,4507,15,"PCSK2, PAK3"
