"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.894991462720546,0.972874862416392,0.201124296140655,0.843153202176995,3144,155,"CSF1, PNRC1, SGK1, MARCKS, RHOB, NAMPT, KLF9, IL6ST, TNIP2, IL18, PLPP3, KLF6, FJX1, EIF1, TIPARP, NFAT5, F3, JUNB, ID2, RELA, PLK2, BHLHE40, HES1, MXD1, NFKBIA, RCAN1, SNN, MCL1, EFNA1, CDKN1A, RNF19B, EHD1, EGR1, IER5, PLEK, EGR3"
"2","HALLMARK_HYPOXIA",0.365809103364287,0.688395616746277,-0.259362708698091,-1.03651926659535,2402,167,"PAM, RORA, KIF5A, NR3C1, GPI, HDLBP, PGM2, XPNPEP1, IRS2, EXT1, BCL2, PGK1, KLHL24, FOS, GAPDHS, PPP1R15A, PPARGC1A, SELENBP1, VEGFA, GBE1, DDIT3, IDS, CCN2, B4GALNT2, DTNA, ANGPTL4, MXI1, PRKCA, PPP1R3C, RRAGD, GAA, PFKFB3, LDHA, P4HA2, EGFR, FOSL2, PPFIA4, BNIP3L"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.0688096433952788,0.344048216976394,0.359007411752649,1.31068619371581,273,65,"CPEB2, CLU, CHKA, PNRC1, ABCA2, SCD, CD9, HMGCS1, SQLE, HMGCR"
"4","HALLMARK_MITOTIC_SPINDLE",0.0357036596251116,0.246812466796529,0.297159492138908,1.27094458804397,119,181,"EPB41L2, ARHGEF2, CDC42BPA, APC, CCDC88A, SMC3, MYH9, ANLN, ARHGEF11, RICTOR, MARCKS, ABL1, CEP250, ITSN1, WASF1, ALS2, CDK5RAP2, MYO9B, LRPPRC, WASL, SASS6, SSH2, ABI1, ARFGEF1, CLASP1, CEP57, CLIP2, TUBA4A, BCAR1, PAFAH1B1, KIF3C, MYO1E, TAOK2, RALBP1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.194511983327544,0.551315789473684,-0.383186724898886,-1.19624397876371,1119,37,"WNT5B, HDAC2, NKD1, CUL1, AXIN1, PTCH1, CSNK1E, SKP2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.238037405878067,0.559238973767656,0.327103950808078,1.13340609052441,979,50,"TRIM33, SMAD1, APC, TGFBR1, TJP1, UBE2D3, RAB31, JUNB, ID2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.000735654732712114,0.0367827366356057,0.508065744024332,1.80283331602078,2,56,"CSF1, PTPN2, PDGFC, CNTFR, CD9, STAM2, IL6ST, PTPN11, GRB2, PTPN1"
"8","HALLMARK_DNA_REPAIR",0.912245215497122,0.972874862416392,-0.206692376446449,-0.808328343100213,5862,143,"SEC61A1, TMED2, SUPT4H1, DDB2, DGCR8, CLP1, ERCC1, BCAP31, MRPL40, TSG101, RRM2B, MPC2, DUT, USP11, AAAS, TK2, POLR3C, GSDME, CSTF3, TAF10, NELFCD, TAF13, POLR2H, ELOA, POLL, UMPS, CANT1, XPC, AK1, GTF2H5, STX3, VPS28, NME4, NELFB, RPA2, POLR2J, DGUOK, PNP, REV3L, ERCC8, BRF2, TP53, POLE4, ERCC3, DAD1, ADCY6, RFC5, RAD52, DCTN4"
"9","HALLMARK_G2M_CHECKPOINT",0.601303227761782,0.911065496608761,-0.235622639713984,-0.942938064944511,3967,168,"PTTG1, SNRPD1, SLC38A1, TNPO2, SMC4, EFNA5, KMT5A, LMNB1, ORC6, YTHDC1, STMN1, UCK2, PRPF4B, CUL1, NUP50, CDC7, MEIS2, MNAT1, ODF2, HSPA8, FBXO5, CCND1, NUMA1, CDC6, TFDP1, DDX39A, MCM6, NOLC1, DMD, HNRNPD, KATNA1"
"10","HALLMARK_APOPTOSIS",0.858235454793772,0.972874862416392,0.20857972053227,0.844250433331069,3141,123,"DNM1L, CLU, BCL2L1, ADD1, RHOB, ANKH, IL18, DPYD, DCN, DFFA, TIMP2, TIMP3, PDCD4, RELA, BCL10, SC5D, CASP2, MADD, GPX1, CASP9"
