"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.114008648931988,0.343669598516125,0.352246181746797,1.20738323586725,869,159,"CDH13, TIMP2, DOCK9, ME1, SPOCK2, USP15, DGKG, LRP1, PLEK, ZFPM2, PCLO, ZEB1, DYRK2, DOCK10, DPP4, CTSS, HPCAL4, GNG2, CLU, C1QC, RBSN, LGMN, RABIF, CASP3, C1QA, PFN1, VCPIP1, DUSP6, LAMP2, PSEN1, MSRB1, GNAI3, ADAM9, DGKH, AKAP10, PDGFB, CDK5R1, KCNIP2, GNAI2, GPD2, CEBPB, PPP4C, CR1, CCL5"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.235460992907801,0.511871723712612,-0.297582108815453,-1.09133328052309,663,103,"HSP90B1, PDIA6, FUS, SRPRB, SEC11A, HSPA5, EXOSC10, DNAJB9, MTREX, RRP9, ERO1A, HSPA9, NFYB, NOLC1, CALR, XPOT, SRPRA, LSM1, ZBTB17, RPS14, DKC1, EXOSC4, VEGFA, ASNS, DNAJA4, CNOT6, KIF5B, CXXC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0252219247569396,0.21018270630783,0.441295954963524,1.41478064630012,178,91,"ACACA, SMAD2, PTEN, PRKAA2, MAPK10, GSK3B, PPP1CA, UBE2D3, ATF1, YWHAB, ADCY2, EIF4E, TIAM1, SQSTM1, CLTC, STAT2, PIKFYVE, CAB39L, MKNK2, CAMK4, PPP2R1B, RPS6KA1, CDK4, CFL1, ARPC3, PFN1, PTPN11, MAP2K6, ACTR2"
"26","HALLMARK_MTORC1_SIGNALING",0.000509229789942712,0.00848716316571186,0.450427930029864,1.57262524243167,3,186,"HMGCR, ACACA, LDLR, ELOVL6, SC5D, HMGCS1, DHCR24, NAMPT, ATP2A2, GSK3B, ME1, CYP51A1, ADD3, DHCR7, SCD, RDH11, IGFBP5, UBE2D3, ATP6V1D, INSIG1, VLDLR, PSMC6, IDI1, SQLE, CD9, USO1, PITPNB, ADIPOR2, GCLC, EIF2S2, PSMA4, MLLT11, SQSTM1, PFKL, ACLY, PSMD12, EDEM1, FADS2, SORD, SLC37A4, CACYBP, LGMN, GOT1, STARD4, GLA, ACTR2, CCT6A, PNO1, TUBG1, TFRC, GPI, TM7SF2, PSME3, PLOD2, NFIL3, CORO1A, GSR, STIP1, SLA, TPI1, BCAT1, CANX, IFRD1, PSMA3, UFM1"
"27","HALLMARK_E2F_TARGETS",0.858780375974324,0.96585631289952,-0.222280670679084,-0.879892568305545,1872,183,"SNRPB, TUBB, MRE11, PRIM2, RFC2, STAG1, TMPO, DNMT1, TRA2B, XRCC6, EZH2, PSIP1, MLH1, PAICS, NOLC1, SSRP1, RBBP7, RPA1, RAD50, NBN, RAD51C, WEE1, PRPS1, PAN2, MCM4, TIPIN, DIAPH3, ASF1A, RFC1, CDC25A, USP1, TIMELESS, NUP205, AK2, CENPM, DEK, EXOSC8, UBR7"
"28","HALLMARK_MYC_TARGETS_V1",0.746222791293214,0.927274382196332,0.254301180031901,0.883715521838643,5827,177,"SRSF7, SRSF2, CCT4, SRSF3, PSMC6, ILF2, EIF4E, NAP1L1, PSMB3, HSP90AB1, EIF2S2, PSMA4, PHB, HNRNPD, STARD7, YWHAQ, CCT7, AP3S1, SLC25A3, UBA2, XPO1, CDK4, EIF4G2, PCBP1, PHB2, SRSF1, SMARCC1, POLD2, G3BP1, SNRPD2, HDGF, EIF1AX, LSM7, EIF4A1, SRM, NOP56, CLNS1A, SF3B3, RANBP1, KPNB1, MRPS18B, GSPT1, CANX, TARDBP, SNRPB2, IFRD1, POLE3, LDHA, CTPS1, NHP2, SNRPA1, FAM120A, TXNL4A, SET, CCNA2, DUT, RPL14"
"29","HALLMARK_MYC_TARGETS_V2",0.354464285714286,0.656415343915344,-0.317085698083321,-1.04536960313366,1190,54,"RCL1, WDR43, RRP9, SUPV3L1, NOC4L, HSPD1, NOLC1, LAS1L, MRTO4, MCM4, AIMP2, MPHOSPH10, WDR74, GNL3, TFB2M"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.11875564734736,0.343669598516125,0.34595930872485,1.19727292751871,919,172,"THY1, SLIT2, SNTB1, SPOCK1, DST, COLGALT1, BASP1, PFN2, LRP1, DPYSL3, CADM1, FERMT2, CALU, ELN, SLC6A8, PVR"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.467701342281879,0.827196937749376,-0.254348606355809,-0.989350445121747,1114,157,"PDE4B, RASGRP1, PTPRE, SLC4A4, ATP2B1, RIPK2, NFKB1, SCN1B, CHST2, ITGA5, LYN, GPC3, ATP2C1, PTGER4, INHBA, HRH1, P2RX4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.606285863328117,0.874200426439232,0.272698210331234,0.936823371791427,4648,162,"CYFIP2, ATP2A2, POR, UGDH, NDRG2, SPINT2, PGRMC1, GABARAPL1, GCLC, MCCC2, MAN1A1, ESR1, ETFDH, GSTT2, CYB5A, ARG2, TPST1, ALAS1, DHRS1, NPC1, ETS2, GSR, ATOH8, DDAH2, ALDH9A1, BCAT1, ACO2, ADH5, MPP2, REG1A, ALDH2, GCNT2, NMT1, LONP1, SLC35D1, PC, CYP2S1, TMEM176B, PTGES, CDA, ELOVL5, PTS, PPARD"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0464495461825948,0.256831983805668,0.38882539131858,1.31608503220531,347,142,"HMGCS1, DHCR24, ACAT2, ME1, UGDH, MGLL, RDH11, HIBCH, NSDHL, SDHA, IDI1, CRAT, GLUL, PRDX6, ADIPOR2, GABARAPL1, BMPR1B, ACSS1, HSD17B7, PDHB, PDHA1, ETFDH, DLD, ACSL4, FASN, ENO2, HMGCL, S100A10, CPOX, ECI2, ALDH9A1, GPD2, ACO2, ECHS1, KMT5A, LDHA, SDHD, HADHB, HSDL2, SUCLG2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.113918017159199,0.343669598516125,-0.28920728767629,-1.15116501332288,238,191,"ATP5F1E, FXN, IDH3B, COX6B1, COX5A, ATP6V0C, NDUFS4, SUCLG1, UQCRC2, NDUFA6, TOMM70, ATP5PF, VDAC2, ATP5MG, NDUFB7, NDUFS2, COX7C, UQCRC1, ATP5PO, ATP5MC3, LDHB, NDUFB3, PHYH, MRPL11, NDUFS8, HSPA9, MRPS12, GRPEL1, NDUFS7, UQCRFS1, TOMM22, HCCS, SDHB, ABCB7, SUPV3L1, ALDH6A1, POLR2F, HTRA2, COX5B, MRPL35, ETFA, FDX1, MRPS22, RHOT1, CYC1, VDAC3, NDUFB8, COX7A2, NDUFA5"
"35","HALLMARK_GLYCOLYSIS",0.898097305580386,0.96585631289952,0.233122774040359,0.812038176711959,7032,182,"ME1, SLC35A3, NSDHL, VLDLR, RBCK1, UGP2, GCLC, FKBP4, PGM2, HDLBP, CYB5A, DLD, SLC37A4, CHPF2, NDST3, GOT1, QSOX1, BPNT1, PGAM1, TPST1, PDK3, PYGB, ENO2, CACNA1H, CHST1, AGRN, IRS2, MERTK, HOMER1, AKR1A1, COG2, HS2ST1, PLOD2, SOD1, ME2, ALDH9A1, TPI1, ECD, RPE, SDC3, LDHA, B3GAT1, GFPT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.677006172839506,0.914873206539873,0.304548441212099,0.873667225644065,4386,45,"JUNB, PTPA, HMOX2, PRDX6, GCLC, FTL, LAMTOR5, SOD2, SRXN1, GSR, SOD1, PDLIM1, SELENOS, CDKN2D, LSP1, STK25, SCAF4"
"37","HALLMARK_P53_PATHWAY",0.513485743642435,0.828202812326508,0.281562157497795,0.976915318341212,3997,175,"CDH13, ZBTB16, APAF1, CYFIP2, APP, RB1, NDRG1, FOXO3, SLC3A2, IRAK1, CD81, GLS2, RALGDS, HSPA4L, PRMT2, MKNK2, ACVR1B, DDB2, CCND2, CDKN2AIP, ANKRA2, COQ8A, RPL36, RAD9A, S100A10, MXD4, POLH, CDK5R1, TRIAP1, VAMP8, ELP1, FOS, GADD45A, TOB1, HRAS, BLCAP, CSRNP2"
"38","HALLMARK_UV_RESPONSE_UP",0.891955835962145,0.96585631289952,-0.221521043865547,-0.85035430807026,2261,140,"CCK, RASGRP1, NTRK3, NR4A1, PPT1, DDX21, PPP1R2, ARRB2, PDAP1, TGFBRAP1, LYN, GRPEL1, POLG2, BTG1, MARK2, GGH, PSMC3, TCHH, CA2, CLCN2, NFKBIA, RPN1, E2F5, CYB5B, ASNS, NPTX2, RHOB"
"39","HALLMARK_UV_RESPONSE_DN",0.123721055465805,0.343669598516125,0.358013872133226,1.20519781899214,918,137,"ADGRL2, LDLR, ACVR2A, IGF1R, PTEN, NR1D2, INPP4B, ADD3, MGLL, IGFBP5, MAPK14, INSIG1, YTHDC1, KIT, VLDLR, APBB2, MMP16, RASA2, SLC7A1, TGFBR2, SCN8A, AKT3, AGGF1, MAP1B, PRDM2, LPAR1, PEX14, AMPH, RND3, PIK3CD, NFIB"
"40","HALLMARK_ANGIOGENESIS",0.782908449575116,0.927274382196332,0.29698959784199,0.794403075093291,4882,31,"APP, TNFRSF21, FGFR1, CCND2, FSTL1, PTK2, JAG2, SPP1, SLCO2A1, VCAN, APOH, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.277035705111739,0.554071410223478,0.312835733076822,1.08542292218244,2156,175,"MINPP1, NUDT4, MBOAT2, ELL2, USP15, DAAM1, BACH1, TRAK2, ATP6V0A1, FOXO3, CDC27, GLRX5, GCLC, SEC14L1, SNCA, DCUN1D1, SLC6A8, ACKR1, NFE2L1, TMEM9B, NARF, RBM5, UBAC1, MGST3, RIOK3, VEZF1, ATG4A, RAD23A, ADIPOR1, SDCBP, LAMP2, MKRN1, SLC25A38, ANK1, GAPVD1, HDGF, TMCC2, NR3C1, DMTN, MFHAS1, TFRC, CPOX, TNS1, PICALM, YPEL5, PIGQ, HEBP1, ENDOD1"
"42","HALLMARK_COAGULATION",0.776449325733352,0.927274382196332,0.259931977001928,0.852114965203324,5584,108,"LRP1, PLEK, CD9, WDR1, DPP4, CLU, LGMN, RABIF, C1QA, MSRB2, GNG12, DUSP6, LAMP2, CRIP2, CAPN2, ADAM9, SH2B2, PDGFB, USP11"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.907904934125549,0.96585631289952,0.23134908120571,0.800202060696188,7028,171,"SYT11, IGF1R, LRRC8C, DENND5A, BCL2, CDC42SE2, RORA, ST3GAL4, NDRG1, GABARAPL1, TIAM1, CTSZ, ABCB1, PDCD2L, CD81, LCLAT1, PHTF2, TWSG1, TNFRSF21, CASP3, DCPS, PLPP1, SNX9, CCND2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.797455968688845,0.927274382196332,0.258030000389547,0.836563500031732,5704,100,"NR3C2, DHCR24, ABCA5, AR, IDI1, FADS2, ABCD1, LONP2, ABCG4, ABCA8, PEX13, ABCA9, NPC1, SLC23A2, SOD1, ALDH9A1, GNPAT, IDH2"
"45","HALLMARK_PEROXISOME",0.224855409789815,0.51103502224958,0.35630926815688,1.14030713221535,1593,90,"DHCR24, MSH2, RDH11, IDI1, CADM1, CRAT, CACNA1B, ABCB1, PEX14, SLC25A19, ABCD1, ACSL4, LONP2, PEX5, PEX13, SMARCC1, SOD2, SLC25A4, HMGCL, SLC23A2, VPS4B, ERCC1, ECI2, NUDT19, SOD1, ALDH9A1, GNPAT, IDH2, CTPS1, HRAS"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.479774223894638,0.827196937749376,0.294302878947736,0.992202220744245,3569,138,"THY1, ACVR2A, CD47, UBE2D1, HIF1A, GLMN, SOCS5, CTSS, TPD52, ABI1, CCND2, IFNAR2, TRAT1, MAP4K1, LY86, PRKCB, DYRK3, BCAT1, RPS19, MRPL3, CCL5, IL18"
"47","HALLMARK_SPERMATOGENESIS",0.702180908115838,0.92392224752084,-0.247526474803943,-0.910400231091397,1963,105,"STRBP, BRAF, MAST2, GSG1, DCC, TLE4, PCSK1N, SCG3, DMC1, TOPBP1, IDE, AGFG1, EZH2, PRKAR2A, TALDO1, STAM2, CNIH2, CHFR"
"48","HALLMARK_KRAS_SIGNALING_UP",0.173727718935676,0.434319297339189,0.333504686632235,1.15354310509517,1344,171,"PEG3, AMMECR1, LCP1, DNMBP, KIF5C, SCG5, ITGBL1, SATB1, EPB41L3, ETV1, ST6GAL1, MAP7, ETV5, SNAP91, ATG10, ABCB1, CTSS, TSPAN13, ANKH, USP12, BTBD3, CAB39L, ZNF639, SDCCAG8, CPE, DUSP6, AVL9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.110567385266499,0.343669598516125,0.357246708724682,1.21550981735597,835,148,"GRID2, ZBTB16, PRKN, THRB, HTR1B, SIDT1, ASB7, CPEB3, CLSTN3, CDKAL1, NR6A1, MFSD6, BMPR1B, SLC25A23, SGK1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.661842739990352,0.914873206539873,0.328930170216926,0.869159172252089,4115,29,"PCSK1, DPP4, AKT3, STXBP1, CHGA, SRP9"
