"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.554449648711944,0.983619570597409,0.228805231402343,0.959679666661793,2840,141,"IL12B, TUBB2A, PTPRE, DENND5A, YRDC, SNN, EIF1, INHBA, NFE2L2, TNIP2, CEBPB, IL18, PNRC1, EHD1, ABCA1, SAT1, SOD2, ATP2B1, FJX1, FOS, FOSB, F3, IER3, RNF19B, LDLR, MXD1, NFKB1, IL6ST, DNAJB4, TNIP1, DRAM1, BTG3"
"2","HALLMARK_HYPOXIA",0.647921760391198,0.983619570597409,-0.217367336753061,-0.931582955525186,3179,162,"EXT1, FOXO3, EGFR, TPI1, BCL2, HK1, VLDLR, PAM, HDLBP, AK4, KLHL24, AKAP12, P4HA1, WSB1, SLC2A1, ENO2, BHLHE40, ANKZF1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.699385286535792,0.983619570597409,0.239095822948331,0.882719008711677,3526,63,"CHKA, HMGCR, SQLE, CYP51A1, ERRFI1, PNRC1, HMGCS1, PDK3, CPEB2, SC5D, ACSS2, ACAT2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0149070859710027,0.257312227216468,-0.314438055629691,-1.36502286428389,72,181,"BIN1, MYO9B, CDC42, CNTRL, TBCD, NUMA1, DYNLL2, MAP1S, SOS1, SMC3, CDC27, RICTOR, PDLIM5, BCAR1, RHOF, DYNC1H1, RAB3GAP1, KIF1B, ARFGEF1, ARHGEF2, ARHGEF7, FLNA, KIF5B, CD2AP, LMNB1, PCGF5, RABGAP1, TUBGCP5, RASA2, CDC42BPA, EPB41, ACTN4, ARFIP2, KPTN, ARHGAP29, RASA1, MYO1E, RFC1, ALMS1, RAPGEF6, ABR, ROCK1, KLC1, CTTN"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.2268,0.920592470685044,-0.361139342776983,-1.16621102209946,1133,33,"NUMB, CTNNB1, PPARD, HDAC11, AXIN1, HDAC5, GNAI1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.259630818619583,0.920592470685044,-0.324244842975143,-1.13143398478866,1293,47,"CTNNB1, SMAD3, SMAD1, CDK9, ARID4B, SKI, FKBP1A, RHOA, PMEPA1, BCAR3, ACVR1, JUNB, XIAP"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0386283011430824,0.275916436736303,0.403888366510525,1.42478538597996,195,50,"CNTFR, CRLF2, PTPN2, CBL, CSF2RA, STAT3, TNFRSF21, BAK1, ACVR1B, IFNGR1, IL6ST, ITGA4, SOCS1, IL12RB1"
"8","HALLMARK_DNA_REPAIR",0.010250102501025,0.257312227216468,-0.337096141729614,-1.41813822389489,49,141,"NFX1, GTF2H5, SF3A3, POLB, POLR1C, AGO4, DCTN4, RPA3, VPS37D, TAF6, VPS28, RNMT, GSDME, ITPA, DAD1, ERCC2, APRT, NUDT9, SNAPC5, TAF13, POLR1D, SUPT4H1, ARL6IP1, ERCC5, UPF3B, GTF2F1, SUPT5H, AK1, NT5C3A, RFC2, AAAS, SDCBP, ZWINT, PRIM1, SURF1, SSRP1, CDA, NELFE, POLH, GTF2H1, POM121, TSG101, ADCY6, BOLA2, DGUOK, TMED2, POLR2E, GTF2A2, SNAPC4"
"9","HALLMARK_G2M_CHECKPOINT",0.816865584034436,0.983619570597409,0.202832254853262,0.867256069079099,4174,164,"SRSF10, ABL1, KMT5A, ARID4A, STAG1, UPF1, RPS6KA5, NOLC1, SFPQ, GSPT1, SQLE, TRA2B, CHMP1A, TENT4A, SMC2, TOP1, HSPA8, YTHDC1, SNRPD1"
"10","HALLMARK_APOPTOSIS",0.654630762953896,0.983619570597409,-0.226425347975107,-0.918683049714901,3208,112,"PLPPR4, CREBBP, CTNNB1, ANKH, SQSTM1, DNM1L, VDAC2, TGFB2, CDC25B, PAK1, ENO2, BCL2L1, CASP2, TIMP2, TGFBR3, LMNA, TIMP3, EGR3, EBP"
"11","HALLMARK_NOTCH_SIGNALING",0.920811778750497,0.995295962367699,-0.22398858968818,-0.688964173508997,4627,27,"PPARD, ARRB1, NOTCH3, FZD1, HES1, NOTCH2, CCND1, PSENEN, DTX1, JAG1, DTX2, FBXW11, DLL1"
"12","HALLMARK_ADIPOGENESIS",0.886484279297672,0.995295962367699,-0.194157607462656,-0.840155749559459,4341,176,"IDH3A, MGLL, MAP4K3, PPARG, DBT, BCL6, CHUK, DNAJC15, COQ9, QDPR, AGPAT3, COX6A1, DGAT1, UBQLN1, IMMT, TKT, SLC27A1, GPAM, COX8A, CMPK1, SUCLG1, SDHB, NMT1, MGST3, ADIPOR2, PPM1B, JAGN1, ECH1, CS, TOB1, RAB34, UQCR10, UQCRC1, DHRS7B, MYLK, CD151, NDUFAB1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.373335943617854,0.920592470685044,0.242124436805494,1.03139428870929,1906,160,"ABLIM1, ADCY9, OLFM1, KAZN, FKBP4, TBC1D30, RHOBTB3, NXT1, ASB13, SYBU, CHPT1, ABAT, FLNB, ADD3, SCARB1, NPY1R, RPS6KA2, SYNGR1, SIAH2, LRIG1, JAK2, SLC1A4, INPP5F, MYB, REEP1, SH3BP5, ELOVL2, SLC39A6, KDM4B, RASGRP1, RETREG1, AMFR, FOS, ISG20L2, SLC7A2, THSD4, TIAM1, GFRA1, SEC14L2, RHOD, PAPSS2, PPIF, IL6ST, NRIP1, RAB31, GAB2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.988927738927739,0.995295962367699,0.171349666854594,0.722898549355316,5090,147,"OLFM1, FKBP4, PRKAR2B, SORD, NXT1, CHPT1, CKB, SLC2A8, ASS1, FLNB, ADD3, SCARB1, NPY1R, RPS6KA2, SIAH2, JAK2, SLC1A4, MYB, IMPA2, PDCD4, AMFR, FOS, TIAM1, PLAC1, PAPSS2, PPIF, IL6ST, NRIP1, RAB31, BTG3, ACOX2, XRCC3, SULT2B1, ATP2B4, RAPGEFL1, TPBG, HPRT1, CAV1, LARGE1, BLVRB, FKBP5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.448609193134741,0.975237376379871,0.257263303985239,0.998257632019007,2273,85,"HMGCR, SORD, MAF, INPP4B, SEC24D, PGM3, ACSL3, AKT1, DHCR24, NGLY1, PTK2B, DBI, INSIG1, SMS, HMGCS1, SAT1, PIAS1, XRCC6, XRCC5, MAP7, NCOA4, ADAMTS1, SRP19"
"16","HALLMARK_MYOGENESIS",0.752150757886112,0.983619570597409,-0.211831345602237,-0.886515220851051,3671,137,"ACSL1, BIN1, LAMA2, GABARAPL2, SVIL, RB1, CRYAB, PDE4DIP, OCEL1, BHLHE40, AGRN, ITGB1, HDAC5, SGCD, PDLIM7, EFS, TPD52L1, MYOM1, AK1, MRAS, CACNA1H, NOS1, MYLK, SPEG, FKBP1B, FABP3"
"17","HALLMARK_PROTEIN_SECRETION",0.712214052287582,0.983619570597409,-0.226572281909402,-0.889671566611996,3486,91,"AP1G1, EGFR, PAM, KIF1B, ARFGEF1, COPE, DNM1L, RPS6KA3, SGMS1, GBF1, ARFGEF2, ICA1, USO1, GALC, ARFIP1, AP2B1, STX16, SEC22B, ARCN1, SNAP23, VAMP7, YIPF6, SOD1, BNIP3, RAB22A, GOLGA4, TSG101, CD63, TOM1L1, TMED2, DOP1A, COPB2, AP2M1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.972266560255387,0.995295962367699,0.186889644322562,0.67858504545346,4872,58,"LY6E, IRF7, CD47, PARP9, NCOA7, TDRD7, CMPK2, C1S, GMPR, TRIM25, BATF2, NMI, NUB1, LPAR6, IFITM2, IFITM1, IFITM3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.995295962367699,0.995295962367699,0.166088973941135,0.678916591231213,5077,117,"PTPN2, PSMB2, NCOA3, P2RY14, LY6E, NUP93, IRF7, LYSMD2, ARL4A, BPGM, STAT3, AUTS2, JAK2, SOD2, TDRD7, ST8SIA4, CMPK2, C1S, NFKB1, TRIM25, BATF2, NMI, VAMP8, SOCS1, TOR1B, IFITM2, IFITM3, PNP"
"20","HALLMARK_APICAL_JUNCTION",0.404467960023516,0.920592470685044,0.239564789577048,1.01624990181096,2063,155,"PTK2, THY1, CDH4, CDH8, LIMA1, MYH9, NRXN2, CX3CL1, GNAI2, MPP5, PIK3CB, VCL, NECTIN1, INSIG1, TUBG1, NF1, NLGN2, ADAM9, YWHAH, VAV2, PCDH1, CDH11, CD276, PPP2R2C, VCAN, ICAM5, MYH10, CLDN11, EPB41L2, NECTIN3, SLIT2, DLG1, SDC3, ADAM23, SYMPK, MAP3K20, CERCAM, TJP1, FSCN1, BAIAP2, CDK8"
"21","HALLMARK_APICAL_SURFACE",0.1122,0.561,-0.407855646604353,-1.2967868953643,560,31,"SULF2, NCOA6, SCUBE1, RTN4RL1, TMEM8B, MAL, LYN, ATP8B1, ADIPOR2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0529788084766094,0.331117552978809,0.442199368770725,1.4253991457172,264,33,"OPHN1, THY1, CNTFR, NRCAM, MYH9, PTCH1, NRP1, NF1"
"23","HALLMARK_COMPLEMENT",0.361826697892272,0.920592470685044,0.247548739548855,1.03829571726462,1853,141,"DOCK10, CDH13, USP16, PREP, RBSN, KCNIP3, USP15, CR2, ZEB1, GNAI2, LAMP2, ZFPM2, CEBPB, IRF7, ADAM9, PIK3CA, USP14, CTSS, PRDM4, EHD1, JAK2, C1QA, CPM, RASGRP1, GCA, LRP1, F3, LIPA, RNF4, ME1, CR1, SPOCK2, C1S, MSRB1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.543433931484502,0.983619570597409,-0.240503959042563,-0.959687801645168,2664,100,"SLC30A5, SSR1, CNOT6, HSP90B1, TSPYL2, EIF4E, KIF5B, CALR, SRPRA, EDEM1, DCP2, MTREX, HSPA5, ERO1A, EXOSC1, SPCS3, KHSRP, EIF2S1, NOP14, ERN1, NFYB, MTHFD2, EIF2AK3, PSAT1, SPCS1, SHC1, EXOSC9, DCTN1, IMP3, EXOC2, STC2, EIF4EBP1, NFYA, NOP56, PDIA5, PDIA6, EXOSC2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.172547419946971,0.784306454304415,-0.300847955547175,-1.17235307562894,845,87,"NGF, EGFR, PLCG1, RAC1, HSP90B1, PRKAA2, SQSTM1, RAF1, EIF4E, ACTR2, RPS6KA3, CALR, MAPK8, SLC2A1, ARPC3, GRK2, PLCB1, PFN1, RIPK1, SMAD2"
"26","HALLMARK_MTORC1_SIGNALING",0.468794761612441,0.976655753359252,-0.22832103755552,-0.991489448548911,2290,182,"GOT1, SSR1, SYTL2, TPI1, VLDLR, HSP90B1, AK4, SQSTM1, ELOVL5, QDPR, RAB1A, ARPC5L, ACTR2, HMBS, CALR, EDEM1, P4HA1, NUFIP1, SLC2A1, BHLHE40, BCAT1, PRDX1, IMMT, RPA1, USO1, FKBP2, HSPA5, PSMA4, NMT1, ERO1A, CANX, PPA1, PSMA3, ADIPOR2, EBP, ATP6V1D, PSPH, LTA4H, LDHA"
"27","HALLMARK_E2F_TARGETS",0.81243628950051,0.983619570597409,-0.202987012766397,-0.871024616698686,3984,163,"PRKDC, CBX5, SMC3, RAD50, EED, IPO7, EZH2, GINS4, CDC25B, LMNB1, UBR7, SYNCRIP, ORC6, RPA3, MRE11, RPA1, NCAPD2, UBE2S, EIF2S1, RNASEH2A, RFC1, PTTG1, RFC2, XPO1, STMN1, DNMT1, HNRNPD, MTHFD2, SSRP1, ILF3, LBR, NAA38, TUBB, TFRC, NASP, DIAPH3, PDS5B, MLH1, CTCF, NOP56, TIPIN, AK2, CDC25A, DEK, BRCA2, PAN2"
"28","HALLMARK_MYC_TARGETS_V1",0.619037912759886,0.983619570597409,-0.218167934204722,-0.943722327171399,3036,175,"CCT4, SF3B3, PSMA7, SRPK1, CBX3, PSMB3, PSMA1, HNRNPU, COX5A, EIF4G2, HSP90AB1, EIF4E, CCT5, SYNCRIP, STARD7, TUFM, TRIM28, EIF3J, VBP1, SRSF3, PSMA4, CANX, BUB3, PWP1, U2AF1, CLNS1A, EIF2S1, SRSF7, XPO1, MRPL23, LDHA, PSMD1, CAD, SNRPB2, HNRNPD, NDUFAB1, EIF3B, RNPS1, HNRNPC, RACK1, UBA2, RPL14, EIF1AX, SF3A1, SNRPD3, GOT2, TOMM70, PCBP1, TARDBP, EXOSC7, FBL, PRDX3, NOP56, CCT2, PRPS2, VDAC3, HNRNPA2B1, HNRNPR, DEK"
"29","HALLMARK_MYC_TARGETS_V2",0.371400394477318,0.920592470685044,0.297756637744795,1.0452864942103,1882,49,"PHB, SORD, NOLC1, SRM, TFB2M, RRP9, GNL3, MRTO4, MCM4, NIP7, NOC4L, NDUFAF4, AIMP2, PPAN, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.853335926862478,0.992251077747068,0.201584536600118,0.844018894264633,4386,139,"SLIT3, COLGALT1, THY1, CDH2, CALD1, DPYSL3, PPIB, INHBA, DCN, WIPF1, VEGFC, ELN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.825421734013339,0.983619570597409,0.208298099157262,0.847689210906469,4207,113,"IL12B, PTPRE, ACVR2A, CX3CL1, INHBA, LY6E, SCN1B, ABI1, IL18, IRF7, HRH1, SLC4A4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.330384694507303,0.920592470685044,-0.250900475878424,-1.05220180796948,1605,139,"CSAD, RAP1GAP, CA2, MCCC2, LPIN2, ABCD2, PDLIM5, BCAR1, ELOVL5, PPARD, GART, TGFB2, MAN1A1, BCAT1, ACP2, GABARAPL1, MPP2, ALAS1, NMT1, SAR1B, DHPS, PMM1, ECH1, GAD1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.787141974036678,0.983619570597409,-0.209006407727446,-0.869081995142402,3819,132,"ACSL1, HCCS, CA2, MGLL, HSD17B4, HMGCL, DLST, ELOVL5, GSTZ1, CPOX, ENO2, SDHA, MDH1, ACSS1, GABARAPL1, SUCLG1, MCEE, CA4, ADIPOR2"
