"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0829888712241653,0.461049284578696,0.998780566074065,1.4517359085522,521,93,"SLC38A2, ABCC4"
"16","HALLMARK_MYOGENESIS",0.860763180891349,0.878329776419744,0.497569107153454,0.607569997689404,5909,176,"GABARAPL2, ABLIM1, BIN1, ACHE"
"17","HALLMARK_PROTEIN_SECRETION",0.370941558441558,0.781047446201711,-0.589027212472821,-1.4054433605039,1370,94,"KIF1B"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.119833636599948,0.474470134874759,-0.998909767203232,-2.54911651986333,460,81,"GMPR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.340821755838014,0.781047446201711,0.995616014441364,1.23496289049503,2305,163,"STAT3, PDE4B, ADAR"
"20","HALLMARK_APICAL_JUNCTION",0.696531791907514,0.809920688264552,0.914409982142204,1.10540186899895,4819,185,"TIAL1, CDK8, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.474888293118856,0.781047446201711,0.177783244364632,0.382028976051046,2656,39,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, BRCA1, CD160, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2, GAS1, GATA3, GHRL, GSTM3, HSPB1, IL2RB"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.102346570397112,0.465211683623236,0.997698062535968,2.23906657910651,566,35,"VEGFA, ACHE"
"23","HALLMARK_COMPLEMENT",0.673366834170854,0.809920688264552,0.953860523125941,1.18316934609541,4555,163,"ZFPM2, ACTN2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.328821029434913,0.781047446201711,0.995953757225434,1.38434558477554,2088,104,"VEGFA, PREB, ALDH18A1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.812083729781161,0.86391886146932,0.0892538087901742,0.128230205942759,5120,96,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FASLG, FGF17, FGF22, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.38553179273719,0.781047446201711,0.995091707569104,1.19957082524359,2685,190,"HSPA4, TFRC, ATP2A2, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.352864583333333,0.781047446201711,0.99541639767592,1.2057389483175,2438,184,"PTTG1, TFRC"
"28","HALLMARK_MYC_TARGETS_V1",0.675432969852469,0.809920688264552,-0.0979926679157507,-0.163923491638634,2105,178,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.445394277739009,0.781047446201711,0.993661971830986,1.81323361774301,2552,54,"WDR43, AIMP2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.135388160737433,0.474470134874759,0.997740040033577,1.20455274049457,939,187,"SPOCK1, VEGFA, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.385602503912363,0.781047446201711,-0.940134866927341,-1.63264211885906,1231,167,"IL12B, KIF1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.414494875549048,0.781047446201711,0.994968715732439,1.22305093328819,2830,171,"ATP2A2, ABCC2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.810386473429952,0.86391886146932,0.248701334078966,0.317037408756419,5367,143,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CA6, CBR1, CBR3, CCDC58, CD1D, CD36, CEL, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.882083571837436,0.882083571837436,0.173034101972901,0.208066451408192,6163,193,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.142341040462428,0.474470134874759,0.99767576990122,1.2060592975157,984,185,"VEGFA, ADORA2B"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.279584775086505,0.781047446201711,-0.178049988315287,-0.596498786066,1211,46,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MPO, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.683887633193413,0.809920688264552,-0.0955375816664921,-0.158390413264594,2117,183,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VDR, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A4, S100A10, RXRA, RRP8, RRAD, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PROCR, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.516908212560386,0.781047446201711,0.994269525465199,1.26746659854617,3423,143,"GRINA, TFRC, AGO2, ABCB1"
"39","HALLMARK_UV_RESPONSE_DN",0.481273692191054,0.781047446201711,0.994528836251287,1.28313106788227,3173,138,"MAP1B, SCN8A, APBB2, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.0945501097293343,0.465211683623236,0.997698651153871,2.3734923780963,516,31,"VEGFA, APOH"
"41","HALLMARK_HEME_METABOLISM",0.556090444930707,0.781047446201711,0.993934309866426,1.21079442470911,3811,177,"TFRC, TSPAN5, ABCG2"
"42","HALLMARK_COAGULATION",0.551729535138519,0.781047446201711,0.993960033412581,1.34923458337532,3524,111,"WDR1, ACOX2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0336552531460345,0.280460442883621,0.999354880330301,1.22443046211671,229,173,"SPRED2, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00711938663745893,0.0711938663745893,-0.999935782173131,-2.28747077758463,25,102,"TTR"
"45","HALLMARK_PEROXISOME",0.00647773279352227,0.0711938663745893,-0.999935823385958,-2.41729095770875,23,92,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00029940119760479,0.00505663430420712,-1,-1.83795724623631,0,149,"IL12B"
"47","HALLMARK_SPERMATOGENESIS",0.0739575137686861,0.461049284578696,0.998908016443988,1.3748974106041,469,106,"CHFR, PCSK1N, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0588406641421497,0.420290458158212,0.998903084268938,1.21973719002222,403,176,"PEG3, PCSK1N, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.000303398058252427,0.00505663430420712,-1,-1.8050867765609,0,155,"IL12B"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.651769911504425,0.809920688264552,-0.130937539956527,-0.488339229917714,2945,32,"VDR, SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A, SCGN, PKLR, PCSK2, PCSK1, PAX6, PAK3, NKX2-2, MAFB, LMO2, ISL1, INSM1, INS, HNF1A, GCK, G6PC2, FOXO1"
