"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"31","Activation of kainate receptors upon glutamate binding",0.155038759689922,0.585636975281556,0.425068755648915,1.26944748450466,799,23,"GRIK2, GNB1, CALM1, DLG1"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.984383926871072,0.999376040552897,0.176850712137319,0.62315708725879,5168,48,"EIF2S2, RPS11, RPS20, FAU, RPS21, EIF4EBP1, RPS14, RPS3A, RPS28, RPS8, EIF3H, EIF3L, RPS16, EIF3K, EIF2S1"
"33","Activation of the pre-replicative complex",0.798999165971643,0.923420737266415,-0.249965997603047,-0.79274187199929,3831,27,"PRIM2, POLA1, ORC1, MCM7, GMNN, ORC6"
"34","Acyl chain remodelling of PC",0.598975773094347,0.832197382769902,0.324192591612553,0.895492616076449,3040,17,"PNPLA8, LPCAT3, PLA2G12A, PLA2G3, PLA2G4E"
"35","Acyl chain remodelling of PE",0.275753397675793,0.678874641064422,0.41746145887516,1.15312213662791,1399,17,"PNPLA8, LPCAT3, PLA2G12A, PLA2G3, PLA2G4E, PLAAT1"
"36","Adherens junctions interactions",0.207924600884786,0.633625660069966,0.388218023194218,1.19553589379873,1080,26,"CADM1, CDH12, PVR, CDH11, CDH10, CDH9, CTNNB1, NECTIN1, NECTIN3"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.339949406499319,0.720952025224191,0.373324006139289,1.09051974521538,1746,21,"GNAI1, GNB1, CACNA1C, ADCY6"
"38","Aggrephagy",0.25112843660238,0.667434078099839,-0.397372343263177,-1.16454953924926,1223,20,"HSF1, VCP, DYNC1LI1, DYNC1LI2, DYNC1I2, ARL13B, PCNT, IFT88, UBE2N, PARK7, DYNC1I1"
"39","Amine ligand-binding receptors",0.884630350194552,0.963563634977962,0.239971756623388,0.708418139073909,4546,22,"CHRM1, HTR4, HRH2, HRH3, ADRB3"
"40","Amino acid transport across the plasma membrane",0.479145050840423,0.787560255979087,-0.316517590572027,-0.984710629769244,2308,25,"SLC7A10, SLC7A8, SLC7A6"
"41","Amino acids regulate mTORC1",0.537250786988458,0.811721036579851,-0.261746887913054,-0.950846802733119,2559,50,"SH3BP4, FNIP1, SEH1L, NPRL3, MTOR, SESN1, FLCN, RRAGA, KPTN, SLC38A9, BMT2, ATP6V1B2, WDR59, ATP6V1E2, FNIP2"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0448245993936769,0.39120052837474,-0.345358828240347,-1.35268156820762,206,74,"KIF2A, CLASP2, XPO1, ZWINT, DYNC1LI1, NUP98, SEH1L, NDE1, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, BUB3, NUP43, DYNC1I2"
"43","Amplification of signal from the kinetochores",0.0448245993936769,0.39120052837474,-0.345358828240347,-1.35268156820762,206,74,"KIF2A, CLASP2, XPO1, ZWINT, DYNC1LI1, NUP98, SEH1L, NDE1, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, BUB3, NUP43, DYNC1I2"
"44","Amyloid fiber formation",0.113411854103343,0.548431236509405,0.383942108445196,1.29052743222106,596,38,"TTR, SNCA, CALB1, SNCAIP, TSPAN33, GGA1, APP, CST3, UBB, UBC"
"45","Anchoring of the basal body to the plasma membrane",0.407543897680468,0.768270134798773,-0.25193112963473,-1.01881919321021,1879,88,"NPHP1, AKAP9, FGFR1OP, DCTN1, CEP162, YWHAE, CEP83, NDE1, SFI1, ACTR1A, CEP97, DYNC1I2, CEP250, TMEM67, RAB3IP, CEP57, TUBA4A, CEP89, TMEM216, MKS1, TUBB"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.218409045824241,0.633625660069966,0.449666826527415,1.21791733232751,1100,16,"CALR, SEC31A, HSPA5, SEC24D, SEC24B, TAPBP"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.782684824902724,0.914499067811084,0.267260706931522,0.788977566844021,4022,22,"LYN, CALM1, ORAI1, DAPP1, ORAI2"
"48","Antigen processing-Cross presentation",0.0523082650781832,0.436338111193845,0.353913822149028,1.34876091179802,280,73,"PSMD4, PSMA1, CALR, CTSS, SEC61A2, PSMD12, PSMD14, MRC2, PSMD13, TAPBP, UBB, PSMB2, UBC, PSME4, PSME2, IKBKB, SEC61G, PSMC3, ITGAV, IKBKG, PSMB7, UBA52, PSMD10"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.27430373095113,0.678874641064422,0.232986404005801,1.06878120434798,1565,271,"CUL2, PSMD4, FBXL12, FBXO10, SPSB2, PSMA1, UBE2J1, WSB1, UBE2K, RCHY1, FBXL19, CDC26, RNF213, FBXL15, UBE3C, PSMD12, PSMD14, KLHL13, ASB13, UBE2Q2, FBXO22, UFL1, PSMD13, KLHL2, UNKL, ANAPC5, RNF217, BTBD1, UBE2G1, NEDD4, KLHL11, FBXL18, KCTD7, UBB, PSMB2, UBC, TRIM39, PSME4, PSME2, SKP1, RNF130, CUL7, UBE2U, RNF111, FBXO11, RNF182, UBA5, KLHL22, PSMC3, UBE2W, UBE2M, UBA1, UBE2A, UBE3A, MEX3C, FBXW9, RNF41, PSMB7, MYLIP, FBXO2, UBA52, PSMD10, UBE2E2, UBR4, KCTD6"
"50","Antiviral mechanism by IFN-stimulated genes",0.00214041095890411,0.112614547537228,-0.441248503664876,-1.7021055179966,9,68,"KPNA4, EIF4G3, NUP98, SEH1L, EIF4G1, TPR, RANBP2, PLCG1, NUP88, NUP210, EIF4E, POM121C, POM121, NUP43, DDX58, FLNA, KPNA3, NUP85, NUP42, IRF3, KPNA2, MAPK3, EIF4A1, ABCE1, KPNA1"
"51","Apoptosis",0.719819004524887,0.890653675561696,0.21085515227868,0.898875447992725,3976,149,"PSMD4, PSMA1, SPTAN1, YWHAQ, LMNA, PSMD12, PSMD14, AKT3, PSMD13, TP53BP2, BCL2L1, SFN, GAS2, BAK1, YWHAZ, UBB, PSMB2, UBC, PSME4, PSME2, ARHGAP10, APPL1, CTNNB1, MAGED1, PPP1R13B, PSMC3, PPP3CC, PAK2, UNC5A, APC, APIP, PSMB7, AVEN, DFFB, UBA52, PSMD10, OPA1"
"52","Apoptotic cleavage of cellular proteins",0.680167890870934,0.871764479848662,-0.258687729759701,-0.876674807166191,3240,36,"FNTA, DSG2, LMNB1, PRKCQ, ROCK1"
"53","Apoptotic execution phase",0.888163437236731,0.963898345877822,-0.213067630040122,-0.749434808249342,4216,43,"FNTA, DSG2, LMNB1, PRKCQ, ROCK1"
"54","Apoptotic factor-mediated response",0.454819277108434,0.786709117359471,-0.36603651039837,-1.00037966194105,2264,15,"XIAP, APAF1, CASP9, MAPK3, BAX, UACA, MAPK1"
"55","Aquaporin-mediated transport",0.826692087702574,0.93822990905927,0.239036806917165,0.777016937936322,4335,33,"GNB1, ADCY2, ADCY1, AQP4, ADCY6, ADCY9"
"56","Arachidonic acid metabolism",0.062962260572729,0.478908246496377,0.420669337033285,1.38831308864025,331,35,"HPGDS, CYP4F8, EPHX2, PON2, CYP2U1, PTGES3, CBR1"
"57","Asparagine N-linked glycosylation",0.523733898006,0.811553357585432,0.214230733292887,0.978012515139189,2967,262,"ANK2, ARF4, MGAT5, RPN2, SPTBN1, CALR, SPTAN1, ST6GALNAC5, KDELR1, DPM3, SEC31A, TMED2, ANK3, MAN1A2, CNIH3, SEC24D, COG7, MCFD2, DHDDS, DAD1, ARF1, ALG11, COG3, EDEM1, GNPNAT1, SEC24B, LMAN2L, TGFA, ACTR10, ST8SIA6, USO1, NUS1, UBB, DCTN2, ST6GALNAC3, UBC, TRAPPC5, PMM1, TMED3, DCTN3, ST3GAL2, CAPZB, NGLY1, DYNC1H1, FUCA1, ENGASE, FPGT, GMPPA, PRKCSH, TUSC3, F8, COPZ2"
"58","Assembly Of The HIV Virion",0.630232096806189,0.843053847264328,0.323044026744496,0.874960962353768,3176,16,"UBB, UBC, NMT2, UBA52, TSG101, PPIA, MVB12B"
"59","Assembly and cell surface presentation of NMDA receptors",0.000778210116731518,0.0843217197924388,0.643408969804913,1.89940096062219,3,22,"DLG2, GRIN2A, CASK, CAMK2B, GRIN1, CAMK2A, LRRC7"
"60","Assembly of collagen fibrils and other multimeric structures",0.967979776701074,0.996859831767259,-0.193106105576638,-0.635690209167314,4594,32,"COL4A3, COL27A1, COL5A3, DST, COL4A5, TLL1, CTSB, LOXL3"
"61","Assembly of the pre-replicative complex",0.272162619988707,0.678874641064422,0.304264788202359,1.11281898550597,1445,58,"PSMD4, ORC5, PSMA1, PSMD12, PSMD14, PSMD13, E2F3, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.42534504391468,0.774811453636218,-0.297290733205737,-1.01399168979547,2033,37,"KIF13A, CCT7, FBXL5, ARFGEF2, SKIV2L, FBXL3, STAT3, FBXW7, LONP2"
"63","Asymmetric localization of PCP proteins",0.133816240945482,0.565190114710666,0.342286838108632,1.23687011702839,701,55,"PSMD4, PSMA1, PRICKLE1, PSMD12, PSMD14, PSMD13, UBB, FZD7, PSMB2, UBC, PSME4, FZD3, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"64","Attenuation phase",0.830511772718428,0.94149749092995,0.256351717953758,0.748831057074197,4267,21,"HSPA8, PTGES3, TNFRSF21, UBB"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.453854918344094,0.786709117359471,0.275013079194735,0.999745940834503,2389,57,"PSMD4, PSMA1, CDC26, PSMD12, PSMD14, PSMD13, ANAPC5, UBB, PSMB2, UBC, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.183361953825606,0.609785102257247,0.342391719742076,1.19171550462455,960,45,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, ATM, PSMB7, UBA52, PSMD10"
"67","Autophagy",0.0406414762741652,0.380206707948031,-0.318229102297597,-1.33324869403895,184,112,"ATG4D, HSF1, CHMP4B, VCP, RB1CC1, UVRAG, TOMM40, DYNC1LI1, LAMP2, CSNK2A1, PRKAG1, WIPI1, DYNC1LI2, PIK3C3, VPS37A, PRKAA1, CHMP2B, MTMR3, MTOR, PRKAA2, DYNC1I2, CHMP4C, MFN1, RRAGA, PIK3R4, ATG16L1, VPS37D, WIPI2, ATG3, ARL13B, ATG10, VPS28"
"68","Axon guidance",0.0178295902623007,0.266379400784522,0.263060758564522,1.26360233088397,103,442,"RPS6KA5, SLIT3, RPL22L1, CUL2, ANK2, NRCAM, UPF3A, SLIT2, ABLIM2, EFNA5, PSMD4, LYN, DAB1, PSMA1, GRIN1, NRP2, SPTBN1, ARPC5, SPTAN1, CLASP1, SEMA5A, ITSN1, EFNB3, CSNK2A2, PPP3CB, HSPA8, ANK3, SEMA6D, DOK6, SEMA6A, DSCAM, NELL2, SRC, PSMD12, PSMD14, ALCAM, CRMP1, PSMD13, RPS6KA2, PAK3, PDLIM7, RPS11, RPS20, FAU, SLIT1, NEO1, EFNA1, CLTB, ARPC3, SCN3A, CACNA1C, DLG1, PIK3CB, CXCL12, RPL29, AP2S1, PFN2, CDK5R1, ACTG1, LAMC1, COL6A5, DOCK1, UBB, FGFR1, PSMB2, UBC, PSME4, PSME2, GFRA1, SHANK3, RPS21, UNC5D, PAK1, NRP1, GRB10, MYO9B, CDC42, RBM8A, GSPT2, SCN1B, NCBP1, RPL5, MAGOH, MMP2, PSMC3, DOK1, PAK6, MYL12B, RPS14, ITGAV, SHTN1, RPS3A, PAK2, ARHGEF7, UNC5A, MAPK11, RGMB, SHC1, PAK5, PIK3CA, PSMB7, EPHB1, RPL34, RPL11, CFL1, FES, RPL37A, UBA52, PSMD10, SRGAP1, ARHGAP35, PSENEN, SCN3B, COL6A1, TIAM1, NCAM1, CLTA"
"69","B-WICH complex positively regulates rRNA expression",0.506621820475089,0.811553357585432,-0.296942035132094,-0.969915508050532,2409,31,"POLR1D, GSK3B, SF3B1, ACTB, TWISTNB, SMARCA5, POLR2H, CD3EAP, MYBBP1A, MYO1C"
"70","BBSome-mediated cargo-targeting to cilium",0.692073170731707,0.878286910517373,-0.292364601141813,-0.847127025116481,3404,19,"LZTFL1, TTC8, BBS2, RAB3IP, BBS7, ARL6, TCP1, SMO"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.162380754873496,0.590582392829443,-0.405414334485609,-1.24747273996505,782,24,"NPAS2, TBL1X, PPARA, BHLHE40, CLOCK, CARM1, MED1, TBL1XR1"
"72","Base Excision Repair",0.693425076452599,0.878286910517373,0.252257178485955,0.867285577487353,3627,42,"PARG, TERF2, POLB, MBD4, POLE2, ADPRHL2, RPA3, LIG3, RFC1, RFC4, RFC2, PNKP, PCNA"
"73","Base-Excision Repair, AP Site Formation",0.70509977827051,0.883281809563935,-0.299309566396402,-0.832004451410685,3497,16,"TINF2, POT1, MPG, SMUG1, TERF1, NEIL2, NEIL1, NTHL1"
"74","Basigin interactions",0.525646286417727,0.811553357585432,-0.324967036379612,-0.952356697447451,2561,20,"SLC7A10, SLC16A8, SLC7A8, SLC7A6, ITGA3, SLC7A5"
"75","Beta-catenin independent WNT signaling",0.518964259664478,0.811553357585432,0.233638214211521,0.971434750940589,2845,123,"PSMD4, PSMA1, GNB1, PRICKLE1, CAMK2A, PPP3CB, PPP3CA, PSMD12, PSMD14, CALM1, PSMD13, TCF7L2, GNAO1, CLTB, AP2S1, ROR2, UBB, FZD7, PSMB2, UBC, PSME4, FZD3, PSME2, CTNNB1"
"76","Beta-catenin phosphorylation cascade",0.561781898810724,0.814990841608021,-0.33340897405776,-0.926792129954656,2786,16,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"77","Bile acid and bile salt metabolism",0.405297456380071,0.766040249657045,-0.314486713245748,-1.02722250191759,1927,31,"STARD5, OSBPL2, HSD17B4, SCP2, CYP46A1, SLCO1A2, OSBP, ACOT8, AMACR"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.165289256198347,0.590582392829443,0.396039882632072,1.24215882683849,859,28,"APOE, CALR, HSP90B1, FTH1, FTL, SCARF1, SPARC"
"79","Biological oxidations",0.980744544287548,0.999376040552897,0.172488139796016,0.711369466200943,5347,117,"HPGDS, IMPAD1, GCLM, CYP4F8, NCOA1, CYP2U1, SMOX, GCLC, CNDP2, PTGES3, FMO1, MAOB, MTR, ABHD10, AS3MT, GGT7, MGST1, TBXAS1, ACSS2, ACSS1, PAPSS1, CYP39A1, COMT, RXRA"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.802748885586924,0.923420737266415,0.216960626434615,0.83115123784074,4321,75,"ST6GALNAC5, DPM3, DHDDS, ALG11, GNPNAT1, ST8SIA6, NUS1, ST6GALNAC3, PMM1, ST3GAL2, FPGT, GMPPA"
"81","Branched-chain amino acid catabolism",0.00121951219512195,0.0939024390243902,-0.658358873266636,-1.9075961713261,5,19,"AUH, DLD, HIBADH, ALDH6A1, ACAD8, MCCC2, PPM1K, MCCC1, ACAT1, DBT, BCKDK, BCAT1, HSD17B10"
"82","Budding and maturation of HIV virion",0.80595461170102,0.925184135679726,-0.250756570730741,-0.787315108124026,3870,26,"CHMP4B, VPS37A, CHMP2B, CHMP4C, VPS37D, VPS28, NEDD4L, CHMP6, VPS4A"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.973190888933683,0.99791621077895,-0.198729137874215,-0.552416447382692,4827,16,"DCP1A, YWHAB, AKT1, MAPKAPK2, EXOSC7"
"84","C-type lectin receptors (CLRs)",0.0947700296735905,0.522044369559113,0.305978210036249,1.24411973128882,510,107,"RPS6KA5, PSMD4, LYN, PSMA1, PPP3CB, PPP3CA, SRC, PSMD12, PSMD14, CALM1, PSMD13, PAK3, RELB, MALT1, RELA, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, FCER1G, PAK1, IKBKB, PSMC3, UBE2M, PAK2, IKBKG, PSMB7, UBA52, PSMD10, CLEC4A"
"85","CD209 (DC-SIGN) signaling",0.130194997045499,0.565190114710666,0.48211348603323,1.33170552943911,660,17,"RPS6KA5, LYN, PAK3, RELB, RELA, PAK1, PAK2"
"86","CD28 co-stimulation",0.434111759799833,0.776331979229267,-0.320094572803003,-1.01514755324295,2081,27,"PDPK1, AKT2, MAPKAP1, MAP3K14, MTOR, GRB2"
"87","CD28 dependent PI3K/Akt signaling",0.0324873096446701,0.357360406091371,-0.551062414954952,-1.55047551209241,159,17,"PDPK1, AKT2, MAPKAP1, MAP3K14, MTOR"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.366265965439519,0.750167143251284,0.282807357223747,1.04690311944577,1949,62,"PSMD4, PSMA1, CDC26, PSMD12, PSMD14, PSMD13, ANAPC5, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"89","CDT1 association with the CDC6:ORC:origin complex",0.27208413001912,0.678874641064422,0.313281738213173,1.11489143295248,1422,51,"PSMD4, ORC5, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, PSMB7, UBA52, PSMD10"
"90","CLEC7A (Dectin-1) signaling",0.298369162342476,0.702855638899855,0.276888499917798,1.08472100512732,1609,85,"PSMD4, PSMA1, PPP3CB, PPP3CA, SRC, PSMD12, PSMD14, CALM1, PSMD13, RELB, MALT1, RELA, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, IKBKB, PSMC3, UBE2M, IKBKG, PSMB7, UBA52, PSMD10"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.741827637444279,0.89939372564826,0.225730711473181,0.862827814546798,3993,74,"ARF4, KIFAP3, KDELR1, TMED2, KLC1, ARF1, KIF3C, KIF1B, TMED3, KIF6, KLC3, STX18, BNIP1, COPZ2, KLC4, KIF23, COPB1, RAB1B, KIF21B, KIF3A, USE1"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.104687828463317,0.534151060256811,-0.393625446028504,-1.30577977055866,497,33,"CAPZA2, GALNT2, AGPAT3, DCTN6, DYNC1LI1, DCTN1, DYNC1LI2, ACTR1A, DYNC1I2"
"93","COPI-mediated anterograde transport",0.478672106824926,0.787560255979087,0.25614141099533,0.983769448441849,2580,76,"ANK2, ARF4, SPTBN1, SPTAN1, KDELR1, TMED2, ANK3, COG7, ARF1, COG3, ACTR10, USO1, DCTN2, TMED3, DCTN3, CAPZB, DYNC1H1"
"94","COPII-mediated vesicle transport",0.668796992481203,0.865172839340501,0.24288378514322,0.891235575897487,3557,59,"SEC31A, TMED2, CNIH3, SEC24D, MCFD2, SEC24B, LMAN2L, TGFA, USO1, TRAPPC5, F8, TRAPPC9, CTSC, RAB1B, GRIA1, SEC13, SAR1B, SEC23A, STX5"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.098348059930849,0.522044369559113,0.432218146750526,1.34362294768082,511,27,"DLG2, CAMK2B, GRIN1, CAMK2A, LRRC7, RASGRF1, CALM1, RPS6KA2, DLG1"
"96","CRMPs in Sema3A signaling",0.772690763052209,0.913980884641031,-0.287300998273833,-0.785195103121556,3847,15,"CDK5, GSK3B, PLXNA1, PLXNA2, DPYSL4, DPYSL2, FYN, DPYSL5"
"97","CTLA4 inhibitory signaling",0.497462959204384,0.804459486532453,-0.338148091164743,-0.967116944980161,2450,18,"PTPN11, AKT2, PPP2R5A, PPP2CB, PPP2R5C, AKT1, PPP2R5B"
"98","Ca-dependent events",0.515889628924833,0.811553357585432,0.298274893460569,0.962901307151647,2710,32,"CAMK2B, ADCY2, CAMK2A, CALM1, ADCY1, ADCY6"
"99","Ca2+ pathway",0.297832035360977,0.702855638899855,-0.304423230787819,-1.09842299519954,1414,48,"MAP3K7, AGO3, TNRC6A, LEF1, AXIN2, TNRC6C, AGO2, AGO1, GNB5, NLK, PLCB3, GNG11, TCF7L1"
