"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"233","Downstream signaling of activated FGFR3",0.142195889650065,0.678513564820558,-0.455538307511418,-1.27184553259333,767,24,"FGF1, PIK3R1, PTPN11, PLCG1, FRS2"
"234","Downstream signaling of activated FGFR4",0.177189409368635,0.701548553601366,-0.439698201046527,-1.2276205611453,956,24,"FGF1, PIK3R1, PTPN11, PLCG1, FRS2"
"235","Dual Incision in GG-NER",0.393507348102654,0.844353671352938,0.325025500211256,1.03571112712823,1793,39,"GTF2H5, PARP2, POLE4, RFC3, ERCC2, POLE3, CUL4B, POLK, RPA3, RFC1, CUL4A, POLD4, XPA, RPA1, GTF2H3, CHD1L, RPS27A, GTF2H2, UBC"
"236","Dual incision in TC-NER",0.92667145938174,0.970344658936204,-0.220148784769048,-0.749476158290867,5155,63,"UBB, AQR, EP300, ERCC6, RPA2, POLR2G, ERCC5, POLR2J, ERCC1, CDK7, GTF2H4, UBA52, RBX1, USP7"
"237","E2F mediated regulation of DNA replication",0.860698365527489,0.960991607273277,-0.268481177933175,-0.73396743753164,4633,22,"ORC4, ORC2, TFDP2, MCM8, RB1, PRIM2, ORC6"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.802110817941952,0.949613322511317,0.250889588832416,0.813304201583132,3647,42,"PEX2, VCP, PEX13, UBE2E1, RNF40, PEX14, PRKDC, RNF144A, TMEM129, RNF152, SELENOS, LEO1, RAD18, CDC73, RNF20, UBE2D3, RPS27A, UBE2V2, UBC"
"239","ECM proteoglycans",0.763058457434986,0.939730509331014,0.25719026199011,0.841671749040428,3432,45,"AGRN, TNR, LAMB1, SPARC, HAPLN1, NCAM1, VTN, DCN, BCAN, TNC, ITGB1, VCAN, LAMA5, DAG1, ITGA2B"
"240","EGFR downregulation",0.81275415896488,0.949613322511317,-0.271025240474541,-0.780959426258719,4396,28,"UBB, EGFR, SH3GL3, PTPN12, SH3GL2, UBA52, STAM"
"241","EML4 and NUDC in mitotic spindle formation",0.261480954076184,0.745427091061255,-0.304274256905983,-1.09759058100169,1468,92,"DYNC1LI1, RANBP2, DYNC1H1, NUP160, MAD1L1, NUP98, ZW10, NUP43, CLASP2, PMF1, CENPA, SEC13, DYNLL1, ITGB3BP, PPP2R5B, CENPP, CENPC, DYNC1LI2, TAOK1, B9D2"
"242","EPH-Ephrin signaling",0.355683122847302,0.826822627101123,0.283469736821736,1.04251747799705,1548,86,"EFNA5, LIMK1, NCK2, PSEN1, ARHGEF28, LYN, GRIN1, HRAS, ACTB, CDC42, PSEN2, EFNB2, ARHGEF7, ARPC1A, FYN, CLTA, RHOA, SDCBP, VAV3"
"243","EPH-ephrin mediated repulsion of cells",0.559876431037616,0.899861807690233,-0.295852127812366,-0.942188730776235,3080,45,"TIAM1, AP2A1, EPHA4, YES1, EFNB3, AP2M1, EPHA3, CLTB, SRC, EPHA1, NCSTN, ADAM10, EPHB1, EPHB2"
"244","EPHB-mediated forward signaling",0.340021810250818,0.826822627101123,0.346829266452275,1.07290347581486,1558,34,"LIMK1, ARHGEF28, LYN, GRIN1, HRAS, ACTB, CDC42, ARPC1A, FYN"
"245","ER Quality Control Compartment (ERQC)",0.114918979325759,0.678513564820558,-0.503838509192085,-1.33071334580984,616,19,"UBB, UGGT2, OS9, AMFR, EDEM3, EDEM1, UBA52"
"246","ER to Golgi Anterograde Transport",0.408484270734032,0.844353671352938,0.260543035180434,1.01233997051636,1713,124,"NAPB, TFG, GOSR1, COG5, SEC23A, TRAPPC10, TMED9, GRIA1, USO1, SCFD1, ARF5, COPG1, GOSR2, SEC23IP, RAB1A, SEC24B, TRAPPC6A, CTSZ, SEC16A, GBF1, CAPZA2, PPP6R3, ARFGAP1, F8, ARCN1, SPTBN2, PPP6C, COPE, TRAPPC3"
"247","ER-Phagosome pathway",0.847697218422253,0.952529710252723,0.23107001597948,0.816156852691454,3717,69,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, SEC61A2, SEC61B, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1, SNAP23, PSMA3, PDIA3, PSMD10, RPS27A, B2M, UBC, LY96, TIRAP, CD36, PSMB3, VAMP8, IKBKB"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.751871657754011,0.937837547068316,0.311678638560051,0.803036790115331,3514,16,"HDAC2, GATAD2A, CBX3, CHD4"
"249","ERK/MAPK targets",0.807937102208911,0.949613322511317,-0.286089619862951,-0.771899790518221,4315,21,"MAPK11, DUSP4, DUSP6, RPS6KA2, ELK1, DUSP7"
"250","ESR-mediated signaling",0.738135882553773,0.935886181936041,-0.230707929488961,-0.890100604650094,4323,145,"NCOA1, GNG7, PIK3R1, EGFR, CREBBP, EP300, GTF2F2, ZDHHC21, CBFB, GNG3, NRIP1, GTF2A2, SRC, S1PR3, SMC3, POLR2G, RAD21, POLR2J, PPID, ELK1, JUND, AGO2, GTF2A1, KAT5, TNRC6C, KDM1A, CARM1, PTK2, NOS3, POLR2C, H3-3A, POLR2L, GNG4, GTF2F1, PRMT1, HSP90AB1, USF1"
"251","Effects of PIP2 hydrolysis",0.0346991509782207,0.537427701674277,-0.526134281097749,-1.5046568696542,187,27,"DGKB, DGKI, ABHD12, TRPC7, DGKD, MGLL, DGKA, DAGLB, TRPC3, DGKH"
"252","Elastic fibre formation",0.0981299759303833,0.676006500853751,-0.433484569532216,-1.31685849636189,529,36,"FBLN2, FBN1, LTBP4, ITGB8, MFAP3, LTBP3, ITGA5, FURIN, FBLN1, EFEMP2, BMP7"
"253","Endogenous sterols",0.213028828154249,0.705482141422027,-0.445640548402396,-1.2023849244269,1137,21,"NCOA1, CYP46A1, CYP51A1, ARNT, NR1H4"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.473260869565217,0.86575801391704,0.330890052788839,0.987177469800886,2176,29,"MVB12A, CHMP5, HGS, MVB12B, TSG101, CHMP4C, STAM2, VPS37D, CHMP3, RPS27A, CHMP6, UBC"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.905545286506469,0.970344658936204,-0.246863374361225,-0.711336991594861,4898,28,"PRKAG1, TSC1, PRKAA2, RRAGA, MTOR, PRKAG2, SLC38A9, STK11, LAMTOR2"
"256","Ephrin signaling",0.6139745525124,0.911449546969113,0.33619052815308,0.893866696783963,2846,18,"NCK2, EFNB2, ARHGEF7, FYN, SDCBP, EFNB1, RAC1"
"257","Epigenetic regulation of gene expression",0.252224991100036,0.739359611960459,-0.308892260459396,-1.1059335109444,1416,87,"SIN3A, EP300, SUDS3, DNMT3A, CD3EAP, JARID2, AEBP2, DEK, ERCC6, MYO1C, MTA3, GATAD2B, UBTF, MBD2, SUZ12, TET2, SIN3B, POLR1B, ZNRD1, SF3B1, RRP8, MTF2, CDK7, DDX21, GTF2H4, TAF1C, POLR1D, H3-3A, POLR2L, BAZ2A"
"258","Estrogen-dependent gene expression",0.831946166105897,0.951729914376082,-0.232697364199202,-0.832092903380182,4697,86,"NCOA1, CREBBP, EP300, GTF2F2, CBFB, NRIP1, GTF2A2, SMC3, POLR2G, RAD21, POLR2J, JUND, AGO2, GTF2A1, KAT5, TNRC6C, KDM1A, CARM1, POLR2C, H3-3A, POLR2L, GTF2F1, PRMT1, HSP90AB1, USF1, FOS"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.95450643776824,0.979600570017259,0.228567814839204,0.633582637258547,4447,21,"XPO1, UHMK1, HBEGF, AKT2, CDKN1B, AKT3"
"260","Eukaryotic Translation Elongation",0.0660377358490566,0.589956820726051,0.379874030380008,1.31684989404875,293,61,"RPS9, RPL32, EEF1G, RPL14, RPL8, RPS14, RPS5, RPS24, EEF2, RPL22L1, RPS17, RPL10A, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, RPL4, RPL35, RPS7, RPS15, RPS3A"
"261","Eukaryotic Translation Initiation",0.268197474167623,0.751538975511976,0.297051155711358,1.09246590186472,1167,86,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, EIF2B4, EIF3I, RPS24, EIF2B2, RPL22L1, RPS17, RPL10A, RPS4X, EIF2S1, EIF3F, RPL38, EIF4H, RPL30, EIF1AX, RPL36, RPS11, EIF2B1, EIF2S2, RPL12, RPS15A"
"262","Eukaryotic Translation Termination",0.064691246324361,0.588641310573949,0.38112376241212,1.32200656568883,285,62,"RPS9, RPL32, ETF1, RPL14, RPL8, RPS14, RPS5, RPS24, RPL22L1, RPS17, RPL10A, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, GSPT2, RPL4, RPL35, RPS7, RPS15, RPS3A"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.11962962962963,0.678513564820558,-0.44120625542794,-1.29802396601365,645,31,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, NUP107, NUP35, NUP214"
"264","Extension of Telomeres",0.30030487804878,0.789330028587069,0.37430624845346,1.10801008102728,1378,28,"PRIM1, POLE4, RFC3, POLE3, RPA3, RFC1, POLD4, POLA2, RPA1"
"265","Extra-nuclear estrogen signaling",0.911127038165203,0.970344658936204,-0.224271012454873,-0.761729845222371,5084,62,"GNG7, PIK3R1, EGFR, ZDHHC21, GNG3, SRC, S1PR3, ELK1, PTK2, NOS3, GNG4, PRMT1, FOS, CAV2, IGF1R, GNG12, MAPK3, PDPK1"
"266","Extracellular matrix organization",0.510016420361248,0.87941963934168,-0.24100011261053,-0.983141552745493,3105,242,"FBLN2, COL4A2, COL26A1, PTPRS, DST, CTSB, P3H2, BSG, FBN1, JAM2, COL5A2, LAMC1, PHYKPL, COLGALT2, P4HA1, PPIB, MMP24, CAPN15, JAM3, ITGA6, ACTN1, LTBP4, ITGB8, ITGA3, COL15A1"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.345844504021448,0.826822627101123,0.314796892521808,1.05863995653376,1547,52,"FBXL18, PSMA5, PSMD13, PSMB10, FBXL7, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"268","FCERI mediated Ca+2 mobilization",0.191972076788831,0.701548553601366,0.412274683761634,1.21142081371753,879,27,"LYN, NFATC3, ITPR2, VAV3, AHCYL1, PPP3CB, PLCG2, ITPR1, PPP3CA"
"269","FCERI mediated MAPK activation",0.263307155322862,0.745427091061255,0.389329776856898,1.14399989536379,1206,27,"MAPK8, LYN, HRAS, MAPK10, MAP2K4, VAV3, NRAS, JUN, PLCG2, RAC1, MAPK9"
"270","FCERI mediated NF-kB activation",0.510630758327427,0.87941963934168,-0.277496323388344,-0.970706678208013,2881,74,"UBB, PSMA6, MAP3K7, PSMA7, FBXW11, CHUK, PSMB4, UBE2N, PSMC4, PSMD7, PSMC6, PSMD12, UBE2D1, TAB3, UBA52, PSME4, TAB2"
"271","FGFR1 mutant receptor activation",0.36173752310536,0.832470195093995,-0.367418743222469,-1.05871737407673,1956,28,"FGF1, PIK3R1, STAT5B, BCR, GAB2, ERLIN2, MYO18A, LRRFIP1"
"272","FGFR2 alternative splicing",0.575092371223647,0.900664724026336,0.322128263798481,0.921644471983444,2645,24,"TIAL1, NCBP1, PTBP1, HNRNPF, NCBP2, POLR2E"
"273","FGFR2 ligand binding and activation",0.0323970037453183,0.537427701674277,-0.621753524423549,-1.55195527317922,172,15,"FGF1, FGFR2"
"274","FGFR2 mutant receptor activation",0.252532694787254,0.739359611960459,-0.392030002448231,-1.14879178984774,1370,30,"FGF1, GTF2F2, FGFR2, POLR2G, POLR2J, FGF10, POLR2C, POLR2L, GTF2F1"
"275","FLT3 Signaling",0.148809523809524,0.681921989082373,-0.279579836743473,-1.13527006743376,899,234,"FGF1, UBB, PSMA6, IRS1, CUL3, SPRED3, CAMK2A, PIK3R1, DUSP10, EGFR, SYNGAP1, RAPGEF2, RANBP9, VCL, DLG2, PSMA7, RASGRF1, RASA3, KSR1, KIT, FGFR2, PSMB4, JAK2, PSMC4, BRAP, FLT3, PSMD7, RAP1A, PTPN11, DUSP4, DUSP6, CSK, STAT5B, PPP2R5B, SRC, SPTBN1, PSMC6, BRAF, PSMD12, FGF10, FRS2, RASAL2, KITLG, UBA52, RBX1, PSME4, GRIN2D, GAB2, DUSP7, CAMK2B, PSMD8, PTK2, THEM4"
"276","FOXO-mediated transcription",0.141193334527862,0.678513564820558,-0.357995786674389,-1.21592207654841,787,62,"NR3C1, SIN3A, CREBBP, EP300, PPARGC1A, SOD2, FOXO1"
"277","FOXO-mediated transcription of cell cycle genes",0.56192513368984,0.899861807690233,0.358696777166929,0.924178538162302,2626,16,"BTG1, PCBP4, SMAD4, CDKN1B, SMAD3, FOXG1, SMAD2"
"278","FOXO-mediated transcription of cell death genes",0.0305243445692884,0.537427701674277,-0.625229647061615,-1.56063200221484,162,15,"CREBBP, EP300, FOXO1, DDIT3"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0253234750462107,0.537427701674277,-0.535902415170995,-1.54420319653555,136,28,"NR3C1, SIN3A, PPARGC1A, SOD2, FOXO1"
"280","FRS-mediated FGFR1 signaling",0.319025304592315,0.812204519421014,-0.413641045455409,-1.10434164352317,1701,20,"FGF1, PTPN11, FGF10, FRS2"
"281","FRS-mediated FGFR2 signaling",0.180163447251114,0.701548553601366,-0.450624772433579,-1.23190724972785,969,22,"FGF1, FGFR2, PTPN11, FGF10, FRS2"
"282","FRS-mediated FGFR3 signaling",0.411808530452598,0.844353671352938,-0.391640569588822,-1.03438169811217,2210,19,"FGF1"
"283","FRS-mediated FGFR4 signaling",0.460420934997206,0.86575801391704,-0.378119981808003,-0.998671790522975,2471,19,"FGF1"
"284","Factors involved in megakaryocyte development and platelet production",0.920125021705157,0.970344658936204,-0.214840106339192,-0.792096972560593,5298,104,"SIN3A, KIF5C, CAPZA1, CARMIL1, KIFC2, RCOR1, JAK2, PRKAR2B, AKAP10, PRKACB, PRKAR1A, DOCK3, KIF1B, MFN2, KIF22, MAFG, CABLES1, SH2B3, CAPZB, KDM1A, H3-3A, KIF26B, KIF3B, KIF3C, SH2B2, DOCK5"
"285","Fanconi Anemia Pathway",0.38245094409478,0.837309544383636,-0.344472513493668,-1.04104813025333,2065,35,"UBB, FAN1, FANCC, FANCL, RPA2, USP1, ERCC1, UBA52, ATR, FAAP100"
"286","Fatty acid metabolism",0.911440880804213,0.970344658936204,0.208400244145215,0.828985708192278,3807,148,"ACBD6, HACD1, ACLY, SCD, SLC25A1, ACOT13, ACOX1, DBI, MLYCD, HADHB, SLC27A2, MMAA, HSD17B4, ALOXE3, SLC22A5, MCAT, ACSL4, ELOVL4, ECI1, ELOVL7, THRSP, HACD2, MORC2, ELOVL1"
"287","Fatty acyl-CoA biosynthesis",0.609074074074074,0.910972012731829,-0.307357608275044,-0.904242713627625,3288,31,"HACD4, ACSL3, HSD17B12, HACD3, ELOVL5, ACSL5, TECR, FASN, ACSL1, ELOVL6, ELOVL2, ACACA"
"288","Fc epsilon receptor (FCERI) signaling",0.694391634980989,0.926441497810078,0.233642934672249,0.906867593285479,2921,123,"PSMA5, FCER1G, MAPK8, PSMD13, LYN, PSMB10, PSMD5, PSMA1, HRAS, PSMD11, NFATC3, MAPK10, PSMB7, MAP2K4, FYN, PSMC5, ITPR2, PSMD1, VAV3, NRAS, PSMD2, AHCYL1, PSMB1, PPP3CB, PSMA3, JUN, PLCG2, ITPR1, TAB1, PSMD10, PPP3CA"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.392434152377585,0.844353671352938,-0.289982453594791,-1.0277591569587,2219,81,"NCKAP1, PIK3R1, MYO10, ARPC2, YES1, CFL1, WASF1, MYO1C, BRK1, PLA2G6, CD247, PLD2, PLCG1, SRC, WIPF1, ARPC1B, ARPC5, WIPF3, ABI1, MYO9B, PLD3, PTK2, PLPP4, NCK1, WASF3, ABI2, MYO5A, HSP90AB1, BAIAP2, WASL"
"290","Fertilization",0.849411764705882,0.953439829605964,0.281606641715308,0.725556601129238,3970,16,"CD9, CATSPER2, ACR, CATSPERB, HVCN1, OVGP1"
"291","Formation of ATP by chemiosmotic coupling",0.389513108614232,0.843011943489529,-0.421771887275835,-1.05278229848936,2079,15,"ATP5F1E, ATP5PO, ATP5F1C, ATP5MF"
"292","Formation of Fibrin Clot (Clotting Cascade)",0.213211249182472,0.705482141422027,0.414698506454235,1.19562124324957,977,25,"SERPINE2, F3, F8, PROS1, C1QBP, F5, PRCP, F12, KNG1, F2, F13A1"
"293","Formation of HIV elongation complex in the absence of HIV Tat",0.391170656709862,0.844353671352938,0.318714021222858,1.03733186226249,1780,43,"GTF2H5, NCBP1, CCNH, TCEA1, SUPT5H, CCNT2, NCBP2, POLR2E, CCNT1, ERCC2, NELFE, ELOA, POLR2I, GTF2H3, NELFB"
"294","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.452018530774322,0.862651485241816,0.311175651586343,1.00134960068882,2048,41,"GTF2H5, NCBP1, CCNH, TCEA1, SUPT5H, NCBP2, POLR2E, CCNT1, ERCC2, NELFE, ELOA, POLR2I, GTF2H3, NELFB"
"295","Formation of Incision Complex in GG-NER",0.428728311003734,0.852656346649094,0.311344535760304,1.0133460895329,1951,43,"PIAS1, GTF2H5, SUMO2, CCNH, PARP2, RAD23A, ERCC2, CUL4B, RPA3, CUL4A, XPA, RPA1, UBE2I, GTF2H3, CHD1L, RPS27A, RNF111, RAD23B, UBE2V2, GTF2H2, UBC"
"296","Formation of RNA Pol II elongation complex",0.138054683998207,0.678513564820558,0.359415576042213,1.22568948275906,615,56,"GTF2H5, MLLT1, IWS1, NCBP1, CCNH, TCEA1, MLLT3, SUPT5H, CCNT2, NCBP2, POLR2E, CCNT1, EAF1, ERCC2, NELFE, LEO1, SUPT6H, CDC73, ELOA, POLR2I, GTF2H3, NELFB, AFF4"
"297","Formation of TC-NER Pre-Incision Complex",0.814875135722041,0.949613322511317,-0.248395836540916,-0.818636729914099,4502,53,"UBB, AQR, COPS3, EP300, ERCC6, POLR2G, POLR2J, CDK7, GPS1, GTF2H4, UBA52, RBX1, USP7"
"298","Formation of a pool of free 40S subunits",0.206912336919203,0.705482141422027,0.32421206548724,1.14799707621084,903,70,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, EIF3I, RPS24, RPL22L1, RPS17, RPL10A, RPS4X, EIF3F, RPL38, RPL30, EIF1AX, RPL36, RPS11"
"299","Formation of the Early Elongation Complex",0.474085365853659,0.86575801391704,0.320847220164238,0.986650538883163,2176,33,"GTF2H5, NCBP1, CCNH, SUPT5H, NCBP2, POLR2E, ERCC2, NELFE, POLR2I, GTF2H3, NELFB"
"300","Formation of the HIV-1 Early Elongation Complex",0.474085365853659,0.86575801391704,0.320847220164238,0.986650538883163,2176,33,"GTF2H5, NCBP1, CCNH, SUPT5H, NCBP2, POLR2E, ERCC2, NELFE, POLR2I, GTF2H3, NELFB"
"301","Formation of the beta-catenin:TCF transactivating complex",0.675343994049833,0.924872518313359,-0.294260476151681,-0.870966074597263,3631,32,"CREBBP, EP300, SMARCA4, TRRAP"
"302","Formation of the cornified envelope",0.967116724738676,0.985277501842387,0.218078339471041,0.645548931085094,4440,28,"CAPNS1, TCHH, PKP4, DSC2, KAZN, PERP, TGM5, DSC3, CSTA, PKP3, DSG3, PCSK6, LIPN, ST14, LIPM, SPINK9, KLK8, TGM1, LIPK, PRSS8, DSP, PKP2, DSG2, JUP, CAPN1, EVPL, FURIN, PPL"
"303","Formation of the ternary complex, and subsequently, the 43S complex",0.193028899183764,0.701548553601366,0.367845499843383,1.18371068721341,874,41,"RPS9, RPS14, RPS5, EIF3I, RPS24, RPS17, RPS4X, EIF2S1, EIF3F, EIF1AX, RPS11, EIF2S2, RPS15A, RPS27A, RPS21, RPS7, RPS15, RPS3A, EIF3K"
"304","Formation of tubulin folding intermediates by CCT/TriC",0.0864864864864865,0.626363983501964,-0.53361601455292,-1.39260244666678,463,18,"TUBB2A, CCT7, CCT2, TCP1, CCT6A, TUBA4A"
"305","G alpha (12/13) signalling events",0.868802577411849,0.965020920502092,-0.231215472511711,-0.796575294281281,4853,68,"GNG7, TIAM1, ARHGEF12, ARHGEF17, ROCK2, GNG3, KALRN, FGD3, ARHGEF10L, ADRA1B, ARHGEF37, GNG4, ARHGEF2, ADRA1A, GNA13, ROCK1, MCF2L, ARHGEF33, ITSN1, SOS1, GNG12"
"306","G alpha (i) signalling events",0.98007662835249,0.9894978683619,0.190280573645886,0.812945418988376,3836,265,"CNR1, HTR1F, PRKCA, OPRD1, PLCB4, OPRM1, AGRN, PDE4D, NPY1R, APOE, CX3CR1, PDE1C, PPP2R5D, LDLR, RGS9, GABBR1, PPP2CA, GPR183, RGS10, ADCY7, APP, CAMK4, PPP2R1A, CCL27, ITPR2, SSTR2, GNAI1, AHCYL1, NPY, GNAL, GPC5, POMC, NPY5R, PPP3CB, CHRM2"
"307","G alpha (q) signalling events",0.711255559356825,0.930754050208821,-0.232498176383824,-0.904694927750659,4157,161,"DGKB, DGKI, GRK2, GNG7, PIK3R1, EGFR, ABHD12, TRPC7, ARHGEF25, DGKD, MGLL, GNG3, CHRM3, KALRN, DGKA, PLCB1, CCK, DAGLB, TRPC3, KISS1R, RPS6KA2, ADRA1B"
"308","G alpha (s) signalling events",0.288645690834473,0.772163853146028,-0.279337520468599,-1.07631394953639,1687,143,"VIP, ADCY9, PDE8B, GRK2, GNG7, ADRB1, GPR176, ADCY3, ADCY6, REEP3, PDE8A, GNG3, HTR4, PDE1A"
"309","G alpha (z) signalling events",0.38010297903641,0.837309544383636,-0.336944045227905,-1.04505665627885,2066,40,"ADCY9, GNG7, ADCY3, ADCY6, GNG3"
"310","G beta:gamma signalling through CDC42",0.455992509363296,0.864417454800205,-0.400528967630365,-0.999757973147456,2434,15,"GNG7, GNG3"
"311","G beta:gamma signalling through PI3Kgamma",0.556326148078725,0.899861807690233,-0.350485969760951,-0.935729797925351,2967,20,"GNG7, GNG3"
"312","G beta:gamma signalling through PLC beta",0.103932584269663,0.678513564820558,-0.551044010195058,-1.37545767540108,554,15,"GNG7, GNG3, PLCB1"
"313","G protein gated Potassium channels",0.155638397017707,0.690043433103579,-0.488568564485583,-1.27504002824417,834,18,"GNG7, GABBR2, GNG3, KCNJ6, KCNJ2"
"314","G-protein activation",0.475164011246485,0.86575801391704,-0.369952758186542,-0.987702360513683,2534,20,"GNAO1, GNG7, GNG3"
"315","G-protein beta:gamma signalling",0.693060169804356,0.926441497810078,-0.299815205308236,-0.857421811315142,3754,27,"GNG7, GNG3, PLCB1"
"316","G-protein mediated events",0.0865158371040724,0.626363983501964,-0.40983615581933,-1.31879015310312,477,47,"ADCY9, GNAO1, CAMK2A, GRK2, CAMKK2, ADCY3, ADCY6, PRKAR2B, PDE1A, PRKACB, PRKAR1A, PLCB1"
"317","G0 and Early G1",0.713757878722017,0.930754050208821,0.293525200573845,0.839807955088205,3283,24,"LIN52, MAX, E2F4, CDC25A, LIN37, CCNE1, TFDP1"
"318","G1 Phase",0.983865053171984,0.9894978683619,-0.199948246848917,-0.626329631637308,5365,42,"UBB, JAK2, TFDP2, SRC, RBL2, CDK7, UBA52"
"319","G1/S DNA Damage Checkpoints",0.69115004492363,0.926441497810078,0.25587122432882,0.886988758643143,3076,61,"PSMA5, PCBP4, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, ZNF385A, PSMD1, PSMD2, PSMB1, PSMA3, CDC25A, PSMD10, CCNE1"
"320","G1/S Transition",0.450980392156863,0.862651485241816,0.256708835010431,0.992466199596012,1908,120,"PSMA5, LIN52, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, CCNH, PRIM1, PPP2CA, PSMB7, PPP2R1A, PSMC5, POLE4, PSMD1, MAX, PSMD2, TYMS, CDC7, PSMB1, E2F4, POLE3, RPA3, PSMA3, ORC3, MCM7, POLA2, DHFR, CDC25A, LIN37, RPA1, PSMD10, CCNE1, TFDP1, AKT2"
"321","G1/S-Specific Transcription",0.609075043630017,0.910972012731829,0.306961028419087,0.901968986875794,2791,27,"LIN52, TYMS, E2F4, DHFR, CDC25A, LIN37, CCNE1, TFDP1"
"322","G2/M Checkpoints",0.777509901842604,0.945208115965518,-0.230458080175388,-0.8710490671427,4514,125,"UBB, PSMA6, PSMA7, SUMO1, ORC4, TP53BP1, ORC2, RBBP8, PSMB4, YWHAH, UBE2N, PSMC4, PSMD7, RPA2, TOPBP1, PSMC6, YWHAE, PSMD12, KAT5, BLM, BRCC3, MCM8, UBA52, PSME4, ATM, ATR, MCM6"
"323","G2/M DNA damage checkpoint",0.915208370918275,0.970344658936204,-0.225870019629014,-0.757343969144277,5072,58,"SUMO1, TP53BP1, RBBP8, YWHAH, UBE2N, RPA2, TOPBP1, YWHAE, KAT5, BLM, BRCC3, ATM, ATR, MDC1, PIAS4, BARD1"
"324","G2/M Transition",0.563105146933922,0.899861807690233,-0.244232709685103,-0.958157658588493,3314,171,"UBB, PSMA6, AKAP9, CEP78, PPP1CB, PCM1, MZT1, EP300, DYNC1H1, PSMA7, CDK11A, CDK11B, FBXW11, TUBA4A, PSMB4, PSMC4, PRKAR2B, DCTN1, CETN2, PSMD7, OFD1, DYNLL1, DCTN2, PSMC6, TUBG2, YWHAE, PHLDA1, TUBGCP2, PSMD12, ODF2, TUBGCP3, CDK7, HAUS1, CSNK1E, UBA52, RBX1, PSME4, TUBG1, CEP192, TUBB"
"325","GABA B receptor activation",0.0644685945846381,0.588641310573949,-0.478179362012952,-1.40124103187141,349,30,"ADCY9, GNG7, ADCY3, ADCY6, GABBR2, GNG3, KCNJ6, KCNJ2"
"326","GABA receptor activation",0.119644153957879,0.678513564820558,-0.399961398535776,-1.26990897236121,658,44,"ADCY9, GABRA4, GNG7, ADCY3, ADCY6, GABBR2, GABRA5, NPTN, GNG3, KCNJ6, GABRB3, KCNJ2"
"327","GABA synthesis, release, reuptake and degradation",0.337769447047798,0.826822627101123,-0.425772991335466,-1.0940974603062,1801,17,"RAB3A, GAD1, STX1A, ABAT, HSPA8"
"328","GLI3 is processed to GLI3R by the proteasome",0.81028880866426,0.949613322511317,-0.24720623209592,-0.823580487826257,4488,56,"UBB, PSMA6, PSMA7, PSMB4, PSMC4, PRKACB, PSMD7, PSMC6, PSMD12, UBA52, RBX1, PSME4"
"329","GPCR ligand binding",0.805476621028158,0.949613322511317,0.211333582554299,0.907491424307726,3117,279,"CNR1, HTR2C, HTR1F, OPRD1, OPRM1, GRM1, NPY1R, CX3CR1, NPFFR1, GABBR1, ADCYAP1R1, PLPPR5, GPR183, CRH, LPAR6, HTR2A, TACR1, APP, CCL27, PLPPR4, SSTR2, PLPPR3, ECE2, HTR7, NPY, HTR6, POMC, CRHR2, GLP2R, NPY5R, CHRM2, FZD6, GLP1R"
"330","GPVI-mediated activation cascade",0.327900912646675,0.815708731000353,0.358829018576621,1.08811338513657,1508,31,"FCER1G, LYN, CDC42, FYN, RHOA, VAV3, PLCG2, RAC1"
"331","GTP hydrolysis and joining of the 60S ribosomal subunit",0.31023331023331,0.797526607282705,0.29542808886282,1.07250742061551,1342,80,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, EIF3I, RPS24, RPL22L1, RPS17, RPL10A, RPS4X, EIF2S1, EIF3F, RPL38, EIF4H, RPL30, EIF1AX, RPL36, RPS11, EIF2S2, RPL12, RPS15A, RPS27A, RPS21"
"332","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.577743902439024,0.901104105002353,0.310458511975566,0.919009934862005,2652,28,"DPH7, ARSK, EEF2, GAS6, ARSA, PROS1, DHPS, DPH5"
