"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0117764471057884,0.0886886757495066,0.999542812357129,4.56876721231478,58,16,"SNAP25, CHAT"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0955476753349094,0.132976418172872,0.231546936158726,1.2827564296872,484,31,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00020329335230738,0.0162605363984674,-1,-7.75581876164338,0,68,"PTTG1"
"21","Activation of ATR in response to replication stress",0.0465344590614569,0.0934146246445128,0.273999476850641,1.56100636549007,236,35,"ATR, ATRIP, CDC25A, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BAD and translocation to mitochondria",0.0361835455831817,0.0886886757495066,-0.366692789968652,-1.66623184239383,178,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"23","Activation of BH3-only proteins",0.0262889749337681,0.0886886757495066,-0.291895828859029,-1.73369988888562,128,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"24","Activation of G protein gated Potassium channels",0.0211365902293121,0.0886886757495066,0.571111256287973,2.82478396850831,105,20,"GABBR1, GABBR2, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"25","Activation of GABAB receptors",0.0341913932010218,0.0886886757495066,0.571559333115397,3.20353787612133,173,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"26","Activation of HOX genes during differentiation",0.0572927173693766,0.0992153389042926,-0.200122358146034,-1.44475286477781,283,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0885416666666667,0.127293642728094,-0.305360525112664,-1.42441419939683,441,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.059887459807074,0.101179291170869,-0.300709639266706,-1.51948066317384,297,19,"PRSS1, PRSS2, TPSAB1, TIMP2, TIMP1, SPOCK3, PLG, MMP9, MMP24, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"29","Activation of NF-kappaB in B cells",0.0267911508017049,0.0886886757495066,-0.427654237795747,-3.2607198869244,131,63,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.0783300198807157,0.118313016838139,0.254640024719333,1.48072522372549,393,70,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0572927173693766,0.0992153389042926,-0.200122358146034,-1.44475286477781,283,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3"
"32","Activation of gene expression by SREBF (SREBP)",0.511476058567471,0.531514297884512,0.127502289676828,0.744212921017523,2584,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"33","Activation of kainate receptors upon glutamate binding",0.029803298231671,0.0886886757495066,0.481994640873146,2.5455828052733,149,26,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0535222353404172,0.0964842329108257,0.268080371752078,1.59684282614487,271,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.014413317092976,0.0886886757495066,-0.326175067006603,-1.99821764060482,70,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.00958849380743108,0.0886886757495066,-0.464327714621717,-2.44884308173324,47,21,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.0105872952457052,0.0886886757495066,-0.416774000858674,-2.19804697525007,52,21,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.00981570512820513,0.0886886757495066,-0.464306707595846,-2.16584991439448,48,16,"PLAAT3, PLA2R1, PLA2G5, PLA2G4E, PLA2G4A, PLA2G2F, PLA2G2D, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.0310107948969578,0.0886886757495066,0.582563752999729,3.15438399741498,157,28,"AFDN, ANG, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH17, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0256307569082899,0.0886886757495066,0.647585440763249,3.37123816173351,127,24,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"41","Aggrephagy",0.15234297108674,0.188167511435426,0.248876331090351,1.23097183335974,763,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"42","Amine ligand-binding receptors",0.031852143138026,0.0886886757495066,0.605569355471303,3.30844730396464,161,29,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, DRD1, DRD2, DRD3, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"43","Amino acid transport across the plasma membrane",0.0111088668955767,0.0886886757495066,-0.776274509803921,-4.54943311719457,54,27,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A2, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.0558626135017765,0.0984555364209052,0.27010073471651,1.61124217150257,282,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.13296832225264,0.166957857881717,0.1482328717531,0.829276369070653,679,87,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amplification of signal from the kinetochores",0.13296832225264,0.166957857881717,0.1482328717531,0.829276369070653,679,87,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"47","Amyloid fiber formation",0.537884927066451,0.556776495236589,-0.118763867160779,-0.831666091303383,2654,44,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14"
"48","Anchoring of the basal body to the plasma membrane",0.104655712050078,0.140201654652946,0.196620339321642,1.0713986603128,534,92,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0290464743589744,0.0886886757495066,-0.368321794788061,-1.71810941918531,144,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.816290480863592,0.822492117945177,0.115906268383554,0.627592905165421,4158,28,"AHCYL1, BLK, BLNK, BTK, CALM1, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.0359975594874924,0.0886886757495066,-0.39157083096477,-3.08606881147363,176,81,"VAMP8, UBC, UBB, TLR4, TLR2, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0693705673758865,0.108878952641739,-0.999867047796317,-6.26780936619164,312,284,"UBE3A"
"53","Antimicrobial peptides",0.221377101681345,0.254475736602283,0.223936458158332,1.12074958717707,1105,21,"ATOX1, ATP7A, BPIFB1, BPIFB2, CAMP, CD4, CHGA, CLU, DEFB129, RNASE3"
"54","Antiviral mechanism by IFN-stimulated genes",0.0355771174449161,0.0886886757495066,-0.20833726724364,-1.62826954178332,175,75,"USP18, USP41, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, OASL, OAS3, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"55","Apoptosis",0.0678323151464083,0.108083139255091,-0.181325421349838,-1.38832825806451,321,158,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"56","Apoptotic cleavage of cellular proteins",0.0745769382133018,0.11456922229865,0.228082797745885,1.31925568622605,378,38,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"57","Apoptotic execution phase",0.0697811945594323,0.109361665328741,0.221149064258605,1.30150172257964,353,45,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"58","Apoptotic factor-mediated response",0.0156280909990109,0.0886886757495066,0.476632706374086,2.12646262472616,78,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"59","Aquaporin-mediated transport",0.0423197492163009,0.0899824727825557,0.391156462585034,2.27800607167383,215,39,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP12A, AQP4, AQP7, AQP9, AVPR2, GNAS, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"60","Arachidonic acid metabolism",0.0470865214832254,0.0936508962386966,0.297943829150895,1.74717585171347,239,42,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4A11, CYP4F11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, EPHX2, FAAH, GGT1, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2, PTGS1, PTGS2"
"61","Asparagine N-linked glycosylation",0.265242789339175,0.29530178330416,0.110307832341048,0.366071998889152,1452,267,"ACTR10, ACTR1A, ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, ASGR1, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA1, CAPZA2, CAPZB, CD55, CD59, CGA, CHST10, CHST8, CMAS, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPAGT1, DPM1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"62","Assembly Of The HIV Virion",0.00921474358974359,0.0886886757495066,-0.475764972895304,-2.21929924543352,45,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"63","Assembly and cell surface presentation of NMDA receptors",0.0234966148944644,0.0886886757495066,0.485875085385049,2.47255253318711,117,22,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
