"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.770392156862745,0.936907799462106,-0.238720794685478,-0.848012961753465,3928,67,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, PTTG1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.785110980161069,0.944871935426402,-0.238469537641219,-0.843739921768391,3996,66,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, PTTG1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.833163369365694,0.945794401782222,0.230181662678533,0.814991066966394,4084,65,"ANAPC15, ANAPC16, PSMB5, PSMD12, CDC26, PSMC1, PSMA4, PSMB4, PSME4, PSMA1, UBE2E1, ANAPC2, PSMA6, ANAPC7, CDC16, PSMD5, PSMD8, PSMB10, PSME2, PSMB7"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.764612008777179,0.935094680198896,-0.282707535789616,-0.810190111698863,3832,24,"CEBPB, EXOSC4, KHSRP, NFYC, HERPUD1, ATF4, EXOSC1, EXOSC9, DIS3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.388768898488121,0.903337739876501,-0.304833441814472,-1.02969807140928,1979,51,"PSMB9, HSPA8, PSMC3, PSMC5, PSMD9, EIF4G1, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"16","AURKA Activation by TPX2",0.691416224710273,0.918936261660744,-0.250663529751813,-0.886884040095639,3519,66,"TUBB, CEP192, CEP250, SSNA1, DYNLL1, MAPRE1, PCNT, CEP135, HAUS8, CEP131"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.872340425531915,0.951614856260047,0.256728993728355,0.728303646508814,4345,23,"NELFB, NELFA, GTF2F2, SUPT5H, POLR2K, POLR2B, NELFE, POLR2F, POLR2D"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.671341463414634,0.918936261660744,0.290384748725707,0.879285645149415,3302,31,"ADAM17, PSEN1, DNER, ITCH, CNTN1, MIB2, APH1A, PSENEN"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.770392156862745,0.936907799462106,-0.238720794685478,-0.848012961753465,3928,67,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, PTTG1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"20","Activation of ATR in response to replication stress",0.873462911543038,0.951614856260047,-0.241761176719355,-0.753827549779089,4403,35,"ORC6, ORC4, RFC2, RPA2, RAD9A"
"21","Activation of BH3-only proteins",0.522262334536703,0.918936261660744,0.322532932868338,0.95838134623391,2603,28,"AKT3, YWHAG, BCL2L11, AKT1, AKT2, BCL2, BMF, BAD"
"22","Activation of G protein gated Potassium channels",0.319377990430622,0.854150439523756,0.408500028127218,1.10263762370868,1601,19,"GNG2, GNG12, GNGT2, KCNJ2"
"23","Activation of GABAB receptors",0.171544715447154,0.833562349708004,0.402933385808469,1.22008316086702,843,31,"GNG2, ADCY9, GNG12, ADCY7, GNGT2, KCNJ2"
"24","Activation of HOX genes during differentiation",0.803014870645753,0.945794401782222,0.242897506568269,0.82034105596545,3941,51,"JUN, RBBP7, MAFB, EP300, KMT2D, CNOT6, WDR5, HDAC3, MEIS1, YY1, NCOA3, POLR2K, POLR2B"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.446156925540432,0.913519781246755,0.391074467492066,1.00821856565302,2228,16,"TLR4, IRF3, TBK1, LY96, TANK"
"26","Activation of NF-kappaB in B cells",0.599214145383104,0.918936261660744,-0.263308711625119,-0.927375768533488,3049,64,"PSMB9, PSMC3, PSMC5, IKBKB, PRKCB, PSMD9, NFKBIE, PSMB1, PSMA3, PSMD4, PSMF1, REL, CARD11, UBB, PSMC4, PSMB2, BCL10, PSME1, NFKBIB, PSMC6, PSMA5, PSMD14, PSMD11"
"27","Activation of NMDA receptors and postsynaptic events",0.0183773216031281,0.724605130570967,-0.413241690359201,-1.47710749133463,93,70,"GRIN2A, RPS6KA1, PRKACB, CAMK4, PRKAG2, CAMKK2, RASGRF1, DLG1, RAC1, ERBB4, MAPT, NEFL, PRKAB2, PRKAA1, PRKAR1B, CAMK2B, MAPK1, GRIA2, RPS6KA3, HRAS, RASGRF2, DLG4, NRGN, CAMKK1, PRKAR1A, PPM1E, GRIA1"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.803014870645753,0.945794401782222,0.242897506568269,0.82034105596545,3941,51,"JUN, RBBP7, MAFB, EP300, KMT2D, CNOT6, WDR5, HDAC3, MEIS1, YY1, NCOA3, POLR2K, POLR2B"
"29","Activation of gene expression by SREBF (SREBP)",0.284512121819275,0.854150439523756,0.343701287333688,1.10836092907472,1419,40,"ACACA, TBL1X, SCD, CARM1, HMGCR, HMGCS1, CYP51A1, PMVK, GPAM, SMARCD3, NFYA, SC5D, SREBF1, SREBF2, CHD9, FASN"
"30","Activation of kainate receptors upon glutamate binding",0.868845843422115,0.951614856260047,0.251670491410197,0.735148655166644,4305,26,"GNG2, GNG12, GNGT2, GRIK5, GNG3, NCALD, GNG7, PLCB1, GRIK4, GNG11, GRIK3, GNB1"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0458553791887125,0.739513396981829,-0.417051344636999,-1.39418842794624,233,48,"EIF4A1, EIF4A2, EIF1AX, EIF3M, EIF4G1, EIF3G, RPS20, RPS4X, RPS24, EIF3K, RPS13, RPS25, EIF3J, FAU, RPS9, EIF3H, EIF3C, RPS12, RPS3A"
"32","Activation of the pre-replicative complex",0.480519480519481,0.918936261660744,-0.321957846255276,-0.982884145451921,2441,31,"POLE3, ORC6, ORC4, RPA2"
"33","Acyl chain remodelling of PC",0.702418715305313,0.921423790039289,-0.31391974736697,-0.830930110668917,3542,17,"PLBD1, MBOAT2, PLB1, PLA2G10"
"34","Acyl chain remodelling of PE",0.62888665997994,0.918936261660744,-0.344210927834187,-0.879953644047271,3134,15,"PLBD1, MBOAT2"
"35","Adherens junctions interactions",0.648833467417538,0.918936261660744,0.299739570960621,0.88312459188773,3225,27,"CTNNA1, CADM1, CTNNB1"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.530767688915614,0.918936261660744,0.329969878509318,0.948307634428834,2647,24,"GNG2, GNG12, CACNA1D, GNGT2"
"37","Aggrephagy",0.299980107419932,0.854150439523756,-0.406549089675819,-1.1171143353546,1507,20,"DYNLL1, PCNT, IFT88, DYNC1I1, DYNLL2, UBB, DYNC1I2, UBE2N, UBC, ARL13B"
"38","Amine ligand-binding receptors",0.993221690590112,0.996108962946478,-0.182288853066687,-0.542143024675902,4981,28,"HRH1, HTR1F, ADRA2C, HTR2B, HTR4, HRH2"
"39","Amino acid transport across the plasma membrane",0.841071428571429,0.945794401782222,-0.257132793263855,-0.772602998583026,4238,29,"SLC7A1, SLC38A1, SLC7A6, SLC38A2, SLC43A2, SLC36A1"
"40","Amino acids regulate mTORC1",0.34030881755384,0.855615396117041,0.317301488499681,1.06199883815587,1674,49,"ATP6V1H, ATP6V0D1, SLC38A9, RRAGC, LAMTOR1, ATP6V1G2, RPTOR, ATP6V1C1, ATP6V0B, ATP6V1A, SEC13, ATP6V1G1, KPTN, MIOS, MTOR, FNIP1, FLCN"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.534102616937977,0.918936261660744,0.257181328554897,0.958896291847446,2591,87,"CKAP5, KIF2A, CLIP1, NUP98, ZWINT, PPP2R5C, DYNC1H1, RCC2"
"42","Amplification of signal from the kinetochores",0.534102616937977,0.918936261660744,0.257181328554897,0.958896291847446,2591,87,"CKAP5, KIF2A, CLIP1, NUP98, ZWINT, PPP2R5C, DYNC1H1, RCC2"
"43","Amyloid fiber formation",0.85479011849769,0.949234679498691,0.24121368944039,0.780600956737764,4255,41,"SNCAIP, USP9X, GGA2, APP, APH1A, PSENEN, GGA1, TSPAN33, GSN"
"44","Anchoring of the basal body to the plasma membrane",0.689598010774969,0.918936261660744,0.239926774599542,0.898602160073674,3327,90,"CKAP5, DCTN2, YWHAG, CEP152, AHI1, CEP70, DYNC1H1, IQCB1, SCLT1, OFD1, CEP63, ALMS1, CEP83, CEP97, CEP162, RAB3IP, CNTRL, PRKACA, FGFR1OP, KIF24, HAUS4, CC2D2A, HAUS1, CEP89, CSNK1D, RAB8A, CSNK1E, TUBB4A, CCP110, TCTN1, HAUS2, FBF1, NEDD1, CEP164"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.758406725380304,0.935094680198896,0.307340313107126,0.792345794486064,3788,16,"HSPA5, CANX, TAP2, TAPBP, SEC13, SEC24D"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.482252627404323,0.918936261660744,-0.319620085001737,-0.983684165231011,2431,33,"FYN, SYK, ORAI1, LYN, PIK3CD, BTK, BLK, PIK3R1, ITPR3, CD22, ITPR2, STIM1"
"47","Antigen processing-Cross presentation",0.13317892298784,0.825838793484428,-0.325508920626076,-1.20455283363574,689,85,"NCF4, PSMB9, CYBB, SEC61A1, MRC1, PSMC3, PSMC5, IKBKB, SEC61B, PSMD9, CTSS, TIRAP, LNPEP, STX4, PSMB1, PSMA3, B2M, PSMD4, PSMF1, CD36, BTK"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.443011207443434,0.912359941732096,0.230090618111267,1.00083209822522,2094,280,"ZNRF2, MYLIP, UBE2J1, TPP2, CUL3, RCHY1, BLMH, UBR2, RNF34, NEDD4L, BTRC, PSMB5, RNF144B, SKP1, PSMD12, FBXW11, ELOC, CDC26, FBXW4, PSMC1, PSMA4, SH3RF1, CUL2, DTX3L, ZBTB16, PSMB4, PSME4, UBE3B, UBAC1, ASB10, FBXO4, FBXO7, CUL1, FBXL18, ITCH, FBXL12, ASB8, UBA3, WSB1, HERC6, PSMA1, SPSB1, MIB2, FBXW8, UBE2E1, ANAPC2, GAN, HERC1, UBE2A, PSMA6, ANAPC7, SMURF2, CDC16, TRIP12, FBXL15, DET1, UBE4A, PSMD5, RBCK1, UBE2B, FBXO21, KLHL42, ASB5, ATG7, PSMD8, TRIM32, MEX3C, RNF115, KLHL13, PSMB10, FBXW5, WWP1, FBXL19, PSME2, PSMB7"
"49","Antimicrobial peptides",0.646707777998806,0.918936261660744,-0.318383152045321,-0.874852243719992,3250,20,"RNASE6, PDZD11, PGLYRP1, DEFB135, DEFB136, CCR2"
"50","Antiviral mechanism by IFN-stimulated genes",0.582816136539953,0.918936261660744,-0.258405466365023,-0.938285041380256,3004,76,"OAS3, RNASEL, EIF4A1, EIF4A2, NUP214, NUP205, NUP88, EIF4G2, EIF4G1, NUP133, AAAS, NUP210, NUP37, EIF4G3, DDX58, UBB, NEDD4, FLNB, KPNB1, NUP160, UBE2N, NUP54, NUP93, UBA7, FLNA, UBC, JAK1, KPNA1"
"51","Apoptosis",0.645750142612664,0.918936261660744,-0.22893607437313,-0.92813230212126,3395,159,"PRKCQ, PSMB9, SATB1, DAPK1, PSMC3, PRKCD, PSMC5, CASP7, DYNLL1, PSMD9, MAPT, UNC5A, PSMB1, MAPK1, XIAP, PSMA3, STK24, DIABLO, MAPK8, PSMD4, PSMF1, DNM1L, FADD, APPL1, DYNLL2, DFFA, CFLAR, UBB, PSMC4, VIM, PSMB2, TFDP1, PSME1, TP53, CASP3, STK26, PSMC6, PSMA5, DFFB, ADD1, PSMD14, PSMD11, KPNB1"
"52","Apoptotic cleavage of cellular proteins",0.545272435897436,0.918936261660744,-0.301083817602242,-0.948806110201747,2721,37,"PRKCQ, SATB1, PRKCD, CASP7, MAPT, STK24"
"53","Apoptotic execution phase",0.334328952608523,0.855261987367672,-0.327682677250141,-1.07118479749222,1678,44,"PRKCQ, SATB1, PRKCD, CASP7, MAPT, STK24, DNM1L, DFFA, VIM, CASP3, STK26, DFFB, ADD1, KPNB1"
"54","Apoptotic factor-mediated response",0.291875626880642,0.854150439523756,-0.444794119020547,-1.13708826255356,1454,15,"CASP7, MAPK1, XIAP, DIABLO"
"55","Aquaporin-mediated transport",0.383033932135729,0.901587285979644,0.328171641318096,1.04074534533003,1918,37,"GNG2, ADCY9, GNG12, ADCY7, GNGT2, GNAS, PRKAR2A, PRKACA, AQP4, GNG3, ADCY2, GNG7"
"56","Arachidonic acid metabolism",0.497604790419162,0.918936261660744,0.306848862354937,0.9731234665282,2492,37,"TBXAS1, MAPKAPK2, PON3, PLA2G4A, HPGD, CYP4F8, PTGES3, HPGDS"
"57","Asparagine N-linked glycosylation",0.222757753562448,0.854150439523756,0.250718791687046,1.08387670248334,1062,259,"MIA2, FUCA1, GOLGB1, NAPA, ST8SIA4, DCTN2, ANK2, RNF185, LMAN2L, EDEM2, TRAPPC3, ST3GAL3, SPTAN1, NAGK, MAN1C1, ARF3, B4GALT4, DYNC1H1, COG8, CANX, RAB1A, MGAT1, MAN2A2, CNIH1, PPP6R1, PSMC1, SEC23IP, GFPT1, MAGT1, ALG9, NAPB, SEL1L, ST6GALNAC4, STX17, RFT1, OS9, MLEC, UGGT1, ACTR10, ST8SIA3, MAN1A2, ST3GAL1, GLB1, ST3GAL6, DERL1, LMAN1, GBF1, ALG5, RENBP, DYNC1LI1, SEC16A, MGAT4C, SEC13, DHDDS, COPB2, RNF5, ALG11, AMDHD2, NAPG, ANKRD28, UGGT2, SLC35A1, SEC24D, NPL, FPGT, ALG8, ST6GALNAC6, ARF4, COG2"
"58","Assembly Of The HIV Virion",0.945356285028022,0.978452021061483,0.243047243649045,0.626593561449344,4722,16,"TSG101, MVB12B, VPS37C, UBAP1, VPS37D, VPS28, RPS27A, PPIA"
"59","Assembly and cell surface presentation of NMDA receptors",0.510642530336185,0.918936261660744,-0.342005725564538,-0.962917167685738,2566,22,"GRIN2A, DLG1, NEFL, CAMK2B, DLG4"
"60","Assembly of collagen fibrils and other multimeric structures",0.442831215970962,0.912359941732096,0.3261844032921,1.00552174137766,2195,33,"ITGA6, CTSB, COL15A1"
"61","Assembly of the pre-replicative complex",0.553045186640472,0.918936261660744,-0.269922890649714,-0.950670969509919,2814,64,"PSMB9, ORC6, PSMC3, PSMC5, PSMD9, ORC4, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, ORC1, PSMC6, PSMA5, PSMD14, PSMD11, ORC2, E2F3"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.824859887910328,0.945794401782222,0.248470014027408,0.797070101332609,4120,39,"LONP2, CCT5, FBXW4, CCT4, FBXO4, HDAC3, CCT7, FBXW5, STAT3"
"63","Asymmetric localization of PCP proteins",0.622448979591837,0.918936261660744,-0.26336311884666,-0.916369158385115,3171,60,"PSMB9, SCRIB, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, SMURF1, UBB, FZD5, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"64","Attenuation phase",0.170717131474104,0.833562349708004,-0.435769979734643,-1.2381056199354,856,23,"HSPA8, FKBP4, HSP90AB1, HSPH1, DEDD2, UBB, TNFRSF21"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.749215070643642,0.935094680198896,-0.246671051376006,-0.858289287950803,3817,60,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.612384871644131,0.918936261660744,-0.273813200105947,-0.915348193731188,3124,48,"PSMB9, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, TP53, PSMC6, PSMA5, PSMD14, PSMD11"
"67","Autophagy",0.79496253122398,0.945794401782222,0.22222493503956,0.859129789879765,3818,110,"SLC38A9, RRAGC, CHMP3, LAMP2, DYNC1H1, CSNK2A2, LAMTOR1, GABARAP, TSG101, MTMR14, RPTOR, MVB12B, VDAC1, AMBRA1, CSNK2B, TOMM70, WIPI2, DYNC1LI1, ATG101, CHMP2A, FUNDC1, ATG16L1, TSC1, MTOR, MFN2, VPS37C, VCP, ATG7, TSC2, UBAP1, MTMR3, CHMP4B, WIPI1, GFAP"
"68","Axon guidance",0.0685820203892493,0.775628502802242,-0.257407408886055,-1.16043920673963,369,457,"PRKCA, VAV3, PRKCQ, PSMB9, FYN, HSPA8, RPS6KA1, CACNB2, PLXNA4, ITGA5, DNM3, ITGB1, KALRN, NELL2, PRKACB, PSMC3, PSEN2, ITGA1, EPHA7, PSMC5, DSCAML1, PTPRC, SCN2A, ARHGEF11, SH3GL2, GSPT1, SHC1, RPL5, DNM1, RPL38, EFNB3, ACTB, KCNQ3, DLG1, RPLP1, RHOA, PSMD9, RAC1, HSP90AB1, LYN, PIP5K1C, SHTN1, ACTR2, EIF4G1, PFN2, UNC5A, PIK3CD, CAP2, RPS20, PSMB1, MAPK1, ARPC2, ACTR3, RPS4X, RPL34, CDK5, RPS24, PSMA3, UNC5D, SLIT2, RPS13, RPS6KA3, HRAS, MAPK8, PLXNC1, ARPC1A, PSMD4, DLG4, PSMF1, ACTG1, EFNA3, SCN1B, SEMA3E, TRPC5, ITSN1, AP2B1, RPL7A, GAP43, SCN2B, RPS25, SRGAP3, UPF2, NUMB, FGFR1, PITPNA, TRIO, FAU, NFASC, RASA1, RPL26, RPL3, PIK3R1, RPS9, CDC42, UBB, CFL1, FLRT3, NTN1, GRB10, DOK6, NEO1, PSMC4, AP2M1, L1CAM, MAP2K2, PSMB2, GAB1, MAP2K1, CRMP1, SPTBN1, TLN1, PSME1, RPS12, CNTN2, ZSWIM8, DOK1, RPS3A, PSMC6"
"69","B-WICH complex positively regulates rRNA expression",0.470040485829959,0.918936261660744,0.322771663660554,0.986330279459616,2321,32,"SMARCA5, DDX21, SF3B1, POLR1A, EP300, TWISTNB, TAF1D"
"70","BBSome-mediated cargo-targeting to cilium",0.816123907863384,0.945794401782222,-0.277147606978113,-0.771494738342795,4109,21,"SMO, BBS4, CCT8"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0187160394445562,0.724605130570967,0.541805756187224,1.56850012912174,92,25,"TBL1X, BHLHE41, NAMPT, BHLHE40, CARM1, ARNTL, CLOCK, SERPINE1"
"72","Base Excision Repair",0.959437751004016,0.983186210187284,0.208726933807848,0.685463115513038,4777,44,"ADPRHL2, RFC1, TERF2, POT1, POLE4, TDG, TERF2IP, LIG3, XRCC1, MPG, PARP1, APEX1, RFC3, TINF2"
"73","Base-Excision Repair, AP Site Formation",0.724687373941105,0.934061559189345,0.314369627270233,0.820260541742484,3592,17,"TERF2, POT1, TDG, TERF2IP, MPG, TINF2"
"74","Basigin interactions",0.265310193496908,0.854150439523756,-0.395910987969925,-1.13461131013099,1329,24,"BSG, ITGB1, MAG, SLC7A6, ATP1B3, SPN, ATP1B1, L1CAM"
"75","Beta-catenin independent WNT signaling",0.581276110900114,0.918936261660744,-0.238484383175864,-0.947026205809886,3060,134,"PRKCA, PSMB9, SCRIB, GNAO1, WNT4, GNB5, PSMC3, LEF1, DVL1, PSMC5, PRKCB, RHOA, PSMD9, RAC1, TCF7L2, PSMB1, PSMA3, PSMD4, PSMF1, GNG13, AP2B1, SMURF1, RYK, UBB, FZD5, ITPR3, PSMC4, AP2M1, AGO1, PSMB2, PSME1, PSMC6, PSMA5, ITPR2, CLTC, PSMD14, RAC3, PSMD11"
"76","Beta-catenin phosphorylation cascade",0.860824742268041,0.951614856260047,-0.273117889533681,-0.722929602484003,4341,17,"AMER1, AXIN1, PPP2CA, PPP2R5B, PPP2R5E"
"77","Bile acid and bile salt metabolism",0.111265646731572,0.794790569020021,-0.454662418905153,-1.31814047121308,559,25,"OSBPL7, OSBPL6, ABCC3, CYP27A1, CYP46A1, OSBPL2, STARD5, CYP39A1, SLC10A1, NCOA2"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.0801192842942346,0.775628502802242,-0.462856480517017,-1.36623297344937,402,27,"FTL, STAB1, MSR1, HSPH1, LRP1, CD36, SPARC, SCARB1, CALR"
"79","Biological oxidations",0.707853403141361,0.925035697287006,0.230272458277062,0.897063739353966,3379,116,"TPST2, TBXAS1, ARNT2, ACSS1, CNDP2, AKR1A1, ALDH2, MARC2, N6AMT1, BPHL, UGDH, ARNT, TRMT112, CYP51A1, AS3MT, GCLM, CYP4F8, AKR7L, SMOX, PTGES3, EPHX1, HPGDS, PODXL2, GSTZ1, ACSS2, COMT"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.782234957020057,0.942506612940348,0.234406185924991,0.846305758921081,3821,72,"ST8SIA4, ST3GAL3, NAGK, GFPT1, ALG9, ST6GALNAC4, RFT1, ST8SIA3, ST3GAL1, GLB1, ST3GAL6, ALG5, RENBP, DHDDS, ALG11, AMDHD2, SLC35A1, NPL, FPGT, ALG8, ST6GALNAC6"
"81","Blood group systems biosynthesis",0.606272473032361,0.918936261660744,-0.344863173697613,-0.896726037675808,3034,16,"ST3GAL4"
"82","Branched-chain amino acid catabolism",0.420778178900923,0.90742400064434,-0.377277069620447,-1.023088316542,2097,19,"HIBCH, ACAD8, HIBADH"
"83","Budding and maturation of HIV virion",0.421711057304278,0.90742400064434,0.348321495351365,1.0174735919112,2089,26,"VTA1, NEDD4L, CHMP3, TSG101, MVB12B, CHMP2A, VPS37C, UBAP1, CHMP4B"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.135108086469175,0.825838793484428,0.508358805460179,1.3105861626943,674,16,"MAPKAPK2, DCP2, EXOSC8, XRN1, AKT1, DCP1A, EXOSC7, EXOSC5"
"85","C-type lectin receptors (CLRs)",0.63173937892932,0.918936261660744,-0.238648985612898,-0.929107787680046,3315,118,"PSMB9, FYN, SYK, PRKACB, PSMC3, PRKCD, PSMC5, IKBKB, CLEC4C, CD209, PSMD9, LYN, NFATC2, PSMB1, PSMA3, TAB2, IL1B, HRAS, PSMD4, PSMF1, CARD11, UBE2D1, UBB, CDC34, ITPR3, PSMC4, PSMB2, BCL10, PSME1, PSMC6, PSMA5, ITPR2, PSMD14, SRC, PSMD11"
"86","CD209 (DC-SIGN) signaling",0.400320898515844,0.903337739876501,-0.38272232961951,-1.03785460459439,1995,19,"FYN, PRKACB, CD209, LYN, HRAS"
"87","CD28 co-stimulation",0.149315883402736,0.825838793484428,-0.40352402153442,-1.24191253585202,752,33,"FYN, LCK, CD28, CD86, MAPKAP1, RAC1, LYN, RICTOR, MAP3K8, CD80, PIK3R1, CDC42, GRAP2"
"88","CD28 dependent PI3K/Akt signaling",0.248458325044758,0.854150439523756,-0.411810794310298,-1.15945334840559,1248,22,"FYN, LCK, CD28, CD86, MAPKAP1, RICTOR, MAP3K8, CD80, PIK3R1"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.772156862745098,0.936907799462106,-0.238381076620677,-0.846806174038668,3937,67,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, CCNE1, PSMA3, PSMD4, PSMF1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"90","CDT1 association with the CDC6:ORC:origin complex",0.431226765799257,0.912359941732096,-0.293235541879217,-1.00593077915828,2203,55,"PSMB9, ORC6, PSMC3, PSMC5, PSMD9, ORC4, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, ORC1, PSMC6, PSMA5, PSMD14, PSMD11, ORC2"
"91","CLEC7A (Dectin-1) signaling",0.642589508742714,0.918936261660744,0.243334124689197,0.91769802079998,3086,95,"AHCYL1, CLEC7A, BTRC, PSMB5, NFKB1, SKP1, PLCG2, PSMD12, FBXW11, PYCARD, PSMC1, PSMA4, PSMB4, MAP3K14, PSME4, CUL1, UBA3, PDPK1, PSMA1, TAB1"
