"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","Activation of BH3-only proteins",0.274036662925552,0.566329346826127,-0.37048535767076,-1.12848763340193,1464,28,"DYNLL1, MAPK8, YWHAH, TP73, YWHAQ, AKT1, PPP3CC, BCL2L11, YWHAG, BAD, TP53"
"24","Activation of G protein gated Potassium channels",0.594706994328922,0.771389856108059,-0.341326859794046,-0.905842617192971,3145,16,"GNG12, GNG2, GNG3, GNG4, KCNJ4, KCNJ10"
"25","Activation of GABAB receptors",0.849656357388316,0.905241352731477,0.244703037449232,0.758392347303948,3955,28,"ADCY2, GABBR2, GNAI1, KCNJ3, GNB1, ADCY5"
"26","Activation of HOX genes during differentiation",0.334054990257632,0.601298982463737,0.306916007672498,1.07135079563884,1542,48,"KMT2D, CREBBP, PBX1, CTCF, RBBP7, RARB, PCGF2, PIAS2, POLR2J, POLR2D, RBBP5, EZH2, YY1, EED, CNOT6, RARA, NCOA6"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.00285008550256508,0.0860055213421108,-0.696083512616523,-1.81399922557191,14,15,"IRF3, PTPN11, RPS27A, UBB, TANK, UBC, TICAM1"
"28","Activation of NF-kappaB in B cells",0.122467771639042,0.397593483544388,-0.349436367621864,-1.24973202641369,664,60,"CUL1, PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, REL, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, BCL10, NFKBIA, PSMD12, PSMD10, PSME2, PSMA4"
"29","Activation of NMDA receptors and postsynaptic events",0.00836083608360836,0.128586856525739,0.408400462917236,1.52953921452759,37,70,"GRIN2A, DLG2, GRIA2, CASK, CAMK4, LRRC7, ERBB4, MAPK3, RASGRF1, GRIN2B, CAMK2B, NRGN, GRIN1, NRG1"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.334054990257632,0.601298982463737,0.306916007672498,1.07135079563884,1542,48,"KMT2D, CREBBP, PBX1, CTCF, RBBP7, RARB, PCGF2, PIAS2, POLR2J, POLR2D, RBBP5, EZH2, YY1, EED, CNOT6, RARA, NCOA6"
"31","Activation of gene expression by SREBF (SREBP)",0.775285745093811,0.863673370755972,0.243434496497179,0.828558627000746,3594,42,"CREBBP, NCOA1, FDFT1, SP1, ELOVL6, CHD9, HMGCS1, ACACA, NFYC, NCOA2, LSS, IDI1, NCOA6, GPAM, HMGCR"
"32","Activation of kainate receptors upon glutamate binding",0.677044261065266,0.81093279209755,-0.292560296440254,-0.859713312264952,3609,24,"GNG12, PLCB3, GNG2, GNG3, GNG4, CALM1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.41827235332323,0.65970154219834,0.292198444280514,1.01997624085611,1931,48,"EIF3A, RPS8, RPS16, RPS5, EIF4G1, EIF2S1, RPS15A, RPS28, EIF3L, RPS3A, RPS15"
"34","Activation of the pre-replicative complex",0.390963405526512,0.64526247564998,-0.336918517989927,-1.03685842918704,2093,29,"PRIM2, POLE4, ORC3, GMNN, ORC1, POLA1"
"35","Acyl chain remodelling of PC",0.941831916902738,0.964390765211786,-0.230001391909699,-0.636466806738703,4986,19,"PLAAT3, TMEM86B"
"36","Acyl chain remodelling of PE",0.923634812286689,0.953369534613826,0.234547646191241,0.670297163271499,4329,20,"LPCAT3, PLA2G3, PLA2G12A, MBOAT2, PLAAT1, PLA2G6, MBOAT1"
"37","Acyl chain remodelling of PS",0.931631145811353,0.955853555602448,0.241058342880836,0.641478461244092,4414,15,"LPCAT3, OSBPL5, PLA2G12A, OSBPL8, MBOAT1"
"38","Adherens junctions interactions",0.160554371002132,0.445399803949027,0.411399638070187,1.25437817700661,752,26,"CDH12, CADM1, CDH10, CDH3, CDH18, CDH9, CDH24, CDH13, PVR"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.673203846879125,0.81093279209755,-0.302484283615906,-0.859711447001155,3569,21,"GNG12, CACNA1D"
"40","Aggrephagy",0.00698772426817753,0.125435540069686,-0.618253074078927,-1.71084860203756,36,19,"DYNLL1, RPS27A, UBB, VCP, DYNC1LI2, UBC, DYNC1I1, PARK7, DYNC1H1"
"41","Amine ligand-binding receptors",0.519632949210414,0.727344346370921,0.323262215821944,0.955418544657761,2434,23,"CHRM3, HTR2B, HRH2, HTR4, DRD1, HTR1F, HRH3"
"42","Amino acid transport across the plasma membrane",0.222618154538635,0.522668710655925,-0.403501843313491,-1.18572448292176,1186,24,"SLC38A2, SLC7A10, SLC38A3, SLC43A2, SLC6A6, SLC7A8, SLC38A1, SLC7A5, SLC1A5, SLC7A2, SLC1A4, SLC7A7"
"43","Amino acids regulate mTORC1",0.96663577386469,0.978075250478473,-0.193861184207086,-0.670810901427538,5214,50,"ATP6V0C, LAMTOR2, NPRL2, FNIP1, ITFG2, SESN1, SLC38A9, ATP6V1E2, ATP6V0D1, RHEB, SEH1L, TCIRG1, RRAGB, ATP6V1E1, ATP6V1H, LAMTOR5, RRAGA"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0781364636830521,0.326955893935416,-0.350743215348799,-1.29488522164111,425,73,"KIF2A, DYNLL1, PPP2R5A, ZWINT, MAD1L1, BUB3, PPP2CB, DYNC1LI2, PPP2R5B, MAD2L1, NDE1, CKAP5, DYNC1I1, RANGAP1, PPP2R5D, CENPN, DYNC1H1, NUP98, SEH1L, NUP43, NUP85, PPP2R5E, CLIP1, MIS12"
"45","Amplification of signal from the kinetochores",0.0781364636830521,0.326955893935416,-0.350743215348799,-1.29488522164111,425,73,"KIF2A, DYNLL1, PPP2R5A, ZWINT, MAD1L1, BUB3, PPP2CB, DYNC1LI2, PPP2R5B, MAD2L1, NDE1, CKAP5, DYNC1I1, RANGAP1, PPP2R5D, CENPN, DYNC1H1, NUP98, SEH1L, NUP43, NUP85, PPP2R5E, CLIP1, MIS12"
"46","Amyloid fiber formation",0.030585602387169,0.259247474558415,-0.451471247968012,-1.47989103775437,163,39,"ITM2B, INS, RPS27A, USP9X, UBB, BACE1, PSENEN, APP, UBC, GSN, HSPG2, APH1A, SIAH2, TSPAN15, B2M"
"47","Anchoring of the basal body to the plasma membrane",0.562522851919561,0.751495372486289,-0.248384326471476,-0.94844085167052,3076,90,"DYNLL1, DCTN1, TUBB4A, ALMS1, ODF2, TUBB4B, DCTN2, TCTN1, DCTN3, CC2D2A, SCLT1, NDE1, CKAP5, IQCB1, MARK4, NINL, CEP83, TCTN3, C2CD3, FGFR1OP, CSNK1D, CSNK1E, CEP162, YWHAG, DYNC1H1, SFI1, CEP70"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.715122873345936,0.833768259151057,-0.309282192700089,-0.820799719821864,3782,16,"SEC24B, TAP2, ERAP1, SAR1B"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.635571610709732,0.795239600717299,0.280204047397601,0.892057101921116,2990,31,"SH3KBP1, LYN, ITPR1, FYN, AHCYL1, NCK1, ITPR3"
"50","Antigen processing-Cross presentation",0.306107431935247,0.586643551975575,-0.290217775980979,-1.07948514497857,1663,77,"PSMD7, PSMD11, ITGB5, RPS27A, TAP2, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, B2M, TIRAP, STX4, NCF2, PSMD1, CYBB, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, SEC61G, PSMD3, PSMD6"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.448737764039155,0.682716557431514,-0.226291308635529,-0.999584639960978,2612,273,"CUL1, RNF220, UBE2E1, RNF115, UBA1, UBE2J2, PSMD7, RNF130, PSMD11, RBX1, MGRN1, RPS27A, FBXL13, UBE4A, ASB7, UBB, UBE2W, ASB3, TRIM37, UBE3B, PSMD8, UBA3, PJA1, BTBD1, PSMB5, HECTD3, HERC4, UBE2F, HECTD1, UBE2D3, PSME1, ANAPC4, UBE2A, UBC, FZR1, FBXO6, FBXO44, CUL5, ASB8, FBXO11, PSMA1, FBXL5, HERC3, PSMC6, MIB2, UBE2G2, RBCK1, PSMC5, KLHL2, SIAH2, PSMD9, SMURF1, UBR1, PSMA6, PSMD2, UBOX5, ANAPC2, ITCH, FBXW10, FBXO21, UBR4, FBXO41, HECTD2, RNF213, PSMD1, CBLB, TRAF7, UBE2V2, AREL1, KLHL5, PSMA7, HECW2, PSME3, UBAC1, UBE2R2, SKP1, RNF126, FBXL20, PSMB3, CDC34, GLMN, UBE2M, PSMB2, PSMA3"
"52","Antimicrobial peptides",0.995845136921624,0.998765503892069,-0.171298548764185,-0.474022524062461,5272,19,"PGLYRP1, PDZD11, DEFB129, CHGA"
"53","Antiviral mechanism by IFN-stimulated genes",0.0403447643498991,0.269462601137689,-0.377001861294208,-1.38233681261841,219,69,"IRF3, NUP88, KPNA1, UBE2E1, POM121, POM121C, RPS27A, NUP42, ARIH1, UBB, FLNB, KPNA4, KPNA3, PLCG1, UBC, EIF4E"
"54","Apoptosis",0.01287023977433,0.163023037141514,-0.342495764999446,-1.41335772074803,72,151,"DYNLL1, KPNA1, MAPK8, PLEC, LMNB1, YWHAH, PSMD7, PSMD11, RPS27A, TP73, AVEN, DSG2, UBB, OMA1, BIRC2, ACIN1, YWHAQ, PSMD8, NMT1, MAPK1, PSMB5, UACA, APAF1, AKT1, CASP8, PSME1, UBC, GSN, PSMA1, CASP6, BAX, PPP3CC, PSMC6, PSMC5, TICAM1, PSMD9, ROCK1, TJP1, DAPK3, ARHGAP10, PSMA6, PSMD2, PAK2, BCL2L11, C1QBP, YWHAG, PRKCQ, BAD, PSMD1, KPNB1, PSMA7, PSME3, TP53, TRAF2, PSMB3, TRADD, PSMB2, PSMA3"
"55","Apoptotic cleavage of cellular proteins",0.137640449438202,0.424605286058828,-0.391206538593738,-1.2662348730295,734,37,"PLEC, LMNB1, DSG2, BIRC2, ACIN1, CASP8, GSN, CASP6, ROCK1, TJP1, PRKCQ"
"56","Apoptotic execution phase",0.0562511680059802,0.307972962593133,-0.414225443573637,-1.39176678986538,300,44,"KPNA1, PLEC, LMNB1, DSG2, BIRC2, ACIN1, CASP8, GSN, CASP6, ROCK1, TJP1, PAK2, PRKCQ, KPNB1"
"57","Apoptotic factor-mediated response",0.72221166634999,0.839172332587871,-0.31118755770841,-0.810957275182086,3800,15,"AVEN, MAPK1, UACA, APAF1, BAX, C1QBP"
"58","Aquaporin-mediated transport",0.521300448430493,0.728684278051344,-0.298834482434164,-0.956774525776108,2789,35,"GNG12, GNG2, MYO5B, GNAS, GNG3, GNG4, AQP11, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, GNG11, PRKAR1B"
"59","Arachidonic acid metabolism",0.940273357049242,0.963756707624897,-0.212027855649457,-0.690838804158599,5021,38,"PTGES3, MAPKAPK2, PTGDS, LTC4S"
"60","Asparagine N-linked glycosylation",0.00637491385251551,0.12475024975025,-0.310612919888014,-1.36587770874859,36,261,"DYNLL1, RNF103, DCTN1, DCTN6, ARFGAP2, MAN1A1, COPB1, GBF1, CAPZA2, ST3GAL5, MIA3, UBXN1, COG2, INS, UGGT2, SEC24B, RPS27A, COG1, ACTR10, SEC23IP, ALG1, ST6GALNAC3, DCTN2, UBB, VCP, PPP6C, PREB, RAB1B, COPG2, DYNC1LI2, TRAPPC1, CNIH1, F5, FCSK, RNF5, MGAT4A, NAGK, DPAGT1, DHDDS, ALG2, ST3GAL3, DCTN3, LMAN1, NEU1, TMED9, SAR1B, NAPB, UBC, KDELR1, TRAPPC6B, NAPG, B4GALT4, MAN2A2, ANK1, GFPT1, DYNC1I1, CMAS, PPP6R1, CNIH2, MGAT4C, ST8SIA2, UAP1, CSNK1D, TFG, KDELR3, SYVN1, ALG6, COPB2, ALG9, TRAPPC10, MPDU1, TSTA3, DYNC1H1, ARFGAP3, RNF185, ALG12, PGM3, ST8SIA6"
"61","Assembly Of The HIV Virion",0.0598517955538666,0.309593924797577,-0.563033200248631,-1.46726904273763,314,15,"NMT2, VPS37A, RPS27A, UBB, VPS37D, VPS37B, UBC, PPIA"
"62","Assembly and cell surface presentation of NMDA receptors",0.0160530821917808,0.179026764443121,0.553215789863005,1.61855478571671,74,22,"GRIN2A, DLG2, CASK, LRRC7, GRIN2B, CAMK2B, GRIN1"
"63","Assembly of collagen fibrils and other multimeric structures",0.460861423220974,0.691777041942605,-0.30595649493278,-0.990302424152684,2460,37,"PLEC, COL27A1, ITGA6, TLL1, COL4A2, COL4A5, COL5A2, DST, PCOLCE"
"64","Assembly of the pre-replicative complex",0.11002580169554,0.376288241798747,-0.356779626504329,-1.27348726726864,596,59,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, ORC3, PSMB5, PSME1, UBC, PSMA1, PSMC6, GMNN, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, E2F1, PSMD6"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.895505617977528,0.934678295060981,-0.226241768046534,-0.732286370944001,4781,37,"ARFGEF2, CCT7, CCT5, FKBP9"
"66","Asymmetric localization of PCP proteins",0.0705386588493954,0.317423964822279,-0.37658800800913,-1.33771085082506,384,57,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, FZD4, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, SMURF1, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, FZD2, PSMD3, PSMD6, FZD8, PSMD12, PSMD10, SMURF2, PSME2, PSMA4, VANGL2, PSMC2"
"67","Attenuation phase",0.053177446728267,0.298142406247005,-0.512625873225388,-1.45696935382085,281,21,"HSP90AB1, HSBP1, HSPH1, PTGES3, UBB, FKBP4, DNAJB1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.0461707585196042,0.285647467593211,-0.393442335386388,-1.39758056557012,251,57,"UBE2E1, PSMD7, PSMD11, RPS27A, UBB, ANAPC15, PSMD8, PSMB5, PSME1, ANAPC4, UBC, FZR1, PSMA1, ANAPC16, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ANAPC2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.0910450551504954,0.34203495418942,-0.392609046050775,-1.32707733620562,486,45,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, TP53, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, PSMD12, PSMD10, PSME2, PSMA4, PSMC2"
"70","Autophagy",0.166756708085719,0.454037722028932,-0.295755263552658,-1.1659688972306,925,110,"DYNLL1, HSP90AB1, CHMP4B, VPS37A, CHMP2B, RPS27A, GABARAPL2, UBB, VCP, VPS37D, ATG3, WIPI2, WIPI1, DYNC1LI2, PRKAG1, LAMTOR2, VPS37B, UBC, PRKAB2, TOMM20, ATG12, DYNC1I1, TOMM22, PLIN2, SLC38A9, PARK7, ATG4D, DYNC1H1"
"71","Axon guidance",0.361610534312484,0.617325138443609,0.215251285586845,1.02193743088665,1427,451,"NRP1, NRCAM, PLXNA2, EFNA5, SH3KBP1, SEMA6D, VAV3, SLIT3, RPS8, DAB1, IRS2, ZSWIM8, RPS16, ACTR3, FGFR1, NRP2, PSMD4, MAPK3, SPTAN1, PSMA5, ACTB, EPHA6, MYO10, GRIN2B, KCNQ3, RPS5, DSCAM, LYN, COL4A4, EPHA5, EIF4G1, SCN1B, CUL2, PLXNA4, CLASP1, PAK1, CACNB4, MYL12B, DNM2, PAK3, NELL2, GRIN1, SCN3B, NTN4, RPS15A, NEO1, ANK3, ROBO2, RHOB, PSMF1, SPTB, COL4A3, SEMA5A, RPL5, CLTB, RPL22L1, RPS28, TYROBP, FYN, MSN"
"72","B-WICH complex positively regulates rRNA expression",0.563838903170523,0.752274011252219,0.290963306410018,0.933143574481735,2631,32,"ACTB, TAF1D, ERCC6, SF3B1, KAT2A, POLR1A, TWISTNB, POLR1C, BAZ1B"
"73","BBSome-mediated cargo-targeting to cilium",0.837410613473843,0.897788181216471,-0.265982150338669,-0.747689523785771,4449,20,"CCT5, BBS5, BBS7, BBS2, BBS1, LZTFL1"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.290364025695932,0.570606029765552,0.375530183902564,1.11949411669761,1355,24,"KLF15, CREBBP, DBP, NCOA1, ARNTL, CHD9"
"75","Base Excision Repair",0.796387873575575,0.874650480802019,0.237099490173504,0.815587258968326,3703,44,"LIG1, SMUG1, PARG, ADPRHL2, OGG1, PARP2, TERF2, POLD2, MBD4, POLD4, POLE2, RPA1, TERF1, PCNA, ACD, RPA3"
"76","Base-Excision Repair, AP Site Formation",0.866723440493932,0.916761082419355,0.260748210104537,0.714450376077592,4070,17,"SMUG1, OGG1, TERF2, MBD4, TERF1, ACD"
"77","Basigin interactions",0.240618517820102,0.540442906833167,-0.415143301877405,-1.1799074137123,1275,21,"ITGB1, SLC7A10, ITGA3, ITGA6, SLC7A8, PPIA, SLC16A1, ATP1B2, SLC7A5"
"78","Beta-catenin independent WNT signaling",0.0140021269053527,0.16704863028944,-0.351727848428834,-1.41970467923165,78,129,"GNG12, TCF7L1, AXIN2, PSMD7, PDE6B, PSMD11, AP2A1, PRKCA, RPS27A, AGO2, RHOA, UBB, TNRC6A, PLCB3, GNG2, PSMD8, PSMB5, RYK, FZD4, PSME1, UBC, PSMA1, TNRC6C, CLTC, GNG3, PSMC6, DVL3, PSMC5, GNG4, PSMD9, SMURF1, AGO1, CALM1, PSMA6, PSMD2, AP2A2, DAAM1, ROR2, PSMD1, NFATC1, PSMA7, PSME3, AGO3, RAC1, PSMB3, PSMB2, PSMA3, CLTA, FZD2"
"79","Beta-catenin phosphorylation cascade",0.0686145146088596,0.314278982092366,-0.533779785944438,-1.43826699669513,363,17,"PPP2R5A, AMER1, PPP2CB, PPP2R5B"
"80","Bile acid and bile salt metabolism",0.0354263894781502,0.263714275922611,0.469449576830878,1.48446452427912,166,30,"SLCO1B1, SLCO1B3, SLCO1A2, CYP7B1, NCOA1, OSBPL9, ACOX2, NCOA2, OSBPL3"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.755905511811024,0.856722530049391,-0.26091868901005,-0.824582411890888,4031,33,"FTL, HSPH1, LRP1, COLEC12, COL4A2"
"82","Biological oxidations",0.827287246178417,0.891593187583041,0.207609651510373,0.850346363608304,3625,122,"HPGDS, MAOB, EPHX1, SULT1C2, SMOX, CYP7B1, CYP4F8, IMPAD1, BPHL, NCOA1, ARNT, FDX1, GCLM, PAPSS1, CYB5B, CNDP2, PODXL2, NCOA2, CYP2U1, TPMT, UGDH, PTGS1, TPST2, GSTA5, TBXAS1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.172134168816808,0.458925284264315,-0.319253473065785,-1.18327420229924,933,75,"ST3GAL5, ALG1, ST6GALNAC3, FCSK, NAGK, DPAGT1, DHDDS, ALG2, ST3GAL3, NEU1, GFPT1, CMAS, ST8SIA2, UAP1, ALG6, ALG9, MPDU1, TSTA3, ALG12, PGM3, ST8SIA6, NPL"
"84","Branched-chain amino acid catabolism",0.281397544853635,0.568803093689162,-0.410563314914036,-1.13612322011506,1489,19,"ACAT1, BCKDK, BCKDHB, DBT, DLD, IVD, HSD17B10, ACADSB, BCAT1, HIBADH"
"85","Budding and maturation of HIV virion",0.0424812030075188,0.274123989218329,-0.500102566918588,-1.48340320613022,225,25,"CHMP4B, VPS37A, CHMP2B, RPS27A, UBB, VPS37D, VPS37B, UBC, PPIA"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.839134125636672,0.898696881944912,0.273400865510877,0.737547190211332,3953,16,"EXOSC9, ZFP36L1, YWHAB, XRN1, EXOSC3, DCP1A, EXOSC1"
