"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","HALLMARK_MYC_TARGETS_V2",0.677388289676425,0.861807137433561,-0.187983715832327,-0.280217321915685,3516,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.349545358426729,0.861807137433561,0.954809095534355,1.18931105320904,1652,171,"THY1, PLOD2, SLIT2, CALD1, JUN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.915598290598291,0.973052015876332,0.515129026014755,0.644244030454072,4284,147,"GPC3, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.164119977362762,0.861807137433561,-0.993984454207503,-1.19510997352937,869,161,"PTGDS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.932076280265695,0.973052015876332,0.259182946505277,0.323941709635067,4349,145,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, CYP4A11, CYP4A22, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ECI2, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.972871452420701,0.973052015876332,0.185324037440208,0.231784110157419,4661,190,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.757569386038688,0.923865104925229,0.665597834702688,0.830400499378011,3602,178,"GPC3, PLOD2, ADORA2B"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.616375168172208,0.861807137433561,-0.184585934451814,-0.301136595722623,3206,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.216318785578748,0.861807137433561,0.992827660870154,1.23807445524658,1025,177,"CDH13, APP, JUN, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.921845574387947,0.973052015876332,-0.514715058479806,-0.61858657552443,4894,141,"NTRK3, CCK"
"39","HALLMARK_UV_RESPONSE_DN",0.60371318822023,0.861807137433561,0.813538698943082,1.02353903923048,2828,137,"INPP4B, MMP16, NR1D2"
"40","HALLMARK_ANGIOGENESIS",0.274259868421053,0.861807137433561,0.993300730220406,2.08593099539753,1333,29,"APP, APOH"
"41","HALLMARK_HEME_METABOLISM",0.364308742651242,0.861807137433561,-0.989989854582347,-1.19239730035065,1920,171,"RNF19A"
"42","HALLMARK_COAGULATION",0.274323181049069,0.861807137433561,0.994209923921093,1.30232790228553,1296,103,"C1QA, CD9, ACOX2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.689445709946849,0.861807137433561,-0.763066114833325,-0.918293609005883,3631,173,"RORA, DRC1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.606352807714124,0.861807137433561,-0.929677406432811,-1.17302448827735,3206,96,"TTR, NR3C2"
"45","HALLMARK_PEROXISOME",0.000189322226429383,0.00946611132146914,-1,-1.27887334348583,0,90,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.383596753524135,0.861807137433561,0.990647384647135,1.25199178082271,1795,129,"THY1, CTSS, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.346536750688413,0.861807137433561,0.993133625042073,1.30555062829722,1635,101,"CLVS1, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.253988513082323,0.861807137433561,0.99269974313911,1.23448397314243,1193,162,"CTSS, RABGAP1L, LAPTM5, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.914560543191249,0.973052015876332,-0.518523632689563,-0.624041481267189,4848,136,"THRB, MAST3, CNTFR"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.153225806451613,0.861807137433561,-0.995845896147404,-1.86082306410003,778,31,"SST"
