"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.871789727126806,0.889581354211026,-0.103640758365435,-0.671756496570574,4344,30,"WNT5A, WNT2, TCF7L2, ST3GAL6, SKP1, SAP30, RBX1, PSENEN, PSEN2, PRKCA, PPARD, NOTCH3, NOTCH2, NOTCH1, MAML2, LFNG, KAT2A, JAG1, HES1, FZD7, FZD1, FBXW11, DTX4, DTX2, DTX1, DLL1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.00460921843687375,0.0206666666666667,0.126169581927204,1.97949410637377,22,182,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, ANGPTL4, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, CYP4B1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1, ETFB"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.492739007664381,0.559930690527705,0.0670268545621051,0.960333560838943,2442,151,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CD44, CELSR1, CELSR2, CHPT1, CXCL12, CYP26B1, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FRK, GAB2, GFRA1, GLA, GREB1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MPPED2, MREG, MYBBP1A, MYBL1, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, PAPSS2, PDLIM3, PDZK1, PEX11A, PGR, PLAAT3, PODXL, PPIF, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SLC9A3R1, SNX24, STC2, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, TGM2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.223316582914573,0.328406739580254,0.0855368437095176,1.20864273181456,1110,146,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, AGR2, ALDH3A2, ALDH3B1, AMFR, ANXA9, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BATF, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CCND1, CD44, CD9, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, CXCL14, CYP26B1, DCXR, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, ETFB, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FRK, GALE, GINS2, GLA, HMGCS2, HOMER2, HPRT1, HR, HSPA4L, HSPB8, ID2, IDH2, IGFBP4, IL17RB, IL6ST, IMPA2, ISG20, ITPK1, JAK1, JAK2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.576376376376376,0.640418195973752,0.0825331953169617,0.892540602664705,2878,85,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, CENPN"
"16","HALLMARK_MYOGENESIS",0.0154370489174018,0.040623812940531,0.131414101636552,1.76918605142026,76,133,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP2A1, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CAMK2B, CDH13, CKB, CKM, CKMT2, CLU, CNN3, COL15A1, COL1A1, COL4A2, COL6A2, CRAT, CRYAB, DAPK2, DMD, DMPK, DTNA, EFS, EIF4A2, EPHB3, ERBB3, FABP3, FGF2, FHL1, FKBP1B, FLII, FOXO4, FST, FXYD1, GAA, GABARAPL2, GADD45B, GNAO1, GSN, HBEGF, HDAC5, HSPB2, HSPB8, IFRD1, IGFBP7, SCHIP1, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KIFC3, LAMA2, LARGE1, LDB3, LPIN1, MAPK12, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH11, MYH9, MYL1, MYL2, MYL6B, MYLK, MYLPF, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.10334407735697,0.184542995280304,0.12687862002681,1.40741852517486,512,90,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.264758497316637,0.367720135161996,-0.121122609875166,-1.15697448216431,1331,66,"USP18, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TENT5A, TDRD7, TAP1, STAT2, SLC25A28, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMA3, PNPT1, PLSCR1, PARP9, PARP12, OGFR, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG20, IRF9, IRF7, IRF2, IRF1, IL15, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFIH1, IFI35"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00559664201479113,0.0206666666666667,-0.152531318963549,-2.00637871268702,27,128,"ZNFX1, VCAM1, VAMP8, VAMP5, USP18, UPP1, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TDRD7, TAPBP, TAP1, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SOCS1, SLC25A28, SERPING1, SAMHD1, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP12, P2RY14, OGFR, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LAP3, JAK2, ITGB7, ISOC1, ISG20, IRF9, IRF7, IRF5, IRF2, IRF1, IL6, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI35"
"20","HALLMARK_APICAL_JUNCTION",0.12075928917609,0.19477304705821,0.0950482990132246,1.37261307812833,597,154,"ACTA1, ACTB, ACTG1, ACTG2, ACTN1, ACTN2, ACTN4, ADAM15, ADAM23, ADAM9, ADRA1B, AKT2, AKT3, AMIGO1, AMIGO2, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD274, CD276, CD34, CDH11, CDH4, CDH6, CDH8, CDK8, CLDN11, CLDN14, CLDN18, CLDN5, CNTN1, COL16A1, COL17A1, COL9A1, CRAT, CTNNA1, CTNND1, CX3CL1, DHX16, DLG1, DMP1, EGFR, EPB41L2, EVL, EXOC4, FBN1, FLNC, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HADH, HRAS, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA9, ITGB1, ITGB4, JAM3, JUP, LAMA3, LAYN, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MMP9, MPP5, MPZL1, MSN, MVD, MYH10, MYH9, MYL12B, MYL9, NECTIN1, NECTIN2, NECTIN3, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRTN, NRXN2"
"21","HALLMARK_APICAL_SURFACE",0.0804551806747854,0.16663312537734,0.219110186218559,1.46275291656339,402,31,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2, GAS1, GHRL, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.986424436015173,0.986424436015173,-0.0751462952278909,-0.513377023865553,4940,33,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00481444332998997,0.0206666666666667,0.141574295780436,1.9474296516807,23,139,"ACTN2, ADAM9, AKAP10, ANXA5, APOC1, ATOX1, BRPF3, C1QA, C1QC, C2, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DUSP5, DUSP6, DYRK2, EHD1, F3, F5, F8, FCER1G, FDX1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, GZMB, GZMK, HPCAL4, HSPA5, IL6, IRF1, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, L3MBTL4, LAMP2, LAP3, LCK, LCP2, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF, ME1, MMP14, MMP15, MSRB1, MT3, PCLO, PDGFB, PDP1, PFN1, PHEX, PIK3CA, PIK3R5, PIM1, PLA2G4A, PLA2G7, PLAT, PLAUR, PLEK, PLSCR1, PPP2CB, PPP4C, PRCP, PRDM4, PREP, PRKCD, PRSS36, PSEN1, PSMB9, RABIF, RAF1, RASGRP1, RBSN, RCE1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00797130330809087,0.024910322837784,0.166610775597608,1.95826812977332,39,101,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.2336,0.333714285714286,0.109373283317376,1.19732628934396,1167,87,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.481825525040388,0.559930690527705,0.0620272123086898,0.96920343812915,2385,181,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, BUB1, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CFP, COPS5, CORO1A, CTH, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLK1, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRM2, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.0389922015596881,0.0847656555645393,-0.110766370246038,-1.63834161577247,194,162,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UNG, UBR7, UBE2T, UBE2S, TUBG1, TUBB, TP53, TRIP13, TRA2B, TMPO, TK1, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPC25, SPC24, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RRM2, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RAD1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PLK1, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYBL2, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67, MCM7, MCM6, MCM5, MCM4, MCM2, MAD2L1, LUC7L3, LMNB1, LIG1, LBR, KPNA2, KIF4A, KIF2C, KIF22"
"28","HALLMARK_MYC_TARGETS_V1",0.108825878594249,0.187630825162499,-0.0911108686639464,-1.39620424576911,544,175,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.0266613609231994,0.0634794307695223,-0.205513276344655,-1.70647907444845,133,50,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4"
