"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.387245970567624,0.717122167717823,0.296012400819817,1.0360585112177,2762,103,"ATF4, DNAJC3, DDX10, SPCS1, TSPYL2, EIF2AK3, FKBP14, YWHAZ, KIF5B, LSM4, HSP90B1, EIF4A2, TTC37, SHC1, EXOSC1, FUS, CNOT4, SLC30A5, SRPRB, EIF2S1, MTHFD2, PDIA5, XPOT, EIF4G1, NOP56, EIF4E, ERO1A, SERP1, TUBB2A, IMP3, HSPA9, CEBPG"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.487496447854504,0.800682054955072,0.286303495899101,0.987660851313838,3430,93,"TIAM1, RPTOR, TBK1, CAMK4, GSK3B, SLA, CLTC, MAPK10, STAT2, HSP90B1, RAC1, ARF1, RALB, ACTR3, MAPKAP1, MAP2K3, PPP1CA, AP2M1, DAPP1, ACACA, UBE2N, RIT1, EIF4E, MAP2K6, TRIB3"
"26","HALLMARK_MTORC1_SIGNALING",0.000128386185646424,0.00641930928232122,0.457800142117904,1.71804734788451,0,185,"LDLR, HMGCS1, SQLE, RAB1A, ATP2A2, TBK1, PSMD14, DHCR24, VLDLR, SLC6A6, NMT1, CCT6A, GSK3B, SLA, ELOVL6, CD9, LGMN, ADD3, PSPH, IDH1, ALDOA, CYP51A1, PPIA, RDH11, TXNRD1, PSMA3, EIF2S2, ELOVL5, NAMPT, IDI1, IGFBP5, NFYC, MLLT11, HSP90B1, BCAT1, MTHFD2L, COPS5, FADS2, PSMC4, GSR, DHCR7, GGA2, TUBG1, UCHL5, SKAP2, PDAP1, ACTR3, MAP2K3, INSIG1, HMGCR, MTHFD2, PSMC6, PSMG1, DAPP1, ACACA, ADIPOR2, ARPC5L, RIT1, ERO1A, GBE1, SERP1, ME1, TRIB3, PSMC2, ETF1, HSPA9, NUP205, SSR1, CTSC, QDPR, SLC37A4, MCM4, PRDX1, ACTR2, FADS1"
"27","HALLMARK_E2F_TARGETS",0.533041913088197,0.807639262254845,0.259313156438314,0.971191109349869,4145,180,"PNN, SRSF2, CBX5, LUC7L3, PDS5B, POLE4, MSH2, TRA2B, PPM1D, PTTG1, CIT, PAICS, SRSF1, NUP153, LMNB1, TUBG1, MMS22L, TP53, RFC3, PPP1R8, PRDX4, MRE11, EXOSC8, NCAPD2, RBBP7, MCM7, RPA3, EIF2S1, MTHFD2, TUBB, GSPT1, SLBP, NUP107, NOP56, SMC3, ASF1A"
"28","HALLMARK_MYC_TARGETS_V1",0.0012911555842479,0.0147117828005885,0.411532537493965,1.53859601320197,9,177,"PSMB2, PSMA1, RAD23B, SRSF2, PSMD14, PHB, MRPL23, EEF1B2, SMARCC1, RPL14, TFDP1, YWHAQ, PSMD1, STARD7, CSTF2, EIF4G2, PPIA, TOMM70, LSM7, RSL1D1, EIF2S2, PRDX3, VDAC3, MRPL9, TRA2B, SRSF1, TARDBP, GOT2, ILF2, COPS5, PSMC4, UBA2, RNPS1, EIF3J, HNRNPU, VBP1, KPNB1, MRPS18B, PRDX4, CCT3, MCM7, PRPS2, PRPF31, CYC1, SRM, HNRNPR, EIF2S1, SNRPA1, PSMC6, GSPT1, XPOT, EXOSC7, NOP56, CBX3, EIF4E, SRSF7, SET, ETF1, HNRNPC, XPO1, USP1, BUB3, EIF3D, NDUFAB1, MCM4, SF3A1"
"29","HALLMARK_MYC_TARGETS_V2",0.946528091580057,0.999869927159209,0.220052095058306,0.698264946497612,6283,54,"WDR43, PHB, SRM, PPRC1, NOP56, NDUFAF4, CBX3, FARSA, BYSL, PPAN, MCM4, LAS1L, UTP20, TCOF1, IPO4, SLC19A1, WDR74, RRP9, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.111414811922426,0.373091575721119,0.322598047317585,1.19740844414042,855,166,"THY1, SGCB, DST, PPIB, VCAN, MATN2, EDIL3, CDH11, SPOCK1, COLGALT1, FERMT2, PCOLCE2, SLIT2, FLNA, TGFBR3, ENO2, PLOD3, FAP, COL16A1, LAMC1, GPC1, ID2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.6503043133104,0.929006161871999,0.251899460824294,0.922052816254609,4914,146,"LDLR, ATP2A2, PCDH7, ABI1, ACVR2A, HIF1A, KIF1B, ATP2C1, NAMPT, ATP2B1, P2RX4, SCN1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.892763845350052,0.999869927159209,0.220725650714815,0.815902377724448,6834,159,"ATP2A2, PC, MTHFD1, SLC6A6, NMT1, GABARAPL1, SLC35B1, MPP2, IDH1, ELOVL5, BCAT1, GSR, ALDH2, ID2, CYFIP2, BCAR1, MAN1A1, ETS2, PPARD, CYP2S1, PGRMC1, SPINT2, NFS1, DHRS7, CA2, COMT, CNDP2, TGFB2, TMBIM6, PDLIM5, ECH1, IGFBP4, PSMB10, ACOX1, TDO2, JUP, CYP27A1, GSTT2, NQO1, TTPA, DDT, ARPP19, HSD11B1, PTGES, HMOX1, AHCY"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.117811874583055,0.373091575721119,0.329578725971937,1.20075056774882,882,141,"HMGCS1, ACAT2, SERINC1, BMPR1B, DHCR24, GABARAPL1, PPARA, PRDX6, GCDH, BCKDHB, IDH1, ALDOA, RDH11, ELOVL5, ACSS1, IDI1, ACSL1, ENO2, HIBCH, NCAPH2, CPOX, HSD17B7, HSD17B4, ACSL5, CCDC58, UROS, ALDH3A2, SUCLA2, ADIPOR2, ME1, CA2, NSDHL, IDH3B, S100A10, HADHB, FASN, ECH1, HADH, ACOX1, CA4, ACAA2, PTPRG, TDO2, EHHADH, SDHC, MCEE, NTHL1, LDHA, UROD, ODC1, GPD2, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.975217169136433,0.999869927159209,0.201288739861206,0.75773125486646,7633,191,"TIMM9, FDX1, COX6B1, COX11, OGDH, MPC1, IDH1, TOMM70, ATP6AP1, PRDX3, VDAC3, ATP5PF, BAX, TIMM13, UQCRB, ATP1B1, MRPL11, GOT2, NDUFS2, TIMM8B, HTRA2, MRPS11, IDH2, NDUFA7, VDAC2, CYC1, ATP6V1C1, NDUFA5, AIFM1, UQCR11, SUCLA2, NDUFV2, GLUD1, NDUFS3, TOMM22, POLR2F, UQCRC1, ISCU, HSPA9, UQCRC2, ATP6V0C, NDUFAB1, LRPPRC, BCKDHA, NDUFB8, PDP1, IDH3B, VDAC1, MRPS30, HADHB, ATP6V1E1, ECH1, NDUFA4"
"35","HALLMARK_GLYCOLYSIS",0.695283382598638,0.934908597025502,0.242254703897725,0.908795789849487,5409,184,"HOMER1, PC, VCAN, VLDLR, PYGB, XYLT2, DPYSL4, MXI1, IDH1, ALDOA, PPIA, B4GALT2, ENO2, GOT2, HDLBP, PSMC4, GPC1, PGM2, GLCE, PFKP, B3GAT1, AKR1A1, B4GALT1, CHST1, ALG1, TSTA3, KIF2A, FUT8, ERO1A, QSOX1, MED24, ME1, PDK3, NSDHL, SOD1, CACNA1H, EXT2, GFPT1, SLC37A4, UGP2, PRPS1, ALDOB, G6PD, AK3, PKM, SOX9, TXN, HS2ST1, SDHC, B3GALT6, LDHA, PLOD1, AK4, SLC35A3, NASP, ARPP19"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.359013631490274,0.690410829788989,0.345975326986554,1.06212366668202,2343,44,"MBP, PRDX6, TXNRD1, NDUFS2, GSR, PFKP, PRDX4, JUNB, PRDX2, MSRA, TXNRD2, SOD1, PRDX1, G6PD, TXN, GCLM, NQO1, ERCC2, ATOX1, PTPA, LAMTOR5"
"37","HALLMARK_P53_PATHWAY",0.92842350504789,0.999869927159209,0.213545916039218,0.796694287818999,7172,174,"RAB40C, SP1, ZNF365, TSPYL2, CDK5R1, NDRG1, CDH13, SLC3A2, CCND2, BAX, PPM1D, ZBTB16, JAG2, GLS2, CYFIP2, RALGDS, CCNK, TP53, IP6K2, BLCAP, PLK2, TRIB3, MXD1, ISCU, DDB2, RRP8, ZMAT3, KIF13B, PLK3, S100A10, ERCC5, RACK1, SERTAD3, TSC22D1"
"38","HALLMARK_UV_RESPONSE_UP",0.214610650254215,0.495187165775401,0.310800089929241,1.12828909527512,1603,137,"EIF5, SELENOW, AGO2, MRPL23, MGAT1, NTRK3, PRPF3, NXF1, PPAT, ALDOA, NPTXR, CDC5L, SIGMAR1, OLFM1, ENO2, HSPA13, PLCL1, DGAT1, ABCB1, HNRNPU, PDAP1, CDC34, CASP3, JUNB, RXRB, ATP6V1C1, MAPK8IP2, RAB27A, DNAJB1, CA2, LYN, RHOB, CEBPG, TMBIM6, DLG4"
"39","HALLMARK_UV_RESPONSE_DN",0.00147117828005885,0.0147117828005885,0.441552480959173,1.60196814998139,10,136,"LDLR, ADGRL2, AMPH, NR1D2, IGF1R, INPP4B, VLDLR, YTHDC1, PEX14, MMP16, ACVR2A, VAV2, BCKDHB, ADD3, ATP2C1, ZMIZ1, NR3C1, PHF3, TENT4A, AKT3, PRKCE, ATP2B1, WDR37, PRKCA, TGFBR3, IGFBP5, RASA2, RND3, LAMC1, SMAD7, SIPA1L1, ATRN, TOGARAM1, APBB2, MRPS31, CDC42BPA, SYNE1, INSIG1, ATXN1, DYRK1A, KCNMA1"
"40","HALLMARK_ANGIOGENESIS",0.710530533739381,0.934908597025502,0.301653959575087,0.842405399157864,4432,28,"VCAN, VAV2, SLCO2A1, CCND2, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.131599378881988,0.373091575721119,0.31652888191685,1.18042449781543,1016,173,"PC, NFE2L1, ADD2, TOP1, ANK1, OPTN, RAD23A, MXI1, ENDOD1, PICALM, NR3C1, LAMP2, EPB41, RNF19A, DAAM1, TSPAN5, BMP2K, TRAK2, RBM5, SNCA, CPOX, FN3K, HTRA2, MINPP1, XPO7, SLC30A1, SLC25A37, HTATIP2, CAST, MAP2K3, MPP1, SLC25A38, TMCC2, UROS, USP15, GDE1, PRDX2, GLRX5, SLC6A9, KAT2B, SEC14L1, SLC30A10, YPEL5, CA2, CA1, CLCN3, KLF3"
"42","HALLMARK_COAGULATION",0.982897033158813,0.999869927159209,-0.192446837225177,-0.748048473622348,2815,101,"FN1, CTSB, HTRA1, F3, DPP4, LRP1, SERPINC1, CASP9, TIMP3, MMP11, ITGA2, PECAM1, PREP, DUSP14, CLU, FURIN, PROS1, KLF7, CPQ, GDA, ARF4, FYN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.447840790842872,0.7997156979337,0.270785199333571,1.00573961163,3442,167,"TIAM1, IGF1R, FAM126B, NCOA3, HIPK2, CDC42SE2, SYT11, GABARAPL1, LCLAT1, NDRG1, GUCY1B1, CCND2, LRRC8C, P2RX4, CTSZ, ABCB1, IKZF2, CASP3, PTRH2, HUWE1, ETFBKMT, KLF6, AMACR, PDCD2L, MYO1E, BCL2, MYO1C, SNX14, CA2, MXD1, RHOB"
"44","HALLMARK_BILE_ACID_METABOLISM",0.848437720910505,0.993278612551359,0.234686814539719,0.814413843240087,6000,97,"DHCR24, PRDX5, OPTN, IDH1, ABCA3, IDI1, ACSL1, PEX26, FADS2, SLC29A1, IDH2, NR3C2, HSD17B4, ACSL5, ATXN1, AMACR, AR"
"45","HALLMARK_PEROXISOME",0.215314416084415,0.495187165775401,0.332109984204422,1.14114158650934,1509,90,"CACNA1B, DHCR24, PEX14, PRDX5, SMARCC1, IDH1, MSH2, RDH11, VPS4B, ELOVL5, ABCB9, IDI1, ACSL1, FIS1, ABCB1, IDH2, HSD17B4, ACSL5, ATXN1, ABCC8, SLC25A19, SOD1, CTBP1, DLG4, PRDX1, SLC35B2, FADS1, GNPAT, PEX2, ECH1, ACOX1, ABCC5, EHHADH, ERCC3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0687575392038601,0.3437876960193,0.350197341991951,1.2677398676315,512,134,"THY1, ABI1, APBB1, TPD52, ACVR2A, HIF1A, CCND2, FLNA, MRPL3, LY86, BCAT1, SOCS5, CTSS, EIF3J"
"47","HALLMARK_SPERMATOGENESIS",0.696154387941964,0.934908597025502,0.255522299699923,0.890579386339982,4941,100,"IP6K1, CAMK4, MAP7, NF2, VDAC3, GRM8, BRAF, CHFR, PHF7, MTOR, SNAP91, PACRG, TLE4, PGS1, PCSK1N, ZPBP, MAST2, PSMG1, CSNK2A2, MLLT10, COIL, DCC, POMC, RAD17"
"48","HALLMARK_KRAS_SIGNALING_UP",0.499219562955255,0.800682054955072,0.264910491502294,0.983920005583547,3837,167,"PEG3, SNAP25, ANKH, MMD, FGF9, MAP7, ZNF639, TSPAN13, SPON1, SATB1, ZNF277, CCND2, RELN, SNAP91, ATG10, SCN1B, CTSS, EPB41L3, ID2, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.487762471579511,0.800682054955072,0.271768285040027,0.987605505600977,3646,138,"CPEB3, NR6A1, BMPR1B, GRID2, SIDT1, MFSD6, CAMK1D, ZNF112, PRKN, BRDT, SGK1, NUDT11, ZBTB16, RYR2, KMT2D, ASB7, CDKAL1, AKR1B10, MAST3, GPR19, EPHA5, DCC, ARHGDIG, TGFB2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.838958277969705,0.993278612551359,-0.253580851977358,-0.77096064128484,3156,28,"SST, SLC2A2, DPP4, ELP4, PCSK2, CHGA"
