"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.339297262341022,0.884345783015193,-0.2816904458561,-1.06003109038475,1573,61,"PSMD8, FZR1, ANAPC16, ANAPC1, ANAPC5, CDC26, PSMB2, PSMC6, UBC, PSMD11, ANAPC4, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7, UBE2E1"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.458422631804544,0.884345783015193,-0.265244206802715,-0.99610192928642,2138,60,"PSMD8, ANAPC16, ANAPC1, ANAPC5, CDC26, PSMB2, PSMC6, UBC, PSMD11, ANAPC4, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7, UBE2E1"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.545767905017235,0.926009805211898,0.317488903086878,0.939867645255926,2849,22,"EXOSC8, NFYB, NFYC, EXOSC3, DCP2, EXOSC7, DDIT3, EXOSC2, EXOSC4, EXOSC5, KHSRP"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.855584806318165,0.974819202007195,0.221346648456007,0.776450073061378,4549,47,"PSMA1, PSMD13, PSMB4, PSMC3, HNRNPD, EIF4G1, PSMD2, RPS27A, PSMA7, PSMC2, PSMD1, PSMA4"
"15","AURKA Activation by TPX2",0.658115973270101,0.939827361988027,-0.239617393251954,-0.901705721229093,3052,61,"DYNLL1, CKAP5, CEP290, DCTN2, OFD1, TUBB4A, TUBG1, PCNT, CEP250, CEP192"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.82881679389313,0.974819202007195,0.252831842125476,0.756497621555744,4342,23,"POLR2A, POLR2B, NELFA, POLR2E, SUPT4H1, POLR2K, NELFE"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.235507246376812,0.884345783015193,0.372945887683238,1.16746912843039,1234,28,"MIB1, DTX2, JAG2, DNER, PSEN2, RPS27A, ITCH, PSEN1, ARRB1, DTX1"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.587195516275059,0.939618078237752,-0.248137995620165,-0.933769653648453,2723,61,"PSMD8, ANAPC16, ANAPC1, ANAPC5, CDC26, PSMB2, PSMC6, UBC, PSMD11, ANAPC4, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7, UBE2E1"
"19","Activation of ATR in response to replication stress",0.328709541824296,0.884345783015193,-0.340890467809021,-1.08446455510215,1563,28,"RAD9B, CDC7, ATR, MCM4, ORC4, ORC2"
"20","Activation of BH3-only proteins",0.394792104157917,0.884345783015193,-0.342104847878925,-1.03715749359057,1879,23,"DYNLL1, TFDP2, PPP3R1, TP53BP2, YWHAZ, YWHAG, PPP1R13B, YWHAH, AKT1"
"21","Activation of G protein gated Potassium channels",0.582651072124756,0.939618078237752,0.329645892807021,0.911241932648195,2988,17,"GABBR1, GNG4, GNG3, GNG7, KCNJ12, GNG12"
"22","Activation of GABAB receptors",0.273832130649449,0.884345783015193,0.357870371471975,1.13046644572934,1441,29,"ADCY1, GABBR1, ADCY3, GNAI1, GNG4, GNG3, GNG7, ADCY2, GNAI3, KCNJ12, GNG12"
"23","Activation of HOX genes during differentiation",0.423467468973298,0.884345783015193,0.289905332344907,1.01694341455016,2251,47,"EED, NCOA6, RXRA, POLR2A, CNOT6, WDR5, CTCF, POLR2B"
"24","Activation of NF-kappaB in B cells",0.220392890551918,0.884345783015193,0.31615201587703,1.15749030038517,1177,59,"CHUK, PSMA1, PSMD13, PRKCB, PSMB4, PSMC3, IKBKG, MALT1, MAP3K7, REL, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, PSMD1, PSMA4, PSMA5, RELA, CUL1"
"25","Activation of NMDA receptors and postsynaptic events",0.849690373428411,0.974819202007195,0.21261126147646,0.799416689979282,4527,69,"GRIN3A, CALM1, CAMKK2, ADCY1, CAMK2A, CAMK2G, GRIA3, GIT1, PRKAA2, GRIA2, RAC1, PRKAR2B, CAMKK1, LIN7A, CAMK1, ERBB4, NEFL, GRIN2D, PDPK1"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.423467468973298,0.884345783015193,0.289905332344907,1.01694341455016,2251,47,"EED, NCOA6, RXRA, POLR2A, CNOT6, WDR5, CTCF, POLR2B"
"27","Activation of gene expression by SREBF (SREBP)",0.00113765642775882,0.169395140444598,0.544848050077939,1.83071110800082,5,39,"CHD9, MED1, TBL1X, MTF1, TBL1XR1, NCOA6, RXRA, SCD, NFYB, NFYC, CREBBP, GPAM"
"28","Activation of kainate receptors upon glutamate binding",0.195247148288973,0.853485243141855,0.4006010741482,1.21323679214134,1026,24,"CALM1, NCALD, GNG4, GNB4, GNG3, GNG7, GRIK3, PLCB1, GRIK5, DLG3, GNG12"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.554867634500427,0.928283756138508,-0.264897576453286,-0.945175787588634,2598,47,"RPS20, EIF3I, RPS15, EIF3K, EIF3D, EIF2S3, FAU, RPS5, RPS14, RPSA, RPS27L, EIF2S2, RPS8, RPS4X, EIF3L, RPS16"
"30","Activation of the pre-replicative complex",0.646539027982327,0.939827361988027,-0.285654956276075,-0.884503443934497,3072,25,"CDC7, MCM4, ORC4, PRIM1, ORC2"
"31","Acyl chain remodelling of PC",0.977286805698947,0.998620509357656,-0.200941586030734,-0.55560126277811,4732,16,"PLA2G4E"
"32","Adherens junctions interactions",0.325966850828729,0.884345783015193,0.356950134993594,1.08960867597876,1710,25,"CDH10, CDH7, CDH9, CADM1, AFDN, CTNNB1, NECTIN2"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.166250240246012,0.821226061114722,0.432651117108941,1.26521261894722,864,21,"CACNB2, GNAI1, CACNB3, GNG4, GNB4, GNG3, GNG7, CACNA1C"
"34","Aggrephagy",0.190171381375181,0.845875420324899,-0.425242750630797,-1.2297678527547,920,19,"DYNLL1, PARK7, ARL13B, DYNC1LI2, PCNT, UBC, UBE2N"
"35","Amine ligand-binding receptors",0.245065098698026,0.884345783015193,-0.382705970573889,-1.16024770675871,1166,23,"HTR1F, HTR2B, HTR4, ADRA1B, HTR2A"
"36","Amino acid transport across the plasma membrane",0.431178707224335,0.884345783015193,0.336396301860107,1.01879000455696,2267,24,"SLC7A6, SLC38A1, SLC43A2, SLC7A5, SLC7A8, SLC36A1, SLC7A1, SLC6A15, SLC1A4"
"37","Amino acids regulate mTORC1",0.304888507718696,0.884345783015193,-0.303988115792277,-1.08991590237312,1421,48,"BMT2, ATP6V1A, RHEB, RRAGB, ATP6V0B, NPRL3, TCIRG1, RPTOR, LAMTOR5, ATP6V0D1, ATP6V1H, SLC38A9, SEH1L, ATP6V1B2"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.700112528132033,0.94909665339512,0.230603140431115,0.880582634549676,3732,75,"DYNLL2, DYNC1H1, CENPT, DYNC1I2, PPP2R5E, CENPC, ZWILCH, PPP2CA, NUP98, NUDC, XPO1, B9D2"
"39","Amplification of signal from the kinetochores",0.700112528132033,0.94909665339512,0.230603140431115,0.880582634549676,3732,75,"DYNLL2, DYNC1H1, CENPT, DYNC1I2, PPP2R5E, CENPC, ZWILCH, PPP2CA, NUP98, NUDC, XPO1, B9D2"
"40","Amyloid fiber formation",0.788874841972187,0.971759360474511,-0.237084540197693,-0.810701855624531,3743,38,"TTR, CST3, USP9X, BACE1, UBC, APOA1, INS, GGA1, ITM2B, NCSTN"
"41","Anchoring of the basal body to the plasma membrane",0.298392424576085,0.884345783015193,-0.269103989727193,-1.07747396280325,1354,86,"DYNLL1, CKAP5, CEP290, CEP89, TCTN2, DCTN2, RPGRIP1L, OFD1, TUBB4A, TMEM216, TUBG1, PCNT, C2CD3, CEP250, CEP192"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.086573453361425,0.754025115455178,0.525551630620347,1.41406074512907,451,15,"CANX, SEC23A, CALR, SEC24B, SEC31A, TAP2"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0898505724820493,0.754025115455178,0.478511807568737,1.38002849072569,462,20,"CALM1, SH3KBP1, ITPR1, GRB2, TRPC1, PIK3R1"
"44","Antigen processing-Cross presentation",0.445531514581373,0.884345783015193,0.264414720816167,1.00551716589797,2367,74,"CHUK, PSMA1, PSMD13, PSMB4, CALR, PSMC3, SNAP23, IKBKG, PSMD2, RPS27A, MRC2, TAP2, PSMA7, PSMC2, SEC61A2, SEC22B, LY96, PSMD1, PSMA4"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.128901596378366,0.796263091453151,-0.243302126722801,-1.14114702024762,540,269,"KCTD6, PSMD8, FZR1, ASB13, RCHY1, RNF6, RBBP6, ZNRF1, UBE2E2, RBCK1, BTBD1, UBE2W, ANAPC1, ANAPC5, FBXL5, HERC1, FBXL7, CDC26, FBXL15, UBE4A, MEX3C, GAN, UBE3A, UBE2D3, FBXL3, KLHL20, FBXO21, TRAF7, UBE2H, UBE2D2, RNF130, RNF217, PSMB2, PSMC6, UFL1, UBE2F, RNF14, RNF4, UBA5, UBC, UBE2J2, ASB7, CUL2, PJA2, DET1, PSMD11, UBE2N, UBA6, ANAPC4, RNF19A, FBXL16, FBXO4, UBE2G1"
"46","Antiviral mechanism by IFN-stimulated genes",0.846796657381616,0.974819202007195,-0.211087623055035,-0.812345039139367,3951,68,"RANBP2, NUP210, NUP153, NUP93, RNASEL, PIN1, RAE1, UBC, NUP133, ARIH1, UBE2N, TPR, NUP85, SEH1L, EIF4G3, JAK1, PPM1B, UBE2E1, MAPK3, NUP43, TRIM25"
"47","Apoptosis",0.468778280542986,0.892003309604798,-0.229181803955934,-0.991246751607675,2071,142,"PAK2, DYNLL1, PSMD8, PTK2, TFDP2, DCC, DBNL, STAT3, CYCS, DAPK3, FNTA, ADD1, PPP3R1, PSMB2, ACIN1, PSMC6, STK24, UBC, STK26, TP53BP2"
"48","Apoptotic cleavage of cellular proteins",0.295213892418467,0.884345783015193,-0.34191730391909,-1.11145750899824,1393,31,"PTK2, DBNL, FNTA, ADD1, ACIN1, STK24, STK26, SPTAN1, MAPT, TJP1, APC, DSP"
"49","Apoptotic execution phase",0.135482511588706,0.803199703434631,-0.36843264358752,-1.25984185885757,642,38,"PAK2, PTK2, DBNL, FNTA, ADD1, ACIN1, STK24, STK26, SPTAN1, MAPT, TJP1, APC, DSP, DNM1L"
"50","Apoptotic factor-mediated response",0.689906148247462,0.94909665339512,0.309919261759707,0.833875563655828,3601,15,"AVEN, BAX, APAF1, CASP9, MAPK1"
"51","Aquaporin-mediated transport",0.557510404842981,0.928283756138508,0.289626182401022,0.933741730314761,2946,32,"ADCY1, ADCY3, GNG4, GNB4, GNG3, GNG7, PRKAR2B"
"52","Arachidonic acid metabolism",0.521548436308162,0.912245752474952,0.305605648327422,0.956667365640067,2734,28,"CBR1, LTA4H, PTGR2, PTGDS"
"53","Asparagine N-linked glycosylation",0.00120627261761158,0.169395140444598,0.332881522214682,1.50803093053293,6,252,"COPG1, B4GALT5, DYNLL2, ANKRD28, DCTN1, ST8SIA3, MAN1A2, DCTN5, USO1, DYNC1H1, ACTR10, GMDS, COPB1, EDEM2, TFG, CANX, TMED2, ARF3, MAGT1, MAN2A1, DYNC1I2, ST6GAL2, SEC23A, UGGT2, PMM2, ST8SIA6, ST6GAL1, CALR, STT3A, CHST10, ANK3, DCTN3, UBXN1, GFPT1, SEL1L, MAN1A1, RFT1, SEC24B, MGAT4A, TRAPPC6B, MIA2, CTSA, COPA, AMDHD2, SEC31A, TSTA3, FCSK, MAN1B1, NAPA, PRKCSH, PPP6R3, GMPPA, ST3GAL4, NAGK, ST3GAL2, B4GALT6, MLEC, STX17, ARF1, B4GALT4, RPS27A, COPZ1, MOGS, DCTN6, COG6, DERL2, ARF5, TMED7, SPTBN1, MIA3, CMAS, NEU1, ALG14, MAN1C1, ST3GAL5, SEC22B"
"54","Assembly Of The HIV Virion",0.111281363723425,0.790159958390236,0.506872878258009,1.36380328431139,580,15,"NMT2, VPS37B, VPS37A, MVB12B, RPS27A, TSG101"
"55","Assembly and cell surface presentation of NMDA receptors",0.662006893910379,0.939827361988027,0.29383953139927,0.869858019521915,3456,22,"GRIN3A, CAMK2A, CAMK2G, LIN7A, NEFL, GRIN2D, DLG3, GRIN1"
"56","Assembly of collagen fibrils and other multimeric structures",0.681799075241698,0.947961090470423,-0.275021334746064,-0.868179696024251,3243,27,"COL4A4, COL4A2, COL4A1, PXDN, DST"
"57","Assembly of the pre-replicative complex",0.812740487387773,0.974819202007195,-0.220763855549444,-0.818351707089495,3801,56,"PSMD8, PSMB2, PSMC6, UBC, MCM4, PSMD11, ORC4, ORC2, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.780605805637358,0.971759360474511,-0.239743477332366,-0.809047292672448,3710,36,"FBXL5, STAT3, DCAF7, FBXL3, HDAC3, WRAP53, FBXO4, CCT6A, FBXW2, USP11"
"59","Asymmetric localization of PCP proteins",0.963232150491663,0.995909117899288,-0.186671718091788,-0.691975227491575,4505,56,"PSMD8, PSMB2, PSMC6, VANGL2, UBC, PSMD11, PSMD6, PSMB6, PSMF1, SCRIB, PSMD14, PSMA6, PSMD7"
"60","Attenuation phase",0.392998541362784,0.884345783015193,-0.351856553689858,-1.04594888254535,1885,21,"TNFRSF21, FKBP4, HSBP1, HSPH1, HSPA8, PTGES3"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.221675929884566,0.884345783015193,-0.310204859425174,-1.14990144390367,1036,56,"PSMD8, FZR1, ANAPC16, ANAPC1, ANAPC5, CDC26, PSMB2, PSMC6, UBC, PSMD11, ANAPC4, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7, UBE2E1"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.967577756833176,0.995909117899288,0.189226956620638,0.657654010462509,5132,45,"PSMA1, PSMD13, PSMB4, PSMC3, PSMD2, RPS27A, PSMA7, PSMC2, PSMD1, PSMA4, PSMA5"
"63","Autophagy",0.29183490354419,0.884345783015193,-0.256519017309043,-1.07355125389548,1300,111,"PGAM5, DYNLL1, PARK7, RHEB, ATG3, RRAGB, ARL13B, DYNC1LI2, TOMM40, TOMM22, LAMP2, ATG16L1, ATG4D, PCNT, PRKAB2, CHMP2A, PRKAA1, MAP1LC3A, RPTOR, UBC, LAMTOR5, UBE2N, HSPA8, ATG4C"
"64","Axon guidance",0.402957793286806,0.884345783015193,0.212162186090921,1.01416995647761,2424,438,"FLRT3, TRPC5, GPC1, MYO9B, PLCG1, MAP2K1, RPLP1, CNTN6, RDX, SCN2B, HSP90AB1, PAK1, ALCAM, NTN1, KCNQ3, DAG1, EPHA5, DPYSL5, SCN8A, NELL2, CLTB, PSMA1, ROBO2, SCN9A, MAPK14, ITGA9, CACNB2, VLDLR, PSMD13, SCN2A, PDLIM7, RPS9, CDC42, RPS21, SH3KBP1, PSMB4, EFNB2, CACNB3, SCN3A, PSMC3, GRB2, CACNA1H, KCNQ2, RBX1, ACTG1, GIT1, ANK3, L1CAM, CNTNAP1, NFASC, ITGB1, RPL8, CAP1, FRS2, DSCAM, LIMK1, AP2B1, RPL5, CSNK2A2, SIAH1, SEMA3E, ROCK2, ROCK1, EPHA10, RASA1, EGFR, RELN, DPYSL2, CDK5, CACNA1G, TRPC1, YES1, ARPC2, RNPS1, SEMA4D, LAMC1, PIK3R1, RAC1, PSEN2, USP33, UPF3B, PLXNA3"
"65","B-WICH complex positively regulates rRNA expression",0.720204313280363,0.950450104421768,0.261168815137349,0.841996463610273,3806,32,"KAT2A, BAZ1B, SF3B1, TAF1A, TAF1D, POLR1A, MYO1C, POLR2E, POLR1D, POLR2K"
"66","BBSome-mediated cargo-targeting to cilium",0.487603305785124,0.898584240170419,0.334429422551078,0.97798043002005,2536,21,"CCT8, ARL6, BBS1, BBS9"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.000760456273764259,0.149505703422053,0.636566823853145,1.92786874822378,3,24,"CHD9, MED1, TBL1X, CLOCK, TBL1XR1, NCOA6, RXRA, ARNTL, CREBBP, NOCT, NPAS2, DBP, SMARCD3, BHLHE40, NAMPT, CARM1, BHLHE41, TGS1, PPARA, NCOA2"
"68","Base Excision Repair",0.615596524687434,0.939827361988027,-0.264287773236997,-0.912895220696383,2904,40,"POT1, TDG, XRCC1, TERF2IP, PARP1, LIG1, POLB, TINF2, SMUG1, TERF2, FEN1, NTHL1, POLD4, MPG"
"69","Base-Excision Repair, AP Site Formation",0.182806944153943,0.82810703273422,-0.461485981523536,-1.25190853806061,873,15,"POT1, TDG, TERF2IP, TINF2, SMUG1, TERF2, NTHL1, MPG"
"70","Basigin interactions",0.0131961963904522,0.502272887448023,0.584020205475308,1.68431480679737,67,20,"BSG, ATP1B1, SLC7A6, L1CAM, ITGB1, SLC7A5, SLC7A8"
"71","Beta-catenin independent WNT signaling",0.716618808327351,0.950450104421768,0.216339786036944,0.893202050063751,3992,123,"DVL1, CALM1, CLTB, PSMA1, CAMK2A, PSMD13, PRKCB, PSMB4, ITPR1, PPP3CA, PSMC3, GNG4, CTNNB1, GNB4, AP2B1, DVL3, GNG3, TNRC6A, AXIN2, MAP3K7, RAC1, GNG7, PSMD2, RPS27A, PARD6A, PSMA7, PSMC2, PLCB1, AP2A1, PSMD1, PSMA4"
"72","Beta-catenin phosphorylation cascade",0.346003898635478,0.884345783015193,0.392103150307378,1.08389286892378,1774,17,"AXIN1, PPP2R5E, PPP2CA, CTNNB1, AMER1, PPP2R1A"
"73","Bile acid and bile salt metabolism",0.744847328244275,0.965291886766897,0.272561181489063,0.815529736252802,3902,23,"HSD17B4, RXRA, OSBP, OSBPL7, CYP46A1, OSBPL6"
"74","Binding and Uptake of Ligands by Scavenger Receptors",0.144560669456067,0.812017931858936,-0.427838665761218,-1.28434044414033,690,22,"FTL, APOE, COL4A2, HSPH1, APOA1, COL4A1, COLEC12"
"75","Biological oxidations",0.989457155675191,0.999067636828524,-0.166635790348559,-0.697383233216733,4410,111,"SMOX, PAPSS1, GSS, CHAC2, MAT2A, FDX1, ABHD14B, GSTM1, UGDH, GCLM, PTGES3, CNDP2, HPGDS, CYP4F8, GGT7, BPHL, GSTO2"
"76","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.114987807165635,0.790159958390236,0.331590259857746,1.25394494304188,612,71,"ST8SIA3, GMDS, ST6GAL2, PMM2, ST8SIA6, ST6GAL1, GFPT1, RFT1, CTSA, AMDHD2, TSTA3, FCSK, GMPPA, ST3GAL4, NAGK, ST3GAL2, CMAS, NEU1, ALG14, ST3GAL5, GLB1, ST6GALNAC4, MVD, ALG12"
"77","Branched-chain amino acid catabolism",0.275053304904051,0.884345783015193,0.400848614608602,1.14513722663722,1418,19,"ACAT1, AUH, BCKDHA, HSD17B10, BCKDHB, ACADSB, HIBADH, BCKDK"
"78","Budding and maturation of HIV virion",0.413031053534006,0.884345783015193,0.335355972601596,1.02369138281612,2167,25,"VPS37B, VPS37A, MVB12B, NEDD4L, CHMP3, RPS27A, TSG101, CHMP5, CHMP4C"
"79","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0629967047877496,0.753180144328124,0.535473756445014,1.46062428400299,324,16,"EXOSC8, DCP1A, EXOSC3, YWHAB, DCP2, EXOSC7, XRN1, EXOSC2, EXOSC4, EXOSC5"
"80","C-type lectin receptors (CLRs)",0.272187218721872,0.884345783015193,0.269113381523562,1.09370985582826,1511,108,"CALM1, PAK1, TAB2, CHUK, PSMA1, MAP3K14, PSMD13, PSMB4, ITPR1, PPP3CA, PSMC3, TAB1, UBE2M, IKBKG, MALT1, CREBBP, MAP3K7, PSMD2, RPS27A, SKP1, RAF1, TRAF6, PSMA7, PYCARD, PSMC2, PSMD1, PSMA4, PDPK1, PSMA5, PAK3, RELA, CUL1, RELB"
"81","CD209 (DC-SIGN) signaling",0.60989238410596,0.939827361988027,-0.314314582340087,-0.894811689750424,2946,18,"PAK2, KRAS"
"82","CD28 co-stimulation",0.235662742119256,0.884345783015193,0.370019232517561,1.16884313421958,1240,29,"PAK1, MAP3K14, CDC42, GRB2, RICTOR, YES1, THEM4, PIK3R1, RAC1, MLST8, CD80, CD86, PDPK1, PAK3"
"83","CD28 dependent PI3K/Akt signaling",0.424607025033961,0.884345783015193,0.353704690829256,1.02008465188725,2187,20,"MAP3K14, RICTOR, THEM4, PIK3R1, MLST8, CD80, CD86, PDPK1"
"84","CDK-mediated phosphorylation and removal of Cdc6",0.262108872696099,0.884345783015193,-0.296361964467127,-1.11296200633852,1222,60,"PSMD8, FZR1, ANAPC16, ANAPC1, ANAPC5, CDC26, PSMB2, PSMC6, UBC, PSMD11, ANAPC4, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7, UBE2E1"
"85","CDT1 association with the CDC6:ORC:origin complex",0.900815800772864,0.984435065492698,-0.207095989855459,-0.753504034421832,4195,51,"PSMD8, PSMB2, PSMC6, UBC, PSMD11, ORC4, ORC2, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7"
"86","CLEC7A (Dectin-1) signaling",0.0761852056816086,0.754025115455178,0.329145110334044,1.28722860849178,412,85,"CALM1, TAB2, CHUK, PSMA1, MAP3K14, PSMD13, PSMB4, ITPR1, PPP3CA, PSMC3, TAB1, UBE2M, IKBKG, MALT1, MAP3K7, PSMD2, RPS27A, SKP1, TRAF6, PSMA7, PYCARD, PSMC2, PSMD1, PSMA4, PDPK1, PSMA5, RELA, CUL1, RELB"
"87","COPI-dependent Golgi-to-ER retrograde traffic",0.149051999249108,0.817796811269713,0.321933553273111,1.21375496249444,793,70,"COPG1, COPB1, KIF5C, TMED2, ARF3, KIF1B, KIF3A, KIF3B, KIF5B, COPA, KIF21A, KIFAP3, NAPA, KIF2A, ARF1, KLC4, COPZ1, KIF16B, ARF5, TMED7, SEC22B"
"88","COPI-independent Golgi-to-ER retrograde traffic",0.125047294740825,0.790255764136361,0.399516624492125,1.28802355211886,660,32,"DYNLL2, DCTN1, DCTN5, DYNC1H1, ACTR10, DYNC1I2, RAB18, AGPAT3, DCTN3"
"89","COPI-mediated anterograde transport",0.059255079006772,0.753180144328124,0.350853630187609,1.32853964903698,314,72,"COPG1, DYNLL2, DCTN1, DCTN5, USO1, DYNC1H1, ACTR10, COPB1, TMED2, ARF3, DYNC1I2, ANK3, DCTN3, COPA, NAPA, ARF1, COPZ1, DCTN6, COG6, ARF5, TMED7, SPTBN1, YKT6, NAPB, NSF, DCTN4, COG8, ACTR1A, NAPG, CAPZA1, KDELR2, SPTBN2, ARFGAP1, STX5"
"90","COPII-mediated vesicle transport",0.493647234678625,0.898584240170419,0.269018387193921,0.977154761741334,2641,57,"ANKRD28, USO1, TFG, TMED2, SEC23A, SEC24B, TRAPPC6B, SEC31A, NAPA, PPP6R3, STX17, SEC22B, F8, YKT6, LMAN1L, NAPB, NSF, NAPG"
"91","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.808352402745995,0.974819202007195,0.251783960156056,0.781449552423007,4238,27,"CALM1, CAMK2A, CAMK2G, NEFL, GRIN2D, PDPK1, DLG3, MAPK1, GRIN1, HRAS"
"92","CRMPs in Sema3A signaling",0.650833173721509,0.939827361988027,0.319969953734092,0.860918175940346,3397,15,"DPYSL5, DPYSL2, CDK5, PLXNA3, CDK5R1, NRP1"
"93","CTLA4 inhibitory signaling",0.426292523544109,0.884345783015193,0.348912597180657,1.02033394438563,2217,21,"PPP2R5E, PPP2CA, YES1, PPP2R1A, CD80, CD86, PPP2R5C, PPP2CB, PTPN11, AKT2, PPP2R1B, PPP2R5A"
"94","Ca-dependent events",0.0520833333333333,0.711082175925926,0.448529974648453,1.43458047907687,274,31,"CALM1, CAMKK2, ADCY1, ADCY3, CAMK2A, CAMK2G"
"95","Ca2+ pathway",0.424990576705616,0.884345783015193,0.290301669380804,1.01355201881806,2254,46,"CALM1, CAMK2A, ITPR1, PPP3CA, GNG4, CTNNB1, GNB4, GNG3, TNRC6A, AXIN2, MAP3K7, GNG7"
"96","CaM pathway",0.0467858501331305,0.686425234042795,0.458007750867834,1.45545507091472,245,30,"CALM1, CAMKK2, ADCY1, ADCY3, CAMK2A, CAMK2G"
"97","Calmodulin induced events",0.0467858501331305,0.686425234042795,0.458007750867834,1.45545507091472,245,30,"CALM1, CAMKK2, ADCY1, ADCY3, CAMK2A, CAMK2G"
"98","Calnexin/calreticulin cycle",0.0982824427480916,0.771422847623265,0.453119140692332,1.35577682515565,514,23,"EDEM2, CANX, UGGT2, CALR, SEL1L, MAN1B1, PRKCSH, RPS27A, DERL2, EDEM3, UGGT1"
