"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.0590498172725524,0.356395346852092,0.479749616550481,1.44093984442714,306,24,"CEBPB, CEBPG, NFYA, EXOSC8, ATF4, PARN, HERPUD1, EXOSC9, NFYC, CCL2"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0477095207937513,0.3336790407049,-0.384775990684852,-1.39201440208597,225,52,"HSPA8, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, HSPB1, PSMD12, PSME3, PSMD6, PSMC1"
"16","AURKA Activation by TPX2",0.582413470533209,0.797968624296058,0.253336332273707,0.931550339500154,3112,62,"SFI1, CEP250, FGFR1OP, ALMS1, AKAP9, CEP41, ACTR1A, CLASP1, CENPJ, ODF2, CKAP5, SSNA1, CEP57, CNTRL, CEP192, HAUS6, NEDD1, PCM1, CCP110, PLK4, CSNK1E, CEP164"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.195652173913043,0.540827147401909,-0.406186694955045,-1.2167752812337,935,23,"POLR2C, POLR2F, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J"
"18","Acetylcholine Neurotransmitter Release Cycle",0.207867494824017,0.560664203498288,-0.448851150121675,-1.22171008061006,1003,16,"SNAP25, RAB3A, PPFIA3, CPLX1, RIMS1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.192,0.536547945205479,0.3857347858837,1.21234053314577,1007,29,"MIB1, NCSTN, DTX4, APH1A, APH1B, UBC, ADAM17, PSEN1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0252947481243301,0.283534489559034,-0.384854554376293,-1.45042251553275,117,64,"PTTG1, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ANAPC1, PSMB1, PSMC5, PSMA5, CDC23, RPS27A, PSMB6, ANAPC10, ANAPC2, PSMD12, MAD2L1, PSME3, PSMD6, PSMC1"
"21","Activation of ATR in response to replication stress",0.981602875872277,0.995380173243503,-0.179436052594495,-0.592577834218688,4641,34,"CDK2, ORC2, ORC6, RFC5, MCM2, RPA3, RAD1, RAD9A"
"22","Activation of BH3-only proteins",0.519766957969205,0.771090757028004,-0.308609800987888,-0.954755984982956,2497,26,"PPP3CC, YWHAE, TP53, DYNLL2, AKT2, AKT3, BMF, YWHAB"
"23","Activation of G protein gated Potassium channels",0.988132295719844,0.995380173243503,0.189709307106852,0.521645642627592,5078,17,"GNG2, GNB1, KCNJ10, KCNJ16, GNG4"
"24","Activation of GABAB receptors",0.644951140065147,0.825407983521267,0.278790483200739,0.886186889707596,3365,31,"ADCY1, ADCY9, GNG2, ADCY2, GNAI1, GNB1, GNAI2, GNAI3, KCNJ10, KCNJ16"
"25","Activation of HOX genes during differentiation",0.537877189280439,0.778205295129146,-0.268820196075174,-0.954574631865749,2548,48,"POLR2C, POLR2F, KDM6A, H3-3A, RARA, PCGF2, POLR2L, POLR2J, MEIS1, CTCF, RARG, SUZ12, PBX1"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0848801237432328,0.39353511917317,0.518130854639239,1.40511983085059,438,16,"TANK, PTPN11, LY96, UBC, TLR4, CD14"
"27","Activation of Matrix Metalloproteinases",0.773051010587103,0.901156606627251,0.291072119496791,0.776121651348309,4015,15,"TIMP2, MMP16, FURIN, MMP24, MMP15, COL18A1"
"28","Activation of NF-kappaB in B cells",0.00664523043944266,0.27112540192926,-0.420087690392779,-1.58320757209511,30,64,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, PSMC4, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, SKP1, PSMC6, PSMB1, PSMC5, PSMA5"
"29","Activation of NMDA receptors and postsynaptic events",0.0372455608488523,0.321953153100249,-0.360472422958535,-1.38143554489662,171,70,"RPS6KA2, APBA1, GRIN2D, ERBB4, GRIA1, CAMK1, PRKAR1A, GRIN2B, CREB1, GRIA2, PRKAB2, GRIN1, HRAS, MAPT, PRKAA2, RPS6KA3, ADCY8, LRRC7, PRKACA, PRKAG1, RASGRF2, PRKAR1B"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.537877189280439,0.778205295129146,-0.268820196075174,-0.954574631865749,2548,48,"POLR2C, POLR2F, KDM6A, H3-3A, RARA, PCGF2, POLR2L, POLR2J, MEIS1, CTCF, RARG, SUZ12, PBX1"
"31","Activation of gene expression by SREBF (SREBP)",0.0334537160235697,0.309864586592545,0.42824607004239,1.44936591828993,175,41,"GGPS1, SC5D, HMGCS1, NFYA, SREBF2, NCOA6, TBL1X, NCOA2, SP1, CREBBP, SREBF1, PPARA, NFYC, FASN, DHCR7"
"32","Activation of kainate receptors upon glutamate binding",0.754760530871321,0.891036737834199,0.270616086260818,0.812802111317818,3923,24,"GNG2, GNB5, GRIK2, NCALD, GNB1, GRIK5, CALM1, PLCB1, PLCB3, GNG4, GRIK4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0627376425855513,0.365670831070071,-0.385687006707053,-1.36257273322846,296,47,"RPS8, EIF3J, RPS5, RPS24, EIF3E, RPS11, RPS14, EIF3H, EIF3F, RPS28, EIF4A1, EIF3C, RPS4X, FAU, EIF3G, RPS27A, EIF3B, RPSA, RPS18, EIF3D"
"34","Activation of the pre-replicative complex",0.525042087542088,0.776027779885959,-0.30057105386856,-0.954015350339594,2494,29,"POLE2, CDK2, POLE4, ORC2, ORC6, MCM2, RPA3, POLE, PRIM2"
"35","Acyl chain remodelling of PC",0.146030440148087,0.475044803967299,-0.469991381154946,-1.30382224397143,709,17,"MBOAT2, PLAAT3, LPCAT1, PLA2G2D, PLA2G12A, PLA2G4E, LPCAT4, PLBD1, PLA2G6"
"36","Acyl chain remodelling of PE",0.313039901275195,0.626216206512763,-0.402008179063715,-1.11522727253784,1521,17,"MBOAT2, PLAAT3, PLA2G2D, PLA2G12A, PLA2G4E, LPCAT4, PLBD1, PLA2G6"
"37","Adherens junctions interactions",0.380783659858274,0.656439660855136,-0.335385710402031,-1.04827779563374,1826,27,"CDH18, CDH11, AFDN, NECTIN2, CTNND1, CDH24, NECTIN1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.337488015340364,0.631077859939104,0.370204041587937,1.08931680084395,1759,22,"CACNA1C, GNG2, GNB5, CACNB2, GNAI1, GNB1, GNAI2"
"39","Aggrephagy",0.268895348837209,0.589163090128755,-0.39811901041186,-1.15193476481278,1294,20,"DYNC1I1, ARL13B, UBB, HSF1, DYNLL2, HDAC6, PCNT, RPS27A"
"40","Amine ligand-binding receptors",0.54140657511444,0.778892392971409,-0.304492845020562,-0.942019226989095,2601,26,"CHRM3, HTR2C, HTR1F, HTR1B"
"41","Amino acid transport across the plasma membrane",0.142857142857143,0.473098330241187,0.40437318620216,1.27091987057136,749,29,"SLC7A2, SLC6A20, SLC38A3, SLC1A5, SLC3A2"
"42","Amino acids regulate mTORC1",0.480890382192356,0.739397158344409,-0.275633175896845,-0.984919945710824,2289,49,"ATP6V1F, NPRL3, LAMTOR3, TCIRG1, SESN1, LAMTOR1, ATP6V1G1, RRAGA, SEC13, MTOR, RHEB, ATP6V0E1, WDR59"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.784361069836553,0.902695194874692,0.221809740800052,0.839617502598047,4222,73,"BUB3, NUP37, PPP2CA, NUP107, PPP1CC, DYNC1LI1, MIS12, RANBP2, CLASP1, NUP160, CLIP1, DYNC1LI2, CKAP5, RANGAP1, CENPO, CLASP2, SKA2, NUP85, SPC24"
"44","Amplification of signal from the kinetochores",0.784361069836553,0.902695194874692,0.221809740800052,0.839617502598047,4222,73,"BUB3, NUP37, PPP2CA, NUP107, PPP1CC, DYNC1LI1, MIS12, RANBP2, CLASP1, NUP160, CLIP1, DYNC1LI2, CKAP5, RANGAP1, CENPO, CLASP2, SKA2, NUP85, SPC24"
"45","Amyloid fiber formation",0.216370921579851,0.573628871449142,0.340800822792945,1.17056911126735,1133,44,"USP9X, NCSTN, SNCA, MFGE8, CST3, GGA1, APH1A, APH1B, APP, UBC"
"46","Anchoring of the basal body to the plasma membrane",0.62627197039778,0.817922419725654,0.235882516673608,0.920497051050979,3384,87,"SFI1, CEP250, SCLT1, FGFR1OP, TCTN1, ALMS1, AKAP9, RAB8A, CEP41, CEP89, ACTR1A, CLASP1, CENPJ, ODF2, CKAP5, SSNA1, CEP57, CNTRL, CEP192, CEP162, HAUS6, NEDD1, PCM1, CCP110, PLK4, CEP83, C2CD3, CSNK1E, CEP164"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0811594202898551,0.381603792270212,-0.521379575167637,-1.41912231400949,391,16,"CANX, HSPA5, TAPBP, SEC24B, SEC13, CALR, SEC24D, SAR1B, ERAP1"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.145881447267129,0.475044803967299,0.414600252208544,1.27048064442771,757,26,"STIM1, PIK3R1, ITPR1, ORAI1"
"49","Antigen processing-Cross presentation",0.281007751937984,0.603427172582619,-0.273730423687928,-1.08514683176668,1304,83,"CHUK, PSMD4, PSMC3, IKBKB, PSMD8, UBB, TAPBP, IKBKG, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ITGB5, PSMB1, CALR, PSMC5, PSMA5, SEC61A1, RPS27A, PSMB6, NCF2, PSMD12, CD36, CYBA, PSME3, PSMD6, PSMC1"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0239869585468095,0.283534489559034,-0.273886410829211,-1.280871857633,102,279,"FBXO9, CUL1, FBXW8, PSMD4, ELOC, UBAC1, RNF34, UBA1, LRRC41, ASB8, MGRN1, UBE2B, PSMC3, WWP1, UBA5, UBE2E1, PSMD8, RNF19A, UBB, RBBP6, UBE2R2, KLHL42, FBXO4, RBCK1, RNF213, FBXL5, KLHL20, KLHL13, FBXL18, UBE2D1, GAN, PSMC4, LRSAM1, NEDD4L, CDC16, PSMB4, HERC6, PSMD9, UBR4, PSMA6, PSMD5, FBXW4, NEDD4, FBXW12, UBE2A, SKP1, SMURF2, PSMC6, ANAPC1, RNF114, KLHL2, UBOX5, PJA1, UBR2, GLMN, HERC2, TRIM9, CUL3, BLMH, PSMB1"
"51","Antiviral mechanism by IFN-stimulated genes",0.755712428014119,0.89112910586636,0.225319511345303,0.85670579079444,4067,75,"EIF4G2, NUP37, NUP107, DDX58, NUP93, ARIH1, RANBP2, NUP88, UBC, PPM1B, PIN1, EIF4E2, NUP160, EIF4E, ISG15, MX1, UBE2N, RNASEL, EIF4A3, FLNA, KPNA4"
"52","Apoptosis",0.106716747680071,0.426866990720283,-0.274177768766448,-1.19408722045251,482,156,"PPP3CC, NMT1, BCAP31, PSMD4, CASP7, PSMC3, PSMD8, UBB, DAPK1, OMA1, YWHAE, UACA, PSMC4, CYCS, TP53, PSMB4, PSMD9, PSMA6, PSMD5, DIABLO, UNC5B, MAPT, DYNLL2, AKT2, APAF1, PSMC6, AKT3, APIP, PSMB1, PSMC5, STAT3, PSMA5, GAS2, BMF, OCLN, FNTA, SATB1, TJP2, DSG1, YWHAB"
"53","Apoptotic cleavage of cellular proteins",0.598689771766695,0.801865873065245,-0.271757416699996,-0.915743745287094,2832,37,"BCAP31, CASP7, MAPT, GAS2, OCLN, FNTA, SATB1, TJP2, DSG1"
"54","Apoptotic execution phase",0.806553245116572,0.909043436484976,-0.231555436890581,-0.808744165965969,3839,44,"BCAP31, CASP7, MAPT, GAS2, OCLN, FNTA, SATB1, TJP2, DSG1"
"55","Apoptotic factor-mediated response",0.349282296650718,0.638952164009112,-0.405958006104816,-1.08592621609028,1678,15,"CASP7, UACA, CYCS, DIABLO, APAF1, APIP"
"56","Aquaporin-mediated transport",0.574721330058568,0.793281924904879,0.283075025393959,0.927708076163379,3041,35,"ADCY1, ADCY9, GNG2, GNB5, RAB11FIP2, ADCY2, GNB1"
"57","Arachidonic acid metabolism",0.845215402211208,0.929008308464906,0.23033968357953,0.771577051142034,4433,39,"PRXL2B, CBR1, HPGDS, PTGR2, CYP4F8, PTGDS, PTGS1, MAPKAPK2, CYP2J2, ALOXE3, CYP2U1, PTGES2"
"58","Asparagine N-linked glycosylation",0.184155663655316,0.527131782945736,-0.237339152826582,-1.10213772997654,794,264,"DYNC1I1, COPB2, CNIH2, MGAT3, TRAPPC4, DAD1, CANX, SEC23IP, TUSC3, MAGT1, COG3, GRIA1, TFG, SEL1L, COPZ2, SCFD1, CAPZA2, UBB, COPE, FUT8, AMFR, SEC22A, ACTR10, UGGT1, ST8SIA1, SEC24B, DCTN1, DDOST, LMAN2L, MGAT4B, UGGT2, FCSK, ANK1, COG2, DCTN3, DYNLL2, SEC13, RPN1, PPP6C, ST8SIA3, LMAN2, ARF4, RNF103, ALG2, MPDU1, EDEM3, TRAPPC5"
"59","Assembly Of The HIV Virion",0.0753623188405797,0.381603792270212,-0.527043311098996,-1.43453821141642,363,16,"MVB12B, UBB, MVB12A, TSG101, UBAP1, VPS37B, VPS28, RPS27A, VPS37A"
"60","Assembly and cell surface presentation of NMDA receptors",0.216973244147157,0.573628871449142,-0.397783773552615,-1.19160343986219,1037,23,"APBA1, GRIN2D, GRIN2B, GRIN1, LRRC7"
"61","Assembly of collagen fibrils and other multimeric structures",0.00533638269487326,0.259264453248256,0.483035700014221,1.64222614399538,27,42,"PCOLCE, DST, COL1A2, COL3A1, COL4A2, CTSB, COL4A1, LOXL3, CTSS, COL4A3, COL27A1, COL8A1"
"62","Assembly of the pre-replicative complex",0.067524115755627,0.370293538014729,-0.350106607267086,-1.31946601707734,314,64,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ORC2, PSMB1, PSMC5, ORC6, PSMA5, RPS27A, PSMB6, MCM2, PSMD12, PSME3, PSMD6, PSMC1"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.0273338940285955,0.283534489559034,-0.442218866666778,-1.5051136567808,129,39,"KIF13A, DCAF7, USP11, FBXO4, FBXL5, TP53, FBXW4, GAPDHS, CCT3, STAT3, WRAP53, CCT8"
"64","Asymmetric localization of PCP proteins",0.330040798797509,0.629043593375857,-0.282981275393069,-1.05955140813632,1536,62,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, PRICKLE1, PSMB4, PSMD9, PSMA6, PSMD5, SMURF2, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, FZD7, PSMD12, PSME3, PSMD6, PSMC1"
"65","Attenuation phase",0.232400164676822,0.585304118445329,-0.404030189003657,-1.18768153747073,1128,21,"HSP90AB1, HSPA8, HSPH1, UBB, HSPA2, HSF1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.0342245989304813,0.309864586592545,-0.385665631814645,-1.43172962649565,159,59,"PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ANAPC1, PSMB1, PSMC5, PSMA5, CDC23, RPS27A, PSMB6, ANAPC10, ANAPC2, PSMD12, PSME3, PSMD6, PSMC1"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.0480890382192356,0.3336790407049,-0.390248558780189,-1.39447505938602,228,49,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, TP53, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"68","Autophagy",0.0161395856052345,0.283534489559034,-0.340466374999868,-1.41526720325471,73,112,"DYNC1I1, HSP90AB1, MAP1LC3A, TOMM40, HSPA8, ATG101, ATG16L1, ATG4C, MVB12B, LAMTOR3, ARL13B, UBB, TSC1, LAMP2, MVB12A, GABARAP, PRKAB2, LAMTOR1, HSF1, UVRAG, TSG101, PLIN2, ATG5, RRAGA, DYNLL2, PRKAA2, MTOR, UBAP1, RHEB, TOMM22, PRKAG1, GABARAPL1, VPS37B, VPS28, HDAC6, WDR45B, ATG13, PCNT"
"69","Axon guidance",0.482443482443482,0.739988499386996,-0.20167943463141,-0.989483036843342,2005,460,"SEMA3A, RPS8, HSP90AB1, ARPC5, RPS6KA2, DNM3, SEMA6A, HSPA8, PSMD4, SRGAP3, ELOC, PSMC3, KALRN, RPL19, L1CAM, PSMD8, PRKCA, UBB, SH3GL2, SCN1B, PAK5, PSENEN, COL9A2, CAP1, LDB1, RPS5, RPLP1, PFN1, ARPC4, RPS24, RPS11, PLCG1, GRIN2B, TRPC1, PDLIM7, DNM1, SRGAP1, CLTA, RPS14, RPL32, KCNQ2, CREB1, SLIT2, SEMA5A, ZSWIM8, SCN8A, PSMC4, SOS1, PSMB4, USP33, RPL22L1, PSMD9, DNM2, PSMA6, PSMD5, MYH10, GRIN1, ANK1, WASL, HRAS, RPL30, UNC5B, AP2B1, MAP2K1, RPS28, MYO10, RDX, RPS6KA3, PIK3R3, PLXND1, RPL8, EPHA5, PSMC6, PRKACA, KCNQ3, PLXNA1, SCN1A, PLXNB3, CACNA1G, LYN, RPS4X, EPHA10, PSMB1, ETF1, FAU, NTN4, PSMC5, AP2M1, MSN, ABLIM3, CACNA1D, VAV2, PSMA5"
"70","B-WICH complex positively regulates rRNA expression",0.469353484466835,0.731243133958089,-0.30225464856657,-0.985811297326701,2235,32,"POLR1C, TAF1B, POLR2F, SF3B1, H3-3A"
"71","BBSome-mediated cargo-targeting to cilium",0.592340590979782,0.801865873065245,0.313215824214033,0.907173931956318,3046,21,"LZTFL1, BBS4, BBS2"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.346794258373206,0.637351609983189,0.353713191140388,1.07439688875933,1811,25,"NPAS2, BHLHE41, NCOA6, TBL1X, NCOA2, CREBBP, PPARA, CLOCK, NOCT"
"73","Base Excision Repair",0.328496319663512,0.629043593375857,-0.309959989730213,-1.07320896491794,1561,42,"POLB, TERF2IP, POLE2, POT1, POLE4, TINF2, NTHL1, MPG, RFC5, RPA3, LIG3, POLE"
"74","Base-Excision Repair, AP Site Formation",0.256521739130435,0.588519952352591,-0.428832464857583,-1.16722201796152,1238,16,"TERF2IP, POT1, TINF2, NTHL1"
"75","Basigin interactions",0.798412366826823,0.906230676438687,-0.262011964237299,-0.776028390375331,3821,22,"ATP1B3, L1CAM, ATP1B2, MAG"
"76","Beta-catenin independent WNT signaling",0.830351225977469,0.921873926559936,-0.20068889928888,-0.857650679472793,3758,136,"WNT4, PSMD4, ROR2, PSMC3, PSMD8, PRKCA, UBB, PFN1, CLTA, PSMC4, DVL1, PRICKLE1, GNG12, PSMB4, PSMD9, PRKCG, PSMA6, PSMD5, LEF1, AP2B1, SMURF2, PSMC6, GNG11, PSMB1, PSMC5, AP2M1, PSMA5, PRKG2, GNG7"
"77","Beta-catenin phosphorylation cascade",0.0703414232825997,0.377830680899313,-0.522299759956503,-1.44893304932271,341,17,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"78","Bile acid and bile salt metabolism",0.41933014354067,0.683253588516746,0.336856447307342,1.02319485959426,2190,25,"OSBPL9, NCOA2, OSBPL2, OSBPL6, ACOT8, NR1H4, CYP27A1, CYP7B1, HSD17B4, SLC10A1, ACOX2, CYP39A1, OSBPL3, OSBP, CYP46A1, AMACR, ABCC3"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.229825570251102,0.581692510312963,0.377298529651863,1.17513300011195,1198,28,"COL1A2, COL3A1, COL4A2, COL4A1, HBA1, COLEC12, SCARA5"
"80","Biological oxidations",0.0148514851485149,0.283534489559034,0.338703617186709,1.40495081018277,80,129,"CYP2D6, CYP26B1, TPST1, ABHD10, AKR1A1, ESD, NQO2, SULT1A3, SULT1A4, SULT1A1, SULT1A2, FMO1, HPGDS, NCOA2, CHAC2, SMOX, SLC35B3, BPHL, GSTT2B, GSTT2, ALDH1A1, GSTM3, PAPSS1, CYP4F8, UGDH, MAOA, MAOB, ADH1C, ADH1B, ADH1A, ACSS2, TPMT, ARNT2, GCLC, SLC26A2, CMBL, PTGS1, ARNT, NR1H4, CYP27A1, GSTA5, CYP2J2, CYP2R1, AS3MT, AKR7L, CYB5B"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0825278810408922,0.384376432245251,0.341350356754674,1.29499386151675,443,74,"ST3GAL3, ST3GAL1, ST3GAL5, DHDDS, GLB1, ST3GAL2, PMM2, NAGK, ST6GALNAC4, RENBP, SLC17A5, ST6GAL1, DPM2, ST6GALNAC6, NPL, ALG8, ALG6, ALG12, ALG9, MPI, ALG5, NUDT14, CTSA, GNE, ST6GALNAC5, SRD5A3, SLC35A1, ST8SIA4, GFPT1, ALG11, NEU1, ST6GALNAC3, GMDS, ALG10B, ALG10"
"82","Blood group systems biosynthesis",0.690451425005201,0.852627235427388,-0.311066428145048,-0.832093921510331,3318,15,"B3GALT2, B3GALT5, FUT11"
"83","Branched-chain amino acid catabolism",0.0089303047951854,0.283534489559034,0.605460813648726,1.71348265593043,45,19,"DLD, AUH, PPM1K, ACADSB, MCCC2, HIBADH, IVD, ACAD8, BCKDHB, HIBCH, BCKDK"
"84","Budding and maturation of HIV virion",0.13150228880566,0.460552016985138,-0.418421121447318,-1.2944827697186,631,26,"MVB12B, UBB, CHMP5, MVB12A, NEDD4L, TSG101, UBAP1, VPS37B, VPS28, RPS27A, VPS37A"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.745548654244306,0.887781673799825,-0.293480049090004,-0.798811664699977,3600,16,"ZFP36L1, EXOSC3, DIS3, YWHAB, XRN1, EXOSC4"
"86","C-type lectin receptors (CLRs)",0.0606324972737186,0.360925251405495,-0.304866457564751,-1.27169173044935,277,114,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, UBE2D1, PSMC4, AHCYL1, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, HRAS, SKP1, PSMC6, PRKACA, LYN, PSMB1, PSMC5, PSMA5"
"87","CD209 (DC-SIGN) signaling",0.304473304473304,0.622370281688919,-0.392951792544395,-1.12362995214326,1476,19,"RELA, NFKB1, HRAS, PRKACA, LYN, PAK3, RAF1, NRAS"
"88","CD28 co-stimulation",0.534746086292478,0.777427844169291,0.295531037865601,0.947598843427638,2800,32,"PIK3R1, YES1, RAC1, SRC, PDPK1, MLST8, PAK2, PIK3CA, THEM4, MAPKAP1"
"89","CD28 dependent PI3K/Akt signaling",0.679497735693701,0.846253540390925,-0.288809151981032,-0.84897937578953,3300,21,"AKT2, MTOR, PIK3R3, AKT3, RICTOR, MAP3K8"
