"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","Activation of HOX genes during differentiation",0.741032370953631,0.928783136534713,-0.220847348792266,-0.843048914755044,3387,46,"POLR2K, KMT2D, POLR2F, ASH2L, POLR2A, PCGF2, AJUBA, HDAC3, RARB, KDM6A, POLR2G, CNOT6, POLR2L"
"22","Activation of NF-kappaB in B cells",0.401992753623188,0.825443515028955,0.263039958145227,1.02974143237885,2218,61,"PSMD11, PSMB5, PSMD4, PSMD8, NFKBIA, IKBKB, PSMA5, CHUK, PSMD9, PSME3, PSMB8, RPS27A, RELA, PSME1, PSMD7, PSMD10, PRKCB, PSMF1, MAP3K7, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, IKBKG, UBB, UBC, PSMD3"
"23","Activation of NMDA receptors and postsynaptic events",0.0419441944194419,0.580016060571298,0.35171729088761,1.39619536262242,232,65,"ADCY1, NRG1, HRAS, GRIA2, DLG2, DLG4, KRAS, LRRC7, PRKX, DLG3, PRKAB2, GRIN2B, GRIN2A, GRIA4, RPS6KA1"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.741032370953631,0.928783136534713,-0.220847348792266,-0.843048914755044,3387,46,"POLR2K, KMT2D, POLR2F, ASH2L, POLR2A, PCGF2, AJUBA, HDAC3, RARB, KDM6A, POLR2G, CNOT6, POLR2L"
"25","Activation of gene expression by SREBF (SREBP)",0.00258636615555145,0.258216814962775,0.492302750183605,1.75212342126847,13,39,"MED1, CHD9, SREBF2, HMGCS1, CYP51A1, NCOA1, PMVK, FDFT1, TBL1XR1, GGPS1, MTF1, NFYC, DHCR7, ACACA, FASN, MVK, HELZ2"
"26","Activation of kainate receptors upon glutamate binding",0.100912306832992,0.707241804288883,0.444024033318445,1.37477781528353,541,22,"GRIK2, PLCB1, DLG4, DLG3, GNG2, GNB1, GRIK4"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.708782742681048,0.925833169657912,-0.225200348749884,-0.862539693712066,3219,47,"EIF3J, RPSA, EIF3D, EIF4E, EIF3M, EIF3K, EIF3F, EIF3C, EIF4G1, RPS15A, RPS27L, EIF3A, RPS13, EIF3L, RPS17, RPS4X, EIF4A1"
"28","Activation of the pre-replicative complex",0.343414843414843,0.784503648396403,-0.332209621067755,-1.08136815691216,1600,24,"ORC1, ORC3, ORC5, CDC7, ORC4"
"29","Adherens junctions interactions",0.0262172284644195,0.507111191350224,0.501880365502348,1.58445985684132,139,24,"CADM3, CDH9, NECTIN1, CDH2, CADM1, AFDN, CTNNB1, CDH10, CADM2, NECTIN3, NECTIN2, CDH11"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.53569117964201,0.886741057012665,-0.300608856783748,-0.944162930871541,2483,21,"GNG12, ADCY6, GNG13, CACNA1C, CACNB2"
"31","Aggrephagy",0.774301675977654,0.928783136534713,0.264320497303289,0.777250121952892,4157,18,"PCNT, DYNC1LI1, PARK7, RPS27A"
"32","Amine ligand-binding receptors",0.903094112591319,0.952112112112112,-0.22187377172033,-0.678876389147172,4202,19,"HTR1F"
"33","Amino acid transport across the plasma membrane",0.889583782618072,0.946535124212528,-0.224438788840204,-0.704925287098467,4124,21,"SLC6A6, SLC7A3"
"34","Amino acids regulate mTORC1",0.034804909324052,0.55923820405426,0.39573074007984,1.46686846927924,189,47,"SEH1L, ATP6V0B, LAMTOR2, SLC38A9, SH3BP4, RHEB, FNIP1, ATP6V1C1, RRAGD, ATP6V1G1, ATP6V0E1, WDR59, LAMTOR5, FNIP2, MIOS, ATP6V1D"
"35","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0796604046242775,0.649436565485055,0.333975594314003,1.31306061608769,440,62,"RANGAP1, ZWINT, PPP2R5E, SEH1L, NUP37, PPP2CA, CKAP5, PPP2R5C, DYNC1LI1, KIF2A, PPP2R1A, CLIP1, CLASP1, AHCTF1"
"36","Amplification of signal from the kinetochores",0.0796604046242775,0.649436565485055,0.333975594314003,1.31306061608769,440,62,"RANGAP1, ZWINT, PPP2R5E, SEH1L, NUP37, PPP2CA, CKAP5, PPP2R5C, DYNC1LI1, KIF2A, PPP2R1A, CLIP1, CLASP1, AHCTF1"
"37","Amyloid fiber formation",0.0285714285714286,0.507111191350224,-0.420638467415263,-1.52007123243785,130,37,"TTR, NCSTN, CALB1, TSPAN33, GGA2, PRL, GGA3, CST3, GSN, GGA1, TGFBI, HSPG2, B2M"
"38","Anchoring of the basal body to the plasma membrane",0.307761732851986,0.776840914054279,0.258312147072758,1.07609719474946,1704,86,"CNTRL, PCNT, C2CD3, CEP162, CEP89, MKS1, DCTN2, CKAP5, SFI1, CC2D2A, PPP2R1A, SSNA1, CLASP1, TMEM67"
"39","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.737446808510638,0.928783136534713,-0.280670744480005,-0.804244652230684,3465,15,"HSPA5, SEC24A, SEC31A"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.821220616778089,0.928783136534713,-0.240758335924791,-0.756182297855686,3807,21,"TRPC1, SH3KBP1, SOS1, AHCYL1, PIK3R1, GRB2"
"41","Antigen processing-Cross presentation",0.308590941768512,0.776840914054279,0.265489105187628,1.07890474501601,1716,74,"PSMD11, NCF2, PSMB5, PDIA3, PSMD4, PSMD8, TIRAP, IKBKB, PSMA5, CHUK, PSMD9, PSME3"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.111905348779887,0.707241804288883,-0.230106965093988,-1.15828409615016,453,254,"RNF7, ZBTB16, LTN1, UBE2Q2, UBE2K, PSMD14, CDC27, TRIM37, CUL1, KLHL5, UBE2J1, UBE3C, FBXW7, PSMD12, PSMD1, UBA5, CBLB, RNF114, FBXO22, RNF19B, WSB1, RNF123, CUL3, HERC1, UNKL, ANAPC1, UBE2G1, HERC2, UBAC1, ASB5, FBXL5, PSMC6, CCNF, PSMA1, UBE2G2, PSMA7, KLHL9, MYLIP, BTRC, HUWE1, CDC23, KLHL20, UBE2V2, PSMA4, FBXO4, ASB3, GLMN, DZIP3, UBE2D1, RCHY1, UBE2S"
"43","Antiviral mechanism by IFN-stimulated genes",0.52145690587811,0.881737519792071,0.244762587251191,0.965946287831028,2891,63,"FLNB, SEH1L, NUP50, NUP153, KPNA4, NUP37, NUP35, TRIM25, EIF4A2, NUP214, NUP42, PIN1, RPS27A, IRF3, EIF2AK2"
"44","Apoptosis",0.148916551406178,0.74651478206734,-0.249496683623157,-1.16088495333618,645,141,"YWHAE, C1QBP, UNC5B, PSMD14, BAX, BCL2L11, XIAP, DYNLL2, FNTA, PSMD12, PSMD1, OPA1, CYCS, YWHAG, PSMC6, PSMA1, STAT3, PSMA7, KPNB1, YWHAZ, UACA, KPNA1, ARHGAP10, OMA1, GSN, AVEN, PSMA4, NMT1"
"45","Apoptotic cleavage of cellular proteins",0.787384044526902,0.928783136534713,0.232350976620646,0.796320194832631,4243,33,"BCAP31, APC, ROCK1, LMNA, ADD1, SPTAN1, CTNNB1"
"46","Apoptotic execution phase",0.811019283746557,0.928783136534713,0.219810457940276,0.788641443638945,4415,40,"BCAP31, PAK2, APC, ROCK1, LMNA, ADD1, SPTAN1, CTNNB1"
"47","Apoptotic factor-mediated response",0.00851063829787234,0.326446280991736,-0.612443272215907,-1.75491830253578,39,15,"C1QBP, BAX, XIAP, CYCS, UACA, AVEN"
"48","Aquaporin-mediated transport",0.233636757693975,0.776840914054279,-0.339751632978463,-1.16824343976904,1077,30,"RAB11FIP2, GNG12, PRKAR1A, GNAS, AQP4, ADCY6, GNG13, RAB11A"
"49","Arachidonic acid metabolism",0.818181818181818,0.928783136534713,-0.225036908655385,-0.78248916284307,3806,31,"CYP4F8, PTGS1, PTGES, EPHX2, GGT5, ALOX5AP, PON3"
"50","Asparagine N-linked glycosylation",0.118740704015865,0.735128710575139,-0.230830414605628,-1.15540219191432,478,242,"COG4, ST8SIA4, COG3, SEC16A, MAN1A2, MAGT1, MGAT4B, FCSK, DYNLL2, ALG2, ACTR10, FUCA1, MANEA, ARFGAP2, RPN1, SEC22B, GFPT1, COPG1, TRAPPC6B, ALG8, SEC24A, DPM3, SEC23IP, RFT1, ARFGAP1, COG8, ST3GAL2, TMED9, ST3GAL6, COPA, GBF1, SEC31A, ST8SIA3, TRAPPC5, ALG11, UGGT2, COPB2, GNE, DAD1, PGM3, VCP, ANKRD28, CAPZA2, B4GALT1, B4GALT6, DYNC1LI2, KDELR1, MPDU1, FUOM, GMDS, NAPA, TBC1D20, ST8SIA6, MAN1C1, DERL1"
"51","Assembly and cell surface presentation of NMDA receptors",0.250326188257223,0.776840914054279,0.38453542154564,1.17598517173515,1342,21,"DLG2, DLG4, LRRC7, DLG3, GRIN2B, GRIN2A"
"52","Assembly of collagen fibrils and other multimeric structures",0.0156854318865492,0.432865608085576,-0.480698511694624,-1.6169121388127,72,27,"COL4A4, COL4A3, COL4A5, CTSB, CTSS, COL1A2, LOXL3, PCOLCE, COL8A1, COL4A2, COL5A2"
"53","Assembly of the pre-replicative complex",0.671250226162475,0.923892133222099,0.23051347969868,0.884129159647689,3709,55,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, PSMB8, MCM8, RPS27A, PSME1, ORC2, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, MCM4, UBB, UBC, PSMD3"
"54","Association of TriC/CCT with target proteins during biosynthesis",0.778662715317651,0.928783136534713,0.230308036576355,0.804949758408687,4203,36,"ARFGEF2, FBXW2, CCT3, CCT8, CCNE2, LONP2, KIFC3, FBXW4, XRN2"
"55","Asymmetric localization of PCP proteins",0.325514254781667,0.784503648396403,0.282265021575565,1.07959899244536,1803,54,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, SMURF2, PSMD9, PSME3, SMURF1, PSMB8, RPS27A, PSME1, PARD6A, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, FZD4, UBC, PSMD3"
"56","Attenuation phase",0.515423443634324,0.880724936811543,0.315187067838251,0.952473550720983,2756,20,"SERPINH1, HSPA2, EP300, PTGES3, MRPL18, COL4A6, UBB, DNAJB1"
"57","Autodegradation of Cdh1 by Cdh1:APC/C",0.825325144508671,0.928783136534713,0.206143803667289,0.797607156205463,4568,57,"PSMD11, PSMB5, PSMD4, PSMD8, ANAPC16, PSMA5, PSMD9, PSME3, ANAPC4, PSMB8, RPS27A, PSME1, PSMD7, ANAPC10, PSMD10"
"58","Autodegradation of the E3 ubiquitin ligase COP1",0.552117863720074,0.886741057012665,0.255781517745465,0.943320981741454,2997,46,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, PSMB8, RPS27A, PSME1, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"59","Autophagy",0.061831789023521,0.649436565485055,0.303975349366012,1.31070864460489,346,106,"CSNK2B, AMBRA1, ATG14, PCNT, UBAP1, CSNK2A1, CHMP2B, MTMR3, LAMTOR2, SLC38A9, TOMM70, ATG4C, RHEB, DYNC1LI1, PARK7, PRKAB2, UVRAG, RRAGD, ATG4B, CSNK2A2, LAMTOR5, MFN2, TSG101, WIPI2, ATG101, TSC1, MFN1, RPS27A, VPS37D"
"60","Axon guidance",0.0215827338129496,0.466127622377622,0.245557095595366,1.25627087337222,134,423,"RASA1, CSNK2B, SEMA5A, PSMD11, GAP43, PAK1, PSMB5, CLTC, CHL1, UPF2, KCNQ3, NEO1, PAK2, UNC5A, NCAM1, PIK3CB, PSMD4, CSNK2A1, HRAS, SDC2, RPS5, PSMD8, NCK1, RPS3A, CACNB4, FGFR1, RGMA, DCC, ROBO2, MYH10, PAK5, DLG4, RPL38, LIMK1, EPHB2, KRAS, ROBO1, CDC42, SRGAP1, LHX2, SPTBN2, PSMA5, RPL22L1, CNTN1, RPL36, DOCK1, TRPC5, PTPN11, DLG3, SEMA3E, ELOC, FLRT3, MSN, CLASP1, PFN1, GRIN2B, PSMD9, PLXNA4, PSME3, MYO10, GFRA4, PPP3CB, RELN, UPF3B, ETF1, RPL5, CSNK2A2, PIK3CD, MYL12B, MAP2K1, RPS6KA1, RPL37A, SH3GL2, CLASP2, EVL, SIAH2, CFL1, SCN3B, PSEN1, SOS2, ROCK1, EPHA7, NRCAM, ARPC1A, PSMB8, RPS6KA5, EPHA2, WASL, SHC1, PAK3, DAB1, SPTAN1, RPS27A, DSCAM, RPS9, FYN, PSME1, DSCAML1, MYH11, UNC5D, NCBP1, FRS2, MAPK1, MAPK14, GRB10, PSENEN, EPHA6, PSMD7, EPHB6, RPL35, SCN1B, PLXNC1"
"61","B-WICH complex positively regulates rRNA expression",0.411777347947561,0.825443515028955,-0.295245506236413,-1.02661563557957,1915,31,"DEK, POLR2K, SF3B1, POLR2F, BAZ1B, GSK3B"
"62","BBSome-mediated cargo-targeting to cilium",0.288519072550486,0.776840914054279,0.380958994105454,1.13537668709354,1542,19,"CCT3, CCT8, BBS2, BBS4, BBS9, SMO, LZTFL1, CCT4, RAB3IP, CCT2"
"63","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.314009661835749,0.779994818818749,0.353231102492523,1.10629320407546,1689,23,"MED1, CHD9, NCOA1, TBL1XR1, CLOCK, HELZ2, DBP, NCOA6"
"64","Base Excision Repair",0.991065591632164,0.993160867724409,-0.153874080480186,-0.563445877041974,4547,39,"RFC2, POT1, MUTYH, MBD4, RFC1, TERF1, PCNA, TDG, NEIL2, POLB, SMUG1, PARP1, POLE3, RPA3, LIG3, RPA1"
"65","Basigin interactions",0.818221070811744,0.928783136534713,-0.249082347800945,-0.748921321564033,3789,18,"BSG"
"66","Beta-catenin independent WNT signaling",0.55683836589698,0.888691533451747,0.217718113783161,0.954461368423384,3134,119,"PSMD11, PLCB1, PSMB5, CLTC, PSMD4, PSMD8, KRAS, PSMA5, SMURF2, RAC3, GNG2, PFN1, PSMD9, PSME3, PPP3CB, SMURF1, AGO3, AGO1, PSMB8, GNB1, RPS27A, CTNNB1, PSME1, PARD6A, PSMD7, PSMD10, PRKCB, PSMF1, PRKG1, FZD6, AGO4, MAP3K7, GNG7, DVL3, ARRB2, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, TNRC6B, RAC1, PPP3CA, UBB, FZD4, UBC, PSMD3"
"67","Beta-catenin phosphorylation cascade",0.362373263236951,0.806408106921665,0.367500845835812,1.06302473598897,1929,17,"PPP2R5E, PPP2CA, CSNK1A1, PPP2R5C, PPP2R1A, APC"
"68","Bile acid and bile salt metabolism",0.713647365481288,0.925833169657912,0.26609983830183,0.823892688001248,3832,22,"OSBPL3, NCOA1, CYP46A1, OSBPL7, ACOT8, OSBPL1A, OSBPL6, CYP27A1, OSBPL2"
"69","Binding and Uptake of Ligands by Scavenger Receptors",0.0421143102707349,0.580016060571298,-0.493078954500126,-1.50869414442301,195,19,"SCARF1, LRP1, SCARB1, COL1A2, COL4A2, FTL, HYOU1, APOE"
"70","Biological oxidations",0.384858757062147,0.825189552310244,-0.234974428884269,-1.0267292347008,1702,95,"GSTM3, GSTT2, GSTT2B, ALDH1A1, CBR3, MAT2B, CYP4F8, NQO2, PTGS1, HSP90AB1, GSTO1, GGT5, CHAC2, CYP7B1, CYB5B, POR, MAOB, SLC35D1, ARNT, EPHX1, MGST3, MARC2, GCLM, NR1H4, CYB5R3, GSTA5, AS3MT, GGT1, CYP4V2"
"71","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.263016157989228,0.776840914054279,-0.273423929686267,-1.10904908980982,1171,63,"ST8SIA4, FCSK, ALG2, GFPT1, ALG8, DPM3, RFT1, ST3GAL2, ST3GAL6, ST8SIA3, ALG11, GNE, PGM3, MPDU1, FUOM, GMDS, ST8SIA6"
"72","Branched-chain amino acid catabolism",0.657255048616305,0.923078201612233,0.28878732780074,0.860676357787312,3514,19,"BCKDK, ACADSB, BCAT2, ACAT1, DLD, BCKDHA, HIBCH"
"73","Budding and maturation of HIV virion",0.0734082397003745,0.649436565485055,0.449840170947848,1.42016652145394,391,24,"UBAP1, NEDD4L, CHMP2B, VPS4A, TSG101, RPS27A, VPS37D, PPIA, MVB12B"
"74","C-type lectin receptors (CLRs)",0.065751960085531,0.649436565485055,0.301859621049393,1.3015858542207,368,106,"PSMD11, PAK1, PSMB5, PAK2, PSMD4, HRAS, PSMD8, NFKBIA, IKBKB, KRAS, PSMA5, CHUK, PSMD9, PSME3, PPP3CB, NFATC2, UBA3, PSMB8, RPS6KA5, PAK3, EP300, RPS27A, RELA, FYN, PSME1, MAP3K14, RELB"
"75","CD209 (DC-SIGN) signaling",0.000187758167480285,0.155341927026437,0.709852286292227,2.05330286386359,0,17,"PAK1, PAK2, HRAS, KRAS, RPS6KA5, PAK3, EP300, RELA, FYN, RELB"
"76","CD28 co-stimulation",0.717728376611246,0.925833169657912,0.252164588789759,0.829561613587184,3841,28,"PAK1, PAK2, CDC42, CD80, PAK3, THEM4, FYN, MAP3K14, AKT2"
"77","CD28 dependent PI3K/Akt signaling",0.421787709497207,0.834769830069628,-0.334270121236896,-1.0227801652515,1962,19,"MAPKAP1, PRR5, PIK3R3, MAP3K8, PIK3R1"
"78","CDK-mediated phosphorylation and removal of Cdc6",0.714492753623188,0.925833169657912,0.221758093869089,0.868132350812957,3943,61,"PSMD11, PSMB5, PSMD4, PSMD8, ANAPC16, PSMA5, PSMD9, PSME3, CCNE2, ANAPC4, PSMB8, RPS27A, PSME1, PSMD7, ANAPC10, PSMD10, CDK2, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"79","CDT1 association with the CDC6:ORC:origin complex",0.683686402317581,0.925484182174941,0.231183155635126,0.874079232201387,3775,51,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, PSMB8, MCM8, RPS27A, PSME1, ORC2, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"80","CLEC7A (Dectin-1) signaling",0.423768428622798,0.836942646530025,0.241927876930008,1.01209651388704,2356,88,"PSMD11, PSMB5, PSMD4, PSMD8, NFKBIA, IKBKB, PSMA5, CHUK, PSMD9, PSME3, PPP3CB, NFATC2, UBA3, PSMB8, RPS27A, RELA, PSME1, MAP3K14, RELB, PSMD7, PSMD10, UBE2D2, PSMF1, MAP3K7, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, PPP3CA, IKBKG, UBB, UBC, PSMD3"
"81","COPI-dependent Golgi-to-ER retrograde traffic",0.553543483120948,0.886741057012665,-0.230992962706007,-0.946353275328301,2475,66,"ARFGAP2, SEC22B, COPG1, KIF3A, ARFGAP1, TMED9, COPA, GBF1, KIFC2, COPB2, KLC1, KIF1B, USE1, KDELR1, KIF1A, NAPA, TMED2, KIF18A, KIFAP3, NAPB, CENPE, KIF3C"
"82","COPI-independent Golgi-to-ER retrograde traffic",0.390286209887251,0.825189552310244,-0.295542000638356,-1.04208084797345,1799,33,"DYNLL2, ACTR10, GALNT2, AGPAT3, CAPZA2, DYNC1LI2, BICD2"
"83","COPI-mediated anterograde transport",0.479584931197834,0.865993361477232,-0.236602533752806,-0.986730032861062,2125,73,"COG4, COG3, DYNLL2, ACTR10, ARFGAP2, COPG1, ARFGAP1, COG8, TMED9, COPA, GBF1, COPB2, CAPZA2, DYNC1LI2, KDELR1, NAPA, TMED2, COG6, ANK3, NAPB"
"84","COPII-mediated vesicle transport",0.544012511170688,0.886741057012665,-0.240981953642846,-0.951210260920999,2434,56,"SEC16A, SEC22B, TRAPPC6B, SEC24A, SEC23IP, SEC31A, TRAPPC5, ANKRD28, NAPA, TBC1D20, TMED2, LMAN1, TGFA, TRAPPC3, NAPB, PPP6R1, GRIA1, CNIH1, FOLR1, YKT6, CTSC, TRAPPC1, SERPINA1, SEC22A, PREB, F8"
"85","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0921719541956073,0.693484226805045,0.430533927439037,1.37276910598772,490,25,"HRAS, DLG2, DLG4, KRAS, LRRC7, DLG3, GRIN2B, RPS6KA1"
"86","CTLA4 inhibitory signaling",0.345175766641735,0.786580086580087,0.363872389481728,1.08445327315258,1845,19,"PPP2R5E, PPP2CA, PPP2R5C, PPP2R1A, PTPN11, CD80, FYN, AKT2, AKT1"
"87","Ca-dependent events",0.619283865401208,0.901321272903658,-0.258083843913632,-0.903125483432578,2870,32,"PDE1A, PRKAR1A, CAMK2A, CAMK2G, GRK2, ADCY6"
"88","Ca2+ pathway",0.613954505686789,0.901321272903658,-0.239093606823429,-0.912701043773727,2806,46,"TCF7L2, GNG12, CAMK2A, LEF1, TCF7, PDE6A"
"89","CaM pathway",0.553966189856957,0.886741057012665,-0.273479798368297,-0.940366283311951,2555,30,"PDE1A, PRKAR1A, CAMK2A, CAMK2G, GRK2, ADCY6, PRKCG, PRKCA"
"90","Calmodulin induced events",0.553966189856957,0.886741057012665,-0.273479798368297,-0.940366283311951,2555,30,"PDE1A, PRKAR1A, CAMK2A, CAMK2G, GRK2, ADCY6, PRKCG, PRKCA"
"91","Calnexin/calreticulin cycle",0.182460052025269,0.77082969631187,0.396559080213986,1.24199316639858,981,23,"PDIA3, EDEM1, RNF103, DERL2, RPS27A, RNF5, EDEM3, AMFR, UBB, UBC, CANX, OS9"
